Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,1228.9000244140625,1234.5,1180.0,1191.9000244140625,1177.4888916015625,22757
2015-07-22,1170.0999755859375,1210.0,1170.0999755859375,1199.5999755859375,1185.0958251953125,13848
2015-07-23,1204.949951171875,1215.0,1180.0999755859375,1185.8499755859375,1171.511962890625,9018
2015-07-24,1195.699951171875,1209.9000244140625,1165.0,1174.199951171875,1160.0028076171875,18222
2015-07-27,1178.949951171875,1187.0,1151.0,1165.4000244140625,1151.309326171875,13552
2015-07-28,1187.9000244140625,1199.0,1161.0,1170.1500244140625,1156.0018310546875,11010
2015-07-29,1173.1500244140625,1188.0,1163.0,1167.75,1153.630859375,9291
2015-07-30,1169.0,1179.9000244140625,1158.0999755859375,1165.0,1150.9141845703125,10960
2015-07-31,1178.0,1216.75,1165.1500244140625,1180.300048828125,1166.0291748046875,51519
2015-08-03,1193.0,1207.0,1181.3499755859375,1188.25,1173.883056640625,20527
2015-08-04,1198.8499755859375,1229.0,1185.9000244140625,1191.9000244140625,1177.4888916015625,60054
2015-08-05,1194.0,1198.0,1149.949951171875,1174.699951171875,1160.4967041015625,82467
2015-08-06,1180.0,1240.0,1178.0,1210.5999755859375,1195.9627685546875,102070
2015-08-07,1216.0,1274.9000244140625,1195.0,1218.4000244140625,1203.66845703125,165965
2015-08-10,1228.9000244140625,1230.050048828125,1185.0,1191.800048828125,1177.3900146484375,122868
2015-08-11,1195.0,1224.9000244140625,1168.0,1208.800048828125,1194.1845703125,65754
2015-08-12,1216.5,1216.9000244140625,1158.949951171875,1179.199951171875,1164.9422607421875,31083
2015-08-13,1190.949951171875,1209.949951171875,1143.0999755859375,1155.550048828125,1141.5782470703125,61642
2015-08-14,1160.0,1207.0,1155.550048828125,1164.3499755859375,1150.271728515625,136182
2015-08-17,1175.9000244140625,1188.0,1166.449951171875,1172.949951171875,1158.767822265625,11042
2015-08-18,1180.0,1188.9000244140625,1166.0,1170.300048828125,1156.1500244140625,9215
2015-08-19,1184.0,1184.0,1150.0,1170.25,1156.1005859375,16612
2015-08-20,1167.0,1180.0,1165.0,1172.4000244140625,1158.2244873046875,19757
2015-08-21,1152.0,1199.0,1135.050048828125,1186.800048828125,1172.4505615234375,23812
2015-08-24,1150.0,1198.0,1102.0999755859375,1152.1500244140625,1138.219482421875,64750
2015-08-25,1151.0,1178.0,1142.199951171875,1160.0999755859375,1146.0733642578125,108477
2015-08-26,1153.5,1173.0,1150.0999755859375,1155.0999755859375,1141.1336669921875,10726
2015-08-27,1169.949951171875,1199.0,1153.6500244140625,1184.5999755859375,1170.2772216796875,139283
2015-08-28,1204.0,1204.0,1180.0,1184.449951171875,1170.1287841796875,8589
2015-08-31,1171.050048828125,1190.0,1165.0,1165.5,1151.4080810546875,127542
2015-09-01,1152.0,1174.4000244140625,1116.550048828125,1127.550048828125,1113.9168701171875,11215
2015-09-02,1138.75,1187.0,1132.0,1150.5,1136.5894775390625,25085
2015-09-03,1162.1500244140625,1244.0,1160.0,1196.949951171875,1182.4776611328125,166471
2015-09-04,1201.0,1219.3499755859375,1161.0,1198.550048828125,1184.0584716796875,25180
2015-09-07,1195.550048828125,1204.050048828125,1165.050048828125,1174.1500244140625,1159.9534912109375,13215
2015-09-08,1175.050048828125,1195.0,1156.3499755859375,1190.0,1175.61181640625,16801
2015-09-09,1194.949951171875,1203.0,1180.0,1186.199951171875,1171.857666015625,20114
2015-09-10,1173.550048828125,1197.0,1165.0,1176.75,1162.5220947265625,9637
2015-09-11,1194.550048828125,1268.0,1174.0,1190.949951171875,1176.5501708984375,161580
2015-09-14,1178.0,1217.0,1176.0,1195.1500244140625,1180.6995849609375,26440
2015-09-15,1199.949951171875,1200.0,1175.0,1180.300048828125,1166.0291748046875,7622
2015-09-16,1192.949951171875,1193.0,1171.050048828125,1175.1500244140625,1160.94140625,6145
2015-09-18,1175.1500244140625,1189.949951171875,1160.0,1169.449951171875,1155.3104248046875,19372
2015-09-21,1162.050048828125,1181.050048828125,1135.0,1165.4000244140625,1151.309326171875,6750
2015-09-22,1165.0,1179.949951171875,1140.5999755859375,1145.75,1131.8968505859375,6667
2015-09-23,1162.199951171875,1162.199951171875,1119.0,1150.449951171875,1136.5399169921875,6490
2015-09-24,1142.050048828125,1197.0,1142.0,1175.25,1161.0400390625,139717
2015-09-28,1180.0,1185.0,1155.0999755859375,1164.9000244140625,1150.815185546875,6710
2015-09-29,1167.0,1178.800048828125,1150.0,1165.9000244140625,1151.8033447265625,135820
2015-09-30,1167.25,1184.9000244140625,1159.199951171875,1168.4000244140625,1154.2730712890625,6383
2015-10-01,1179.449951171875,1180.0,1162.0,1168.3499755859375,1154.2235107421875,8125
2015-10-05,1175.25,1196.800048828125,1170.0,1188.949951171875,1174.574462890625,12299
2015-10-06,1186.949951171875,1190.0,1174.949951171875,1180.5999755859375,1166.3253173828125,5798
2015-10-07,1180.949951171875,1197.9000244140625,1175.8499755859375,1184.800048828125,1170.4747314453125,6995
2015-10-08,1185.050048828125,1214.800048828125,1170.5,1196.5,1182.0330810546875,25422
2015-10-09,1196.0,1213.949951171875,1178.050048828125,1182.5999755859375,1168.3011474609375,6236
2015-10-12,1192.9000244140625,1194.3499755859375,1152.8499755859375,1167.800048828125,1153.6802978515625,7860
2015-10-13,1165.050048828125,1184.9000244140625,1158.050048828125,1170.449951171875,1156.298095703125,7587
2015-10-14,1178.699951171875,1182.0,1165.0,1173.5999755859375,1159.4100341796875,4639
2015-10-15,1179.699951171875,1194.300048828125,1170.0,1189.5999755859375,1175.2166748046875,32503
2015-10-16,1191.4000244140625,1199.9000244140625,1180.050048828125,1191.050048828125,1176.6490478515625,7735
2015-10-19,1196.0,1258.0,1185.199951171875,1250.1500244140625,1235.0345458984375,142264
2015-10-20,1264.0,1299.0,1258.0,1276.0999755859375,1260.6707763671875,195010
2015-10-21,1276.0999755859375,1325.0,1250.0,1267.5999755859375,1252.2735595703125,107541
2015-10-23,1270.0,1286.0,1238.050048828125,1242.8499755859375,1227.82275390625,32890
2015-10-26,1249.8499755859375,1253.800048828125,1200.0,1210.949951171875,1196.3084716796875,13223
2015-10-27,1200.0,1215.0,1170.0,1195.4000244140625,1180.946533203125,32993
2015-10-28,1195.0,1213.949951171875,1190.0,1193.449951171875,1179.0201416015625,22020
2015-10-29,1193.4000244140625,1207.949951171875,1189.0,1189.800048828125,1175.414306640625,10157
2015-10-30,1191.550048828125,1207.8499755859375,1172.0,1178.1500244140625,1163.905029296875,15511
2015-11-02,1180.050048828125,1192.0,1171.0,1174.300048828125,1160.1015625,11997
2015-11-03,1175.0,1198.0,1160.0,1188.0999755859375,1173.7347412109375,19695
2015-11-04,1188.050048828125,1199.949951171875,1175.0,1179.25,1164.9918212890625,13071
2015-11-05,1170.0,1180.1500244140625,1161.0,1167.5999755859375,1153.4827880859375,8558
2015-11-06,1165.050048828125,1179.949951171875,1150.0,1160.8499755859375,1146.814208984375,11149
2015-11-09,1139.0,1170.0,1110.0,1150.9000244140625,1136.984619140625,12866
2015-11-10,1150.050048828125,1155.0,1107.0,1119.3499755859375,1105.8160400390625,12865
2015-11-13,1134.6500244140625,1139.5999755859375,1102.0,1117.5999755859375,1104.0870361328125,8346
2015-11-16,1129.9000244140625,1140.0,1106.4000244140625,1117.1500244140625,1103.6427001953125,11143
2015-11-17,1128.949951171875,1129.0,1110.949951171875,1115.5,1102.012451171875,5258
2015-11-18,1121.050048828125,1121.050048828125,1096.0,1101.0999755859375,1087.78662109375,6593
2015-11-19,1100.199951171875,1125.0,1093.199951171875,1118.949951171875,1105.4208984375,8902
2015-11-20,1109.0,1140.0,1092.0,1100.300048828125,1086.9964599609375,9740
2015-11-23,1091.050048828125,1116.050048828125,1075.0,1097.8499755859375,1084.575927734375,17490
2015-11-24,1110.0,1115.050048828125,1100.0,1106.550048828125,1093.170654296875,6735
2015-11-26,1100.6500244140625,1111.6500244140625,1082.5999755859375,1087.300048828125,1074.1534423828125,9327
2015-11-27,1090.6500244140625,1097.0,1075.0999755859375,1078.3499755859375,1065.311767578125,4679
2015-11-30,1088.0,1122.0,1080.0999755859375,1100.4000244140625,1087.09521484375,11788
2015-12-01,1110.9000244140625,1138.0,1097.699951171875,1131.8499755859375,1118.1650390625,18392
2015-12-02,1140.0,1148.25,1109.25,1126.8499755859375,1113.225341796875,8692
2015-12-03,1138.0,1138.0,1078.5999755859375,1101.0,1087.6878662109375,7182
2015-12-04,1101.0,1109.949951171875,1087.9000244140625,1104.1500244140625,1090.7998046875,8611
2015-12-07,1119.0,1119.0,1090.0,1098.25,1084.9710693359375,1917
2015-12-08,1091.300048828125,1115.0,1091.300048828125,1097.949951171875,1084.6748046875,7098
2015-12-09,1098.300048828125,1101.5,1075.0999755859375,1079.6500244140625,1066.5960693359375,8520
2015-12-10,1088.0,1095.0,1071.5999755859375,1075.800048828125,1062.7926025390625,2260
2015-12-11,1084.5,1084.5,1062.550048828125,1067.699951171875,1054.79052734375,1550
2015-12-14,1071.5999755859375,1119.800048828125,1050.0,1076.9000244140625,1063.87939453125,20605
2015-12-15,1088.0,1099.949951171875,1071.550048828125,1083.1500244140625,1070.0537109375,5105
2015-12-16,1080.800048828125,1111.0,1075.0,1089.050048828125,1075.88232421875,9771
2015-12-17,1115.0,1124.800048828125,1082.9000244140625,1095.449951171875,1082.2049560546875,30571
2015-12-18,1095.449951171875,1111.949951171875,1051.050048828125,1078.550048828125,1065.5093994140625,4577
2015-12-21,1078.0,1112.4000244140625,1075.0,1103.5,1090.15771484375,20748
2015-12-22,1094.699951171875,1124.800048828125,1080.0,1081.699951171875,1068.621337890625,30772
2015-12-23,1098.800048828125,1104.0,1082.050048828125,1093.1500244140625,1079.932861328125,6502
2015-12-24,1093.0,1111.0,1080.0,1091.1500244140625,1077.9569091796875,32796
2015-12-28,1095.0,1134.0,1085.050048828125,1122.5,1108.927978515625,24237
2015-12-29,1126.050048828125,1172.0,1120.0,1161.6500244140625,1147.6044921875,42853
2015-12-30,1161.0,1274.0,1151.4000244140625,1205.8499755859375,1191.2701416015625,166186
2015-12-31,1217.0,1265.0,1217.0,1247.949951171875,1232.861083984375,85081
2016-01-01,1255.0,1281.0,1210.199951171875,1258.75,1243.530517578125,60577
2016-01-04,1232.0,1280.050048828125,1232.0,1257.5,1242.295654296875,33313
2016-01-05,1266.25,1283.9000244140625,1231.0,1235.5,1220.561767578125,56469
2016-01-06,1240.050048828125,1277.0,1226.5999755859375,1254.449951171875,1239.2823486328125,42921
2016-01-07,1247.949951171875,1262.0,1210.0,1219.25,1204.50830078125,28147
2016-01-08,1239.699951171875,1260.0,1220.050048828125,1244.9000244140625,1229.8480224609375,17793
2016-01-11,1231.949951171875,1262.4000244140625,1230.0,1249.4000244140625,1234.2935791015625,8706
2016-01-12,1246.0,1350.0,1246.0,1280.199951171875,1264.72119140625,184538
2016-01-13,1292.0,1293.9000244140625,1205.0,1240.1500244140625,1225.155517578125,59459
2016-01-14,1220.0,1248.4000244140625,1200.0,1229.9000244140625,1215.029296875,23348
2016-01-15,1231.1500244140625,1249.800048828125,1173.5,1194.5999755859375,1180.156005859375,22586
2016-01-18,1177.8499755859375,1180.0,1123.050048828125,1149.25,1135.3544921875,20912
2016-01-19,1136.0,1184.0,1131.0,1171.050048828125,1156.890869140625,9989
2016-01-20,1160.0,1181.0,1131.0,1150.5,1136.5894775390625,27744
2016-01-21,1155.050048828125,1192.6500244140625,1125.0999755859375,1177.4000244140625,1163.1641845703125,19838
2016-01-22,1190.5,1213.550048828125,1176.0,1206.050048828125,1191.4677734375,20942
2016-01-25,1223.0,1224.0,1201.0,1206.550048828125,1191.9617919921875,15170
2016-01-27,1219.949951171875,1234.800048828125,1202.300048828125,1226.6500244140625,1211.8187255859375,20226
2016-01-28,1244.0,1275.0,1203.8499755859375,1239.050048828125,1224.068603515625,90227
2016-01-29,1233.0,1244.75,1224.0,1235.9000244140625,1220.9569091796875,25257
2016-02-01,1237.1500244140625,1248.0,1220.0,1231.6500244140625,1216.7581787109375,9398
2016-02-02,1246.0,1250.0,1211.199951171875,1215.699951171875,1201.0010986328125,6625
2016-02-03,1200.0,1202.5,1171.0,1178.199951171875,1163.95458984375,9833
2016-02-04,1175.0,1217.449951171875,1139.1500244140625,1148.550048828125,1134.6629638671875,9992
2016-02-05,1141.0,1175.949951171875,1136.0,1165.25,1151.1611328125,9257
2016-02-08,1195.949951171875,1243.699951171875,1182.0,1223.4000244140625,1208.6080322265625,64791
2016-02-09,1235.0,1235.0,1205.0,1224.550048828125,1209.744140625,15640
2016-02-10,1224.0,1224.0,1170.0,1194.9000244140625,1180.4525146484375,12790
2016-02-11,1194.0,1194.0,1155.25,1166.800048828125,1152.6922607421875,19966
2016-02-12,1166.0,1166.0,1099.0,1148.5,1134.6136474609375,17090
2016-02-15,1172.0,1200.0,1164.449951171875,1172.6500244140625,1158.4715576171875,14335
2016-02-16,1177.949951171875,1189.0,1131.0,1134.4000244140625,1120.68408203125,3865
2016-02-17,1134.0,1170.0,1120.0,1160.6500244140625,1146.6168212890625,5031
2016-02-18,1190.0,1190.0,1161.0,1163.25,1149.185302734375,4661
2016-02-19,1168.800048828125,1175.0,1161.050048828125,1168.0,1153.8779296875,1920
2016-02-22,1177.949951171875,1178.0,1142.0,1161.8499755859375,1147.80224609375,2713
2016-02-23,1161.0,1180.050048828125,1161.0,1167.300048828125,1153.186279296875,3362
2016-02-24,1169.949951171875,1169.949951171875,1141.25,1151.6500244140625,1137.7255859375,2488
2016-02-25,1151.0,1193.9000244140625,1150.0,1165.5999755859375,1151.5067138671875,6269
2016-02-26,1165.0,1175.0,1159.949951171875,1170.5999755859375,1156.446533203125,4134
2016-02-29,1175.0,1197.0,1163.449951171875,1186.5,1172.1541748046875,8793
2016-03-01,1190.0,1223.6500244140625,1185.050048828125,1204.5999755859375,1190.03515625,14105
2016-03-02,1221.0,1239.0,1209.6500244140625,1215.25,1200.556640625,14501
2016-03-03,1216.699951171875,1239.949951171875,1215.0,1233.25,1218.3389892578125,11607
2016-03-04,1235.800048828125,1259.0,1222.0,1231.3499755859375,1216.4619140625,16725
2016-03-08,1231.0,1254.9000244140625,1206.050048828125,1209.75,1195.122802734375,4941
2016-03-09,1220.0,1239.0,1180.0999755859375,1203.6500244140625,1189.0968017578125,4323
2016-03-10,1207.3499755859375,1220.0,1182.0,1194.800048828125,1180.353759765625,2993
2016-03-11,1204.0,1314.9000244140625,1200.0,1261.8499755859375,1246.593017578125,205305
2016-03-14,1250.0,1258.0,1202.5999755859375,1212.4000244140625,1197.740966796875,23448
2016-03-15,1214.8499755859375,1229.949951171875,1201.0999755859375,1209.6500244140625,1195.0244140625,8901
2016-03-16,1191.5,1218.0,1164.949951171875,1177.0999755859375,1162.8677978515625,11817
2016-03-17,1194.0,1214.0,1176.0,1186.199951171875,1171.857666015625,26851
2016-03-18,1181.949951171875,1196.949951171875,1157.0,1161.199951171875,1147.1600341796875,9187
2016-03-21,1185.0,1190.0,1151.0,1159.699951171875,1145.67822265625,9911
2016-03-22,1180.0,1192.6500244140625,1167.6500244140625,1183.8499755859375,1169.5362548828125,8751
2016-03-23,1172.300048828125,1234.9000244140625,1141.0999755859375,1165.5999755859375,1151.5067138671875,72172
2016-03-28,1130.0,1171.199951171875,1130.0,1135.949951171875,1122.21533203125,17182
2016-03-29,1136.0,1148.25,1110.0,1138.949951171875,1125.1790771484375,17580
2016-03-30,1152.449951171875,1168.0,1135.0,1152.5,1138.5650634765625,6819
2016-03-31,1154.300048828125,1175.050048828125,1146.0,1154.75,1140.7879638671875,7357
2016-04-01,1161.6500244140625,1175.0,1151.0999755859375,1162.25,1148.1973876953125,4306
2016-04-04,1163.050048828125,1174.9000244140625,1157.0,1160.0,1145.9744873046875,2620
2016-04-05,1160.0,1162.5999755859375,1130.199951171875,1133.199951171875,1119.49853515625,6502
2016-04-06,1135.0,1187.699951171875,1127.25,1180.5999755859375,1166.3253173828125,22781
2016-04-07,1180.0,1192.0,1164.199951171875,1174.949951171875,1160.7437744140625,5660
