Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,2060.0,2066.14990234375,1985.0,1990.8499755859375,1893.39599609375,10086
2015-07-22,1963.0,2042.0,1963.0,2028.949951171875,1929.6309814453125,8792
2015-07-23,2028.050048828125,2044.800048828125,1990.0,2001.0,1903.0491943359375,16243
2015-07-24,2020.050048828125,2020.050048828125,2000.0,2003.9000244140625,1905.807373046875,4370
2015-07-27,2029.5,2029.5,1951.0,1966.300048828125,1870.0479736328125,4291
2015-07-28,1930.0,1998.949951171875,1915.0,1931.6500244140625,1837.093994140625,7547
2015-07-29,1940.0,2029.050048828125,1914.0,2005.949951171875,1907.7568359375,8893
2015-07-30,2007.949951171875,2042.0,1940.0,1977.5,1880.6998291015625,6218
2015-07-31,2000.050048828125,2009.949951171875,1961.4000244140625,1995.050048828125,1897.390625,4984
2015-08-03,2000.0,2049.60009765625,2000.0,2014.1500244140625,1915.5555419921875,10487
2015-08-04,2040.0,2040.0,1985.0,2025.800048828125,1926.63525390625,6935
2015-08-05,2025.0,2030.0,1995.0,2003.3499755859375,1905.2843017578125,6600
2015-08-06,2013.3499755859375,2041.0,1995.0,2003.8499755859375,1905.759765625,5956
2015-08-07,2009.75,2025.0,1998.0,2013.550048828125,1914.98486328125,10105
2015-08-10,2024.800048828125,2024.8499755859375,1997.550048828125,2000.4000244140625,1902.4788818359375,4994
2015-08-11,2025.4000244140625,2025.4000244140625,1981.550048828125,2000.4000244140625,1902.4788818359375,7268
2015-08-12,2001.0,2015.0999755859375,1986.0,1996.25,1898.5318603515625,4734
2015-08-13,2000.0,2030.0,1990.0,2006.949951171875,1908.7080078125,6623
2015-08-14,2010.050048828125,2019.800048828125,1991.0,2008.800048828125,1910.4677734375,5114
2015-08-17,2035.0,2035.0,2000.0,2007.199951171875,1908.94580078125,4608
2015-08-18,2021.9000244140625,2084.85009765625,1993.949951171875,2043.75,1943.7066650390625,6559
2015-08-19,2042.949951171875,2105.0,2030.0,2081.10009765625,1979.228515625,8849
2015-08-20,2105.0,2125.0,2047.0,2077.75,1976.0421142578125,10043
2015-08-21,2055.5,2069.699951171875,2001.0,2025.4000244140625,1926.2548828125,7241
2015-08-24,2010.0,2010.0,1830.5999755859375,1857.0,1766.098388671875,32668
2015-08-25,1860.0,1974.949951171875,1825.0,1857.0999755859375,1766.193359375,15565
2015-08-26,1935.0,1949.0,1852.550048828125,1893.1500244140625,1800.478515625,6428
2015-08-27,1944.1500244140625,2003.0,1922.0,1993.1500244140625,1895.58349609375,5596
2015-08-28,2029.949951171875,2032.949951171875,1940.0999755859375,2006.449951171875,1908.2325439453125,8163
2015-08-31,2020.0,2084.949951171875,1952.550048828125,2061.14990234375,1960.2550048828125,8705
2015-09-01,2075.0,2075.0,1896.300048828125,1996.050048828125,1898.3416748046875,5010
2015-09-02,2004.949951171875,2030.0,1995.0,2017.699951171875,1918.9317626953125,4737
2015-09-03,2050.0,2053.0,2020.0999755859375,2034.199951171875,1934.6240234375,4032
2015-09-04,2035.0,2035.0,1950.0,1967.75,1871.4268798828125,10661
2015-09-07,1968.0,1999.9000244140625,1850.0,1862.1500244140625,1770.9962158203125,13173
2015-09-08,1851.050048828125,1884.949951171875,1824.0,1843.4000244140625,1753.1641845703125,15634
2015-09-09,1873.300048828125,1917.0,1870.0,1893.0,1800.3359375,3747
2015-09-10,1889.9000244140625,1938.9000244140625,1850.0,1890.449951171875,1797.910888671875,2687
2015-09-11,1895.449951171875,1935.949951171875,1895.449951171875,1921.1500244140625,1827.108154296875,2317
2015-09-14,1921.1500244140625,1945.0,1908.0,1917.25,1823.3990478515625,1866
2015-09-15,1915.949951171875,1950.0,1915.949951171875,1930.0,1835.5247802734375,1816
2015-09-16,1925.050048828125,1995.0,1925.050048828125,1967.75,1871.4268798828125,3411
2015-09-18,1991.1500244140625,2017.0,1960.0,1987.199951171875,1889.9246826171875,2151
2015-09-21,1987.0,2046.9000244140625,1959.0,2023.25,1924.210205078125,2786
2015-09-22,2069.0,2069.0,1959.0,1977.550048828125,1880.7470703125,2622
2015-09-23,1963.050048828125,1993.0,1950.0,1972.800048828125,1876.229736328125,1664
2015-09-24,1972.800048828125,1980.0,1949.949951171875,1975.5,1878.7974853515625,1773
2015-09-28,1972.25,1975.0,1888.699951171875,1898.449951171875,1805.51904296875,5292
2015-09-29,1949.3499755859375,2000.0,1897.550048828125,1990.5,1893.063232421875,4315
2015-09-30,2035.0,2035.0,1915.5,2020.6500244140625,1921.737548828125,4203
2015-10-01,2019.0,2027.0,1948.0,1952.449951171875,1856.875732421875,3762
2015-10-05,1977.949951171875,1982.800048828125,1942.4000244140625,1966.050048828125,1869.8101806640625,2300
2015-10-06,1996.949951171875,2021.5,1955.199951171875,2018.699951171875,1919.8826904296875,4181
2015-10-07,1975.0,2040.0,1975.0,2025.4000244140625,1926.2548828125,2743
2015-10-08,2045.0,2045.0,2000.0,2024.050048828125,1924.97119140625,1892
2015-10-09,2024.050048828125,2038.0,2005.0,2031.0999755859375,1931.6759033203125,2725
2015-10-12,2050.0,2064.89990234375,2001.199951171875,2018.6500244140625,1919.83544921875,3045
2015-10-13,2005.25,2025.0999755859375,1990.0,2006.050048828125,1907.8521728515625,2358
2015-10-14,1992.050048828125,2015.050048828125,1975.4000244140625,2002.1500244140625,1904.14306640625,1221
2015-10-15,2011.3499755859375,2043.5,1991.8499755859375,2041.300048828125,1941.3765869140625,2250
2015-10-16,2041.0,2148.0,2029.949951171875,2134.0,2029.539306640625,51170
2015-10-19,2117.89990234375,2195.0,2110.0,2147.75,2042.6158447265625,8717
2015-10-20,2188.0,2209.89990234375,2150.0,2198.39990234375,2090.786376953125,8634
2015-10-21,2201.0,2284.949951171875,2201.0,2244.85009765625,2134.96240234375,44417
2015-10-23,2265.050048828125,2300.0,1850.8499755859375,1994.300048828125,1896.6773681640625,164200
2015-10-26,1986.0,2035.0,1979.9000244140625,1985.25,1888.0701904296875,14205
2015-10-27,1951.0,1999.800048828125,1950.050048828125,1964.0999755859375,1867.95556640625,5695
2015-10-28,1964.0,1994.949951171875,1954.0,1973.8499755859375,1877.228271484375,4507
2015-10-29,1980.0,1992.0,1950.0,1961.6500244140625,1865.6253662109375,5192
2015-10-30,2024.0,2024.0,1900.0,1906.1500244140625,1812.8424072265625,5070
2015-11-02,1906.0,1993.800048828125,1887.5999755859375,1981.949951171875,1884.9317626953125,7703
2015-11-03,1946.0,2000.0,1931.050048828125,1973.050048828125,1876.4676513671875,3256
2015-11-04,1932.5,1980.0,1916.0,1922.0,1827.916259765625,5868
2015-11-05,1922.0,1943.949951171875,1890.0,1900.25,1807.23095703125,3101
2015-11-06,1919.25,1919.25,1851.5,1877.1500244140625,1785.2618408203125,3343
2015-11-09,1857.0,1910.0,1800.0,1887.5,1795.105224609375,3306
2015-11-10,1900.0,1917.949951171875,1825.0,1850.449951171875,1759.8687744140625,3244
2015-11-13,1876.0,1884.75,1818.0,1821.5,1732.3359375,3132
2015-11-16,1820.0,1832.050048828125,1800.0,1818.9000244140625,1729.8634033203125,3450
2015-11-17,1845.0,1863.800048828125,1820.699951171875,1855.550048828125,1764.7193603515625,7114
2015-11-18,1894.0,1894.0,1850.0,1872.25,1780.6016845703125,4723
2015-11-19,1869.949951171875,1905.0,1850.0,1857.550048828125,1766.6214599609375,1967
2015-11-20,1864.550048828125,1883.9000244140625,1850.0,1856.699951171875,1765.812744140625,2949
2015-11-23,1880.0,1941.0,1855.0,1906.050048828125,1812.747314453125,9970
2015-11-24,1861.0,1930.0,1861.0,1924.449951171875,1830.246337890625,8412
2015-11-26,1919.949951171875,1954.0,1888.0,1937.5,1842.65771484375,10142
2015-11-27,1951.0,1951.0,1880.050048828125,1902.949951171875,1809.7989501953125,3451
2015-11-30,1913.0,1960.0,1889.949951171875,1958.5,1862.6295166015625,4821
2015-12-01,1935.050048828125,1960.0,1935.050048828125,1945.300048828125,1850.0758056640625,3514
2015-12-02,1964.0,1964.0,1908.0,1932.800048828125,1838.18798828125,3230
2015-12-03,1935.0,1935.0,1900.050048828125,1919.949951171875,1825.9669189453125,9670
2015-12-04,1949.0,1960.0,1888.0,1956.0999755859375,1860.3470458984375,4029
2015-12-07,1974.949951171875,1974.949951171875,1920.050048828125,1930.050048828125,1835.5723876953125,1690
2015-12-08,1925.800048828125,1940.0,1891.050048828125,1905.25,1811.986328125,1890
2015-12-09,1933.0,1979.75,1830.0999755859375,1924.3499755859375,1830.1514892578125,5978
2015-12-10,1924.050048828125,1972.0,1900.0,1958.1500244140625,1862.2969970703125,4267
2015-12-11,1958.0,1975.0,1878.050048828125,1897.800048828125,1804.90087890625,10854
2015-12-14,1900.050048828125,1925.0,1860.0,1906.800048828125,1813.460693359375,20653
2015-12-15,1880.0,1940.0,1876.0,1932.25,1837.6646728515625,13446
2015-12-16,1948.949951171875,1950.0,1903.550048828125,1940.449951171875,1845.46337890625,3167
2015-12-17,1954.949951171875,1954.949951171875,1906.0,1943.050048828125,1847.9361572265625,2844
2015-12-18,1953.0,1964.9000244140625,1929.949951171875,1949.9000244140625,1854.45068359375,6949
2015-12-21,1921.050048828125,1965.25,1917.0,1948.550048828125,1853.166748046875,2237
2015-12-22,1973.9000244140625,1999.0,1949.050048828125,1991.300048828125,1893.8240966796875,4066
2015-12-23,1970.0,2000.0,1965.0999755859375,1976.550048828125,1879.796142578125,1795
2015-12-24,1985.1500244140625,1990.050048828125,1955.0,1968.1500244140625,1871.8072509765625,2866
2015-12-28,1982.0,2000.0,1975.050048828125,1994.300048828125,1896.6773681640625,4025
2015-12-29,1994.050048828125,1997.949951171875,1971.949951171875,1982.0,1884.9794921875,1183
2015-12-30,2000.0,2049.0,2000.0,2006.699951171875,1908.47021484375,7029
2015-12-31,2020.0,2040.0,2000.0,2016.5999755859375,1917.8856201171875,2845
2016-01-01,2009.949951171875,2023.0,2000.0999755859375,2018.75,1919.930419921875,1611
2016-01-04,2000.0,2019.75,1960.0,1983.9000244140625,1886.7862548828125,3144
2016-01-05,1985.0,2010.0,1975.0,2005.050048828125,1906.9012451171875,2094
2016-01-06,2025.0,2025.0,1966.1500244140625,2011.6500244140625,1913.1781005859375,2655
2016-01-07,2000.0,2000.300048828125,1968.0,1973.699951171875,1877.0855712890625,2678
2016-01-08,1961.0999755859375,2000.0,1952.300048828125,1960.050048828125,1864.10400390625,2431
2016-01-11,1955.0,2010.0,1879.949951171875,1990.300048828125,1892.873046875,8858
2016-01-12,1972.300048828125,2000.0,1913.0,1925.8499755859375,1831.577880859375,5724
2016-01-13,1940.050048828125,1944.050048828125,1816.0,1848.0,1757.5386962890625,8515
2016-01-14,1825.050048828125,1870.0,1800.0,1854.0,1763.2452392578125,4625
2016-01-15,1854.0,1874.949951171875,1799.0,1804.949951171875,1716.59619140625,5576
2016-01-18,1804.0,1824.449951171875,1761.1500244140625,1789.800048828125,1702.1878662109375,12184
2016-01-19,1829.949951171875,1829.949951171875,1784.0,1795.4000244140625,1707.5135498046875,2812
2016-01-20,1780.050048828125,1810.0,1710.199951171875,1748.75,1663.1470947265625,8455
2016-01-21,1790.0,1795.0,1742.0,1750.1500244140625,1664.478759765625,3742
2016-01-22,1780.0,1825.0,1735.0999755859375,1752.199951171875,1666.42822265625,9047
2016-01-25,1730.800048828125,1798.6500244140625,1730.800048828125,1744.5,1659.105224609375,8487
2016-01-27,1752.0,1765.050048828125,1734.949951171875,1750.5,1664.8114013671875,6603
2016-01-28,1750.0,1770.0,1730.0,1741.8499755859375,1656.5849609375,2892
2016-01-29,1743.949951171875,1819.0,1741.0,1749.449951171875,1663.812744140625,9494
2016-02-01,1750.0,1760.0,1711.949951171875,1738.800048828125,1653.6842041015625,7070
2016-02-02,1758.0,1818.6500244140625,1693.0,1740.050048828125,1654.873046875,103414
2016-02-03,1748.0,1748.0,1694.4000244140625,1707.550048828125,1623.9638671875,4966
2016-02-04,1715.0,1735.0,1693.0,1701.25,1617.9722900390625,3687
2016-02-05,1714.949951171875,1720.050048828125,1690.199951171875,1701.449951171875,1618.162353515625,4899
2016-02-08,1720.0,1720.0,1681.0,1688.3499755859375,1605.7037353515625,9406
2016-02-09,1680.0,1698.550048828125,1612.550048828125,1642.75,1562.3360595703125,9049
2016-02-10,1628.0,1630.0,1561.5,1583.800048828125,1506.271484375,12287
2016-02-11,1605.800048828125,1619.949951171875,1509.949951171875,1578.199951171875,1500.945556640625,12145
2016-02-12,1580.0,1658.949951171875,1529.949951171875,1639.25,1559.0074462890625,10180
2016-02-15,1694.0,1694.0,1621.1500244140625,1636.5,1556.391845703125,3988
2016-02-16,1665.0,1665.0,1607.949951171875,1649.050048828125,1568.32763671875,6444
2016-02-17,1640.300048828125,1660.0,1610.0,1646.6500244140625,1566.045166015625,57569
2016-02-18,1654.949951171875,1664.300048828125,1612.050048828125,1638.8499755859375,1558.626953125,22979
2016-02-19,1630.0,1645.050048828125,1610.0,1640.3499755859375,1560.053466796875,3184
2016-02-22,1615.5,1710.0,1615.5,1664.0999755859375,1582.640869140625,3159
2016-02-23,1700.0,1700.0,1620.0,1655.8499755859375,1574.7947998046875,2471
2016-02-24,1675.0,1675.0,1600.0,1601.8499755859375,1523.43798828125,2877
2016-02-25,1620.699951171875,1675.0,1547.0,1639.8499755859375,1559.5777587890625,3601
2016-02-26,1626.1500244140625,1685.0,1609.9000244140625,1671.449951171875,1589.6309814453125,2662
2016-02-29,1680.0,1709.949951171875,1651.199951171875,1698.3499755859375,1615.21435546875,3808
2016-03-01,1697.6500244140625,1819.949951171875,1696.0,1770.75,1684.070068359375,10681
2016-03-02,1825.0,1873.0,1791.699951171875,1852.0999755859375,1761.438232421875,4728
2016-03-03,1815.050048828125,1881.0999755859375,1804.0,1836.3499755859375,1746.459228515625,5583
2016-03-04,1831.050048828125,1875.0,1803.9000244140625,1847.550048828125,1757.1107177734375,4975
2016-03-08,1880.0,1909.949951171875,1815.0,1862.949951171875,1771.7567138671875,3083
2016-03-09,1863.0,1863.0,1811.050048828125,1840.75,1750.6436767578125,4687
2016-03-10,1821.25,1825.0,1759.300048828125,1781.449951171875,1694.2464599609375,6146
2016-03-11,1781.449951171875,1829.3499755859375,1729.0,1762.050048828125,1675.79638671875,4779
2016-03-14,1726.0,1813.949951171875,1726.0,1788.800048828125,1701.236572265625,5881
2016-03-15,1790.0,1848.0,1781.050048828125,1817.5,1728.531982421875,5720
2016-03-16,1810.0,1845.0,1782.0,1837.800048828125,1747.838134765625,6426
2016-03-17,1834.0,1840.0,1775.550048828125,1800.550048828125,1712.4117431640625,5798
2016-03-18,1817.449951171875,1820.0,1749.0,1774.550048828125,1687.6844482421875,4736
2016-03-21,1774.050048828125,1845.0,1709.949951171875,1827.699951171875,1738.2322998046875,5092
2016-03-22,1827.0,1827.0,1780.0,1790.199951171875,1702.568115234375,3671
2016-03-23,1790.0,1825.0,1775.050048828125,1817.9000244140625,1728.9122314453125,2415
2016-03-28,1830.0,1830.0,1778.0,1813.300048828125,1724.5374755859375,3733
2016-03-29,1800.050048828125,1840.0,1790.0,1834.300048828125,1744.509521484375,3777
2016-03-30,1819.949951171875,1848.199951171875,1805.550048828125,1820.0,1730.909423828125,8094
2016-03-31,1835.5,1839.949951171875,1800.050048828125,1829.9000244140625,1740.3245849609375,2160
2016-04-01,1809.9000244140625,1841.0,1809.9000244140625,1838.4000244140625,1748.40869140625,4397
2016-04-04,1849.9000244140625,1849.9000244140625,1821.050048828125,1838.050048828125,1748.07568359375,2781
2016-04-05,1828.0,1834.050048828125,1770.0,1774.550048828125,1687.6844482421875,74308
2016-04-06,1781.75,1802.8499755859375,1761.050048828125,1773.949951171875,1687.1136474609375,2070
2016-04-07,1776.0,1799.949951171875,1763.050048828125,1767.9000244140625,1681.35986328125,2339
2016-04-08,1773.0,1780.0,1757.0,1760.300048828125,1674.1317138671875,1124
