Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,400.54998779296875,407.45001220703125,397.0,404.6499938964844,364.4022521972656,2590
2015-06-09,404.5,404.5,397.0,397.8999938964844,358.3236389160156,1299
2015-06-10,400.04998779296875,415.0,397.1000061035156,411.04998779296875,370.1656188964844,3072
2015-06-11,406.04998779296875,409.04998779296875,400.0,403.45001220703125,363.3216247558594,4861
2015-06-12,409.6499938964844,409.6499938964844,396.0,401.5,361.5655212402344,1566
2015-06-15,407.75,415.0,395.04998779296875,410.70001220703125,369.85052490234375,4828
2015-06-16,409.5,409.5,401.0,405.1000061035156,364.8074645996094,5932
2015-06-17,404.20001220703125,409.0,403.3999938964844,406.6000061035156,366.15826416015625,562
2015-06-18,409.45001220703125,414.0,408.0,410.20001220703125,369.4002685546875,4775
2015-06-19,405.04998779296875,413.0,405.0,406.3999938964844,371.4108581542969,1548
2015-06-22,402.54998779296875,414.0,398.25,410.1499938964844,374.83795166015625,1519
2015-06-23,407.95001220703125,425.0,403.1499938964844,417.8500061035156,381.875,4833
2015-06-24,409.0,418.6000061035156,409.0,417.1000061035156,381.1896667480469,3830
2015-06-25,413.0,419.79998779296875,410.0,417.6000061035156,381.64654541015625,1451
2015-06-26,411.5,422.6000061035156,411.04998779296875,418.45001220703125,382.4233703613281,2793
2015-06-29,400.29998779296875,414.45001220703125,400.29998779296875,404.20001220703125,369.4002380371094,4797
2015-06-30,408.95001220703125,417.8999938964844,404.0,412.70001220703125,377.16845703125,1524
2015-07-01,413.29998779296875,426.5,410.29998779296875,423.8500061035156,387.3584899902344,6192
2015-07-02,425.0,434.5,420.25,425.5,388.8664245605469,103541
2015-07-03,422.1000061035156,431.0,414.0,422.04998779296875,385.7133483886719,7737
2015-07-06,415.0,427.70001220703125,409.0,425.20001220703125,388.59222412109375,3233
2015-07-07,434.0,435.95001220703125,423.95001220703125,432.0,394.8067626953125,4471
2015-07-08,416.95001220703125,428.5,416.0,420.1499938964844,383.97698974609375,4139
2015-07-09,419.8500061035156,427.3500061035156,417.0,421.29998779296875,385.0279846191406,3646
2015-07-10,421.29998779296875,429.0,420.1000061035156,426.25,389.55181884765625,2701
2015-07-13,426.0,443.25,425.04998779296875,439.6000061035156,401.75244140625,7872
2015-07-14,438.95001220703125,446.5,438.95001220703125,442.79998779296875,404.6769714355469,4712
2015-07-15,449.8500061035156,451.6000061035156,443.1499938964844,449.3500061035156,410.6629943847656,6347
2015-07-16,449.79998779296875,454.0,443.54998779296875,452.29998779296875,413.3590393066406,5757
2015-07-17,455.3500061035156,455.3999938964844,448.29998779296875,450.45001220703125,411.6683349609375,2841
2015-07-20,445.1499938964844,449.3999938964844,443.04998779296875,447.95001220703125,409.38360595703125,5199
2015-07-21,450.45001220703125,455.0,445.3500061035156,449.95001220703125,411.2113952636719,7834
2015-07-22,449.95001220703125,453.5,449.95001220703125,450.1000061035156,411.3484802246094,2326
2015-07-23,452.95001220703125,474.0,450.04998779296875,460.8999938964844,421.2185974121094,12885
2015-07-24,464.29998779296875,477.0,462.95001220703125,470.70001220703125,430.1749267578125,10483
2015-07-27,472.0,479.3999938964844,451.54998779296875,454.5,415.3696594238281,4855
2015-07-28,454.0,460.0,443.3500061035156,446.75,408.286865234375,1959
2015-07-29,448.54998779296875,450.0,444.79998779296875,447.3999938964844,408.88092041015625,621
2015-07-30,449.5,454.8999938964844,442.0,442.3500061035156,404.26568603515625,2290
2015-07-31,451.1499938964844,477.0,442.3500061035156,445.3999938964844,407.0531311035156,3310
2015-08-03,440.29998779296875,449.95001220703125,440.29998779296875,447.3500061035156,408.83526611328125,1224
2015-08-04,450.0,450.04998779296875,445.5,449.95001220703125,411.2113952636719,830
2015-08-05,448.0,463.54998779296875,445.0,450.79998779296875,411.9881591796875,5310
2015-08-06,456.95001220703125,465.0,446.04998779296875,449.95001220703125,411.2113952636719,10006
2015-08-07,458.8500061035156,458.8500061035156,445.1499938964844,448.8999938964844,410.25177001953125,2181
2015-08-10,455.8500061035156,462.0,437.20001220703125,439.54998779296875,401.7067565917969,11518
2015-08-11,438.04998779296875,503.6499938964844,438.04998779296875,471.8500061035156,431.22589111328125,65968
2015-08-12,481.0,485.0,451.1000061035156,455.29998779296875,416.10076904296875,11482
2015-08-13,456.0,463.5,425.5,430.45001220703125,393.3902587890625,6477
2015-08-14,439.04998779296875,480.0,423.0,453.5,414.45574951171875,147518
2015-08-17,465.0,544.2000122070312,465.0,539.25,492.8230285644531,480672
2015-08-18,529.8499755859375,539.1500244140625,515.0,525.75,480.4853210449219,167172
2015-08-19,516.0999755859375,525.9500122070312,512.2000122070312,519.6500244140625,474.91058349609375,77863
2015-08-20,524.0,524.0,476.0,479.45001220703125,438.1716003417969,26612
2015-08-21,476.0,479.0,455.1499938964844,469.04998779296875,428.6669921875,33082
2015-08-24,450.0,467.45001220703125,438.0,444.79998779296875,406.5047302246094,45492
2015-08-25,453.6499938964844,468.95001220703125,430.0,455.29998779296875,416.10076904296875,14920
2015-08-26,455.0,470.0,441.04998779296875,455.29998779296875,416.10076904296875,4092
2015-08-27,459.04998779296875,464.95001220703125,453.1000061035156,459.95001220703125,420.3504333496094,17318
2015-08-28,461.3500061035156,462.95001220703125,446.1000061035156,448.8999938964844,410.25177001953125,3945
2015-08-31,448.8999938964844,489.0,440.04998779296875,452.54998779296875,413.5875244140625,2662
2015-09-01,444.1499938964844,450.8500061035156,424.0,430.8999938964844,393.8014831542969,5205
2015-09-02,439.25,439.25,425.54998779296875,429.20001220703125,392.24786376953125,3658
2015-09-03,435.54998779296875,454.0,430.70001220703125,448.29998779296875,409.70343017578125,4769
2015-09-04,446.04998779296875,446.95001220703125,428.1000061035156,439.04998779296875,401.2497863769531,27468
2015-09-07,432.45001220703125,443.1499938964844,430.25,437.54998779296875,399.8789367675781,13891
2015-09-08,435.79998779296875,452.5,430.3500061035156,448.29998779296875,409.70343017578125,4437
2015-09-09,448.1499938964844,478.95001220703125,448.1499938964844,470.25,429.7636413574219,5256
2015-09-10,464.1499938964844,468.29998779296875,455.04998779296875,460.6499938964844,420.9901428222656,5857
2015-09-11,452.04998779296875,478.0,452.04998779296875,471.04998779296875,430.4947204589844,6362
2015-09-14,466.0,476.6499938964844,466.0,472.04998779296875,431.40869140625,2109
2015-09-15,476.54998779296875,476.54998779296875,462.0,462.0,422.2239074707031,1023
2015-09-16,461.79998779296875,471.8500061035156,451.0,453.3500061035156,414.3186950683594,2684
2015-09-18,459.0,462.0,450.1000061035156,452.75,413.770263671875,2347
2015-09-21,456.04998779296875,456.04998779296875,446.0,453.8999938964844,414.8212585449219,3192
2015-09-22,458.04998779296875,464.95001220703125,444.25,457.79998779296875,418.3855285644531,2297
2015-09-23,462.0,462.0,448.45001220703125,454.75,415.5981140136719,1290
2015-09-24,458.04998779296875,474.0,448.04998779296875,463.1499938964844,423.27490234375,2503
2015-09-28,457.1499938964844,467.0,451.0,453.8999938964844,414.8212585449219,1821
2015-09-29,451.04998779296875,459.8999938964844,445.1499938964844,452.1000061035156,413.17633056640625,1013
2015-09-30,455.45001220703125,463.45001220703125,448.0,453.29998779296875,414.27294921875,1786
2015-10-01,455.95001220703125,460.04998779296875,445.20001220703125,449.95001220703125,411.2113952636719,2080
2015-10-05,455.0,455.0,446.0,449.95001220703125,411.2113952636719,9633
2015-10-06,451.8999938964844,459.8999938964844,448.5,450.45001220703125,411.6683349609375,5546
2015-10-07,451.0,455.8999938964844,446.6000061035156,447.20001220703125,408.6981506347656,11217
2015-10-08,452.04998779296875,454.20001220703125,447.04998779296875,451.1499938964844,412.30804443359375,5402
2015-10-09,455.04998779296875,455.04998779296875,442.0,443.75,405.545166015625,7412
2015-10-12,444.20001220703125,451.95001220703125,441.0,443.25,405.0882263183594,10315
2015-10-13,455.0,455.0,440.20001220703125,448.1499938964844,409.56634521484375,252722
2015-10-14,449.04998779296875,453.5,443.0,446.0,407.6014404296875,56513
2015-10-15,447.04998779296875,454.5,441.0,444.3500061035156,406.0935363769531,448409
2015-10-16,447.8999938964844,449.75,438.6000061035156,447.75,409.2008056640625,19025
2015-10-19,447.75,449.95001220703125,440.5,447.1499938964844,408.6524658203125,41608
2015-10-20,448.70001220703125,449.8500061035156,441.20001220703125,442.54998779296875,404.44842529296875,34591
2015-10-21,446.0,446.0,440.0,440.75,402.803466796875,15618
2015-10-23,448.6499938964844,449.79998779296875,435.0,437.79998779296875,400.107421875,8681
2015-10-26,438.95001220703125,439.0,420.0,426.8500061035156,390.1001892089844,17548
2015-10-27,431.70001220703125,432.8500061035156,427.0,431.20001220703125,394.07568359375,1548
2015-10-28,434.95001220703125,434.95001220703125,425.1499938964844,427.6000061035156,390.7856140136719,21200
2015-10-29,425.25,438.5,425.0,427.1499938964844,390.3743591308594,5693
2015-10-30,425.1000061035156,434.0,425.1000061035156,430.75,393.6643981933594,3404
2015-11-02,422.70001220703125,434.0,416.0,427.6000061035156,390.7856140136719,15147
2015-11-03,429.8500061035156,439.0,423.45001220703125,428.04998779296875,391.19683837890625,6772
2015-11-04,434.0,435.0,409.95001220703125,417.20001220703125,381.2810363769531,95705
2015-11-05,427.0,427.0,415.04998779296875,420.0,383.83990478515625,655892
2015-11-06,421.0,427.95001220703125,410.0,411.79998779296875,376.34588623046875,3263
2015-11-09,401.1000061035156,418.5,401.1000061035156,413.8999938964844,378.2651672363281,773
2015-11-10,421.95001220703125,422.95001220703125,411.5,420.1499938964844,383.97698974609375,6366
2015-11-13,427.29998779296875,427.79998779296875,418.0,424.25,387.7240295410156,1465
2015-11-16,413.1000061035156,425.70001220703125,412.25,415.20001220703125,379.4532165527344,1916
2015-11-17,412.1000061035156,424.8500061035156,412.1000061035156,420.1000061035156,383.93133544921875,2464
2015-11-18,415.04998779296875,420.04998779296875,412.0,416.95001220703125,381.0525817871094,1602
2015-11-19,415.29998779296875,437.0,413.8500061035156,418.20001220703125,382.1948547363281,12125
2015-11-20,428.3999938964844,438.0,419.29998779296875,430.79998779296875,393.7101135253906,3083
2015-11-23,432.0,459.0,432.0,452.1000061035156,413.17633056640625,83134
2015-11-24,455.0,465.25,445.0,460.75,421.0815124511719,110562
2015-11-26,469.0,469.0,454.45001220703125,464.25,424.28021240234375,57320
2015-11-27,453.6499938964844,470.0,453.6000061035156,466.54998779296875,426.3821105957031,5688
2015-11-30,474.0,483.04998779296875,470.0,481.0,439.58807373046875,10391
2015-12-01,480.04998779296875,482.0,470.0,474.8500061035156,433.96759033203125,16156
2015-12-02,467.04998779296875,480.0,465.0,473.70001220703125,432.9166259765625,3592
2015-12-03,484.0,484.0,451.75,456.25,416.9689636230469,5729
2015-12-04,455.1000061035156,461.0,455.04998779296875,459.95001220703125,420.3504333496094,13505
2015-12-07,452.1000061035156,469.70001220703125,452.0,457.54998779296875,418.15704345703125,2667
2015-12-08,457.04998779296875,460.95001220703125,440.0,444.20001220703125,405.9564208984375,2387
2015-12-09,451.95001220703125,455.0,435.29998779296875,437.04998779296875,399.4219665527344,9139
2015-12-10,444.0,460.0,442.70001220703125,450.20001220703125,411.4398498535156,11338
2015-12-11,446.0,454.75,446.0,450.20001220703125,411.4398498535156,5884
2015-12-14,448.1000061035156,455.0,442.20001220703125,447.70001220703125,409.15509033203125,2125
2015-12-15,439.1499938964844,453.0,437.8500061035156,446.20001220703125,407.78424072265625,6885
2015-12-16,450.04998779296875,462.8999938964844,446.54998779296875,456.8500061035156,417.5173034667969,2241
2015-12-17,466.8999938964844,485.95001220703125,450.0,451.70001220703125,412.8107604980469,4530
2015-12-18,460.0,460.0,445.1499938964844,448.0,409.4292907714844,26265
2015-12-21,454.54998779296875,457.0,445.0,449.70001220703125,410.9828796386719,4007
2015-12-22,454.79998779296875,461.0,450.0,458.79998779296875,419.2994384765625,3254
2015-12-23,469.8500061035156,469.95001220703125,457.0,462.3999938964844,422.5895080566406,2851
2015-12-24,465.0,465.0,450.20001220703125,456.79998779296875,417.4715881347656,9392
2015-12-28,455.45001220703125,462.95001220703125,447.20001220703125,449.70001220703125,410.9828796386719,4364
2015-12-29,454.29998779296875,458.45001220703125,420.0,439.1000061035156,401.2955322265625,7859
2015-12-30,448.5,448.95001220703125,438.1000061035156,440.20001220703125,402.3008117675781,2667
2015-12-31,447.95001220703125,450.95001220703125,437.04998779296875,447.75,409.2008056640625,1421
2016-01-01,463.95001220703125,463.95001220703125,436.1000061035156,460.79998779296875,421.1272277832031,3970
2016-01-04,465.0,469.79998779296875,447.5,452.3500061035156,413.40478515625,3455
2016-01-05,441.04998779296875,460.0,441.04998779296875,448.6499938964844,410.0232849121094,2652
2016-01-06,444.0,451.0,444.0,444.79998779296875,406.5047302246094,7592
2016-01-07,440.0,450.45001220703125,432.5,442.1499938964844,404.0828857421875,8772
2016-01-08,446.0,446.6000061035156,440.5,445.75,407.37298583984375,2962
2016-01-11,455.04998779296875,478.0,440.0,440.8500061035156,402.89483642578125,10988
2016-01-12,453.0,453.0,436.5,440.25,402.34649658203125,2107
2016-01-13,449.0,453.25,424.79998779296875,430.95001220703125,393.84722900390625,3009
2016-01-14,444.8999938964844,444.8999938964844,421.5,430.8500061035156,393.7558288574219,808
2016-01-15,422.0,436.0,422.0,429.1000061035156,392.1564025878906,588
2016-01-18,429.95001220703125,429.95001220703125,400.0,407.70001220703125,372.5989074707031,3035
2016-01-19,410.04998779296875,418.1000061035156,401.0,403.6499938964844,368.8976135253906,12428
2016-01-20,403.1499938964844,408.0,386.0,393.1000061035156,359.25592041015625,2675
2016-01-21,397.0,414.95001220703125,393.20001220703125,404.54998779296875,369.7200927734375,12179
2016-01-22,392.3999938964844,409.0,392.3999938964844,404.70001220703125,369.857177734375,3359
2016-01-25,410.0,410.0,395.29998779296875,396.8999938964844,362.728759765625,1924
2016-01-27,407.70001220703125,407.70001220703125,397.0,399.54998779296875,365.15057373046875,1252
2016-01-28,399.04998779296875,399.04998779296875,385.1499938964844,387.3500061035156,354.0009460449219,3614
2016-01-29,388.0,395.6000061035156,380.0,391.45001220703125,357.7479553222656,6112
2016-02-01,392.5,409.0,392.5,399.3999938964844,365.0135192871094,3401
2016-02-02,395.0,399.8999938964844,383.1000061035156,387.3500061035156,354.0009460449219,1033
2016-02-03,376.0,389.0,375.0,385.0,351.8533020019531,8227
2016-02-04,385.0,396.79998779296875,385.0,394.25,360.306884765625,5346
2016-02-05,404.3999938964844,407.0,385.54998779296875,394.0,360.078369140625,58948
2016-02-08,390.0,392.79998779296875,385.54998779296875,390.20001220703125,356.6055603027344,3321
2016-02-09,383.04998779296875,390.75,373.6499938964844,377.54998779296875,345.044677734375,5530
2016-02-10,374.0,376.8999938964844,357.6000061035156,373.8500061035156,341.6632385253906,2644
2016-02-11,357.0,386.0,346.0,348.0,318.0388488769531,6147
2016-02-12,350.0,379.8999938964844,332.25,367.1000061035156,335.494384765625,8476
2016-02-15,370.0,398.6000061035156,360.29998779296875,378.70001220703125,346.095703125,12463
2016-02-16,382.8999938964844,382.8999938964844,357.04998779296875,364.25,332.8897399902344,1892
2016-02-17,360.0,371.45001220703125,353.6000061035156,369.8500061035156,338.0075988769531,1761
2016-02-18,370.0,378.5,364.1499938964844,367.3999938964844,335.7685546875,839
2016-02-19,365.3500061035156,372.0,354.0,356.6000061035156,325.89837646484375,2717
2016-02-22,374.3999938964844,374.3999938964844,353.04998779296875,357.6499938964844,326.8580017089844,2227
2016-02-23,358.0,360.5,344.3999938964844,347.70001220703125,317.7646789550781,5728
2016-02-24,346.0,351.79998779296875,340.29998779296875,349.5,319.4096374511719,4062
2016-02-25,350.0,350.0,335.0,335.5,306.614990234375,2376
2016-02-26,338.8999938964844,344.8999938964844,325.0,326.04998779296875,297.9786071777344,3268
2016-02-29,329.0,338.8999938964844,318.04998779296875,321.54998779296875,293.8659973144531,1795
2016-03-01,327.8999938964844,334.6499938964844,322.0,329.04998779296875,300.7203063964844,11672
2016-03-02,335.04998779296875,339.0,332.0,336.95001220703125,307.940185546875,10041
2016-03-03,337.04998779296875,341.04998779296875,331.5,339.04998779296875,309.85931396484375,10551
2016-03-04,332.0,351.29998779296875,332.0,344.04998779296875,314.4288330078125,3037
2016-03-08,366.0,366.0,346.25,351.20001220703125,320.96331787109375,4173
2016-03-09,349.3999938964844,359.5,340.0,341.54998779296875,312.1440734863281,3696
2016-03-10,341.1499938964844,377.0,341.1000061035156,350.79998779296875,320.59771728515625,19743
2016-03-11,350.0,354.0,345.0,345.8500061035156,316.0738525390625,3299
2016-03-14,342.6499938964844,352.54998779296875,342.6000061035156,344.1000061035156,314.4746398925781,1497
2016-03-15,348.0,348.8999938964844,339.0,342.04998779296875,312.60101318359375,1003
2016-03-16,347.0,354.8999938964844,338.1499938964844,348.95001220703125,318.906982421875,5481
2016-03-17,354.0,388.0,350.0,368.75,337.0023193359375,22957
2016-03-18,368.75,382.0,368.75,378.75,346.141357421875,5125
2016-03-21,377.04998779296875,397.0,377.04998779296875,388.0,354.5949401855469,9716
2016-03-22,377.5,394.0,369.70001220703125,376.3500061035156,343.9479675292969,6276
2016-03-23,385.95001220703125,385.95001220703125,376.04998779296875,377.54998779296875,345.044677734375,2921
2016-03-28,377.0,384.5,362.0,363.75,332.43280029296875,8582
2016-03-29,369.8999938964844,369.8999938964844,355.1000061035156,355.75,325.12158203125,3781
2016-03-30,373.6499938964844,373.6499938964844,358.20001220703125,365.6499938964844,334.169189453125,66206
2016-03-31,362.0,375.0,362.0,370.1499938964844,338.28179931640625,2645
2016-04-01,370.0,380.0,369.6499938964844,373.95001220703125,341.7546081542969,1858
2016-04-04,379.0,383.0,374.1499938964844,377.1499938964844,344.67913818359375,1842
2016-04-05,366.20001220703125,378.95001220703125,366.20001220703125,371.3500061035156,339.37847900390625,1794
2016-04-06,370.3500061035156,391.95001220703125,370.3500061035156,381.54998779296875,348.7002868652344,8083
2016-04-07,389.0,389.0,376.25,379.79998779296875,347.10101318359375,7029
2016-04-08,379.95001220703125,411.0,376.25,393.8999938964844,359.98699951171875,57879
2016-04-11,396.95001220703125,414.8999938964844,388.5,400.04998779296875,365.6075134277344,40780
2016-04-12,401.20001220703125,406.0,395.25,399.6499938964844,365.2419738769531,11136
2016-04-13,400.6000061035156,409.79998779296875,398.3500061035156,399.45001220703125,365.0592041015625,18739
2016-04-18,409.0,409.0,383.3500061035156,391.1000061035156,357.4280700683594,12104
2016-04-20,396.8999938964844,396.95001220703125,386.1000061035156,389.75,356.19439697265625,12810
2016-04-21,390.04998779296875,395.0,381.1000061035156,384.25,351.1678466796875,6424
2016-04-22,395.0,399.0,380.0,384.3999938964844,351.3049621582031,9628
2016-04-25,385.0,392.70001220703125,384.54998779296875,389.1000061035156,355.60028076171875,4667
2016-04-26,392.0,394.75,387.3999938964844,391.1000061035156,357.4280700683594,4639
2016-04-27,394.8999938964844,398.0,390.0,395.6499938964844,361.5863342285156,4924
