Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,893.9000244140625,895.0,850.0,868.9500122070312,697.84521484375,6617
2015-04-15,882.0,885.0,863.25,873.0,701.0975341796875,3354
2015-04-16,873.0,878.9500122070312,848.0999755859375,854.7999877929688,686.4812622070312,3904
2015-04-17,854.7000122070312,859.75,832.0999755859375,835.4000244140625,670.9014282226562,3546
2015-04-20,856.0,859.0,806.0,821.4000244140625,659.6581420898438,56599
2015-04-21,835.0,838.8499755859375,815.0,831.4000244140625,667.6889038085938,1950
2015-04-22,843.0,854.25,831.0999755859375,841.0999755859375,675.47900390625,4483
2015-04-23,833.0499877929688,844.0,826.7000122070312,831.7999877929688,668.01025390625,1262
2015-04-24,825.0499877929688,837.0,815.0,817.0499877929688,656.1646118164062,1615
2015-04-27,829.7999877929688,829.7999877929688,780.0,788.9000244140625,633.5576782226562,3828
2015-04-28,775.0,828.5999755859375,742.0,806.7000122070312,647.852783203125,26439
2015-04-29,817.9000244140625,817.9000244140625,783.0,805.0999755859375,646.5676879882812,3542
2015-04-30,805.0,817.0,793.5,807.5499877929688,648.5353393554688,2565
2015-05-04,834.0,840.0,816.2999877929688,833.0499877929688,669.0140380859375,3370
2015-05-05,838.9500122070312,838.9500122070312,813.5499877929688,820.2999877929688,658.7747802734375,3456
2015-05-06,816.0999755859375,824.9500122070312,800.0,802.0,644.0781860351562,2516
2015-05-07,809.8499755859375,826.0,775.0,781.5999755859375,627.6951904296875,4999
2015-05-08,786.0,800.0,767.0,788.2000122070312,632.9955444335938,10396
2015-05-11,824.0,847.7999877929688,780.5,834.5499877929688,670.2186889648438,11906
2015-05-12,834.0,834.0,798.0,805.7000122070312,647.0496826171875,2828
2015-05-13,818.0,821.9000244140625,801.4000244140625,804.0,645.6844482421875,2120
2015-05-14,805.0499877929688,825.0,805.0,821.2000122070312,659.4974975585938,1101
2015-05-15,823.9500122070312,831.0,810.0,821.7999877929688,659.9793090820312,2016
2015-05-18,825.0,832.0,818.0499877929688,822.6500244140625,660.6619262695312,1908
2015-05-19,830.0,833.5,820.2999877929688,829.0499877929688,665.8017578125,1545
2015-05-20,825.0499877929688,848.0,825.0,838.0999755859375,673.0697021484375,3120
2015-05-21,843.7999877929688,846.9500122070312,830.0499877929688,838.0,672.9894409179688,1529
2015-05-22,826.0,844.0,826.0,834.5499877929688,670.2186889648438,850
2015-05-25,834.0,843.5499877929688,830.0,840.5499877929688,675.0372314453125,2213
2015-05-26,830.0,844.9000244140625,830.0,843.25,677.20556640625,1352
2015-05-27,835.0,840.0,828.0,837.8499755859375,672.868896484375,1338
2015-05-28,833.0,844.9500122070312,825.7000122070312,837.9500122070312,672.9492797851562,1879
2015-05-29,845.9000244140625,845.9000244140625,828.0499877929688,838.25,673.190185546875,3396
2015-06-01,838.5,838.5,811.3499755859375,818.25,657.1284790039062,2348
2015-06-02,828.4500122070312,830.0999755859375,813.5,820.8499755859375,659.21630859375,1930
2015-06-03,839.0,839.0,795.0,813.1500244140625,653.0326538085938,3710
2015-06-04,807.0,825.0,801.1500244140625,804.7999877929688,646.3267211914062,1787
2015-06-05,806.0,809.9000244140625,801.0,805.0999755859375,646.5676879882812,2786
2015-06-08,820.0,832.2999877929688,794.2000122070312,796.0499877929688,639.2998046875,2374
2015-06-09,806.1500244140625,808.9000244140625,791.0,792.25,636.2479858398438,2481
2015-06-10,803.4500122070312,803.4500122070312,793.5,796.75,639.862060546875,2083
2015-06-11,798.5499877929688,804.0,795.0,797.0999755859375,640.1428833007812,8666
2015-06-12,800.0,820.5,794.0,805.5,646.8889770507812,3042
2015-06-15,817.0,824.5,805.5499877929688,816.25,655.522216796875,2354
2015-06-16,811.0499877929688,820.5,805.7000122070312,815.7999877929688,655.1608276367188,1986
2015-06-17,815.0999755859375,833.6500244140625,815.0999755859375,826.4000244140625,663.673583984375,2998
2015-06-18,830.0,839.0,823.25,833.5,669.37548828125,2414
2015-06-19,834.0,836.8499755859375,822.2999877929688,832.7999877929688,668.8132934570312,6152
2015-06-22,830.0999755859375,875.0,830.0999755859375,871.5,699.8930053710938,9841
2015-06-23,875.0,905.0,875.0,891.6500244140625,716.0751342773438,8461
2015-06-24,899.0,906.0,892.1500244140625,897.7999877929688,721.01416015625,8506
2015-06-25,885.1500244140625,889.0,872.25,884.75,710.5338134765625,3248
2015-06-26,890.0,890.0,875.0,881.2999877929688,707.7632446289062,2600
2015-06-29,881.2999877929688,895.0,853.25,891.3499755859375,715.834228515625,4369
2015-06-30,884.9500122070312,922.0,875.4000244140625,906.0999755859375,727.6798095703125,6691
2015-07-01,910.0,920.2000122070312,895.2000122070312,909.0,730.0087890625,34089
2015-07-02,908.9500122070312,920.0,908.7999877929688,914.6500244140625,734.5462646484375,5209
2015-07-03,923.0,934.0,916.75,930.4500122070312,747.235107421875,61041
2015-07-06,915.0,944.0,915.0,941.2000122070312,755.8683471679688,42515
2015-07-07,965.0,979.2000122070312,950.0499877929688,956.0999755859375,767.8343505859375,26236
2015-07-08,943.0,964.0,931.5499877929688,940.9500122070312,755.6676025390625,12710
2015-07-09,921.0,921.0,881.0,894.6500244140625,732.496826171875,7976
2015-07-10,881.1500244140625,889.9500122070312,860.0499877929688,865.3499755859375,708.5073852539062,6294
2015-07-13,865.0,885.0,856.0,873.4500122070312,715.1392211914062,5885
2015-07-14,883.9000244140625,888.8499755859375,872.0,875.5999755859375,716.8995971679688,4450
2015-07-15,875.5499877929688,882.0,860.5999755859375,872.2999877929688,714.1976928710938,4666
2015-07-16,880.0,887.7999877929688,871.5499877929688,877.25,718.2505493164062,4884
2015-07-17,877.0,882.0,872.0,875.7999877929688,717.0633544921875,1937
2015-07-20,878.9500122070312,878.9500122070312,872.0,872.5499877929688,714.4024047851562,58785
2015-07-21,872.0499877929688,879.75,871.5999755859375,872.8499755859375,714.6480102539062,2306
2015-07-22,872.0,879.0,867.0,868.4500122070312,711.0455322265625,2253
2015-07-23,870.0,892.9500122070312,870.0,885.25,724.8004760742188,3776
2015-07-24,887.9000244140625,890.0,862.0,871.75,713.747314453125,6104
2015-07-27,871.75,873.5499877929688,847.5,855.6500244140625,700.5654296875,3443
2015-07-28,850.5,935.0,847.5,909.2000122070312,744.40966796875,37243
2015-07-29,910.25,930.0499877929688,900.3499755859375,920.7000122070312,753.8253173828125,10914
2015-07-30,920.0,934.7999877929688,910.0,917.5,751.205322265625,3776
2015-07-31,931.0,948.0,911.9000244140625,918.5999755859375,752.10595703125,7225
2015-08-03,936.7999877929688,936.7999877929688,905.0,909.9500122070312,745.0237426757812,3703
2015-08-04,921.0,1004.0,905.4000244140625,982.25,804.2195434570312,38622
2015-08-05,983.0,1030.0,981.0,988.3499755859375,809.2138671875,37131
2015-08-06,987.0,1025.0,974.0499877929688,988.0499877929688,808.96826171875,12832
2015-08-07,976.2999877929688,1000.0,970.0,991.0999755859375,811.4654541015625,6918
2015-08-10,981.0,1015.0,981.0,995.0999755859375,814.740478515625,8182
2015-08-11,1013.0,1013.0,983.25,990.25,810.76953125,8519
2015-08-12,980.4000244140625,989.0,956.0,962.9500122070312,788.4176025390625,5513
2015-08-13,975.9500122070312,993.0,952.3499755859375,957.2999877929688,783.7916870117188,3065
2015-08-14,964.9500122070312,978.0,957.0,960.5999755859375,786.4935913085938,5241
2015-08-17,960.0,971.9500122070312,954.0,961.2999877929688,787.066650390625,2605
2015-08-18,952.0499877929688,971.0,928.7000122070312,936.5499877929688,766.8025512695312,5657
2015-08-19,932.5,963.0,932.5,951.25,778.8381958007812,2658
2015-08-20,934.0499877929688,984.0,931.0,949.9500122070312,777.7738037109375,7170
2015-08-21,930.0,938.0,910.0,931.9500122070312,763.0362548828125,6294
2015-08-24,906.2999877929688,918.0,832.0,849.0499877929688,695.1617431640625,7619
2015-08-25,842.3499755859375,897.9500122070312,820.0,843.9000244140625,690.945068359375,5157
2015-08-26,847.8499755859375,884.5499877929688,827.0999755859375,861.4500122070312,705.3143920898438,3094
2015-08-27,865.0,900.0,863.25,889.3499755859375,728.1574096679688,2872
2015-08-28,885.0999755859375,914.9500122070312,881.0,893.5999755859375,731.6370849609375,3724
2015-08-31,914.0,914.0,868.7000122070312,896.2999877929688,733.8477172851562,2915
2015-09-01,897.0,897.0,872.0,878.75,719.4786376953125,2784
2015-09-02,882.0,890.0,857.6500244140625,864.8499755859375,708.0979614257812,1740
2015-09-03,858.0,882.9500122070312,858.0,875.4500122070312,716.7767333984375,1777
2015-09-04,866.9500122070312,879.0499877929688,846.0,858.2999877929688,702.7351684570312,4037
2015-09-07,850.4500122070312,863.9000244140625,849.9000244140625,855.0999755859375,700.1151733398438,4172
2015-09-08,850.0,865.0,840.0,848.7999877929688,694.95703125,3208
2015-09-09,863.9500122070312,872.0,851.3499755859375,860.3499755859375,704.4136352539062,3578
2015-09-10,838.0999755859375,872.8499755859375,838.0999755859375,843.8499755859375,690.9041748046875,1169
2015-09-11,855.0,865.7999877929688,846.0,851.6500244140625,697.2904663085938,3369
2015-09-14,877.9000244140625,877.9000244140625,853.0499877929688,861.25,705.1505126953125,968
2015-09-15,869.9500122070312,878.5999755859375,865.0,865.0499877929688,708.2617797851562,1182
2015-09-16,848.0,885.0,848.0,872.0999755859375,714.0339965820312,2787
2015-09-18,856.0,883.0,856.0,868.7000122070312,711.2501831054688,1030
2015-09-21,879.0,880.0,869.0,874.0,715.5896606445312,883
2015-09-22,871.6500244140625,880.0,871.6500244140625,875.3499755859375,716.69482421875,2150
2015-09-23,869.0,874.9500122070312,869.0,870.8499755859375,713.010498046875,431
2015-09-24,869.0,880.0,865.0,871.7999877929688,713.7883911132812,1180
2015-09-28,884.8499755859375,884.8499755859375,868.0,869.75,712.10986328125,1130
2015-09-29,870.0,893.0,870.0,871.2999877929688,713.37890625,1779
2015-09-30,877.9500122070312,885.0,874.0,881.0499877929688,721.36181640625,1388
2015-10-01,869.0499877929688,887.8499755859375,869.0499877929688,871.7999877929688,713.7883911132812,1898
2015-10-05,889.0,905.0,875.0,881.0999755859375,721.402587890625,3673
2015-10-06,872.5499877929688,887.9500122070312,870.0,878.9500122070312,719.6424560546875,3586
2015-10-07,881.0,885.0,873.0,876.5,717.636474609375,1506
2015-10-08,871.0,883.75,870.0,873.75,715.3848876953125,2466
2015-10-09,870.0,889.5999755859375,870.0,874.1500244140625,715.71240234375,2873
2015-10-12,866.5,874.75,845.0,846.25,692.8692626953125,6640
2015-10-13,850.0,858.0,840.0,848.75,694.916015625,2651
2015-10-14,849.0,867.9000244140625,843.0999755859375,865.3499755859375,708.5073852539062,2347
2015-10-15,870.0,875.0,850.0,857.6500244140625,702.2030639648438,2418
2015-10-16,851.0,906.0,851.0,872.5999755859375,714.443359375,10022
2015-10-19,875.0,887.0,865.0,876.9500122070312,718.0048828125,3633
2015-10-20,880.0,998.8499755859375,880.0,910.0,745.0646362304688,8856
2015-10-21,901.0999755859375,975.0,901.0999755859375,943.0999755859375,772.1654052734375,28107
2015-10-23,955.0,968.5499877929688,920.0,927.25,759.1881103515625,2812
2015-10-26,928.0499877929688,949.7999877929688,916.0,923.9000244140625,756.4453735351562,4322
2015-10-27,913.0499877929688,939.9000244140625,912.0,930.2999877929688,761.6854248046875,3443
2015-10-28,930.0,939.9000244140625,927.5,932.3499755859375,763.3637084960938,3091
2015-10-29,925.0,941.0,925.0,934.7999877929688,765.3696899414062,2365
2015-10-30,927.0,943.9500122070312,912.5,938.25,768.1944580078125,4653
2015-11-02,945.0,958.7999877929688,941.3499755859375,945.0999755859375,773.8028564453125,8846
2015-11-03,949.0,954.8499755859375,940.0,941.9000244140625,771.182861328125,2823
2015-11-04,940.0999755859375,949.9500122070312,940.0999755859375,945.0999755859375,773.8028564453125,2526
2015-11-05,933.5999755859375,950.0,933.5999755859375,945.3499755859375,774.0075073242188,3033
2015-11-06,940.0,950.0,936.0,949.7000122070312,777.569091796875,8704
2015-11-09,903.0,949.0,903.0,945.8499755859375,774.4169311523438,2972
2015-11-10,940.0499877929688,944.9500122070312,932.0499877929688,940.5,770.03662109375,1470
2015-11-13,921.2000122070312,947.9000244140625,921.2000122070312,932.6500244140625,763.6094970703125,2723
2015-11-16,925.6500244140625,940.0,925.6500244140625,936.5499877929688,766.8025512695312,2200
2015-11-17,922.0,940.0,922.0,939.3499755859375,769.0950317382812,2238
2015-11-18,923.0499877929688,939.9500122070312,923.0499877929688,931.9500122070312,763.0362548828125,886
2015-11-19,921.0499877929688,934.7999877929688,921.0499877929688,931.2999877929688,762.5040283203125,474
2015-11-20,921.7000122070312,936.5999755859375,921.7000122070312,926.4000244140625,758.4922485351562,2439
2015-11-23,922.2999877929688,935.7000122070312,920.0999755859375,923.2999877929688,755.9541015625,1691
2015-11-24,931.5,931.5,909.9500122070312,918.5,752.0241088867188,3488
2015-11-26,933.9000244140625,940.0,904.0,912.9500122070312,747.4800415039062,2059
2015-11-27,913.0499877929688,920.0,910.0,913.9500122070312,748.2987060546875,706
2015-11-30,900.25,920.0,900.25,901.0,737.6959228515625,1737
2015-12-01,918.8499755859375,918.8499755859375,901.25,915.0,749.1583862304688,3000
2015-12-02,909.1500244140625,932.0,902.3499755859375,916.4500122070312,750.3456420898438,4023
2015-12-03,920.0,935.0,912.5,927.5499877929688,759.4337768554688,2361
2015-12-04,910.0999755859375,928.0,910.0,914.9000244140625,749.0765991210938,1541
2015-12-07,921.0,937.4000244140625,910.0999755859375,911.75,746.4974975585938,1536
2015-12-08,906.5499877929688,919.9500122070312,906.5499877929688,912.0999755859375,746.7839965820312,566
2015-12-09,913.0,913.0,895.0,895.8499755859375,733.479248046875,2473
2015-12-10,910.0,910.0,890.0,894.75,732.5787963867188,2647
2015-12-11,900.0,907.0,873.0,893.8499755859375,731.8417358398438,3234
2015-12-14,881.0,924.0,876.25,913.7000122070312,748.0940551757812,10839
2015-12-15,908.0,931.0,901.6500244140625,927.0,758.9833984375,2662
2015-12-16,930.0,938.0,918.0,934.4000244140625,765.0421752929688,3000
2015-12-17,922.5,934.5,915.0,919.75,753.0475463867188,1188
2015-12-18,938.0,948.0,922.1500244140625,940.6500244140625,770.1594848632812,7857
2015-12-21,940.0,958.0,932.0,950.0999755859375,777.8965454101562,4828
2015-12-22,950.0999755859375,957.0999755859375,940.0499877929688,950.0999755859375,777.8965454101562,1666
2015-12-23,956.0,956.0,942.5999755859375,947.6500244140625,775.8907470703125,1141
2015-12-24,954.9500122070312,960.0,945.0999755859375,955.6500244140625,782.4408569335938,2438
2015-12-28,945.7999877929688,982.0,945.0499877929688,969.4000244140625,793.6986083984375,9054
2015-12-29,979.7999877929688,979.7999877929688,942.5,956.9000244140625,783.4641723632812,2407
2015-12-30,945.0999755859375,977.0,945.0999755859375,958.25,784.5694580078125,4401
2015-12-31,947.0,979.9000244140625,947.0,969.5499877929688,793.8212890625,4612
2016-01-01,956.5,979.5,956.5,962.5,788.0491333007812,1652
2016-01-04,962.5,979.1500244140625,938.25,946.8499755859375,775.2357177734375,2699
2016-01-05,936.1500244140625,972.6500244140625,936.1500244140625,961.0499877929688,786.8619995117188,1560
2016-01-06,943.0999755859375,973.0,943.0999755859375,964.4000244140625,789.604736328125,2271
2016-01-07,951.0,961.0,946.0,952.2000122070312,779.6160888671875,3623
2016-01-08,931.4000244140625,967.9500122070312,931.3499755859375,953.0999755859375,780.3529052734375,2582
2016-01-11,946.25,968.0,946.25,955.8499755859375,782.6043701171875,2651
2016-01-12,952.5999755859375,959.9000244140625,948.0999755859375,950.0499877929688,777.855712890625,1281
2016-01-13,942.5,967.7999877929688,923.0,932.1500244140625,763.2000122070312,4975
2016-01-14,922.2000122070312,928.0499877929688,893.4500122070312,909.9000244140625,744.9827270507812,4329
2016-01-15,931.0,931.0,897.2000122070312,908.25,743.6317749023438,5702
2016-01-18,885.0499877929688,907.0,870.0,897.7999877929688,735.0758666992188,11669
2016-01-19,897.7999877929688,932.0,873.5499877929688,919.8499755859375,753.1293334960938,5677
2016-01-20,895.5,919.9500122070312,888.0,906.5999755859375,742.28076171875,3002
2016-01-21,900.2000122070312,930.0,882.5,886.5999755859375,725.9058837890625,610
2016-01-22,903.0,913.8499755859375,890.0,897.4000244140625,734.7483520507812,1225
2016-01-25,893.0,910.0,880.25,891.9500122070312,730.2861938476562,1903
2016-01-27,882.4000244140625,885.0,851.0,856.25,701.0565795898438,6790
2016-01-28,862.2999877929688,862.2999877929688,840.0,844.0999755859375,691.10888671875,1756
2016-01-29,853.0,859.75,840.0,849.9500122070312,695.8986206054688,4547
2016-02-01,860.0,875.0,850.0499877929688,874.4000244140625,715.9170532226562,1683
2016-02-02,866.0,884.9000244140625,857.9500122070312,880.1500244140625,720.6248779296875,2584
2016-02-03,861.1500244140625,874.9000244140625,849.0,851.4500122070312,697.126708984375,1703
2016-02-04,852.4500122070312,863.9000244140625,836.3499755859375,848.9500122070312,695.0798950195312,2364
2016-02-05,863.0,864.0,848.0,854.0499877929688,699.2554321289062,769
2016-02-08,847.0499877929688,860.0,845.0,856.7999877929688,701.507080078125,492
2016-02-09,856.0,856.0,840.0,847.2999877929688,693.7288208007812,738
2016-02-10,873.75,873.7999877929688,830.0,834.0999755859375,682.9213256835938,644
2016-02-11,829.0,834.5,797.7000122070312,806.0999755859375,659.996337890625,1658
2016-02-12,807.0,807.0,763.1500244140625,785.1500244140625,642.843505859375,3420
2016-02-15,844.9000244140625,844.9000244140625,790.6500244140625,802.8499755859375,657.3352661132812,1226
2016-02-16,800.0,810.0,795.0,801.0,655.8206787109375,313
2016-02-17,787.0499877929688,797.7000122070312,785.0,789.25,646.2003173828125,829
2016-02-18,796.1500244140625,816.0,772.1500244140625,792.9000244140625,649.1888427734375,815
2016-02-19,800.0,809.9000244140625,792.25,797.0999755859375,652.6273803710938,298
2016-02-22,788.0,814.7999877929688,788.0,808.8499755859375,662.2478637695312,1195
2016-02-23,808.9500122070312,813.9500122070312,801.0,810.3499755859375,663.4760131835938,1188
2016-02-24,802.0,809.6500244140625,795.0,806.1500244140625,660.0372314453125,676
2016-02-25,808.5,818.5,801.1500244140625,816.4000244140625,668.4293823242188,739
2016-02-26,824.5,825.0,814.9500122070312,816.25,668.306640625,765
2016-02-29,820.0,828.5,811.0,819.4500122070312,670.9266967773438,1063
2016-03-01,830.0,864.7999877929688,822.0,841.9000244140625,689.3076782226562,2103
2016-03-02,845.5,877.9500122070312,845.4500122070312,873.0,714.7708129882812,1910
2016-03-03,875.9500122070312,878.0,861.2999877929688,867.0499877929688,709.8992309570312,669
2016-03-04,845.4500122070312,895.0,845.4500122070312,871.9000244140625,713.8702392578125,689
2016-03-08,879.8499755859375,880.0,857.0,861.0499877929688,704.9866943359375,1181
2016-03-09,846.0,889.0,846.0,855.1500244140625,700.1560668945312,597
2016-03-10,860.0,860.0,837.6500244140625,842.75,690.0036010742188,960
2016-03-11,849.0,854.7999877929688,826.0,852.1500244140625,697.6998291015625,885
2016-03-14,855.0499877929688,855.0499877929688,833.0999755859375,849.3499755859375,695.4074096679688,2968
2016-03-15,850.0,856.0499877929688,840.2999877929688,848.0,694.302001953125,672
2016-03-16,856.0,856.0,842.1500244140625,844.7000122070312,691.60009765625,305
2016-03-17,845.0,850.0,838.2999877929688,841.7000122070312,689.1439819335938,972
2016-03-18,843.25,849.9000244140625,843.25,846.4000244140625,692.991943359375,156
2016-03-21,840.2000122070312,865.5,840.0499877929688,861.1500244140625,705.0686645507812,755
2016-03-22,850.0,863.5,850.0,860.7999877929688,704.7820434570312,577
2016-03-23,857.9500122070312,869.0,855.0,860.25,704.331787109375,577
2016-03-28,870.0,871.0499877929688,845.0,848.1500244140625,694.4248657226562,413
2016-03-29,844.0499877929688,878.75,842.0,844.2000122070312,691.190673828125,1050
2016-03-30,860.0,869.8499755859375,843.0499877929688,861.7999877929688,705.6007690429688,30087
2016-03-31,855.0,873.8499755859375,850.0,856.5999755859375,701.34326171875,1138
2016-04-01,850.4000244140625,883.0499877929688,850.3499755859375,878.5,719.27392578125,1763
2016-04-04,885.0,910.0,874.0499877929688,890.2999877929688,728.9351806640625,2127
2016-04-05,888.0,894.9000244140625,862.25,870.5999755859375,712.8057861328125,1515
2016-04-06,865.5499877929688,913.4000244140625,865.0,904.0,740.1522216796875,5135
2016-04-07,908.0,920.0,882.0,892.25,730.53173828125,4741
2016-04-08,881.5,907.5499877929688,881.5,898.1500244140625,735.3624267578125,912
2016-04-11,913.9500122070312,1039.3499755859375,904.0499877929688,989.0,809.74609375,43719
2016-04-12,989.0,1025.0,976.0,1005.6500244140625,823.37841796875,26339
2016-04-13,1019.0,1150.0,1016.0,1105.9000244140625,905.4583129882812,170421
2016-04-18,1120.0,1135.0,1075.0,1095.5,896.943359375,36442
2016-04-20,1108.449951171875,1130.0,1095.0,1110.0,908.815185546875,28275
2016-04-21,1111.0,1165.75,1111.0,1139.050048828125,932.5999755859375,24909
2016-04-22,1138.8499755859375,1150.0,1129.0,1142.0,935.0151977539062,12500
2016-04-25,1132.5,1145.199951171875,1131.550048828125,1137.5999755859375,931.4126586914062,8238
2016-04-26,1140.0,1150.0,1114.050048828125,1125.0999755859375,921.17822265625,7035
2016-04-27,1164.0,1174.9000244140625,1142.25,1160.0,949.7528076171875,47516
2016-04-28,1150.0,1162.949951171875,1090.0,1106.050048828125,905.5809936523438,16372
2016-04-29,1111.0,1125.0,1086.0,1101.550048828125,901.896728515625,9539
2016-05-02,1088.0,1155.0,1086.050048828125,1139.5999755859375,933.0501708984375,9435
2016-05-03,1140.0,1173.949951171875,1116.5,1134.050048828125,928.5061645507812,17089
2016-05-04,1120.050048828125,1152.0,1102.25,1113.3499755859375,911.5579833984375,4042
2016-05-05,1119.9000244140625,1135.0,1103.0,1113.0999755859375,911.3534545898438,2960
2016-05-06,1115.050048828125,1139.0,1102.050048828125,1106.8499755859375,906.2360229492188,3695
2016-05-09,1129.0,1134.0,1110.0,1114.449951171875,912.45849609375,1463
2016-05-10,1109.050048828125,1133.5999755859375,1100.050048828125,1108.949951171875,907.9553833007812,2640
2016-05-11,1106.0,1115.0,1090.0,1106.449951171875,905.908447265625,2443
2016-05-12,1111.0999755859375,1115.0,1099.0,1102.3499755859375,902.5515747070312,6087
2016-05-13,1102.5,1110.050048828125,1099.0,1100.0,900.627685546875,23921
