Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,721.6500244140625,751.0,710.0,720.0999755859375,679.013671875,12107
2015-05-15,725.8499755859375,811.7999877929688,725.8499755859375,760.0999755859375,716.7313842773438,68787
2015-05-18,780.0,785.0,749.0,775.5999755859375,731.3469848632812,12017
2015-05-19,768.0,780.4000244140625,752.0,755.0999755859375,712.0167236328125,4642
2015-05-20,764.5499877929688,764.5499877929688,718.0,725.4500122070312,684.0584106445312,9329
2015-05-21,746.9000244140625,746.9000244140625,703.8499755859375,711.2999877929688,670.7156982421875,9521
2015-05-22,707.9500122070312,724.9500122070312,703.0999755859375,719.2000122070312,678.1649780273438,3111
2015-05-25,728.9500122070312,762.9500122070312,720.0499877929688,729.6500244140625,688.0188598632812,10277
2015-05-26,736.7000122070312,736.7000122070312,705.0499877929688,714.4500122070312,673.6859130859375,10987
2015-05-27,733.0,733.0,688.0,696.0499877929688,656.3359375,16219
2015-05-28,747.0,764.0,713.0,758.5999755859375,715.31689453125,97039
2015-05-29,770.2999877929688,784.0,726.0999755859375,768.9500122070312,725.0764770507812,41931
2015-06-01,774.0,790.0,746.0499877929688,779.5999755859375,735.1187744140625,15120
2015-06-02,780.0499877929688,805.0,732.0,744.5499877929688,702.0686645507812,25099
2015-06-03,745.0,753.9000244140625,711.0,719.5,678.4478759765625,9705
2015-06-04,721.0,736.0,711.0,724.0499877929688,682.73828125,9216
2015-06-05,719.3499755859375,752.0,710.0,737.5,695.4208374023438,16020
2015-06-08,720.0499877929688,735.0,695.0,715.9500122070312,675.1004638671875,7535
2015-06-09,729.5,729.5,710.2000122070312,723.0,681.7481079101562,3434
2015-06-10,728.9000244140625,728.9000244140625,710.0,720.4000244140625,679.2964477539062,3551
2015-06-11,720.0,733.5499877929688,675.0,698.3499755859375,658.5046997070312,10165
2015-06-12,696.0,704.9500122070312,686.0,700.3499755859375,660.3905029296875,5125
2015-06-15,701.0,719.75,693.0,704.3499755859375,664.162109375,3427
2015-06-16,700.0499877929688,718.0,680.0999755859375,696.2999877929688,656.5716552734375,7435
2015-06-17,699.3499755859375,723.7999877929688,696.0999755859375,720.0499877929688,678.9664306640625,10755
2015-06-18,706.5,738.0,706.5,733.4000244140625,691.5546875,6173
2015-06-19,725.0499877929688,751.0,715.0,726.1500244140625,684.7185668945312,5761
2015-06-22,725.9500122070312,732.0,715.5,730.0499877929688,688.3959350585938,3181
2015-06-23,722.0,727.7999877929688,710.3499755859375,713.7000122070312,672.9788208007812,2749
2015-06-24,721.9000244140625,721.9000244140625,704.0999755859375,710.4500122070312,669.9142456054688,4602
2015-06-25,714.9500122070312,716.6500244140625,703.0499877929688,708.2999877929688,667.8869018554688,5174
2015-06-26,715.0,718.0,695.0,712.0499877929688,671.4227905273438,4883
2015-06-29,701.0,711.4000244140625,682.0999755859375,705.5,665.2466430664062,4805
2015-06-30,709.0,724.5,694.0,712.4000244140625,671.7529907226562,89789
2015-07-01,712.0499877929688,750.0,712.0499877929688,720.5999755859375,679.4852294921875,5309
2015-07-02,720.5999755859375,731.0,712.0999755859375,717.1500244140625,676.2319946289062,3094
2015-07-03,720.5499877929688,727.0,703.6500244140625,710.8499755859375,670.2913208007812,1747
2015-07-06,711.0,721.2999877929688,693.3499755859375,703.4500122070312,663.3135986328125,7058
2015-07-07,696.7000122070312,720.0,696.7000122070312,711.8499755859375,671.2343139648438,12554
2015-07-08,693.0,721.9500122070312,693.0,717.5999755859375,676.65625,5260
2015-07-09,707.5999755859375,710.0,695.6500244140625,700.5499877929688,660.5791625976562,3656
2015-07-10,713.7999877929688,715.0,692.7000122070312,702.1500244140625,662.0878295898438,1805
2015-07-13,695.0,749.0,695.0,732.6500244140625,690.8475952148438,9809
2015-07-14,747.25,750.0,712.8499755859375,734.0999755859375,692.2147216796875,42596
2015-07-15,730.0,739.0,716.0,721.0,679.8622436523438,3049
2015-07-16,738.0,749.0,701.0,740.1500244140625,697.9197387695312,8419
2015-07-17,746.4500122070312,773.9500122070312,733.0499877929688,768.25,724.4163208007812,17337
2015-07-20,784.7000122070312,799.7999877929688,758.9500122070312,778.75,734.3172607421875,30050
2015-07-21,780.25,784.0,758.0,760.1500244140625,716.778564453125,4819
2015-07-22,752.2999877929688,778.0,740.2999877929688,769.8499755859375,725.9249877929688,3929
2015-07-23,777.9000244140625,803.0,776.0,788.5,743.5111083984375,18035
2015-07-24,788.5,804.9500122070312,766.25,792.5,747.2827758789062,12127
2015-07-27,775.5499877929688,794.75,768.0999755859375,776.7000122070312,732.3843383789062,7335
2015-07-28,772.2999877929688,784.5999755859375,768.1500244140625,770.9500122070312,726.9622192382812,3355
2015-07-29,770.0999755859375,801.0,750.2999877929688,781.4500122070312,736.8633422851562,3344
2015-07-30,782.5499877929688,883.5,782.5,863.5999755859375,814.325927734375,86660
2015-07-31,874.7000122070312,884.0,855.5999755859375,861.6500244140625,812.4873046875,21199
2015-08-03,867.9000244140625,886.7999877929688,862.0,863.8499755859375,816.4569091796875,24402
2015-08-04,869.9500122070312,879.9000244140625,838.0,853.5,806.6746215820312,11787
2015-08-05,859.9500122070312,860.1500244140625,825.1500244140625,833.7000122070312,787.9609985351562,8020
2015-08-06,833.0,852.0,825.0,833.8499755859375,788.1026000976562,13453
2015-08-07,833.8499755859375,929.9500122070312,830.3499755859375,866.9500122070312,819.38671875,63273
2015-08-10,814.0,832.0,751.0,805.4500122070312,761.2608032226562,86125
2015-08-11,815.0,839.9000244140625,795.0,817.4000244140625,772.5552368164062,25200
2015-08-12,825.0,825.0,770.0,774.25,731.772705078125,16731
2015-08-13,789.0,817.9000244140625,763.4000244140625,806.4500122070312,762.2059326171875,30223
2015-08-14,800.0,813.9500122070312,791.0,807.5,763.1983642578125,7657
2015-08-17,788.0,809.75,770.2000122070312,800.8499755859375,756.9131469726562,14814
2015-08-18,800.8499755859375,810.0,776.0,783.5499877929688,740.5623779296875,7119
2015-08-19,783.5,799.9000244140625,765.0,781.3499755859375,738.4830322265625,11137
2015-08-20,765.0999755859375,779.0,741.0,750.1500244140625,708.9947509765625,21804
2015-08-21,760.0,760.0,714.9500122070312,721.2999877929688,681.7275390625,11132
2015-08-24,700.0,701.0,650.0,676.5499877929688,639.4326782226562,35015
2015-08-25,677.25,690.0,650.0,680.6500244140625,643.3077392578125,22457
2015-08-26,690.0,720.0,690.0,712.0499877929688,672.9849853515625,15002
2015-08-27,720.0,740.0999755859375,718.0,730.5499877929688,690.4700927734375,6649
2015-08-28,745.0999755859375,745.0999755859375,713.75,735.3499755859375,695.006591796875,5809
2015-08-31,736.9500122070312,736.9500122070312,696.1500244140625,701.2999877929688,662.8247680664062,4544
2015-09-01,700.5499877929688,705.0,678.8499755859375,687.2000122070312,649.4984130859375,8134
2015-09-02,680.2999877929688,710.0,666.0999755859375,684.2999877929688,646.75732421875,18206
2015-09-03,691.0,695.0,676.2000122070312,682.0999755859375,644.6781616210938,6411
2015-09-04,676.8499755859375,687.9000244140625,645.0499877929688,663.1500244140625,626.7677612304688,5136
2015-09-07,657.0999755859375,673.9500122070312,611.25,622.1500244140625,588.0172119140625,7372
2015-09-08,621.0499877929688,635.6500244140625,605.2000122070312,627.3499755859375,592.9319458007812,5402
2015-09-09,637.4500122070312,652.0999755859375,625.0,628.25,593.782470703125,19426
2015-09-10,625.0,628.0499877929688,617.0,626.0999755859375,591.7504272460938,3515
2015-09-11,633.4000244140625,644.0499877929688,624.0999755859375,640.25,605.1242065429688,21058
2015-09-14,641.5499877929688,649.9000244140625,628.0,644.0499877929688,608.7158203125,1395
2015-09-15,645.0,648.5499877929688,620.0,624.5,590.2382202148438,2280
2015-09-16,628.75,669.0999755859375,620.0999755859375,657.7000122070312,621.6167602539062,4446
2015-09-18,650.0,688.0,650.0,671.9000244140625,635.0377807617188,4458
2015-09-21,665.0,690.0,665.0,687.0,649.3092041015625,2323
2015-09-22,680.0999755859375,702.0,675.2999877929688,696.5999755859375,658.3826293945312,4833
2015-09-23,690.0,698.7999877929688,671.5,690.7000122070312,652.8062744140625,14955
2015-09-24,684.0,693.9000244140625,677.0,686.4000244140625,648.7421875,2751
2015-09-28,688.0999755859375,706.7999877929688,672.1500244140625,683.0499877929688,645.5760498046875,4322
2015-09-29,680.0,680.0,657.9000244140625,665.25,628.7525634765625,4639
2015-09-30,667.0,680.0,652.0,656.0499877929688,620.0572509765625,4007
2015-10-01,660.6500244140625,674.5,642.5499877929688,657.9500122070312,621.8532104492188,13746
2015-10-05,661.0,664.0,636.0,642.9000244140625,607.6287841796875,6965
2015-10-06,645.5999755859375,672.0,644.0,665.4000244140625,628.8944702148438,5450
2015-10-07,666.0,672.0,665.5999755859375,665.9500122070312,629.4141235351562,1268
2015-10-08,665.0499877929688,671.7999877929688,655.5999755859375,660.7999877929688,624.5467529296875,1685
2015-10-09,655.2999877929688,725.0,655.2999877929688,705.5,666.7943725585938,30591
2015-10-12,705.5,734.9500122070312,705.5,727.0999755859375,687.2094116210938,13915
2015-10-13,734.9000244140625,740.0,711.0999755859375,735.6500244140625,695.290283203125,9683
2015-10-14,739.9500122070312,749.0,720.0,745.5499877929688,704.6470947265625,7624
2015-10-15,749.9500122070312,762.9000244140625,729.0,760.0,718.3043823242188,14815
2015-10-16,770.0,770.0,745.25,754.5,713.1060180664062,3953
2015-10-19,755.0499877929688,759.0499877929688,723.0,724.7999877929688,685.0354614257812,5189
2015-10-20,732.9500122070312,737.7999877929688,703.9500122070312,716.0999755859375,676.8128051757812,4751
2015-10-21,712.2999877929688,749.0,708.0999755859375,740.5499877929688,699.9213256835938,3022
2015-10-23,732.0499877929688,754.9000244140625,706.4000244140625,747.4000244140625,706.3956298828125,8379
2015-10-26,738.0499877929688,764.9500122070312,724.7000122070312,760.5499877929688,718.82421875,6361
2015-10-27,737.0499877929688,754.9500122070312,732.0999755859375,741.7000122070312,701.0083618164062,2335
2015-10-28,734.0,755.0999755859375,734.0,737.4000244140625,696.9442138671875,2358
2015-10-29,753.8499755859375,754.0,725.0,729.2999877929688,689.2886352539062,2266
2015-10-30,735.0499877929688,738.0,704.0,710.0999755859375,671.1420288085938,3363
2015-11-02,688.5,724.8499755859375,688.5,716.25,676.9547119140625,6231
2015-11-03,715.0499877929688,727.9500122070312,710.0,710.9000244140625,671.8981323242188,3697
2015-11-04,711.3499755859375,720.0,702.5,708.3499755859375,669.4879150390625,1933
2015-11-05,703.0,716.9000244140625,699.0,701.4500122070312,662.966552734375,2708
2015-11-06,702.0,714.0,689.2000122070312,703.0499877929688,664.4786987304688,3033
2015-11-09,651.0,665.0,606.0,660.2999877929688,624.0740966796875,32764
2015-11-10,642.0499877929688,670.0,635.0,650.7000122070312,615.0008544921875,11324
2015-11-13,649.8499755859375,649.8499755859375,605.0,622.0,587.8754272460938,4281
2015-11-16,640.0,650.0,610.0,634.9500122070312,600.1148681640625,11141
2015-11-17,635.4000244140625,646.9000244140625,624.0999755859375,641.4500122070312,606.2582397460938,16924
2015-11-18,632.5,643.0,588.1500244140625,599.4500122070312,566.5626220703125,10983
2015-11-19,605.0,622.0,599.9500122070312,616.9500122070312,583.1024169921875,5590
2015-11-20,618.0,633.9500122070312,616.9500122070312,629.4000244140625,594.8694458007812,6024
2015-11-23,621.2000122070312,641.4000244140625,585.2999877929688,636.4000244140625,601.4854125976562,10229
2015-11-24,627.1500244140625,649.9000244140625,621.3499755859375,645.2999877929688,609.8971557617188,4593
2015-11-26,645.0,648.0,621.6500244140625,626.5999755859375,592.2229614257812,6461
2015-11-27,649.7999877929688,649.7999877929688,620.0999755859375,624.9500122070312,590.6636962890625,1191
2015-11-30,628.0,633.75,611.0,617.0,583.1498413085938,3735
2015-12-01,608.2000122070312,629.9000244140625,608.2000122070312,614.5999755859375,580.88134765625,2196
2015-12-02,615.0999755859375,622.9000244140625,607.0,610.0999755859375,576.6282348632812,4050
2015-12-03,612.0,627.0499877929688,592.0,605.4500122070312,572.2334594726562,5807
2015-12-04,610.8499755859375,615.0,598.0,603.0,569.9177856445312,7714
2015-12-07,610.0,619.0,601.25,603.6500244140625,570.5321044921875,2552
2015-12-08,602.0,614.0,592.0,607.0999755859375,573.7929077148438,8420
2015-12-09,593.0,600.0,580.0999755859375,585.4500122070312,553.3307495117188,2390
2015-12-10,583.0999755859375,598.0,580.0999755859375,590.3499755859375,557.9617919921875,1594
2015-12-11,597.9500122070312,634.9000244140625,591.0,622.1500244140625,588.0172119140625,21020
2015-12-14,595.5,623.75,595.0,614.7999877929688,581.0704956054688,2627
2015-12-15,615.0999755859375,627.0,610.0,619.2999877929688,585.3235473632812,8033
2015-12-16,613.0,628.0,613.0,623.4500122070312,589.2457885742188,3273
2015-12-17,612.0999755859375,630.0,612.0999755859375,628.25,593.782470703125,4198
2015-12-18,644.9000244140625,645.0,630.25,641.1500244140625,605.974853515625,6259
2015-12-21,641.5,641.5,625.0,627.0999755859375,592.6956176757812,4334
2015-12-22,620.0,635.0,616.0,617.9500122070312,584.0476684570312,3914
2015-12-23,643.0,643.0,615.0,622.25,588.1116943359375,4056
2015-12-24,620.0,674.7999877929688,610.2999877929688,656.25,620.246337890625,41578
2015-12-28,668.9000244140625,668.9000244140625,626.25,649.2999877929688,613.677734375,4938
2015-12-29,660.0,689.0,640.0,668.3499755859375,631.6824340820312,12548
2015-12-30,660.0,682.8499755859375,638.5,642.5499877929688,607.2980346679688,59023
2015-12-31,648.0,649.7999877929688,625.0999755859375,629.7000122070312,595.1529541015625,9128
2016-01-01,636.0,640.0,635.0,638.5499877929688,603.5173950195312,3128
2016-01-04,649.9500122070312,649.9500122070312,620.0999755859375,629.5999755859375,595.058349609375,5090
2016-01-05,630.0999755859375,682.7000122070312,626.0,652.25,616.4658813476562,38940
2016-01-06,666.4500122070312,688.0,666.0,676.5999755859375,639.4799194335938,56133
2016-01-07,680.0,725.0,653.0,700.2000122070312,661.7850952148438,90828
2016-01-08,704.9000244140625,764.0,704.9000244140625,744.9000244140625,704.0327758789062,108637
2016-01-11,737.2999877929688,757.4000244140625,705.25,750.9000244140625,709.7036743164062,55811
2016-01-12,758.0,759.3499755859375,736.0,738.5,697.9839477539062,19094
2016-01-13,745.0,752.0,655.5,695.7999877929688,657.6265869140625,22776
2016-01-14,662.0,727.0,660.0,706.9000244140625,668.11767578125,26003
2016-01-15,749.0,755.0,685.0,690.2000122070312,652.3338623046875,30039
2016-01-18,709.0,710.0,630.0,631.3499755859375,596.7124633789062,23761
2016-01-19,648.75,674.75,641.0999755859375,664.8499755859375,628.37451171875,5794
2016-01-20,647.3499755859375,671.0,633.0,639.2000122070312,604.1317749023438,6083
2016-01-21,655.0,675.0,621.5,627.2000122070312,592.7901000976562,14518
2016-01-22,642.0,648.0,632.5999755859375,637.7000122070312,602.7140502929688,9692
2016-01-25,651.0,675.0,645.0,661.7000122070312,625.3973999023438,7603
2016-01-27,665.0,674.0,660.0,662.3499755859375,626.0116577148438,4171
2016-01-28,673.0,673.0,637.0,640.5,605.3604125976562,7954
2016-01-29,636.0,675.0,636.0,665.0999755859375,628.6107788085938,6336
2016-02-01,675.0,675.9500122070312,640.2999877929688,646.8499755859375,611.3621215820312,2566
2016-02-02,658.0,659.9000244140625,637.0,641.5499877929688,606.3527221679688,3362
2016-02-03,626.0,640.0,610.0,616.0,582.2045288085938,7873
2016-02-04,630.0,631.1500244140625,591.0,595.0,562.3567504882812,9760
2016-02-05,612.0,612.0,586.0,594.1500244140625,561.5534057617188,2934
2016-02-08,595.0,610.0,590.0,595.3499755859375,562.6876220703125,5253
2016-02-09,581.3499755859375,585.0999755859375,551.5,565.4000244140625,534.3807373046875,15094
2016-02-10,565.0,565.0499877929688,532.4000244140625,537.25,507.7749938964844,14384
2016-02-11,550.0499877929688,550.0499877929688,500.29998779296875,515.7999877929688,487.5017395019531,7033
2016-02-12,530.0,530.0,475.1000061035156,494.8999938964844,467.7483825683594,7166
2016-02-15,559.0,570.0,450.1000061035156,530.5,501.395263671875,8290
2016-02-16,531.6500244140625,537.0499877929688,500.0,507.0,479.1846618652344,12248
2016-02-17,500.0,525.0,495.1000061035156,521.0999755859375,493.484375,4112
2016-02-18,510.6499938964844,537.9000244140625,510.6499938964844,520.3499755859375,492.7741394042969,1209
2016-02-19,530.0,530.0,509.8999938964844,519.7000122070312,492.1585388183594,908
2016-02-22,509.45001220703125,533.0,506.0,511.5,484.3931579589844,2087
2016-02-23,520.0,529.0,488.79998779296875,499.20001220703125,472.7450256347656,3471
2016-02-24,501.0,501.0,487.0,495.1499938964844,468.9096374511719,1136
2016-02-25,492.0,497.0,476.0,484.29998779296875,458.6345520019531,10264
2016-02-26,507.0,507.0,480.1000061035156,484.0,458.3505554199219,1811
2016-02-29,490.0,495.1000061035156,478.95001220703125,484.8999938964844,459.2027893066406,2332
2016-03-01,488.75,499.5,476.54998779296875,485.8999938964844,460.1497497558594,3331
2016-03-02,491.5,499.75,488.0,492.1000061035156,466.0212097167969,6293
2016-03-03,498.79998779296875,518.7999877929688,492.0,513.75,486.52386474609375,4067
2016-03-04,500.0,524.0,500.0,513.75,486.52386474609375,4745
2016-03-08,515.4500122070312,522.8499755859375,500.0,503.29998779296875,476.6276550292969,9754
2016-03-09,490.1499938964844,515.0499877929688,490.1499938964844,508.6000061035156,481.6468505859375,7244
2016-03-10,508.04998779296875,513.0,505.0,511.6499938964844,484.53515625,818
2016-03-11,510.04998779296875,520.0,507.0,512.9500122070312,485.76629638671875,17451
2016-03-14,513.75,516.5,510.5,512.0999755859375,484.9613342285156,1530
2016-03-15,512.0,515.0,501.0,502.0,475.3966064453125,2391
2016-03-16,500.95001220703125,505.95001220703125,491.1499938964844,498.04998779296875,471.65594482421875,1373
2016-03-17,494.79998779296875,512.7999877929688,494.20001220703125,507.1000061035156,480.2262878417969,4759
2016-03-18,507.1000061035156,515.0499877929688,504.95001220703125,511.5,484.3931579589844,1644
2016-03-21,518.0,543.7000122070312,506.5,533.0499877929688,504.8011474609375,8276
2016-03-22,533.7000122070312,548.0,521.7000122070312,532.1500244140625,503.94891357421875,4280
2016-03-23,523.0999755859375,539.0,523.0,533.2999877929688,505.037841796875,4177
2016-03-28,543.0,546.0,516.25,521.2999877929688,493.6737365722656,1886
2016-03-29,537.75,537.75,512.1500244140625,520.4500122070312,492.8688049316406,3884
2016-03-30,531.2999877929688,535.0,513.75,521.2999877929688,493.6737365722656,6353
2016-03-31,516.6500244140625,529.5,515.0,517.9000244140625,490.4540100097656,3083
2016-04-01,523.0499877929688,557.0,520.0,553.2000122070312,523.8832397460938,6919
2016-04-04,553.0,574.0,553.0,571.4500122070312,541.1660766601562,6944
2016-04-05,576.0,580.0,560.5,565.9000244140625,535.9103393554688,3878
2016-04-06,560.5,573.1500244140625,560.5,571.5,543.1329345703125,1586
2016-04-07,570.0,583.75,567.0999755859375,579.3499755859375,550.59326171875,1836
2016-04-08,576.0,590.0,570.5,585.2999877929688,556.2479858398438,2645
2016-04-11,590.0,590.0,585.0,587.25,558.1011352539062,2591
2016-04-12,593.8499755859375,618.0,585.1500244140625,599.0499877929688,569.3155517578125,5527
2016-04-13,614.0,615.0,586.0,596.5999755859375,566.987060546875,2429
2016-04-18,580.0,613.0,580.0,608.4000244140625,578.2014770507812,2512
2016-04-20,597.7000122070312,610.0499877929688,597.0499877929688,598.4000244140625,568.69775390625,908
2016-04-21,607.0,607.0,588.5,594.6500244140625,565.1339111328125,994
2016-04-22,582.75,599.9500122070312,579.7000122070312,583.0999755859375,554.1571655273438,2682
2016-04-25,591.0,591.0,577.25,578.4000244140625,549.6906127929688,1116
2016-04-26,575.0499877929688,604.3499755859375,562.25,594.5999755859375,565.0863647460938,2816
2016-04-27,582.7000122070312,601.2999877929688,582.7000122070312,592.9500122070312,563.518310546875,1188
2016-04-28,581.0499877929688,597.0999755859375,575.0,580.7999877929688,551.971435546875,2015
2016-04-29,575.0,589.9500122070312,569.1500244140625,581.0499877929688,552.2089233398438,1392
2016-05-02,581.5,589.0999755859375,569.4000244140625,582.0499877929688,553.1593017578125,6796
2016-05-03,572.5,581.0499877929688,563.4000244140625,568.75,540.51953125,2374
2016-05-04,570.0,573.0,541.2999877929688,551.2000122070312,523.840576171875,2915
