Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,19.75,20.899999618530273,19.75,20.549999237060547,18.96401596069336,4253
2015-02-20,20.049999237060547,21.950000762939453,20.049999237060547,21.25,19.609994888305664,2375
2015-02-23,20.850000381469727,22.5,20.850000381469727,21.450000762939453,19.7945613861084,1447
2015-02-24,20.600000381469727,22.299999237060547,20.549999237060547,21.049999237060547,19.425432205200195,2127
2015-02-25,21.5,21.5,21.0,21.0,19.379287719726562,1830
2015-02-26,20.799999237060547,20.799999237060547,20.5,20.5,18.917877197265625,1201
2015-02-27,21.25,21.25,20.100000381469727,20.149999618530273,18.59488868713379,728
2015-03-02,24.25,24.25,19.649999618530273,21.399999618530273,19.748414993286133,5375
2015-03-03,20.0,21.700000762939453,20.0,21.5,19.8406982421875,1369
2015-03-04,20.0,21.950000762939453,19.0,21.5,19.8406982421875,11089
2015-03-05,20.700000762939453,22.0,20.700000762939453,21.0,19.379287719726562,1578
2015-03-09,20.399999618530273,20.399999618530273,19.450000762939453,19.850000381469727,18.318038940429688,542
2015-03-10,20.899999618530273,20.899999618530273,19.649999618530273,20.100000381469727,18.548748016357422,1960
2015-03-11,20.299999237060547,20.299999237060547,19.649999618530273,19.649999618530273,18.13347625732422,3406
2015-03-12,19.5,20.299999237060547,18.399999618530273,20.049999237060547,18.502605438232422,2780
2015-03-13,20.200000762939453,20.200000762939453,19.5,19.5,17.99505043029785,40
2015-03-16,18.200000762939453,23.299999237060547,18.200000762939453,19.299999237060547,17.810487747192383,6508
2015-03-17,20.399999618530273,20.399999618530273,19.75,20.0,18.456464767456055,788
2015-03-18,19.950000762939453,20.950000762939453,19.950000762939453,20.950000762939453,19.333148956298828,2238
2015-03-19,22.299999237060547,23.950000762939453,20.950000762939453,23.0,21.224933624267578,12237
2015-03-20,24.899999618530273,24.899999618530273,21.75,22.0,20.302114486694336,12976
2015-03-23,21.5,21.5,20.549999237060547,21.0,19.379287719726562,4731
2015-03-24,20.5,21.100000381469727,19.5,20.549999237060547,18.96401596069336,8578
2015-03-25,20.5,21.399999618530273,19.100000381469727,21.049999237060547,19.425432205200195,3285
2015-03-26,21.399999618530273,21.399999618530273,20.899999618530273,20.899999618530273,19.287006378173828,1100
2015-03-27,20.5,20.5,18.899999618530273,20.200000762939453,18.641029357910156,2030
2015-03-30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,19.010160446166992,329
2015-03-31,20.049999237060547,20.549999237060547,20.049999237060547,20.5,18.917877197265625,1447
2015-04-01,20.649999618530273,22.700000762939453,20.649999618530273,22.25,20.532819747924805,1664
2015-04-06,22.149999618530273,22.299999237060547,21.549999237060547,22.299999237060547,20.578956604003906,620
2015-04-07,22.0,22.0,21.649999618530273,21.649999618530273,19.9791259765625,300
2015-04-08,21.799999237060547,22.5,21.799999237060547,21.799999237060547,20.11754608154297,6672
2015-04-09,21.850000381469727,22.5,21.850000381469727,22.5,20.763521194458008,328
2015-04-10,22.5,23.0,22.25,22.899999618530273,21.13265037536621,2957
2015-04-13,22.399999618530273,24.0,20.700000762939453,23.399999618530273,21.59406280517578,3256
2015-04-15,23.0,23.399999618530273,22.299999237060547,23.200000762939453,21.409502029418945,3006
2015-04-16,23.5,23.899999618530273,23.5,23.5,21.686344146728516,1094
2015-04-17,24.0,24.5,23.5,24.200000762939453,22.332321166992188,2480
2015-04-20,24.899999618530273,24.899999618530273,23.049999237060547,24.899999618530273,22.97829818725586,14342
2015-04-21,25.0,25.0,23.75,24.25,22.37846565246582,1620
2015-04-22,23.0,25.950000762939453,21.75,24.549999237060547,22.655311584472656,1768
2015-04-23,24.049999237060547,24.25,24.049999237060547,24.25,22.37846565246582,331
2015-04-24,24.0,24.0,23.25,23.5,21.686344146728516,409
2015-04-27,23.5,23.5,23.5,23.5,21.686344146728516,368
2015-04-28,24.0,24.0,23.5,23.5,21.686344146728516,10
2015-04-29,24.0,25.0,24.0,25.0,23.070579528808594,3150
2015-04-30,24.0,27.0,23.700000762939453,24.149999618530273,22.286182403564453,1394
2015-05-04,24.0,26.850000381469727,22.649999618530273,26.5,24.454816818237305,793
2015-05-05,26.0,26.0,22.399999618530273,25.950000762939453,23.947261810302734,3093
2015-05-06,25.399999618530273,25.399999618530273,24.049999237060547,24.399999618530273,22.51688575744629,1623
2015-05-07,24.25,24.25,24.25,24.25,22.37846565246582,1200
2015-05-08,24.299999237060547,25.0,23.5,24.25,22.37846565246582,8187
2015-05-11,24.049999237060547,24.5,24.049999237060547,24.299999237060547,22.424604415893555,468
2015-05-12,23.799999237060547,26.399999618530273,23.049999237060547,26.149999618530273,24.13182830810547,6755
2015-05-13,27.0,27.0,24.0,24.549999237060547,22.655311584472656,778
2015-05-14,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,22.655311584472656,0
2015-05-15,24.600000381469727,25.5,24.600000381469727,25.0,23.070579528808594,4958
2015-05-18,24.649999618530273,25.299999237060547,24.600000381469727,25.25,23.301288604736328,21885
2015-05-19,25.100000381469727,25.899999618530273,25.0,25.0,23.070579528808594,13724
2015-05-20,25.850000381469727,26.0,24.700000762939453,24.899999618530273,22.97829818725586,15735
2015-05-21,25.899999618530273,26.149999618530273,25.049999237060547,26.149999618530273,24.13182830810547,65121
2015-05-22,25.5,25.5,24.649999618530273,25.0,23.070579528808594,434
2015-05-25,24.5,26.0,23.799999237060547,26.0,23.993404388427734,4386
2015-05-26,25.5,25.5,24.5,24.850000381469727,22.932161331176758,18095
2015-05-27,25.950000762939453,26.0,24.850000381469727,25.100000381469727,23.162864685058594,7394
2015-05-28,24.950000762939453,25.899999618530273,24.0,25.0,23.070579528808594,1123
2015-05-29,24.299999237060547,25.399999618530273,22.850000381469727,25.0,23.070579528808594,89
2015-06-01,24.299999237060547,24.299999237060547,22.049999237060547,22.149999618530273,20.440532684326172,1243
2015-06-02,23.899999618530273,25.200000762939453,23.899999618530273,24.75,22.839876174926758,7176
2015-06-03,24.75,25.149999618530273,24.049999237060547,24.950000762939453,23.024442672729492,8360
2015-06-04,24.950000762939453,25.549999237060547,24.5,25.549999237060547,23.578134536743164,8
2015-06-05,25.299999237060547,25.5,24.100000381469727,25.399999618530273,23.439708709716797,693
2015-06-08,25.399999618530273,25.5,24.149999618530273,25.399999618530273,23.439708709716797,15208
2015-06-09,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,23.439708709716797,0
2015-06-10,24.0,24.75,23.350000381469727,24.649999618530273,22.74759292602539,873
2015-06-11,24.049999237060547,24.399999618530273,24.049999237060547,24.399999618530273,22.51688575744629,87
2015-06-12,24.299999237060547,24.549999237060547,24.25,24.549999237060547,22.655311584472656,2194
2015-06-15,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,22.74759292602539,114
2015-06-16,24.649999618530273,24.649999618530273,22.0,24.549999237060547,22.655311584472656,478
2015-06-17,24.0,25.75,22.200000762939453,24.299999237060547,22.424604415893555,8222
2015-06-18,24.0,24.299999237060547,22.350000381469727,24.299999237060547,22.424604415893555,572
2015-06-19,24.0,26.899999618530273,23.049999237060547,24.75,22.839876174926758,1441
2015-06-22,24.0,25.799999237060547,24.0,25.450000762939453,23.48585319519043,1319
2015-06-23,24.200000762939453,26.25,24.200000762939453,25.5,23.531993865966797,1860
2015-06-24,25.0,25.75,25.0,25.75,23.762697219848633,1710
2015-06-25,25.799999237060547,27.0,25.75,26.549999237060547,24.500953674316406,5250
2015-06-26,27.450000762939453,27.450000762939453,26.5,26.5,24.454816818237305,650
2015-06-29,25.5,26.899999618530273,24.5,26.899999618530273,24.823944091796875,1156
2015-06-30,25.799999237060547,26.5,25.799999237060547,26.200000762939453,24.17797088623047,1360
2015-07-01,25.5,27.5,24.700000762939453,27.149999618530273,25.054651260375977,3730
2015-07-02,26.5,28.0,24.700000762939453,26.299999237060547,24.27025032043457,1008
2015-07-03,27.5,28.0,26.450000762939453,27.549999237060547,25.423782348632812,24931
2015-07-06,27.5,29.0,27.350000381469727,28.799999237060547,26.577306747436523,40607
2015-07-07,29.149999618530273,30.75,29.149999618530273,30.299999237060547,27.9615421295166,13266
2015-07-08,30.75,30.75,28.549999237060547,29.5,27.223285675048828,2739
2015-07-09,31.299999237060547,31.299999237060547,29.100000381469727,30.049999237060547,27.730838775634766,7123
2015-07-10,30.5,34.0,30.049999237060547,30.799999237060547,28.422958374023438,4717
2015-07-13,32.45000076293945,32.45000076293945,30.149999618530273,30.450000762939453,28.09996795654297,2541
2015-07-14,32.400001525878906,32.400001525878906,30.25,30.299999237060547,27.9615421295166,2696
2015-07-15,32.0,32.79999923706055,30.450000762939453,31.850000381469727,29.39192008972168,6594
2015-07-16,32.900001525878906,32.95000076293945,30.799999237060547,30.799999237060547,28.422958374023438,3511
2015-07-17,31.100000381469727,32.20000076293945,29.299999237060547,31.850000381469727,29.39192008972168,2621
2015-07-20,29.399999618530273,31.0,29.399999618530273,30.200000762939453,27.8692626953125,4236
2015-07-21,30.25,30.5,29.649999618530273,29.799999237060547,27.50013542175293,1761
2015-07-22,29.5,30.799999237060547,29.5,30.0,27.6846981048584,1220
2015-07-23,29.5,30.75,29.5,30.200000762939453,27.8692626953125,8094
2015-07-24,30.0,31.700000762939453,29.850000381469727,30.5,28.14611053466797,5597
2015-07-27,29.0,30.450000762939453,28.100000381469727,30.450000762939453,28.09996795654297,3648
2015-07-28,29.700000762939453,30.0,29.549999237060547,29.600000381469727,27.315567016601562,3038
2015-07-29,30.049999237060547,32.25,30.049999237060547,31.850000381469727,29.39192008972168,6275
2015-07-30,32.099998474121094,32.099998474121094,29.0,30.100000381469727,27.776979446411133,3992
2015-07-31,30.100000381469727,34.5,30.100000381469727,32.70000076293945,30.17632293701172,6412
2015-08-03,33.0,35.900001525878906,32.29999923706055,34.25,31.60669708251953,44301
2015-08-04,34.150001525878906,36.0,34.150001525878906,35.54999923706055,32.806365966796875,24418
2015-08-05,35.5,37.900001525878906,35.5,36.29999923706055,33.49848175048828,25419
2015-08-06,38.54999923706055,43.54999923706055,38.54999923706055,43.54999923706055,40.18894958496094,207382
2015-08-07,44.0,44.29999923706055,39.5,40.099998474121094,37.005210876464844,98601
2015-08-10,41.0,42.45000076293945,39.5,40.54999923706055,37.42048263549805,30597
2015-08-11,40.599998474121094,42.0,37.70000076293945,38.29999923706055,35.34413146972656,12418
2015-08-12,38.0,40.0,35.20000076293945,37.0,34.14445877075195,5759
2015-08-13,36.25,37.400001525878906,36.20000076293945,36.25,33.45234298706055,17857
2015-08-14,36.5,39.79999923706055,36.5,38.0,35.06728744506836,15063
2015-08-17,37.20000076293945,40.0,37.20000076293945,37.650001525878906,34.744293212890625,3307
2015-08-18,37.849998474121094,40.0,37.849998474121094,39.25,36.2208137512207,1744
2015-08-19,35.349998474121094,39.79999923706055,35.349998474121094,39.45000076293945,36.40537643432617,13281
2015-08-20,36.25,39.5,36.25,38.45000076293945,35.48255920410156,4588
2015-08-21,34.650001525878906,38.849998474121094,34.650001525878906,36.849998474121094,34.00603103637695,2286
2015-08-24,34.79999923706055,36.04999923706055,33.20000076293945,33.25,30.68387222290039,5942
2015-08-25,30.5,35.75,30.5,33.20000076293945,30.63772964477539,4936
2015-08-26,32.099998474121094,35.95000076293945,32.0,34.0,31.375986099243164,3369
2015-08-27,32.599998474121094,35.0,32.599998474121094,34.0,31.375986099243164,1671
2015-08-28,32.5,34.95000076293945,32.5,34.599998474121094,31.929683685302734,1477
2015-08-31,31.5,34.0,31.5,33.150001525878906,30.591590881347656,1552
2015-09-01,32.79999923706055,36.0,31.149999618530273,33.70000076293945,31.099143981933594,11866
2015-09-02,36.70000076293945,36.95000076293945,33.04999923706055,34.20000076293945,31.56055450439453,3706
2015-09-03,34.150001525878906,36.0,32.70000076293945,35.099998474121094,32.39109420776367,6002
2015-09-04,32.5,36.5,32.099998474121094,35.54999923706055,32.806365966796875,9675
2015-09-07,35.5,37.0,33.650001525878906,34.04999923706055,31.42213249206543,1308
2015-09-08,33.04999923706055,37.70000076293945,33.04999923706055,34.0,31.375986099243164,1020
2015-09-09,36.79999923706055,36.79999923706055,33.75,34.29999923706055,31.652833938598633,1081
2015-09-10,34.0,34.0,33.599998474121094,33.599998474121094,31.006860733032227,511
2015-09-11,33.5,34.0,33.5,33.95000076293945,31.329851150512695,79
2015-09-14,32.79999923706055,34.75,32.79999923706055,34.75,32.06810760498047,1575
2015-09-15,33.5,34.70000076293945,33.04999923706055,33.849998474121094,31.237567901611328,5547
2015-09-16,33.20000076293945,34.0,33.0,33.099998474121094,30.54544448852539,3381
2015-09-18,33.04999923706055,35.04999923706055,30.200000762939453,30.649999618530273,28.284534454345703,2383
2015-09-21,30.5,33.599998474121094,30.200000762939453,32.400001525878906,29.89947509765625,5940
2015-09-22,32.349998474121094,38.849998474121094,32.349998474121094,36.650001525878906,33.82147216796875,44631
2015-09-23,35.0,38.900001525878906,35.0,38.349998474121094,35.39026641845703,17563
2015-09-24,37.79999923706055,38.5,37.20000076293945,38.0,35.06728744506836,9037
2015-09-28,35.099998474121094,38.0,35.099998474121094,37.25,34.37516403198242,3840
2015-09-29,35.0,37.0,35.0,35.95000076293945,33.17549514770508,844
2015-09-30,35.79999923706055,37.099998474121094,35.79999923706055,37.0,34.14445877075195,612
2015-10-01,36.349998474121094,37.20000076293945,36.349998474121094,37.20000076293945,34.32902908325195,1556
2015-10-05,36.25,37.5,34.5,35.70000076293945,32.94478988647461,14587
2015-10-06,38.25,38.25,35.0,36.150001525878906,33.36005783081055,3803
2015-10-07,36.099998474121094,37.79999923706055,36.099998474121094,37.20000076293945,34.32902908325195,8479
2015-10-08,37.0,37.25,37.0,37.0,34.14445877075195,3869
2015-10-09,37.099998474121094,38.0,36.79999923706055,37.0,34.14445877075195,19321
2015-10-12,42.400001525878906,42.400001525878906,37.0,39.849998474121094,36.774505615234375,18228
2015-10-13,40.20000076293945,47.599998474121094,40.20000076293945,46.95000076293945,43.32655715942383,86299
2015-10-14,48.75,51.650001525878906,45.54999923706055,47.20000076293945,43.55725860595703,168938
2015-10-15,49.95000076293945,50.900001525878906,46.79999923706055,47.29999923706055,43.649539947509766,146261
2015-10-16,46.0,48.0,45.5,46.400001525878906,42.81900405883789,9899
2015-10-19,46.150001525878906,48.79999923706055,46.150001525878906,47.349998474121094,43.695682525634766,9285
2015-10-20,47.29999923706055,48.95000076293945,46.29999923706055,47.20000076293945,43.55725860595703,16094
2015-10-21,48.900001525878906,48.900001525878906,46.29999923706055,46.900001525878906,43.28041076660156,18508
2015-10-23,46.349998474121094,53.599998474121094,45.5,51.849998474121094,47.848384857177734,144285
2015-10-26,54.0,62.20000076293945,53.5,62.20000076293945,57.39961242675781,272175
2015-10-27,63.70000076293945,63.900001525878906,58.5,58.70000076293945,54.16971969604492,202020
2015-10-28,59.5,61.04999923706055,58.0,58.45000076293945,53.939022064208984,47227
2015-10-29,58.599998474121094,62.0,56.20000076293945,59.29999923706055,54.72341537475586,101229
2015-10-30,60.29999923706055,64.44999694824219,58.25,59.54999923706055,54.954124450683594,215531
2015-11-02,58.0,62.5,58.0,59.849998474121094,55.2309684753418,67013
2015-11-03,60.0,62.25,59.0,59.599998474121094,55.00027084350586,66951
2015-11-04,60.0,61.650001525878906,59.099998474121094,59.79999923706055,55.18483352661133,37770
2015-11-05,59.70000076293945,60.900001525878906,57.0,57.650001525878906,53.20076370239258,19862
2015-11-06,56.099998474121094,58.900001525878906,55.849998474121094,56.20000076293945,51.8626708984375,21807
2015-11-09,53.20000076293945,57.79999923706055,53.20000076293945,54.599998474121094,50.386146545410156,46967
2015-11-10,55.400001525878906,59.25,55.0,55.75,51.44739532470703,24801
2015-11-13,48.0,49.79999923706055,45.20000076293945,45.5,41.988460540771484,44501
2015-11-16,47.5,47.5,43.25,45.099998474121094,41.619319915771484,28398
2015-11-17,45.0,47.349998474121094,44.599998474121094,46.0,42.449867248535156,27271
2015-11-18,46.95000076293945,47.0,44.04999923706055,44.400001525878906,40.97335433959961,8761
2015-11-19,46.400001525878906,46.400001525878906,44.400001525878906,45.349998474121094,41.85003662109375,5945
2015-11-20,44.599998474121094,46.70000076293945,44.099998474121094,44.900001525878906,41.43476104736328,9138
2015-11-23,46.900001525878906,46.900001525878906,44.150001525878906,44.650001525878906,41.20405960083008,7790
2015-11-24,44.0,45.75,44.0,45.0,41.527042388916016,6623
2015-11-26,46.0,47.25,45.95000076293945,47.25,43.60340118408203,5806
2015-11-27,49.5,49.5,47.04999923706055,47.349998474121094,43.695682525634766,15076
2015-11-30,47.0,47.0,45.599998474121094,46.04999923706055,42.496009826660156,8201
2015-12-01,46.150001525878906,48.349998474121094,46.0,48.349998474121094,44.61850357055664,15365
2015-12-02,46.70000076293945,50.75,46.70000076293945,50.75,46.83328628540039,15724
2015-12-03,52.0,52.900001525878906,50.0,50.5,46.602577209472656,18808
2015-12-04,48.0,52.900001525878906,48.0,49.900001525878906,46.048885345458984,8824
2015-12-07,49.79999923706055,51.75,49.5,50.150001525878906,46.27958297729492,8637
2015-12-08,51.04999923706055,51.349998474121094,48.099998474121094,48.29999923706055,44.572364807128906,7385
2015-12-09,48.150001525878906,48.20000076293945,43.79999923706055,45.0,41.527042388916016,5185
2015-12-10,45.20000076293945,48.79999923706055,43.70000076293945,45.900001525878906,42.35759735107422,11550
2015-12-11,45.900001525878906,46.349998474121094,43.099998474121094,45.45000076293945,41.942317962646484,5883
2015-12-14,45.5,47.849998474121094,45.45000076293945,45.599998474121094,42.08073806762695,5120
2015-12-15,45.79999923706055,48.04999923706055,45.400001525878906,46.349998474121094,42.77285385131836,16235
2015-12-16,46.099998474121094,46.95000076293945,45.900001525878906,46.599998474121094,43.003562927246094,2114
2015-12-17,47.0,48.5,45.650001525878906,47.650001525878906,43.972530364990234,2892
2015-12-18,47.75,50.0,46.54999923706055,47.900001525878906,44.2032356262207,7616
2015-12-21,47.650001525878906,49.849998474121094,47.650001525878906,49.400001525878906,45.58747100830078,4875
2015-12-22,49.900001525878906,51.0,48.25,48.25,44.526214599609375,6385
2015-12-23,48.0,49.70000076293945,48.0,48.20000076293945,44.48008346557617,5308
2015-12-24,48.0,49.650001525878906,47.599998474121094,48.0,44.2955207824707,8495
2015-12-28,49.79999923706055,52.79999923706055,49.79999923706055,52.79999923706055,48.725067138671875,24961
2015-12-29,56.900001525878906,56.900001525878906,53.04999923706055,54.04999923706055,49.87859344482422,42666
2015-12-30,53.150001525878906,53.70000076293945,51.20000076293945,52.150001525878906,48.12523651123047,12654
2015-12-31,53.70000076293945,53.79999923706055,51.45000076293945,52.70000076293945,48.632781982421875,3238
2016-01-01,53.75,59.29999923706055,53.0,56.95000076293945,52.554786682128906,72748
2016-01-04,56.95000076293945,60.900001525878906,53.75,54.849998474121094,50.616851806640625,35454
2016-01-05,55.900001525878906,60.75,54.5,58.79999923706055,54.26200485229492,124587
2016-01-06,59.0,62.95000076293945,58.20000076293945,60.75,56.06150817871094,104825
2016-01-07,59.650001525878906,61.849998474121094,55.0,57.0,52.60093307495117,19353
2016-01-08,59.0,62.900001525878906,57.29999923706055,59.29999923706055,54.72341537475586,62412
2016-01-11,61.20000076293945,65.0,55.25,61.95000076293945,57.16889953613281,159926
2016-01-12,63.20000076293945,65.0,59.0,59.849998474121094,55.2309684753418,83813
2016-01-13,61.900001525878906,62.75,53.150001525878906,58.599998474121094,54.07744216918945,47795
2016-01-14,57.0,61.5,54.150001525878906,57.650001525878906,53.20076370239258,12524
2016-01-15,60.0,60.0,53.0,54.599998474121094,50.386146545410156,14754
2016-01-18,56.79999923706055,58.0,48.0,48.45000076293945,44.710784912109375,18950
2016-01-19,51.400001525878906,51.400001525878906,47.04999923706055,49.5,45.679752349853516,30679
2016-01-20,50.95000076293945,50.95000076293945,45.349998474121094,46.20000076293945,42.634429931640625,9093
2016-01-21,47.0,47.70000076293945,43.0,44.349998474121094,40.92721176147461,12424
2016-01-22,46.099998474121094,53.0,46.099998474121094,50.849998474121094,46.925559997558594,13933
2016-01-25,52.900001525878906,53.900001525878906,50.0,51.29999923706055,47.34083557128906,11830
2016-01-27,50.0,54.79999923706055,50.0,50.95000076293945,47.01784896850586,1964
2016-01-28,50.349998474121094,52.650001525878906,50.349998474121094,52.400001525878906,48.35594177246094,2478
2016-01-29,51.099998474121094,53.349998474121094,51.099998474121094,51.900001525878906,47.89452362060547,806
2016-02-01,51.150001525878906,54.70000076293945,49.650001525878906,50.29999923706055,46.418006896972656,5367
2016-02-02,51.099998474121094,51.900001525878906,47.5,48.79999923706055,45.03377151489258,6261
2016-02-03,48.0,49.849998474121094,45.599998474121094,46.5,42.91128158569336,7653
2016-02-04,45.79999923706055,51.400001525878906,45.79999923706055,47.349998474121094,43.695682525634766,13748
2016-02-05,47.150001525878906,48.0,47.0,47.150001525878906,43.51111602783203,965
2016-02-08,47.0,49.0,45.54999923706055,46.0,42.449867248535156,8768
2016-02-09,46.0,47.0,44.95000076293945,45.79999923706055,42.26530075073242,6849
2016-02-10,45.0,46.5,42.150001525878906,45.54999923706055,42.034603118896484,3522
2016-02-11,45.04999923706055,45.04999923706055,36.45000076293945,36.45000076293945,33.636905670166016,40567
2016-02-12,37.0,37.04999923706055,29.200000762939453,29.200000762939453,26.946439743041992,140183
2016-02-15,29.299999237060547,32.099998474121094,27.549999237060547,28.75,26.531169891357422,74195
2016-02-16,29.0,29.700000762939453,26.100000381469727,27.0,24.916229248046875,126048
2016-02-17,26.0,28.850000381469727,26.0,28.299999237060547,26.11590003967285,28631
2016-02-18,28.5,30.5,28.5,29.850000381469727,27.546274185180664,14576
2016-02-19,29.899999618530273,30.100000381469727,29.0,29.799999237060547,27.50013542175293,6283
2016-02-22,30.399999618530273,30.950000762939453,29.049999237060547,30.5,28.14611053466797,15751
2016-02-23,31.100000381469727,31.100000381469727,29.049999237060547,29.399999618530273,27.13100242614746,1586
2016-02-24,28.799999237060547,29.399999618530273,28.100000381469727,28.549999237060547,26.346601486206055,5331
2016-02-25,28.0,29.600000381469727,27.600000381469727,28.5,26.300466537475586,3744
2016-02-26,28.350000381469727,29.899999618530273,28.350000381469727,29.0,26.761873245239258,4473
2016-02-29,29.0,29.200000762939453,26.399999618530273,28.049999237060547,25.885190963745117,4161
2016-03-01,29.200000762939453,29.600000381469727,27.350000381469727,29.0,26.761873245239258,4889
2016-03-02,29.899999618530273,31.25,29.899999618530273,30.5,28.14611053466797,47703
2016-03-03,30.600000381469727,31.600000381469727,30.0,30.850000381469727,28.469099044799805,11153
2016-03-04,30.700000762939453,31.5,30.649999618530273,31.149999618530273,28.74594497680664,42750
2016-03-08,31.299999237060547,31.799999237060547,27.399999618530273,30.950000762939453,28.56138038635254,30420
2016-03-09,29.700000762939453,31.5,29.700000762939453,30.149999618530273,27.8231201171875,25176
2016-03-10,30.350000381469727,32.70000076293945,30.350000381469727,31.399999618530273,28.97665023803711,45604
2016-03-11,31.350000381469727,31.799999237060547,30.75,30.899999618530273,28.515239715576172,11215
2016-03-14,31.0,31.799999237060547,30.299999237060547,31.0,28.60752296447754,15055
2016-03-15,30.950000762939453,32.0,30.200000762939453,30.25,27.9154052734375,6982
2016-03-16,30.200000762939453,30.799999237060547,29.950000762939453,30.600000381469727,28.238393783569336,14763
2016-03-17,31.0,33.650001525878906,30.5,30.649999618530273,28.284534454345703,26920
2016-03-18,30.149999618530273,31.350000381469727,30.149999618530273,31.149999618530273,28.74594497680664,4355
2016-03-21,31.700000762939453,32.75,30.549999237060547,31.0,28.60752296447754,44387
2016-03-22,30.75,31.399999618530273,30.700000762939453,30.950000762939453,28.56138038635254,13760
2016-03-23,31.0,31.450000762939453,30.700000762939453,31.25,28.838226318359375,17669
2016-03-28,31.100000381469727,31.5,30.850000381469727,31.0,28.60752296447754,7055
2016-03-29,31.0,31.450000762939453,29.299999237060547,30.850000381469727,28.469099044799805,4468
2016-03-30,31.299999237060547,32.0,30.600000381469727,31.200000762939453,28.792091369628906,4972
2016-03-31,31.399999618530273,34.29999923706055,31.049999237060547,32.75,30.222461700439453,9798
2016-04-01,32.650001525878906,39.25,32.650001525878906,38.54999923706055,35.574832916259766,85507
2016-04-04,37.04999923706055,40.70000076293945,37.04999923706055,37.54999923706055,34.65201187133789,39394
2016-04-05,38.95000076293945,39.79999923706055,35.54999923706055,38.70000076293945,35.713260650634766,12259
2016-04-06,38.79999923706055,39.29999923706055,38.5,38.5,35.52869415283203,2560
2016-04-07,37.099998474121094,41.79999923706055,37.0,39.849998474121094,36.774505615234375,20373
2016-04-08,39.79999923706055,42.5,38.75,40.900001525878906,37.743473052978516,5838
2016-04-11,41.0,45.79999923706055,41.0,43.349998474121094,40.00437927246094,121289
2016-04-12,44.70000076293945,51.5,44.0,48.04999923706055,44.341651916503906,302256
2016-04-13,49.5,49.900001525878906,46.5,47.0,43.37268829345703,48179
2016-04-18,48.900001525878906,50.0,44.0,44.400001525878906,40.97335433959961,24685
