Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,305.04998779296875,305.04998779296875,288.3999938964844,298.29998779296875,278.2118835449219,10649
2015-04-15,295.25,304.0,290.04998779296875,293.70001220703125,273.9217224121094,10141
2015-04-16,288.04998779296875,308.95001220703125,288.0,304.1000061035156,283.6214294433594,12867
2015-04-17,303.45001220703125,303.5,281.29998779296875,284.3500061035156,265.2014465332031,10271
2015-04-20,282.0,288.70001220703125,271.1000061035156,277.20001220703125,258.5328674316406,8562
2015-04-21,294.95001220703125,295.8999938964844,273.0,279.1499938964844,260.3515930175781,3295
2015-04-22,276.0,284.5,270.5,273.6000061035156,255.17529296875,4387
2015-04-23,275.3999938964844,279.1000061035156,272.6000061035156,275.04998779296875,256.52764892578125,3410
2015-04-24,273.04998779296875,274.8500061035156,265.1000061035156,268.1499938964844,250.09230041503906,14225
2015-04-27,262.6499938964844,274.0,252.89999389648438,269.70001220703125,251.53793334960938,3111
2015-04-28,262.04998779296875,278.0,261.8999938964844,269.95001220703125,251.7711181640625,12432
2015-04-29,266.95001220703125,276.5,266.0,271.6000061035156,253.3100128173828,2121
2015-04-30,274.95001220703125,276.5,269.0,273.70001220703125,255.26853942871094,2344
2015-05-04,276.0,291.8999938964844,275.0,285.75,266.507080078125,7208
2015-05-05,277.1499938964844,304.95001220703125,266.95001220703125,294.95001220703125,275.08758544921875,15324
2015-05-06,306.5,314.6499938964844,292.0,297.3999938964844,277.37261962890625,46260
2015-05-07,297.0,303.0,275.3999938964844,280.79998779296875,261.8904113769531,16848
2015-05-08,290.0,297.79998779296875,285.1000061035156,291.1000061035156,271.496826171875,4342
2015-05-11,283.25,300.8500061035156,282.1000061035156,289.8500061035156,270.3310241699219,6670
2015-05-12,297.0,297.0,280.0,287.54998779296875,268.1858825683594,3303
2015-05-13,293.95001220703125,294.0,282.0,283.5,264.4086608886719,3617
2015-05-14,281.04998779296875,298.8999938964844,280.0,297.0,276.9994812011719,10214
2015-05-15,299.3999938964844,299.3999938964844,284.1000061035156,287.75,268.3724060058594,3217
2015-05-18,287.25,302.0,285.20001220703125,296.70001220703125,276.7197265625,5194
2015-05-19,301.5,301.5,286.20001220703125,295.8999938964844,275.9735412597656,4602
2015-05-20,298.95001220703125,298.95001220703125,290.0,291.79998779296875,272.1496887207031,1092
2015-05-21,298.0,298.0,282.0,287.8999938964844,268.5123291015625,3932
2015-05-22,288.0,293.95001220703125,285.45001220703125,286.6000061035156,267.2998962402344,2139
2015-05-25,285.1000061035156,285.1000061035156,278.1000061035156,282.54998779296875,263.52264404296875,2116
2015-05-26,279.6499938964844,287.8999938964844,279.0,282.20001220703125,263.19622802734375,2292
2015-05-27,281.25,287.75,279.0,284.79998779296875,265.6210632324219,4792
2015-05-28,283.1000061035156,292.0,277.1499938964844,281.54998779296875,262.5899658203125,8789
2015-05-29,284.0,285.0,277.25,280.6000061035156,261.7038879394531,3532
2015-06-01,281.3999938964844,281.3999938964844,275.8999938964844,277.54998779296875,258.85931396484375,2297
2015-06-02,284.5,284.5,265.0,267.95001220703125,249.90579223632812,3692
2015-06-03,262.04998779296875,267.8500061035156,255.5,261.6000061035156,243.98342895507812,3996
2015-06-04,261.3500061035156,270.0,255.0,261.70001220703125,244.07669067382812,1923
2015-06-05,260.04998779296875,267.70001220703125,260.0,260.8500061035156,243.28392028808594,1697
2015-06-08,265.79998779296875,265.8500061035156,249.6999969482422,251.25,234.33038330078125,2420
2015-06-09,257.8500061035156,257.8500061035156,244.25,248.75,231.99876403808594,1565
2015-06-10,252.9499969482422,264.04998779296875,252.85000610351562,261.0,243.42381286621094,3208
2015-06-11,252.14999389648438,260.0,252.14999389648438,255.10000610351562,237.921142578125,2536
2015-06-12,252.9499969482422,262.8999938964844,252.9499969482422,255.10000610351562,237.921142578125,2873
2015-06-15,256.0,273.20001220703125,256.0,261.3999938964844,243.7969207763672,4771
2015-06-16,264.95001220703125,273.0,264.95001220703125,270.8500061035156,252.61048889160156,3066
2015-06-17,268.0,274.0,265.6000061035156,270.1499938964844,251.9576416015625,966
2015-06-18,274.95001220703125,274.95001220703125,271.0,272.8999938964844,254.52243041992188,138
2015-06-19,270.0,273.8999938964844,267.54998779296875,268.29998779296875,250.23220825195312,1161
2015-06-22,273.5,276.0,265.25,269.8500061035156,251.6777801513672,1431
2015-06-23,274.1499938964844,274.1499938964844,259.0,260.95001220703125,243.37721252441406,5056
2015-06-24,266.6000061035156,266.6000061035156,260.20001220703125,260.95001220703125,243.37721252441406,1552
2015-06-25,255.1999969482422,267.20001220703125,254.60000610351562,264.79998779296875,246.96791076660156,3472
2015-06-26,262.6000061035156,271.20001220703125,262.54998779296875,270.3500061035156,252.1441650390625,2623
2015-06-29,264.54998779296875,268.95001220703125,263.0,265.1000061035156,247.2476806640625,924
2015-06-30,269.79998779296875,269.79998779296875,261.5,262.70001220703125,245.0093231201172,2365
2015-07-01,264.95001220703125,269.79998779296875,260.25,263.70001220703125,245.9419708251953,1353
2015-07-02,268.0,305.0,268.0,292.5,272.80255126953125,32148
2015-07-03,294.8999938964844,311.0,292.1000061035156,307.5,286.79248046875,11541
2015-07-06,300.1499938964844,329.0,296.04998779296875,312.45001220703125,291.4090881347656,25240
2015-07-07,315.45001220703125,318.5,302.0,303.70001220703125,283.24835205078125,3419
2015-07-08,300.0,303.0,285.5,287.3500061035156,267.9993896484375,4682
2015-07-09,284.04998779296875,292.0,282.1000061035156,289.25,269.77142333984375,1082
2015-07-10,288.04998779296875,297.8500061035156,283.0,285.5,266.2739562988281,4743
2015-07-13,288.95001220703125,291.1000061035156,285.0,287.3999938964844,268.0459899902344,1807
2015-07-14,293.0,293.04998779296875,285.0,287.6499938964844,268.2791442871094,4304
2015-07-15,289.0,296.0,287.29998779296875,290.8500061035156,271.2636413574219,1732
2015-07-16,291.54998779296875,330.0,291.20001220703125,322.20001220703125,300.5024719238281,30193
2015-07-17,328.5,348.20001220703125,312.0,344.20001220703125,321.02099609375,91448
2015-07-20,344.0,346.0,325.0,329.8999938964844,307.6839294433594,19419
2015-07-21,334.0,334.8999938964844,310.0,314.0,292.85467529296875,15635
2015-07-22,318.95001220703125,324.79998779296875,313.5,316.8999938964844,295.55938720703125,6678
2015-07-23,316.8999938964844,319.79998779296875,310.0,312.54998779296875,291.5024108886719,4697
2015-07-24,311.25,317.6499938964844,307.70001220703125,310.5,289.59039306640625,5326
2015-07-27,316.6000061035156,318.8999938964844,298.1000061035156,302.79998779296875,282.4089050292969,5462
2015-07-28,304.95001220703125,320.20001220703125,304.95001220703125,309.8999938964844,289.0307922363281,5789
2015-07-29,309.04998779296875,321.0,309.04998779296875,320.5,298.9169616699219,3869
2015-07-30,322.0,338.0,318.04998779296875,331.20001220703125,308.896484375,12043
2015-07-31,321.0,340.0,316.20001220703125,322.95001220703125,301.20196533203125,32548
2015-08-03,338.0,348.0,335.54998779296875,339.3999938964844,316.5442199707031,56210
2015-08-04,341.1499938964844,343.5,332.0,332.8500061035156,310.4353332519531,9147
2015-08-05,332.04998779296875,341.5,332.0,334.54998779296875,312.0208740234375,10289
2015-08-06,332.1499938964844,339.5,329.0,334.95001220703125,312.39385986328125,9332
2015-08-07,331.25,337.8500061035156,331.0,332.3500061035156,309.9689636230469,2629
2015-08-10,332.3500061035156,394.79998779296875,332.3500061035156,371.20001220703125,346.20281982421875,105153
2015-08-11,372.20001220703125,399.0,370.0,385.3999938964844,359.44647216796875,45967
2015-08-12,387.8500061035156,398.5,372.0,375.5,350.2132568359375,19798
2015-08-13,380.0,380.0,352.0,356.3999938964844,332.3994140625,7455
2015-08-14,362.70001220703125,418.0,356.5,407.54998779296875,380.10491943359375,46462
2015-08-17,410.8500061035156,414.8999938964844,391.0,402.45001220703125,375.34832763671875,12347
2015-08-18,405.0,417.54998779296875,385.1000061035156,394.20001220703125,367.6539001464844,9398
2015-08-19,402.04998779296875,409.3500061035156,393.5,397.8500061035156,371.0581359863281,3600
2015-08-20,393.04998779296875,401.95001220703125,376.1000061035156,382.25,356.50860595703125,9069
2015-08-21,370.0,398.95001220703125,362.04998779296875,393.04998779296875,366.581298828125,11030
2015-08-24,380.0,383.79998779296875,350.0,351.95001220703125,328.24908447265625,8940
2015-08-25,351.0,363.95001220703125,315.04998779296875,346.79998779296875,323.4459228515625,10239
2015-08-26,340.0,363.20001220703125,336.0,351.54998779296875,327.8760070800781,2523
2015-08-27,365.0,369.8999938964844,346.0,351.75,328.0625915527344,3542
2015-08-28,353.0,376.0,353.0,360.5,336.2232971191406,10555
2015-08-31,366.0,374.3999938964844,356.95001220703125,363.1499938964844,338.6947937011719,4518
2015-09-01,366.8999938964844,370.0,346.0,348.3999938964844,324.9381103515625,2637
2015-09-02,369.54998779296875,369.54998779296875,336.3999938964844,342.6499938964844,319.57537841796875,3453
2015-09-03,342.0,360.0,339.0,358.6499938964844,334.4978942871094,2227
2015-09-04,345.95001220703125,350.0,339.0,339.8500061035156,316.9639587402344,4310
2015-09-07,336.0,342.0,315.04998779296875,323.70001220703125,301.9015197753906,1902
2015-09-08,320.04998779296875,334.8999938964844,310.6000061035156,330.0,307.7772216796875,5023
2015-09-09,340.0,352.0,340.0,347.75,324.3319396972656,5430
2015-09-10,338.0,364.70001220703125,332.0,358.0,333.8916931152344,4097
2015-09-11,360.0,371.0,351.04998779296875,368.3999938964844,343.5912780761719,7454
2015-09-14,379.0,389.70001220703125,369.04998779296875,382.3999938964844,356.64849853515625,4021
2015-09-15,380.5,394.95001220703125,375.04998779296875,380.0,354.4101867675781,4296
2015-09-16,379.95001220703125,384.5,372.0,377.54998779296875,352.1250915527344,843
2015-09-18,372.0,394.0,372.0,382.5,356.74176025390625,5851
2015-09-21,388.95001220703125,390.79998779296875,366.70001220703125,373.1000061035156,347.97479248046875,2878
2015-09-22,370.0,375.0,354.3999938964844,358.45001220703125,334.3114013671875,1550
2015-09-23,373.95001220703125,373.95001220703125,341.0,358.3500061035156,334.2181091308594,3465
2015-09-24,361.6499938964844,361.6499938964844,354.04998779296875,357.1499938964844,333.09893798828125,1837
2015-09-28,374.8500061035156,374.8500061035156,345.1499938964844,352.8999938964844,329.13507080078125,571
2015-09-29,352.5,355.0,340.5,347.79998779296875,324.3785705566406,3743
2015-09-30,354.8999938964844,356.20001220703125,348.0,351.79998779296875,328.10919189453125,1744
2015-10-01,349.04998779296875,356.1000061035156,349.0,351.54998779296875,327.8760070800781,641
2015-10-05,370.8500061035156,370.8500061035156,355.0,364.3999938964844,339.8607482910156,2263
2015-10-06,374.0,374.0,363.0,366.1499938964844,341.49285888671875,7383
2015-10-07,367.0,375.1000061035156,364.5,365.95001220703125,341.3063049316406,2190
2015-10-08,363.0,374.6000061035156,360.6000061035156,364.25,339.72076416015625,1956
2015-10-09,364.8999938964844,373.95001220703125,358.0,360.6000061035156,336.31658935546875,2216
2015-10-12,369.5,369.5,355.0,357.0,332.958984375,1049
2015-10-13,357.0,363.0,352.0,353.54998779296875,329.7413330078125,1775
2015-10-14,351.95001220703125,361.95001220703125,350.1000061035156,354.3999938964844,330.53411865234375,1199
2015-10-15,357.75,367.95001220703125,357.75,365.79998779296875,341.1664123535156,2456
2015-10-16,365.79998779296875,366.8999938964844,358.25,358.45001220703125,334.3114013671875,1892
2015-10-19,358.6499938964844,366.0,342.5,365.04998779296875,340.4668884277344,2465
2015-10-20,365.04998779296875,365.04998779296875,351.6000061035156,357.5,333.4254150390625,987
2015-10-21,357.5,360.0,340.0,345.0,321.7671203613281,13997
2015-10-23,334.54998779296875,347.6000061035156,334.54998779296875,341.0,318.0364685058594,916
2015-10-26,350.54998779296875,350.54998779296875,326.04998779296875,330.25,308.0104064941406,2014
2015-10-27,330.45001220703125,338.95001220703125,322.20001220703125,338.1499938964844,315.37841796875,7784
2015-10-28,338.1499938964844,344.8500061035156,330.0,335.8999938964844,313.2798767089844,1929
2015-10-29,343.5,352.0,332.8999938964844,349.54998779296875,326.01068115234375,12637
2015-10-30,351.0,355.0,344.95001220703125,345.45001220703125,322.186767578125,1438
2015-11-02,350.8999938964844,350.8999938964844,337.0,342.29998779296875,319.2489929199219,1063
2015-11-03,353.8999938964844,353.8999938964844,336.04998779296875,340.3500061035156,317.43023681640625,1126
2015-11-04,335.8999938964844,349.0,332.0,336.5,313.8395080566406,2232
2015-11-05,335.8999938964844,340.79998779296875,334.04998779296875,339.0,316.1711120605469,3581
2015-11-06,340.0,343.0,325.20001220703125,338.6000061035156,315.79815673828125,1606
2015-11-09,312.1000061035156,342.0,312.1000061035156,340.8500061035156,317.89654541015625,1625
2015-11-10,335.0,339.8999938964844,330.29998779296875,331.1000061035156,308.8031921386719,755
2015-11-13,330.04998779296875,348.75,330.04998779296875,344.5,321.30078125,3521
2015-11-16,340.0,344.8999938964844,338.0,343.5,320.36810302734375,837
2015-11-17,345.0,349.8999938964844,339.5,344.04998779296875,320.8810729980469,761
2015-11-18,350.95001220703125,351.0,312.0,318.8500061035156,297.3780822753906,10747
2015-11-19,319.95001220703125,332.0,316.75,329.70001220703125,307.4974670410156,4626
2015-11-20,324.1000061035156,336.25,322.3500061035156,328.1000061035156,306.00518798828125,2491
2015-11-23,322.5,341.0,322.45001220703125,328.95001220703125,306.7979736328125,2490
2015-11-24,322.6499938964844,337.6499938964844,322.6499938964844,330.8500061035156,308.5699768066406,2023
2015-11-26,349.0,370.0,330.0,360.8999938964844,336.5964050292969,32988
2015-11-27,363.29998779296875,386.3999938964844,358.25,376.8999938964844,351.5189514160156,44626
2015-11-30,376.20001220703125,393.95001220703125,374.95001220703125,390.0,363.73675537109375,12274
2015-12-01,388.6000061035156,394.1000061035156,378.0,378.75,353.24432373046875,2937
2015-12-02,382.0,386.45001220703125,372.29998779296875,377.0,351.6120910644531,5649
2015-12-03,367.04998779296875,374.0,362.54998779296875,364.8999938964844,340.3270263671875,2731
2015-12-04,364.95001220703125,364.95001220703125,351.1000061035156,354.1000061035156,330.2543029785156,3638
2015-12-07,360.0,360.0,350.04998779296875,354.95001220703125,331.0470886230469,582
2015-12-08,350.0,356.1000061035156,328.0,338.0,315.23846435546875,2775
2015-12-09,352.0,352.0,321.0,326.54998779296875,304.5595397949219,3571
2015-12-10,325.0,340.0,325.0,334.6000061035156,312.06744384765625,1969
2015-12-11,341.0,356.0,325.20001220703125,328.0,305.9118957519531,1487
2015-12-14,321.0,335.0,320.0,332.70001220703125,310.29541015625,1099
2015-12-15,329.0,337.0,328.5,329.3999938964844,307.2176513671875,1684
2015-12-16,330.1499938964844,342.95001220703125,325.6499938964844,338.1499938964844,315.37841796875,3398
2015-12-17,338.1499938964844,347.95001220703125,336.54998779296875,343.20001220703125,320.08831787109375,1277
2015-12-18,346.0,354.0,345.04998779296875,350.3999938964844,326.803466796875,3048
2015-12-21,351.0,353.45001220703125,347.0,351.54998779296875,327.8760070800781,3194
2015-12-22,351.0,352.0,341.54998779296875,347.8999938964844,327.2645568847656,574
2015-12-23,342.54998779296875,346.8500061035156,335.0,343.3500061035156,322.98443603515625,4810
2015-12-24,340.0,353.20001220703125,337.5,347.29998779296875,326.70013427734375,1475
2015-12-28,348.0,348.3999938964844,336.79998779296875,339.6000061035156,319.4569396972656,2358
2015-12-29,340.79998779296875,370.6000061035156,327.3999938964844,363.5,341.9393005371094,16163
2015-12-30,362.0,372.5,354.0,356.8999938964844,335.73077392578125,2867
2015-12-31,358.0,378.0,356.29998779296875,357.04998779296875,335.871826171875,8178
2016-01-01,364.0,369.0,356.29998779296875,359.6000061035156,338.2706298828125,2445
2016-01-04,362.0,372.0,353.0,357.95001220703125,336.7184753417969,5395
2016-01-05,342.25,362.0,342.25,360.95001220703125,339.54058837890625,1168
2016-01-06,361.0,365.0,351.6499938964844,360.0,338.64691162109375,7369
2016-01-07,350.0,352.95001220703125,340.0,343.5,323.1255798339844,3123
2016-01-08,340.0,351.6000061035156,340.0,346.6499938964844,326.0887756347656,2125
2016-01-11,345.0,353.70001220703125,340.0,341.8999938964844,321.6204528808594,2851
2016-01-12,351.70001220703125,351.70001220703125,325.1000061035156,328.8999938964844,309.39154052734375,7501
2016-01-13,334.20001220703125,335.0,301.1000061035156,320.20001220703125,301.2076110839844,7718
2016-01-14,307.0,320.1000061035156,307.0,312.6000061035156,294.0583801269531,2902
2016-01-15,319.0,320.0,302.0,304.20001220703125,286.1566162109375,3713
2016-01-18,304.0,304.0,283.04998779296875,290.6499938964844,273.4102478027344,4087
2016-01-19,290.0,300.0,288.04998779296875,293.95001220703125,276.5146179199219,2843
2016-01-20,286.0,288.8500061035156,268.29998779296875,273.6000061035156,257.37164306640625,6197
2016-01-21,278.0,286.95001220703125,270.0,272.29998779296875,256.14874267578125,1876
2016-01-22,278.0,279.95001220703125,272.3500061035156,278.79998779296875,262.2632141113281,6013
2016-01-25,289.95001220703125,289.95001220703125,275.1000061035156,275.20001220703125,258.8767395019531,2153
2016-01-27,280.0,284.0,273.04998779296875,274.20001220703125,257.9360656738281,2754
2016-01-28,280.8999938964844,288.75,278.0,284.0,267.15478515625,2561
2016-01-29,283.8999938964844,284.0,276.25,283.45001220703125,266.6374206542969,1120
2016-02-01,287.1000061035156,293.8999938964844,284.95001220703125,288.0,270.91754150390625,2379
2016-02-02,285.0,294.0,282.04998779296875,289.75,272.56365966796875,2125
2016-02-03,282.0,282.0,275.3999938964844,277.29998779296875,260.8521728515625,886
2016-02-04,270.0,278.0,268.5,270.04998779296875,254.0321502685547,10397
2016-02-05,270.0,292.95001220703125,263.95001220703125,286.0,269.0361633300781,7078
2016-02-08,275.0,305.0,272.0,298.6499938964844,280.935791015625,6579
2016-02-09,298.25,310.5,281.1000061035156,284.25,267.3899230957031,5676
2016-02-10,282.0,284.8999938964844,272.3500061035156,281.79998779296875,265.0852355957031,2667
2016-02-11,273.0,279.95001220703125,260.5,265.95001220703125,250.17539978027344,1608
2016-02-12,262.0,263.0,236.6999969482422,251.5500030517578,236.62953186035156,4927
2016-02-15,252.0,267.0,250.25,260.54998779296875,245.0956268310547,8944
2016-02-16,274.0,284.0,262.0,270.8500061035156,254.78475952148438,9265
2016-02-17,262.54998779296875,266.25,255.89999389648438,261.8999938964844,246.3656005859375,8464
2016-02-18,263.25,270.0,263.0,265.3999938964844,249.6580047607422,1605
2016-02-19,267.8999938964844,270.0,261.1499938964844,267.79998779296875,251.91566467285156,737
2016-02-22,262.0,264.8999938964844,257.5,263.0,247.40037536621094,953
2016-02-23,268.8999938964844,268.8999938964844,253.3000030517578,254.9499969482422,239.82785034179688,693
2016-02-24,246.0,267.0,246.0,264.6499938964844,248.9524383544922,2781
2016-02-25,264.0,266.95001220703125,257.04998779296875,261.20001220703125,245.70713806152344,681
2016-02-26,251.25,259.75,251.25,254.8000030517578,239.68673706054688,6075
2016-02-29,250.0,264.54998779296875,249.0,255.10000610351562,239.9689483642578,1698
2016-03-01,258.0,273.8999938964844,258.0,266.04998779296875,250.26943969726562,3745
2016-03-02,262.0,272.0,262.0,267.25,251.39830017089844,6890
2016-03-03,273.95001220703125,273.95001220703125,260.0,269.04998779296875,253.0915069580078,9453
2016-03-04,270.0,270.0,264.0,264.79998779296875,249.0935821533203,5641
2016-03-08,275.0,275.0,257.20001220703125,264.0,248.34103393554688,3008
2016-03-09,258.0,269.95001220703125,253.35000610351562,262.95001220703125,247.3533477783203,2084
2016-03-10,257.1000061035156,274.8999938964844,257.0,269.1499938964844,253.18557739257812,6452
2016-03-11,264.5,272.0,260.1499938964844,264.25,248.5762176513672,2061
2016-03-14,269.0,274.95001220703125,266.04998779296875,271.3500061035156,255.255126953125,11292
2016-03-15,271.0,273.95001220703125,263.25,269.6499938964844,253.65591430664062,7296
2016-03-16,268.8999938964844,268.8999938964844,263.1000061035156,265.75,249.98716735839844,2370
2016-03-17,267.0,272.70001220703125,267.0,270.0,253.9851531982422,1419
2016-03-18,261.6000061035156,274.79998779296875,261.6000061035156,271.70001220703125,255.58433532714844,2099
2016-03-21,275.0,305.0,266.25,281.6000061035156,264.8971862792969,23289
2016-03-22,275.54998779296875,297.70001220703125,275.04998779296875,292.1499938964844,274.82135009765625,6129
2016-03-23,287.0,298.0,287.0,291.54998779296875,274.2569580078125,4585
2016-03-28,290.0,297.0,286.0,289.1499938964844,271.9992980957031,2007
2016-03-29,281.0,300.0,278.0,297.1000061035156,279.4777526855469,3827
2016-03-30,299.0,299.8999938964844,288.20001220703125,292.70001220703125,275.3387451171875,1299
2016-03-31,282.70001220703125,293.04998779296875,275.04998779296875,279.6000061035156,263.0157165527344,5506
2016-04-01,277.0,292.0,276.20001220703125,292.0,274.6802673339844,1664
2016-04-04,285.25,297.0,285.1000061035156,296.04998779296875,278.489990234375,1252
2016-04-05,290.0,290.0,283.0,286.25,269.27130126953125,373
2016-04-06,285.0,289.8500061035156,280.0,287.3999938964844,270.3530578613281,756
2016-04-07,282.25,293.0,281.0,282.95001220703125,266.16705322265625,1577
2016-04-08,280.25,291.0,278.54998779296875,285.6499938964844,268.7068786621094,1616
2016-04-11,290.8999938964844,291.5,285.25,290.79998779296875,273.5513916015625,510
2016-04-12,294.70001220703125,296.8999938964844,286.29998779296875,291.75,274.445068359375,1597
2016-04-13,300.0,300.0,290.04998779296875,290.75,273.50439453125,810
2016-04-18,290.75,296.95001220703125,285.0,294.1000061035156,276.6557312011719,1812
2016-04-20,295.0,321.0,292.3999938964844,318.1000061035156,299.23211669921875,8330
2016-04-21,315.1000061035156,347.1000061035156,315.1000061035156,325.0,305.722900390625,8755
2016-04-22,334.8500061035156,340.0,315.0,332.29998779296875,312.5898742675781,4108
2016-04-25,349.75,349.75,320.29998779296875,326.1499938964844,306.8046875,2733
2016-04-26,329.79998779296875,340.70001220703125,320.1000061035156,339.6000061035156,319.4569396972656,2954
2016-04-27,339.0,351.8999938964844,325.0,343.8999938964844,323.5018310546875,4345
2016-04-28,336.0,350.0,332.1000061035156,336.29998779296875,316.3526306152344,4937
