Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,600.0,629.1500244140625,600.0,628.9749755859375,569.4161987304688,66212
2017-10-31,628.9749755859375,652.2249755859375,612.5,616.4000244140625,558.031982421875,36184
2017-11-01,612.5,640.0,612.5,623.0,564.0068969726562,26458
2017-11-02,625.0,640.5,591.875,620.9500122070312,562.1510009765625,22144
2017-11-03,620.0,635.0,615.0,620.6500244140625,561.8794555664062,18676
2017-11-06,621.0,649.5,615.5,642.375,581.5473022460938,85402
2017-11-07,650.0,654.7000122070312,610.2750244140625,610.7750244140625,552.9395751953125,54968
2017-11-08,633.9749755859375,633.9749755859375,580.25,587.0250244140625,531.4384765625,35500
2017-11-09,612.0,612.0,586.2999877929688,597.9749755859375,541.3515014648438,25614
2017-11-10,585.7249755859375,617.5,585.7249755859375,602.2750244140625,545.2444458007812,17160
2017-11-13,602.5,609.0,572.1749877929688,596.5499877929688,540.0615234375,10010
2017-11-14,597.5,597.5,575.0,584.0750122070312,528.767822265625,25822
2017-11-15,572.5,595.0,554.875,555.9500122070312,503.3059997558594,23950
2017-11-16,554.0,562.5,540.0,554.6500244140625,502.129150390625,47150
2017-11-17,574.0,579.5,557.4749755859375,560.2750244140625,507.2214660644531,17480
2017-11-20,556.5,562.5,550.0,554.5999755859375,502.0838928222656,21342
2017-11-21,557.5,560.0,545.0,555.9000244140625,503.2607421875,34366
2017-11-22,574.75,574.75,555.0,563.8499755859375,510.45794677734375,13958
2017-11-23,562.5,592.0250244140625,550.0,586.9000244140625,531.3253173828125,33564
2017-11-24,602.5,616.2249755859375,576.0999755859375,581.625,526.5497436523438,81354
2017-11-27,581.5,581.5,562.5,568.8250122070312,514.9619140625,29592
2017-11-28,565.0,570.0,555.5,557.7999877929688,504.9808044433594,17680
2017-11-29,558.0,570.0,532.5,538.5999755859375,487.598876953125,38528
2017-11-30,535.0,535.25,522.5,525.5750122070312,475.8072814941406,18662
2017-12-01,534.5,547.5,501.82501220703125,506.625,458.6517028808594,21602
2017-12-04,515.0,515.0,497.5,499.3999938964844,452.1108703613281,20006
2017-12-05,503.5,524.3499755859375,488.0,524.25,474.6077575683594,30668
2017-12-06,535.0,550.4500122070312,512.5,526.9749755859375,477.07470703125,85538
2017-12-07,535.0,558.5999755859375,529.4500122070312,540.875,489.65850830078125,82570
2017-12-08,560.0,574.5,542.5,546.9749755859375,495.1808166503906,89964
2017-12-11,557.5,557.5,535.0,541.5499877929688,490.26959228515625,15020
2017-12-12,533.0,547.5,530.0,531.75,481.3975524902344,24130
2017-12-13,532.5,534.5,500.5,509.1499938964844,460.93756103515625,20848
2017-12-14,520.0,520.0,448.04998779296875,501.7749938964844,454.2609558105469,61208
2017-12-15,500.04998779296875,514.0,469.5,473.92498779296875,429.048095703125,52178
2017-12-18,475.0,475.0,450.0,461.6000061035156,417.8901672363281,66248
2017-12-19,470.25,495.0,462.0249938964844,481.57501220703125,435.9737548828125,106838
2017-12-20,491.0,491.0,475.0,478.375,433.0767517089844,31712
2017-12-21,480.0249938964844,481.17498779296875,453.5,463.82501220703125,419.9045104980469,55988
2017-12-22,466.0,471.75,440.5,447.95001220703125,405.5328063964844,71338
2017-12-26,444.0,463.0,437.5,447.75,405.3516540527344,52784
2017-12-27,450.0,450.0,425.5,427.04998779296875,386.61181640625,75974
2017-12-28,427.0,430.0,397.5,402.1499938964844,364.0696105957031,158216
2017-12-29,412.0,419.5,400.0,403.8500061035156,365.6086730957031,71132
2018-01-01,405.0249938964844,415.0,401.29998779296875,404.29998779296875,366.0160217285156,57500
2018-01-02,411.5,411.5,397.5249938964844,399.875,362.010009765625,52492
2018-01-03,401.04998779296875,407.4750061035156,398.0,401.79998779296875,363.7527770996094,75708
2018-01-04,402.04998779296875,449.0,400.0,437.0,395.6196594238281,135296
2018-01-05,459.0,459.0,423.25,425.75,385.43487548828125,61710
2018-01-08,429.25,447.0,417.4750061035156,440.3999938964844,398.6976623535156,105030
2018-01-09,446.0,447.5,433.2749938964844,435.6499938964844,394.3974304199219,41964
2018-01-10,444.25,465.0,438.5,452.3500061035156,409.51605224609375,62602
2018-01-11,455.0,457.20001220703125,447.5249938964844,448.42498779296875,405.9627990722656,19008
2018-01-12,440.0,453.5,435.0249938964844,439.57501220703125,397.9508056640625,30010
2018-01-15,441.5,441.5,430.0,430.54998779296875,389.7804260253906,48036
2018-01-16,438.70001220703125,438.70001220703125,407.5,408.42498779296875,369.7503967285156,52760
2018-01-17,408.5,422.5,398.75,411.8500061035156,372.85113525390625,41850
2018-01-18,415.0,417.5,386.0,388.04998779296875,351.30474853515625,74524
2018-01-19,398.32501220703125,398.32501220703125,380.0249938964844,386.29998779296875,349.720458984375,38822
2018-01-22,376.0,392.5,356.6499938964844,360.125,326.0240173339844,118558
2018-01-23,358.0,373.5,353.0249938964844,355.54998779296875,321.8822326660156,49524
2018-01-24,352.25,359.8999938964844,347.75,350.92498779296875,317.6952209472656,88656
2018-01-25,357.4750061035156,358.70001220703125,347.5,350.75,317.5368347167969,57414
2018-01-29,350.0,351.25,339.0,340.2250061035156,308.0084533691406,81900
2018-01-30,343.4750061035156,343.5,331.04998779296875,335.04998779296875,303.3233947753906,21256
2018-01-31,337.5,348.9750061035156,332.4750061035156,335.4750061035156,303.7082214355469,36998
2018-02-01,349.0,349.0,333.5249938964844,337.3999938964844,305.450927734375,36926
2018-02-02,333.5,346.9750061035156,331.75,335.79998779296875,304.00244140625,49252
2018-02-05,331.75,347.0,282.04998779296875,336.0249938964844,304.2061462402344,72156
2018-02-06,324.5,335.0,312.17498779296875,318.75,288.56695556640625,94608
2018-02-07,321.0,329.4750061035156,315.0,315.25,285.3984069824219,69760
2018-02-08,318.5,341.0,315.6499938964844,336.5,304.63616943359375,116012
2018-02-09,330.5,403.79998779296875,330.5,383.1000061035156,346.823486328125,576404
2018-02-12,394.2250061035156,424.4750061035156,392.5,418.2749938964844,378.667724609375,290910
2018-02-14,433.5,449.9750061035156,407.04998779296875,413.8500061035156,374.6617431640625,179840
2018-02-15,415.0,421.0,390.82501220703125,393.29998779296875,356.05767822265625,72728
2018-02-16,398.2250061035156,404.45001220703125,384.0,388.8999938964844,352.0743103027344,90630
2018-02-19,389.0,389.0,355.5,358.6000061035156,324.6434631347656,70058
2018-02-20,358.5,369.95001220703125,357.5249938964844,359.0,325.005615234375,44286
2018-02-21,365.0,365.0,341.5,343.54998779296875,311.0185852050781,40460
2018-02-22,342.0,347.5,333.0,340.57501220703125,308.3253173828125,260150
2018-02-23,341.0,347.5,337.54998779296875,343.1000061035156,310.6111755371094,33640
2018-02-26,346.32501220703125,350.0,337.0,339.375,307.2388916015625,27214
2018-02-27,335.75,357.32501220703125,335.75,345.79998779296875,313.0555114746094,38676
2018-02-28,342.5,352.5,337.0,340.375,308.14422607421875,42064
2018-03-01,341.5,344.32501220703125,335.0,335.8999938964844,304.0929870605469,20482
2018-03-05,334.4750061035156,337.17498779296875,305.5,308.45001220703125,279.2422790527344,87518
2018-03-06,314.0,314.9750061035156,282.5,285.0,258.0127868652344,144056
2018-03-07,286.5,292.5,261.67498779296875,269.95001220703125,244.3878936767578,139848
2018-03-08,275.0,275.0,241.27499389648438,256.375,232.09832763671875,327086
2018-03-09,259.0,267.0,250.52499389648438,254.52499389648438,230.42355346679688,452972
2018-03-12,260.0,267.20001220703125,245.0,261.95001220703125,237.14544677734375,222162
2018-03-13,265.0,269.3500061035156,255.8000030517578,260.8999938964844,236.19483947753906,115178
2018-03-14,259.8500061035156,269.0,258.5,259.9750061035156,235.3574676513672,170202
2018-03-15,259.5,262.95001220703125,256.0,256.57501220703125,232.2794189453125,139766
2018-03-16,256.6000061035156,260.125,250.0500030517578,250.6750030517578,226.93809509277344,59492
2018-03-19,252.0,254.3000030517578,237.0500030517578,241.625,218.7450408935547,53782
2018-03-20,240.0,250.0,235.0,242.72500610351562,219.74090576171875,139848
2018-03-21,245.0,252.5,241.25,243.1999969482422,220.1708984375,148566
2018-03-22,246.75,246.75,224.125,225.625,204.26014709472656,130908
2018-03-23,220.0,220.0,208.5500030517578,211.1750030517578,191.1784210205078,193374
2018-03-26,212.5,214.5,192.5,194.4250030517578,176.0145263671875,285886
2018-03-27,197.5,230.77499389648438,195.25,219.6750030517578,198.87356567382812,497680
2018-03-28,219.375,239.5,215.02499389648438,226.0749969482422,204.66751098632812,357914
2018-04-02,227.625,241.0500030517578,227.625,236.1750030517578,213.81112670898438,120234
2018-04-03,235.0,235.0,218.0,225.35000610351562,204.01116943359375,95588
2018-04-04,227.4499969482422,233.75,208.02499389648438,210.52499389648438,190.58998107910156,132592
2018-04-05,214.8000030517578,222.5,206.5,220.52499389648438,199.64303588867188,279970
2018-04-06,222.9499969482422,235.9499969482422,216.125,226.1999969482422,204.78067016601562,228602
2018-04-09,227.5,234.9499969482422,218.0,220.60000610351562,199.71095275878906,55924
2018-04-10,226.39999389648438,251.35000610351562,225.0,230.375,208.56036376953125,693234
2018-04-11,232.4499969482422,235.0,223.1750030517578,225.47500610351562,204.1243438720703,137242
2018-04-12,227.35000610351562,227.35000610351562,213.0,213.8000030517578,193.5548553466797,138864
2018-04-13,215.60000610351562,218.5,208.0,208.8249969482422,189.05096435546875,143004
2018-04-16,208.5,208.60000610351562,200.75,204.5749969482422,185.20339965820312,150976
2018-04-17,207.39999389648438,210.0,202.5500030517578,204.0749969482422,184.750732421875,74330
2018-04-18,205.5,207.75,197.5,198.4499969482422,179.65838623046875,67430
2018-04-19,200.0,200.0,188.75,189.9499969482422,171.96327209472656,118738
2018-04-20,190.5,196.5,188.125,191.125,173.02699279785156,113214
2018-04-23,192.85000610351562,196.0,190.0,192.0,173.81915283203125,78832
2018-04-24,197.5500030517578,201.97500610351562,193.02499389648438,194.3000030517578,175.9013671875,74432
2018-04-25,193.0,194.0,186.4499969482422,187.47500610351562,169.72265625,58812
2018-04-26,190.0,190.0,177.5,178.27499389648438,161.393798828125,84934
2018-04-27,182.5,194.1750030517578,168.3249969482422,184.72500610351562,167.2330322265625,292112
2018-04-30,187.0,197.125,183.1999969482422,191.60000610351562,173.45704650878906,172078
2018-05-02,189.0,198.6999969482422,181.72500610351562,183.9250030517578,166.5087890625,218934
2018-05-03,187.0,187.0,177.5,179.1999969482422,162.231201171875,50576
2018-05-04,177.52499389648438,186.97500610351562,177.52499389648438,181.47500610351562,164.29078674316406,76950
2018-05-07,181.47500610351562,187.85000610351562,180.27499389648438,181.35000610351562,164.17762756347656,35350
2018-05-08,182.5,183.0,175.0500030517578,176.4499969482422,159.74159240722656,32490
2018-05-09,176.9499969482422,192.47500610351562,172.5,185.4499969482422,167.88937377929688,97398
2018-05-10,185.0,185.5,177.5,179.1999969482422,162.231201171875,35086
2018-05-11,179.3000030517578,184.5,177.0,178.47500610351562,161.57484436035156,22324
2018-05-14,181.14999389648438,182.75,172.0,173.89999389648438,157.43307495117188,24300
2018-05-15,169.9499969482422,169.9499969482422,153.0,157.60000610351562,142.6765594482422,146990
2018-05-16,158.47500610351562,158.47500610351562,148.5,149.8249969482422,135.6377716064453,74074
2018-05-17,151.875,164.5,150.25,157.89999389648438,142.9481201171875,132194
2018-05-18,157.0500030517578,179.0,156.8000030517578,163.10000610351562,147.65574645996094,411042
2018-05-21,167.47500610351562,177.25,165.0,169.9250030517578,153.83447265625,166426
2018-05-22,174.4499969482422,193.875,172.47500610351562,188.97500610351562,171.08059692382812,348212
2018-05-23,191.5,191.625,175.02499389648438,178.02499389648438,161.16748046875,118468
2018-05-24,175.5,182.0,166.125,178.0,161.14483642578125,165062
2018-05-25,177.3000030517578,181.97500610351562,175.52499389648438,179.3249969482422,162.3443603515625,55852
2018-05-28,182.64999389648438,187.89999389648438,182.5,183.72500610351562,166.32772827148438,79658
2018-05-29,188.0,192.5,185.5,189.10000610351562,171.1937713623047,113112
2018-05-30,187.625,188.0,182.52499389648438,186.0749969482422,168.45518493652344,48646
2018-05-31,185.0,192.4499969482422,181.5500030517578,182.60000610351562,165.3092498779297,71618
2018-06-01,186.0,191.0,183.60000610351562,185.22500610351562,167.68568420410156,63658
2018-06-04,187.47500610351562,187.47500610351562,171.27499389648438,173.47500610351562,157.0482940673828,41784
2018-06-05,177.5,184.9499969482422,171.5,173.02499389648438,156.64093017578125,104994
2018-06-06,175.0,187.0,169.1750030517578,177.3249969482422,160.53375244140625,203486
2018-06-07,177.3249969482422,181.0,170.27499389648438,171.4250030517578,155.1924285888672,73604
2018-06-08,172.47500610351562,174.39999389648438,166.8249969482422,167.89999389648438,152.001220703125,49412
2018-06-11,170.0,183.0,170.0,177.5,160.6921844482422,126888
2018-06-12,180.0,181.77499389648438,176.0,177.52499389648438,160.71482849121094,37482
2018-06-13,178.5,178.5,172.5,172.9499969482422,156.57302856445312,22644
2018-06-14,171.0,177.97500610351562,167.5,171.4499969482422,155.21505737304688,37624
2018-06-15,174.0,183.5,171.52499389648438,178.5,161.5974884033203,87944
2018-06-18,178.0,194.3000030517578,175.0,189.125,171.2163848876953,352012
2018-06-19,186.9250030517578,186.9250030517578,177.3000030517578,178.5,161.5974884033203,55312
2018-06-20,179.9499969482422,181.72500610351562,175.125,175.97500610351562,159.31158447265625,19388
2018-06-21,176.75,176.75,170.27499389648438,171.35000610351562,155.12454223632812,22956
2018-06-22,171.5,181.5500030517578,171.5,175.4499969482422,158.83628845214844,33102
2018-06-25,176.1999969482422,176.8249969482422,172.39999389648438,174.39999389648438,157.88572692871094,18452
2018-06-26,174.5500030517578,174.5500030517578,169.0,169.97500610351562,153.87974548339844,18978
2018-06-27,172.25,177.47500610351562,162.5,163.75,148.2441864013672,33602
2018-06-28,164.5749969482422,167.375,158.4250030517578,160.27499389648438,145.09825134277344,29082
2018-06-29,160.5,163.5,158.5,161.4250030517578,146.13934326171875,25092
2018-07-02,161.8000030517578,167.4499969482422,160.8249969482422,163.5749969482422,148.08575439453125,31278
2018-07-03,162.6999969482422,163.9499969482422,160.22500610351562,161.85000610351562,146.52410888671875,13032
2018-07-04,161.8000030517578,166.89999389648438,160.02499389648438,161.64999389648438,146.343017578125,20204
2018-07-05,163.3249969482422,167.4499969482422,160.8249969482422,162.0500030517578,146.70516967773438,34140
2018-07-06,164.02499389648438,166.89999389648438,161.10000610351562,161.6750030517578,146.36569213867188,61408
2018-07-09,162.77499389648438,165.0,161.22500610351562,161.97500610351562,146.63729858398438,15784
2018-07-10,162.52499389648438,169.6999969482422,161.75,168.27499389648438,152.3406982421875,64926
2018-07-11,169.25,170.97500610351562,162.5749969482422,164.14999389648438,148.60630798339844,33388
2018-07-12,164.0,173.89999389648438,162.0,171.625,155.37347412109375,89982
2018-07-13,169.0,171.39999389648438,163.8249969482422,164.6750030517578,149.08160400390625,21174
2018-07-16,163.0,166.77499389648438,150.25,153.6999969482422,139.14584350585938,31948
2018-07-17,152.625,154.47500610351562,148.5,151.60000610351562,137.24468994140625,35470
2018-07-18,153.0,153.0,145.5,147.5,133.532958984375,21476
2018-07-19,149.5,149.5,141.625,143.22500610351562,129.66275024414062,27490
2018-07-20,142.89999389648438,143.0,137.52499389648438,139.1999969482422,126.01887512207031,16756
2018-07-23,141.77499389648438,141.89999389648438,135.0,138.0500030517578,124.97779083251953,20232
2018-07-24,136.10000610351562,155.22500610351562,136.10000610351562,145.8249969482422,132.01654052734375,81536
2018-07-25,145.5,151.9250030517578,144.75,147.10000610351562,133.1708221435547,26632
2018-07-26,148.39999389648438,154.14999389648438,147.0,148.60000610351562,134.52877807617188,39006
2018-07-27,149.0,154.9499969482422,147.8249969482422,148.875,134.77774047851562,36820
2018-07-30,148.89999389648438,157.52499389648438,148.89999389648438,155.39999389648438,140.6848602294922,47574
2018-07-31,156.75,159.10000610351562,153.5500030517578,155.64999389648438,140.9111785888672,22702
2018-08-01,156.89999389648438,169.5,156.35000610351562,167.9499969482422,152.04649353027344,123008
2018-08-02,169.89999389648438,173.85000610351562,165.0,170.52499389648438,154.37765502929688,66510
2018-08-03,173.72500610351562,181.89999389648438,172.52499389648438,178.5500030517578,161.6427459716797,88148
2018-08-06,180.35000610351562,188.39999389648438,180.0,184.27499389648438,166.82562255859375,81342
2018-08-07,197.0,202.5,192.02499389648438,193.5749969482422,175.24501037597656,189792
2018-08-08,194.5,197.22500610351562,190.02499389648438,191.4499969482422,173.3212127685547,58884
2018-08-09,191.0,191.0,182.52499389648438,185.4499969482422,167.88937377929688,48764
2018-08-10,185.14999389648438,186.25,175.0749969482422,177.60000610351562,160.78269958496094,25692
2018-08-13,176.47500610351562,176.47500610351562,170.5749969482422,174.3249969482422,157.8178253173828,25992
2018-08-14,172.5,180.0,172.5,174.875,158.3157501220703,24340
2018-08-16,174.75,178.0,172.8249969482422,173.97500610351562,157.50096130371094,23230
2018-08-17,174.89999389648438,177.5,172.75,174.6999969482422,158.15731811523438,11328
2018-08-20,176.5,178.72500610351562,173.75,175.22500610351562,158.6326141357422,19896
2018-08-21,175.0,180.0,173.5500030517578,174.8000030517578,158.2478485107422,40002
2018-08-23,177.1999969482422,178.5,171.52499389648438,174.72500610351562,158.17994689941406,15018
2018-08-24,174.5,182.5,170.5500030517578,178.47500610351562,161.57484436035156,92222
2018-08-27,179.5,180.64999389648438,175.85000610351562,176.27499389648438,159.58316040039062,35232
2018-08-28,185.0,187.0,178.5,179.9250030517578,162.88755798339844,40124
2018-08-29,179.5,179.5500030517578,174.25,177.77499389648438,160.9411163330078,23652
2018-08-30,175.0,180.47500610351562,174.25,177.77499389648438,160.9411163330078,22936
2018-08-31,175.0,182.5,174.5749969482422,179.5,162.5028076171875,21146
2018-09-03,179.5,180.72500610351562,175.5,177.02499389648438,160.26217651367188,16876
2018-09-04,177.0,178.97500610351562,171.0,172.1750030517578,155.8714141845703,16420
2018-09-05,173.0,176.14999389648438,167.625,173.27499389648438,156.86724853515625,25510
2018-09-06,175.5,178.875,172.5,174.6750030517578,158.13470458984375,25036
2018-09-07,179.0,180.0,173.8249969482422,176.3000030517578,159.60580444335938,19032
2018-09-10,176.89999389648438,190.5,175.5500030517578,187.14999389648438,169.4283905029297,83950
2018-09-11,189.0,191.8000030517578,183.0,185.5500030517578,167.97991943359375,57896
2018-09-12,187.39999389648438,201.85000610351562,184.0500030517578,196.35000610351562,178.237548828125,212280
2018-09-14,199.9499969482422,235.60000610351562,198.0,235.60000610351562,213.86688232421875,1079860
2018-09-17,256.0,282.70001220703125,251.0,282.70001220703125,256.6221008300781,2332890
2018-09-18,292.5,299.0,257.625,266.1499938964844,241.59877014160156,2811834
2018-09-19,277.75,281.0,264.20001220703125,277.17498779296875,251.6067352294922,1304552
2018-09-21,279.0,288.42498779296875,249.47500610351562,250.5,227.3924102783203,793188
2018-09-24,249.89999389648438,253.5,227.5500030517578,237.14999389648438,215.2738800048828,521522
2018-09-25,240.5,260.8500061035156,234.0,260.82501220703125,236.76498413085938,736010
2018-09-26,270.25,273.3999938964844,241.10000610351562,246.39999389648438,223.67059326171875,1031634
2018-09-27,240.0,246.0,225.25,226.64999389648438,205.74246215820312,251618
2018-09-28,228.5,228.5,204.0,204.0,185.18185424804688,199586
2018-10-01,192.5,209.9499969482422,186.25,200.4250030517578,181.93663024902344,286402
2018-10-03,202.39999389648438,220.4499969482422,200.0,212.8000030517578,193.1700897216797,385606
2018-10-04,206.89999389648438,216.0,200.8000030517578,205.3249969482422,186.38461303710938,178250
2018-10-05,206.0,215.5,192.5500030517578,196.8249969482422,178.668701171875,310150
2018-10-08,197.75,203.4499969482422,190.10000610351562,194.47500610351562,176.5355224609375,156708
2018-10-09,199.4499969482422,204.1750030517578,199.4250030517578,204.1750030517578,185.34071350097656,77178
2018-10-10,207.5,214.375,200.02499389648438,214.25,194.48631286621094,387098
2018-10-11,213.5,224.9499969482422,203.5500030517578,224.375,203.6773223876953,358338
2018-10-12,229.97500610351562,235.5749969482422,227.5,235.5749969482422,213.8441925048828,81642
2018-10-15,247.35000610351562,247.35000610351562,247.35000610351562,247.35000610351562,224.5330047607422,7644
2018-10-16,259.70001220703125,259.70001220703125,250.0,256.1499938964844,232.52122497558594,230278
2018-10-17,258.5,262.0,243.35000610351562,243.6999969482422,221.21966552734375,176088
2018-10-19,247.47500610351562,250.0,237.5,243.47500610351562,221.0154266357422,158912
2018-10-22,249.14999389648438,252.5,232.625,234.6750030517578,213.02720642089844,59908
2018-10-23,228.02499389648438,244.375,228.02499389648438,237.39999389648438,215.5008087158203,89716
2018-10-24,241.5,244.0,232.0,234.9499969482422,213.27682495117188,86890
2018-10-25,232.5,244.0,231.0,236.0749969482422,214.29806518554688,87172
2018-10-26,233.0,241.9250030517578,233.0,236.77499389648438,214.93350219726562,87098
2018-10-29,242.0,248.60000610351562,237.89999389648438,248.60000610351562,225.66770935058594,141280
2018-10-30,254.0,258.7250061035156,243.1999969482422,247.125,224.32875061035156,140092
2018-10-31,249.5,249.5,237.52499389648438,240.625,218.4283447265625,89564
2018-11-01,241.8000030517578,249.5,228.60000610351562,229.5749969482422,208.3976287841797,290264
2018-11-02,227.5,231.0,218.10000610351562,218.10000610351562,197.98117065429688,268570
2018-11-05,212.625,212.625,207.1999969482422,207.1999969482422,188.08665466308594,117892
2018-11-06,202.27499389648438,214.47500610351562,199.5,205.14999389648438,186.2257537841797,129912
2018-11-07,206.0,210.0,205.14999389648438,208.3249969482422,189.10787963867188,30224
2018-11-09,214.5,217.5,210.5,215.22500610351562,195.37139892578125,101418
2018-11-12,222.5,225.97500610351562,220.5500030517578,225.97500610351562,205.1297607421875,165504
2018-11-13,229.5,229.5,218.9250030517578,220.60000610351562,200.2505645751953,150286
2018-11-14,223.14999389648438,228.64999389648438,215.4499969482422,217.35000610351562,197.30035400390625,160464
2018-11-15,212.5,221.35000610351562,211.5500030517578,213.375,193.69203186035156,86322
2018-11-16,213.6999969482422,215.22500610351562,205.0500030517578,206.8000030517578,187.72357177734375,38650
2018-11-19,200.0749969482422,211.4499969482422,200.0749969482422,207.97500610351562,188.79017639160156,55322
2018-11-20,207.75,211.4499969482422,200.625,202.60000610351562,183.91098022460938,52638
2018-11-21,204.9499969482422,205.9499969482422,199.0,199.39999389648438,181.00616455078125,45080
2018-11-22,201.3249969482422,205.0,197.1750030517578,198.75,180.41615295410156,49550
2018-11-26,199.89999389648438,201.75,190.0500030517578,191.4250030517578,173.766845703125,38912
2018-11-27,192.35000610351562,200.97500610351562,190.0,200.97500610351562,182.43589782714844,77844
2018-11-28,202.0,204.0,190.9499969482422,191.02499389648438,173.40370178222656,58478
2018-11-29,191.47500610351562,196.0,188.75,192.8249969482422,175.03770446777344,31384
2018-11-30,192.85000610351562,199.0,191.27499389648438,193.4250030517578,175.58233642578125,41774
2018-12-03,193.52499389648438,196.5,190.0,190.625,173.04063415527344,29316
2018-12-04,196.5,199.5,193.3000030517578,194.22500610351562,176.30857849121094,69460
