Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,694.5999755859375,700.0,666.2999877929688,671.3499755859375,649.9094848632812,7348
2015-05-22,665.0499877929688,678.9500122070312,650.0,671.1500244140625,649.7159423828125,7549
2015-05-25,665.0499877929688,677.0,655.0,670.4000244140625,648.9898071289062,3977
2015-05-26,672.0,690.3499755859375,659.0,669.5,648.1185913085938,3386
2015-05-27,665.0,677.0,661.5,667.5999755859375,646.2792358398438,1355
2015-05-28,685.5,686.0,660.0,662.5499877929688,641.3905029296875,1952
2015-05-29,656.0,672.9000244140625,656.0,664.9000244140625,643.6654663085938,3791
2015-06-01,665.0,689.0,663.0,674.75,653.2009887695312,4461
2015-06-02,674.9000244140625,674.9000244140625,662.2000122070312,668.7999877929688,647.44091796875,3260
2015-06-03,661.1500244140625,674.8499755859375,660.1500244140625,671.9500122070312,650.4903564453125,5438
2015-06-04,662.0999755859375,682.0,662.0999755859375,670.3499755859375,648.9414672851562,2300
2015-06-05,670.0,685.0,629.9500122070312,635.4000244140625,615.1077270507812,122370
2015-06-08,643.0,650.0,626.5999755859375,628.9500122070312,608.8635864257812,1571
2015-06-09,630.0,635.0,620.0,622.25,602.3776245117188,1704
2015-06-10,622.0,635.4000244140625,622.0,629.4500122070312,609.3477172851562,2709
2015-06-11,629.0,636.0,601.0,601.7000122070312,582.4838256835938,3873
2015-06-12,602.0499877929688,614.9000244140625,588.5,613.75,594.1491088867188,5308
2015-06-15,608.2000122070312,626.0,608.2000122070312,618.4000244140625,598.6505737304688,2457
2015-06-16,616.0,627.7999877929688,609.0499877929688,613.9500122070312,594.3427124023438,2846
2015-06-17,614.0499877929688,618.0,598.0,603.7999877929688,584.516845703125,2911
2015-06-18,604.0,612.0,596.0,604.25,584.952392578125,1932
2015-06-19,600.0,660.0,596.25,644.9500122070312,624.3527221679688,6070
2015-06-22,646.0999755859375,666.5,646.0999755859375,658.4000244140625,637.3731689453125,5208
2015-06-23,650.0,683.5,650.0,665.4500122070312,644.1978759765625,6136
2015-06-24,660.0999755859375,685.0,660.0999755859375,677.8499755859375,656.201904296875,3924
2015-06-25,670.2000122070312,692.7999877929688,665.0499877929688,684.9000244140625,663.02685546875,3688
2015-06-26,683.6500244140625,701.9500122070312,652.3499755859375,683.3499755859375,661.5262451171875,14080
2015-06-29,680.0,704.9000244140625,660.0,682.8499755859375,661.0422973632812,8211
2015-06-30,693.9000244140625,752.0,671.0499877929688,731.7999877929688,708.4288940429688,16724
2015-07-01,730.0,747.0,712.5,724.7000122070312,701.5558471679688,5813
2015-07-02,724.0999755859375,727.0,710.0,715.6500244140625,692.7948608398438,2137
2015-07-03,716.5,720.0,703.0,712.0,689.2612915039062,2304
2015-07-06,706.1500244140625,721.0,685.0,699.5,677.1605224609375,3008
2015-07-07,700.0,730.0,675.0499877929688,699.5999755859375,677.25732421875,68328
2015-07-08,699.0499877929688,709.5999755859375,682.5999755859375,687.8499755859375,665.8825073242188,2146
2015-07-09,687.0,699.75,681.0,683.1500244140625,661.3327026367188,2239
2015-07-10,719.75,730.0,675.0999755859375,687.9000244140625,665.9310302734375,2594
2015-07-13,690.4000244140625,699.0,681.0,690.0,667.9638671875,2256
2015-07-14,671.5,708.9500122070312,671.5,698.6500244140625,676.3377075195312,4774
2015-07-15,705.9500122070312,735.5999755859375,698.75,720.9000244140625,697.8770751953125,9308
2015-07-16,730.0,738.0,699.9500122070312,709.7999877929688,687.131591796875,5983
2015-07-17,724.9500122070312,740.0,716.0,719.0,696.0377197265625,4028
2015-07-20,720.0,732.0,701.0,721.0999755859375,698.0706787109375,2258
2015-07-21,733.0,748.75,717.0,728.5,705.234375,6676
2015-07-22,710.0,850.0499877929688,710.0,815.7999877929688,789.7463989257812,325014
2015-07-23,815.0,819.8499755859375,771.2999877929688,777.4000244140625,752.57275390625,45006
2015-07-24,777.4000244140625,785.0,726.0,735.1500244140625,711.6719970703125,13899
2015-07-27,730.0,750.0,723.5499877929688,729.4500122070312,706.1539916992188,14398
2015-07-28,733.9500122070312,733.9500122070312,705.0999755859375,706.2999877929688,683.7433471679688,6145
2015-07-29,715.0,729.7999877929688,705.0999755859375,711.5,688.7772827148438,246130
2015-07-30,720.0,720.0,694.0,697.4000244140625,675.1276245117188,10224
2015-07-31,698.0,720.0,698.0,712.6500244140625,689.8905029296875,7160
2015-08-03,712.6500244140625,729.0,706.0,709.6500244140625,686.9863891601562,84733
2015-08-04,715.2000122070312,735.0,714.2000122070312,726.5,703.2982177734375,7814
2015-08-05,730.0,749.7999877929688,700.2000122070312,718.9000244140625,695.9409790039062,10809
2015-08-06,728.75,729.0,705.5,710.2999877929688,687.6156616210938,2645
2015-08-07,703.25,723.0,703.25,714.25,691.439453125,2613
2015-08-10,715.0,725.0,707.4500122070312,715.0999755859375,692.2622680664062,3700
2015-08-11,716.0,716.0499877929688,705.0,708.25,685.6310424804688,4060
2015-08-12,702.5,717.0,660.0,667.4500122070312,646.1341552734375,206242
2015-08-13,697.0,700.0,651.5,661.0,639.8900756835938,5186
2015-08-14,670.0499877929688,684.0,648.0,651.4500122070312,630.6450805664062,5256
2015-08-17,664.0,676.0,652.0,665.4000244140625,644.1494750976562,1688
2015-08-18,676.0,679.5,660.0,667.0,645.698486328125,1581
2015-08-19,667.0,675.0,663.0,670.0,648.6026000976562,2595
2015-08-20,673.9500122070312,683.9500122070312,668.0499877929688,680.25,658.5252685546875,5975
2015-08-21,666.3499755859375,683.0,646.0999755859375,669.7999877929688,648.4091186523438,4547
2015-08-24,669.9000244140625,674.9000244140625,613.0499877929688,619.9500122070312,600.151123046875,34438
2015-08-25,619.9500122070312,640.0,563.0,612.5999755859375,593.0357666015625,3790
2015-08-26,650.0,650.0,613.0,625.0,605.039794921875,1199
2015-08-27,625.0,644.9500122070312,617.2000122070312,636.4500122070312,616.1240844726562,1831
2015-08-28,649.1500244140625,654.0,605.5,620.25,600.4415283203125,2354
2015-08-31,620.0,632.0,593.4000244140625,606.5,587.130615234375,11923
2015-09-01,605.0,624.0,602.2999877929688,607.0,587.6145629882812,1859
2015-09-02,609.0,609.0,596.5,600.8499755859375,581.6610717773438,780
2015-09-03,600.0,618.7999877929688,600.0,613.2999877929688,593.7135009765625,3372
2015-09-04,619.0,689.9000244140625,585.25,663.0499877929688,642.9229125976562,9304
2015-09-07,650.0,650.0,604.5,616.5999755859375,597.8828735351562,4034
2015-09-08,620.0,624.5999755859375,619.0,620.2000122070312,601.3735961914062,2177
2015-09-09,645.0,645.0,621.0499877929688,625.6500244140625,606.658203125,2606
2015-09-10,635.0,635.0,620.0,624.2999877929688,605.3491821289062,4091
2015-09-11,620.0999755859375,650.4500122070312,620.0999755859375,643.25,623.7239379882812,3084
2015-09-14,640.0,659.0,630.0499877929688,637.7000122070312,618.3424072265625,3219
2015-09-15,645.5,647.9500122070312,625.0,630.2000122070312,611.0701293945312,1942
2015-09-16,639.7999877929688,664.0,622.0,655.0499877929688,635.1657104492188,3958
2015-09-18,670.0,719.0,670.0,688.3499755859375,667.454833984375,35205
2015-09-21,690.0,718.9000244140625,673.0499877929688,706.5,685.053955078125,9310
2015-09-22,700.5999755859375,714.9000244140625,676.0,690.0,669.0548095703125,1850
2015-09-23,709.7999877929688,713.5499877929688,671.1500244140625,705.5,684.0843505859375,4803
2015-09-24,703.0,733.0,702.0,725.4000244140625,703.3803100585938,6292
2015-09-28,720.0,741.0,705.0,732.8499755859375,710.6040649414062,4896
2015-09-29,731.9500122070312,746.0,719.0,724.2999877929688,702.3136596679688,5155
2015-09-30,739.9500122070312,739.9500122070312,700.25,728.0,705.9013061523438,10841
2015-10-01,728.0,728.0,696.0999755859375,700.25,678.99365234375,5332
2015-10-05,687.0,718.0,687.0,713.7000122070312,692.0354614257812,5233
2015-10-06,720.0,720.0,703.0,712.25,690.6294555664062,3010
2015-10-07,712.5499877929688,718.0,703.5,705.75,684.3267211914062,653
2015-10-08,710.0,718.8499755859375,702.0,703.9500122070312,682.5814208984375,1355
2015-10-09,718.9500122070312,741.0,702.1500244140625,722.0,700.0834350585938,7104
2015-10-12,730.0,730.0,705.0999755859375,714.5999755859375,692.907958984375,1117
2015-10-13,706.5499877929688,721.0,693.2000122070312,697.4000244140625,676.2302856445312,3012
2015-10-14,700.0,707.0,694.1500244140625,699.2999877929688,678.0724487304688,858
2015-10-15,691.1500244140625,712.0,671.5,689.3499755859375,668.424560546875,5674
2015-10-16,710.0,710.0,678.0,685.5,664.6914672851562,6838
2015-10-19,708.7999877929688,708.7999877929688,685.0,686.9500122070312,666.097412109375,953
2015-10-20,701.9000244140625,715.0,681.0,700.4500122070312,679.1876220703125,7495
2015-10-21,700.0,725.0,688.0499877929688,697.3499755859375,676.1817016601562,3685
2015-10-23,697.0,715.0,685.0,709.7999877929688,688.2537841796875,4394
2015-10-26,706.0499877929688,709.7999877929688,691.5499877929688,694.8499755859375,673.7575073242188,2540
2015-10-27,689.0,710.0,678.0,682.6500244140625,661.927978515625,15868
2015-10-28,680.0499877929688,686.9500122070312,676.5499877929688,679.9500122070312,659.3098754882812,68050
2015-10-29,683.5499877929688,684.9000244140625,670.0,676.0499877929688,655.5283203125,2505
2015-10-30,670.0499877929688,720.0,651.9000244140625,693.5,672.4485473632812,17639
2015-11-02,695.0,695.0,665.2000122070312,670.2999877929688,649.9527587890625,13896
2015-11-03,669.9500122070312,670.0,658.0,662.6500244140625,642.53515625,1577
2015-11-04,670.0,670.0499877929688,640.0,644.4500122070312,624.8875732421875,6488
2015-11-05,646.5999755859375,659.9000244140625,628.25,631.5499877929688,612.3790893554688,3152
2015-11-06,639.4500122070312,639.4500122070312,618.0,622.4500122070312,603.5552978515625,9233
2015-11-09,619.0,620.0,609.0,615.0,596.33154296875,32393
2015-11-10,612.0499877929688,613.0499877929688,587.0,593.2000122070312,575.1931762695312,24810
2015-11-13,639.0,650.0,620.0,634.6500244140625,615.385009765625,5021
2015-11-16,637.75,637.75,620.0,625.5499877929688,606.5611572265625,1864
2015-11-17,622.0,636.4000244140625,622.0,624.5999755859375,605.6400756835938,10366
2015-11-18,621.0499877929688,650.0,621.0499877929688,647.25,627.6026000976562,3877
2015-11-19,635.0,660.0,635.0,648.5999755859375,628.9115600585938,7077
2015-11-20,644.0,659.5499877929688,644.0,657.4500122070312,637.4929809570312,1972
2015-11-23,669.0,673.0,641.0,670.0999755859375,649.7587890625,2026
2015-11-24,660.0999755859375,699.0,660.0,697.1500244140625,675.98779296875,11896
2015-11-26,698.0,721.0,673.25,715.7000122070312,693.9745483398438,9260
2015-11-27,698.5499877929688,729.0,690.5,721.2999877929688,699.4047241210938,15546
2015-11-30,720.0,775.0,703.0499877929688,766.0,742.747802734375,13783
2015-12-01,771.0,774.9000244140625,736.2000122070312,743.1500244140625,720.5913696289062,4515
2015-12-02,766.0,766.0,725.4000244140625,727.8499755859375,705.7559204101562,1577
2015-12-03,712.0499877929688,731.9500122070312,702.1500244140625,710.4000244140625,688.8355102539062,1132
2015-12-04,705.0,743.9500122070312,702.9500122070312,720.4000244140625,698.531982421875,2956
2015-12-07,739.0,739.0,710.5499877929688,712.75,691.1142578125,1363
2015-12-08,712.0,728.2000122070312,701.0999755859375,701.4000244140625,680.1087646484375,1417
2015-12-09,702.0,707.5,700.0999755859375,703.2999877929688,681.9512329101562,1587
2015-12-10,710.0,737.0,700.0999755859375,723.0,701.0531005859375,3620
2015-12-11,717.6500244140625,734.0499877929688,709.9500122070312,711.3499755859375,689.7567138671875,2006
2015-12-14,706.0,724.5,700.0,720.0999755859375,698.2411499023438,3660
2015-12-15,728.7999877929688,728.7999877929688,711.0,715.9500122070312,694.2171020507812,1224
2015-12-16,716.0,720.5499877929688,703.0,706.0999755859375,684.6661376953125,1829
2015-12-17,719.5,719.5,703.0,712.0,690.3870849609375,10134
2015-12-18,713.0,724.0,705.25,706.7000122070312,685.2478637695312,626
2015-12-21,702.5999755859375,722.0,702.5999755859375,713.25,691.5991821289062,1037
2015-12-22,712.0,769.4500122070312,703.5999755859375,754.8499755859375,731.936279296875,7814
2015-12-23,758.0999755859375,780.0,745.0,772.5,749.050537109375,7373
2015-12-24,760.0499877929688,786.0,749.0,771.1500244140625,747.7415161132812,14153
2015-12-28,770.0,784.0,761.0,770.7999877929688,747.402099609375,26748
2015-12-29,760.0499877929688,783.9500122070312,760.0499877929688,776.0499877929688,752.4927368164062,8030
2015-12-30,760.0,784.0499877929688,760.0,776.9000244140625,753.3170166015625,3770
2015-12-31,768.0,790.0,768.0,778.3499755859375,754.7229614257812,26156
2016-01-01,771.0499877929688,781.0,757.4500122070312,764.5,741.29345703125,7533
2016-01-04,756.0999755859375,767.5999755859375,742.0,763.3499755859375,740.1783447265625,7763
2016-01-05,760.0,760.5999755859375,750.0,756.0499877929688,733.0997924804688,796
2016-01-06,752.0,764.4000244140625,750.0,755.6500244140625,732.712158203125,911
2016-01-07,748.0,780.0,733.0,763.6500244140625,740.4692993164062,2486
2016-01-08,756.0,772.0,750.0,755.2000122070312,732.275634765625,2784
2016-01-11,754.0,788.9500122070312,740.0,751.0999755859375,728.3001098632812,1000
2016-01-12,745.0499877929688,755.2000122070312,730.0,734.2999877929688,712.0101318359375,1065
2016-01-13,742.0,742.4000244140625,715.0,734.75,712.4464111328125,1509
2016-01-14,721.0499877929688,736.9500122070312,701.25,727.5999755859375,705.5133666992188,2080
2016-01-15,735.0,760.0,680.5,694.4500122070312,673.3696899414062,5080
2016-01-18,661.0,694.9000244140625,661.0,680.0,659.3583984375,16054
2016-01-19,699.9000244140625,699.9000244140625,656.0,681.9500122070312,661.2492065429688,9397
2016-01-20,660.0499877929688,690.0,660.0499877929688,672.3499755859375,651.9405517578125,14856
2016-01-21,710.4500122070312,710.4500122070312,651.0,659.9500122070312,639.9169921875,4833
2016-01-22,676.0,676.0,652.0,662.7000122070312,642.5835571289062,6741
2016-01-25,681.9500122070312,682.0,650.0,675.2999877929688,654.8010864257812,1199
2016-01-27,715.7999877929688,715.7999877929688,671.0,693.9000244140625,672.8365478515625,1094
2016-01-28,680.0,700.0,680.0,695.2000122070312,674.0970458984375,2505
2016-01-29,702.0,734.9500122070312,685.2999877929688,722.0499877929688,700.1319580078125,5208
2016-02-01,720.0,744.0,710.0,721.2000122070312,699.3078002929688,559
2016-02-02,726.0,742.0,707.0499877929688,717.6500244140625,695.865478515625,778
2016-02-03,708.0,718.0,695.0,701.5,680.2056884765625,527
2016-02-04,703.8499755859375,717.4500122070312,685.0499877929688,691.8499755859375,670.8486938476562,381
2016-02-05,690.0,715.0,685.0499877929688,706.75,685.29638671875,320
2016-02-08,690.0,709.4000244140625,676.0,685.0,664.2066040039062,2701
2016-02-09,676.0,702.7999877929688,665.0,700.2000122070312,678.9452514648438,2716
2016-02-10,685.0,701.9500122070312,675.0,688.25,667.3580322265625,1527
2016-02-11,700.0499877929688,704.8499755859375,657.0499877929688,672.2000122070312,651.795166015625,1435
2016-02-12,675.0,675.0,626.6500244140625,660.0,639.9655151367188,2288
2016-02-15,694.9500122070312,694.9500122070312,657.4500122070312,661.4000244140625,641.322998046875,1082
2016-02-16,663.0,668.0,648.7999877929688,650.4500122070312,630.7055053710938,685
2016-02-17,640.0499877929688,665.0,612.2000122070312,653.4000244140625,633.5657958984375,2221
2016-02-18,680.0,680.0,639.0,645.4000244140625,625.8087158203125,1176
2016-02-19,640.0,660.0,640.0,648.5999755859375,628.9115600585938,329
2016-02-22,640.0,654.0,640.0,648.4000244140625,628.7175903320312,198
2016-02-23,662.9500122070312,662.9500122070312,646.0,649.75,630.026611328125,377
2016-02-24,649.5999755859375,649.5999755859375,619.0,628.4000244140625,609.32470703125,2686
2016-02-25,637.6500244140625,646.5999755859375,625.0,630.2000122070312,611.0701293945312,3094
2016-02-26,627.2000122070312,648.7000122070312,622.0499877929688,632.4000244140625,613.203369140625,3402
2016-02-29,622.0,646.0,620.0,634.7999877929688,615.5303955078125,20713
2016-03-01,649.8499755859375,654.8499755859375,630.0,633.5999755859375,614.3668212890625,25283
2016-03-02,640.25,645.0,631.5499877929688,634.1500244140625,614.9002075195312,1939
2016-03-03,632.25,650.0,632.0,633.0999755859375,613.8819580078125,7399
2016-03-04,640.0,654.0,620.0,634.7000122070312,615.4335327148438,13054
2016-03-08,630.0,750.0,625.0499877929688,715.2999877929688,693.5867919921875,225004
2016-03-09,709.0499877929688,739.9000244140625,687.5999755859375,718.9500122070312,697.1260986328125,9942
2016-03-10,739.0,745.0,700.0999755859375,730.7999877929688,708.6163940429688,9806
2016-03-11,750.0,750.0,710.0,710.8499755859375,689.2718505859375,2506
2016-03-14,728.9500122070312,735.0,708.0,714.4000244140625,692.7142944335938,871
2016-03-15,725.0,725.0,703.0,704.2999877929688,682.9207153320312,440
2016-03-16,724.0,755.0,697.0999755859375,744.7000122070312,722.0944213867188,11902
2016-03-17,754.9000244140625,754.9000244140625,730.0999755859375,744.5999755859375,721.9974365234375,7294
2016-03-18,760.0,760.0,720.0,735.8499755859375,713.5130615234375,8557
2016-03-21,739.9500122070312,746.9500122070312,721.0,728.2999877929688,706.1922607421875,9766
2016-03-22,737.9000244140625,775.0,715.5,764.4000244140625,741.1964111328125,6174
2016-03-23,766.0,785.0,735.1500244140625,779.0499877929688,755.4017333984375,5984
2016-03-28,779.0,789.0,755.0,762.9500122070312,739.7904052734375,1981
2016-03-29,751.0,779.0,725.4000244140625,770.7999877929688,747.402099609375,5781
2016-03-30,751.0499877929688,790.0,751.0499877929688,787.9500122070312,764.031494140625,4089
2016-03-31,785.0,794.9000244140625,765.5,786.9500122070312,763.0618896484375,3097
2016-04-01,788.0,790.0,765.5,781.3499755859375,757.6318359375,1111
2016-04-04,781.0,790.0,772.0,779.0499877929688,755.4017333984375,577
2016-04-05,789.0,789.0,763.3499755859375,766.5,743.2326049804688,203
2016-04-06,752.0499877929688,770.0999755859375,735.0,740.3499755859375,717.8764038085938,2107
2016-04-07,765.9000244140625,779.0,725.0,727.4500122070312,705.3681030273438,1624
2016-04-08,742.0,742.0,720.0,722.9000244140625,700.9561767578125,764
2016-04-11,738.0,738.0,715.0,722.1500244140625,700.22900390625,2321
2016-04-12,714.0,744.0,689.0,691.9500122070312,670.9456787109375,18172
2016-04-13,707.75,710.0,702.0999755859375,707.0499877929688,685.5872802734375,1705
2016-04-18,695.0,714.0,691.0,699.8499755859375,678.6057739257812,1877
2016-04-20,695.0499877929688,709.8499755859375,692.5999755859375,704.2999877929688,682.9207153320312,3332
2016-04-21,714.9500122070312,714.9500122070312,692.5999755859375,700.0,678.7512817382812,25815
2016-04-22,705.0,709.8499755859375,686.5999755859375,691.0499877929688,670.072998046875,106297
2016-04-25,700.0,700.0,652.7999877929688,656.6500244140625,636.7172241210938,10211
2016-04-26,653.0,709.9000244140625,653.0,691.5999755859375,670.6063232421875,5824
2016-04-27,697.0,725.5,685.0,713.2999877929688,691.6476440429688,6217
2016-04-28,706.0499877929688,723.9500122070312,705.0,716.5,694.7504272460938,2088
2016-04-29,715.0,722.0,686.5,699.8499755859375,678.6057739257812,5849
2016-05-02,706.0,714.0,690.0,703.3499755859375,681.99951171875,2081
2016-05-03,689.0,705.6500244140625,689.0,693.6500244140625,672.593994140625,505
2016-05-04,690.0999755859375,701.7000122070312,687.0,689.7999877929688,668.8609008789062,1334
2016-05-05,687.0999755859375,710.0,686.0,687.9500122070312,667.0670166015625,2002
2016-05-06,698.4500122070312,700.0,685.0,692.9500122070312,671.9153442382812,1034
2016-05-09,689.2999877929688,735.0,677.9000244140625,702.25,680.9329833984375,3005
2016-05-10,690.0499877929688,705.0,690.0499877929688,697.9500122070312,676.7634887695312,628
2016-05-11,713.9500122070312,713.9500122070312,685.1500244140625,692.4500122070312,671.4304809570312,695
2016-05-12,691.5,693.9000244140625,660.0,681.5,660.812744140625,9200
2016-05-13,678.0,694.5,677.2000122070312,683.0999755859375,662.3642578125,854
2016-05-16,690.0,690.0,660.0,663.75,643.6016845703125,7896
