Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,1511.949951171875,1523.5999755859375,1490.0,1495.8499755859375,1304.8963623046875,330143
2015-02-05,1494.0,1530.0,1487.0,1504.550048828125,1312.4857177734375,557460
2015-02-06,1503.0,1525.0,1481.449951171875,1507.199951171875,1314.79736328125,275011
2015-02-09,1501.449951171875,1515.5,1489.550048828125,1508.8499755859375,1316.2369384765625,263261
2015-02-10,1502.9000244140625,1567.800048828125,1492.800048828125,1562.6500244140625,1363.1690673828125,582025
2015-02-11,1567.0,1574.800048828125,1546.300048828125,1552.5999755859375,1354.40185546875,489855
2015-02-12,1567.449951171875,1614.300048828125,1560.6500244140625,1595.199951171875,1391.5635986328125,875361
2015-02-13,1608.0,1637.550048828125,1605.0,1625.050048828125,1417.603515625,542357
2015-02-16,1632.4000244140625,1645.0,1605.0999755859375,1614.449951171875,1408.3564453125,327835
2015-02-18,1614.699951171875,1658.699951171875,1611.0999755859375,1653.300048828125,1442.2470703125,471411
2015-02-19,1662.4000244140625,1665.0,1602.699951171875,1615.1500244140625,1408.9671630859375,337618
2015-02-20,1623.4000244140625,1625.1500244140625,1600.0,1620.4000244140625,1413.546875,288973
2015-02-23,1628.0,1634.949951171875,1609.0,1615.949951171875,1409.664794921875,304425
2015-02-24,1617.800048828125,1634.5,1602.699951171875,1618.0,1411.453125,226907
2015-02-25,1626.199951171875,1672.0,1614.0999755859375,1655.75,1444.3841552734375,391773
2015-02-26,1658.0999755859375,1664.0,1620.0,1639.9000244140625,1430.5574951171875,466687
2015-02-27,1648.0,1705.0,1641.0,1673.449951171875,1459.82470703125,2276570
2015-03-02,1680.0,1774.300048828125,1678.199951171875,1762.800048828125,1537.7689208984375,937384
2015-03-03,1764.0,1773.9000244140625,1747.550048828125,1758.300048828125,1533.8431396484375,466325
2015-03-04,1765.0,1774.6500244140625,1715.0,1725.1500244140625,1504.925048828125,423168
2015-03-05,1725.5999755859375,1729.0,1675.0,1698.6500244140625,1481.8077392578125,606834
2015-03-09,1686.0,1689.800048828125,1647.300048828125,1660.0999755859375,1448.178955078125,202470
2015-03-10,1661.0,1677.0,1633.0,1650.1500244140625,1439.4991455078125,274799
2015-03-11,1650.0,1669.0,1630.199951171875,1639.699951171875,1430.3831787109375,261045
2015-03-12,1626.800048828125,1659.9000244140625,1621.25,1648.0,1454.4774169921875,291832
2015-03-13,1658.9000244140625,1664.050048828125,1615.0,1616.0,1426.235107421875,405258
2015-03-16,1621.0,1621.0,1581.050048828125,1587.550048828125,1401.1260986328125,209638
2015-03-17,1591.050048828125,1619.0,1574.949951171875,1613.0,1423.5875244140625,303940
2015-03-18,1622.0,1628.949951171875,1579.0,1583.3499755859375,1397.419189453125,334983
2015-03-19,1592.4000244140625,1610.0,1563.0999755859375,1568.5,1384.3128662109375,217372
2015-03-20,1572.4000244140625,1588.0,1548.0999755859375,1569.75,1385.4161376953125,273632
2015-03-23,1570.5,1593.4000244140625,1549.0999755859375,1586.75,1400.4197998046875,170390
2015-03-24,1585.0,1604.0,1574.699951171875,1583.050048828125,1397.1544189453125,211866
2015-03-25,1589.9000244140625,1596.800048828125,1571.5,1581.699951171875,1395.962646484375,165403
2015-03-26,1565.5,1590.699951171875,1553.5,1579.550048828125,1394.0653076171875,691532
2015-03-27,1585.25,1596.75,1538.0,1549.449951171875,1367.4998779296875,224890
2015-03-30,1554.0,1594.699951171875,1550.0999755859375,1582.6500244140625,1396.8013916015625,238110
2015-03-31,1590.199951171875,1594.9000244140625,1555.050048828125,1562.75,1379.2381591796875,217258
2015-04-01,1563.699951171875,1591.300048828125,1553.199951171875,1585.9000244140625,1399.669677734375,176063
2015-04-06,1588.0,1629.949951171875,1582.050048828125,1617.4000244140625,1427.4708251953125,326492
2015-04-07,1621.4000244140625,1659.800048828125,1603.800048828125,1650.300048828125,1456.5072021484375,393758
2015-04-08,1656.300048828125,1676.8499755859375,1630.25,1636.199951171875,1444.0628662109375,301088
2015-04-09,1649.0,1649.0,1607.949951171875,1622.449951171875,1431.927490234375,246991
2015-04-10,1624.0,1647.800048828125,1620.0,1636.050048828125,1443.9307861328125,175860
2015-04-13,1635.0,1649.449951171875,1588.0999755859375,1596.199951171875,1408.7601318359375,385454
2015-04-15,1614.0,1630.949951171875,1608.25,1614.550048828125,1424.955322265625,623666
2015-04-16,1614.4000244140625,1617.949951171875,1545.1500244140625,1564.199951171875,1380.517822265625,501093
2015-04-17,1563.949951171875,1564.0,1505.0,1521.6500244140625,1342.9644775390625,430166
2015-04-20,1521.800048828125,1552.199951171875,1505.050048828125,1529.75,1350.1134033203125,371225
2015-04-21,1532.0,1539.0,1490.1500244140625,1496.1500244140625,1320.4588623046875,325358
2015-04-22,1496.25,1564.9000244140625,1487.5999755859375,1557.300048828125,1374.427978515625,333071
2015-04-23,1560.0,1575.0,1511.4000244140625,1518.5999755859375,1340.2725830078125,237324
2015-04-24,1519.800048828125,1545.75,1502.699951171875,1531.5999755859375,1351.7462158203125,401543
2015-04-27,1539.949951171875,1539.949951171875,1481.25,1493.949951171875,1318.51708984375,252273
2015-04-28,1488.9000244140625,1523.0,1477.9000244140625,1514.5,1336.6541748046875,369301
2015-04-29,1514.5,1546.949951171875,1479.550048828125,1484.449951171875,1310.1328125,257311
2015-04-30,1480.0999755859375,1486.199951171875,1428.0999755859375,1433.699951171875,1265.34228515625,626089
2015-05-04,1441.0,1482.0,1434.0,1474.5999755859375,1301.439453125,313981
2015-05-05,1475.0,1478.6500244140625,1452.0999755859375,1471.4000244140625,1298.615234375,1054721
2015-05-06,1466.0,1469.949951171875,1406.5,1413.300048828125,1247.3377685546875,270180
2015-05-07,1414.199951171875,1460.949951171875,1386.550048828125,1451.949951171875,1281.4490966796875,333425
2015-05-08,1455.25,1473.0,1434.5,1448.5,1278.4044189453125,301137
2015-05-11,1455.0999755859375,1509.199951171875,1446.5,1498.949951171875,1322.9298095703125,348824
2015-05-12,1497.0999755859375,1500.0,1443.0,1449.949951171875,1279.6839599609375,367108
2015-05-13,1459.0,1484.0,1447.6500244140625,1472.75,1299.8067626953125,280564
2015-05-14,1471.9000244140625,1479.5999755859375,1457.0,1474.8499755859375,1301.66015625,145483
2015-05-15,1478.949951171875,1488.949951171875,1464.3499755859375,1472.1500244140625,1299.2772216796875,165497
2015-05-18,1477.5999755859375,1516.9000244140625,1471.0,1509.8499755859375,1332.5501708984375,167788
2015-05-19,1510.0,1519.0,1485.0999755859375,1497.75,1321.8709716796875,234124
2015-05-20,1502.9000244140625,1516.0,1494.550048828125,1502.9000244140625,1326.416259765625,197605
2015-05-21,1507.699951171875,1534.800048828125,1498.550048828125,1527.550048828125,1348.1715087890625,268585
2015-05-22,1527.550048828125,1541.8499755859375,1515.0,1519.199951171875,1340.802001953125,209458
2015-05-25,1520.0,1523.699951171875,1488.300048828125,1495.449951171875,1319.8409423828125,228030
2015-05-26,1498.9000244140625,1502.3499755859375,1472.949951171875,1482.0999755859375,1308.058837890625,276117
2015-05-27,1480.0,1493.800048828125,1453.0999755859375,1463.949951171875,1292.0400390625,340193
2015-05-28,1467.9000244140625,1490.0,1462.0,1470.699951171875,1297.9974365234375,249725
2015-05-29,1474.5999755859375,1528.0,1473.9000244140625,1512.4000244140625,1334.80078125,401142
2015-06-01,1515.0,1532.0,1499.0,1516.3499755859375,1338.2867431640625,227608
2015-06-02,1515.0,1520.1500244140625,1470.0,1481.199951171875,1307.2645263671875,346531
2015-06-03,1480.0,1483.0999755859375,1447.199951171875,1460.0,1288.5538330078125,416984
2015-06-04,1461.5999755859375,1474.800048828125,1436.0999755859375,1466.9000244140625,1294.6436767578125,196964
2015-06-05,1458.0,1461.699951171875,1430.0,1434.5,1266.0484619140625,539085
2015-06-08,1434.5,1443.0,1420.0999755859375,1429.550048828125,1261.6796875,536457
2015-06-09,1421.0,1446.0,1421.0,1441.0999755859375,1271.873291015625,204577
2015-06-10,1436.5,1451.0,1430.0,1436.4000244140625,1267.7252197265625,194328
2015-06-11,1441.25,1452.1500244140625,1403.0,1407.699951171875,1242.3955078125,231552
2015-06-12,1407.0,1408.0999755859375,1376.0999755859375,1402.1500244140625,1237.4971923828125,164349
2015-06-15,1404.0,1413.4000244140625,1366.199951171875,1370.25,1209.34326171875,248778
2015-06-16,1366.25,1392.8499755859375,1366.25,1387.5,1224.5677490234375,222799
2015-06-17,1392.3499755859375,1427.800048828125,1380.4000244140625,1410.5999755859375,1244.954833984375,322037
2015-06-18,1413.300048828125,1422.5999755859375,1404.0,1413.75,1247.735107421875,263151
2015-06-19,1417.550048828125,1432.949951171875,1416.3499755859375,1425.1500244140625,1257.7965087890625,185779
2015-06-22,1425.0999755859375,1439.0,1422.1500244140625,1427.449951171875,1259.8260498046875,244045
2015-06-23,1427.449951171875,1453.6500244140625,1418.5999755859375,1447.1500244140625,1277.212890625,196200
2015-06-24,1452.5,1459.0,1405.550048828125,1410.6500244140625,1244.9991455078125,280448
2015-06-25,1410.0,1419.0,1396.800048828125,1407.75,1242.439697265625,397744
2015-06-26,1407.9000244140625,1437.699951171875,1403.0999755859375,1420.8499755859375,1254.0013427734375,318504
2015-06-29,1408.0,1415.0,1375.550048828125,1411.75,1245.9697265625,230411
2015-06-30,1404.0,1450.0,1402.550048828125,1444.550048828125,1274.918212890625,226113
2015-07-01,1440.0999755859375,1471.9000244140625,1426.5,1465.75,1293.62890625,303576
2015-07-02,1467.550048828125,1480.0,1465.4000244140625,1471.550048828125,1298.7476806640625,189442
2015-07-03,1466.0,1487.0,1462.199951171875,1480.4000244140625,1306.5584716796875,190684
2015-07-06,1468.699951171875,1511.0,1464.449951171875,1504.949951171875,1328.2255859375,256634
2015-07-07,1500.0999755859375,1515.550048828125,1492.949951171875,1500.0999755859375,1323.945068359375,253084
2015-07-08,1493.0,1493.0,1458.199951171875,1467.699951171875,1295.349609375,212302
2015-07-09,1475.0,1498.0,1470.25,1485.050048828125,1310.6624755859375,147388
2015-07-10,1490.25,1500.0,1465.0,1472.199951171875,1299.3212890625,230020
2015-07-13,1467.25,1486.5,1466.0,1475.050048828125,1301.836669921875,293345
2015-07-14,1476.800048828125,1489.25,1463.0,1478.449951171875,1304.83740234375,285869
2015-07-15,1483.800048828125,1510.5,1477.300048828125,1496.949951171875,1321.1650390625,284634
2015-07-16,1500.0,1508.199951171875,1486.6500244140625,1496.9000244140625,1321.120849609375,193578
2015-07-17,1490.0,1509.0,1468.050048828125,1486.0,1311.5010986328125,488446
2015-07-20,1436.0999755859375,1463.949951171875,1431.0,1455.0999755859375,1284.229248046875,610680
2015-07-21,1455.0999755859375,1472.9000244140625,1435.0,1439.5999755859375,1270.549560546875,318740
2015-07-22,1432.5,1448.0,1422.5,1437.199951171875,1278.1981201171875,316569
2015-07-23,1442.0,1448.0,1422.199951171875,1424.4000244140625,1266.8143310546875,254235
2015-07-24,1428.0,1428.4000244140625,1403.800048828125,1408.800048828125,1252.9400634765625,260789
2015-07-27,1404.0,1406.25,1366.0,1369.25,1217.765625,322679
2015-07-28,1371.699951171875,1384.800048828125,1357.0,1359.1500244140625,1208.78271484375,276905
2015-07-29,1368.449951171875,1374.800048828125,1350.0,1369.949951171875,1218.3880615234375,331344
2015-07-30,1379.699951171875,1381.0999755859375,1360.1500244140625,1371.1500244140625,1219.4552001953125,839399
2015-07-31,1375.0,1393.0,1368.25,1387.4000244140625,1233.9075927734375,314091
2015-08-03,1384.800048828125,1405.949951171875,1376.0999755859375,1391.5999755859375,1237.6427001953125,341258
2015-08-04,1403.699951171875,1403.699951171875,1366.0,1377.199951171875,1224.8360595703125,209105
2015-08-05,1380.0,1398.0,1376.0,1381.75,1228.8826904296875,205261
2015-08-06,1382.0,1417.0,1379.699951171875,1405.3499755859375,1249.87158203125,271320
2015-08-07,1407.9000244140625,1413.550048828125,1392.25,1399.6500244140625,1244.802490234375,279113
2015-08-10,1398.0,1408.949951171875,1375.199951171875,1385.75,1232.4400634765625,219256
2015-08-11,1384.9000244140625,1385.3499755859375,1361.0,1374.25,1222.2125244140625,262562
2015-08-12,1370.0,1373.6500244140625,1356.0,1366.0,1214.875,399840
2015-08-13,1370.0,1378.800048828125,1355.050048828125,1364.550048828125,1213.5855712890625,356482
2015-08-14,1367.0,1385.9000244140625,1365.0,1372.050048828125,1220.2559814453125,255529
2015-08-17,1378.0,1384.9000244140625,1362.0,1367.3499755859375,1216.07568359375,239277
2015-08-18,1370.199951171875,1393.5,1369.0,1387.3499755859375,1233.863037109375,144083
2015-08-19,1393.0,1454.3499755859375,1390.0,1446.9000244140625,1286.824951171875,462171
2015-08-20,1440.0999755859375,1442.449951171875,1407.050048828125,1411.0,1254.8966064453125,328668
2015-08-21,1405.0,1423.0,1380.4000244140625,1406.449951171875,1250.8499755859375,242739
2015-08-24,1375.0,1384.0,1355.0,1367.1500244140625,1215.8978271484375,459552
2015-08-25,1376.0,1394.699951171875,1320.0,1362.0999755859375,1211.406494140625,524563
2015-08-26,1362.1500244140625,1382.699951171875,1352.050048828125,1360.4000244140625,1209.894775390625,345303
2015-08-27,1370.4000244140625,1385.0,1324.25,1369.949951171875,1218.3880615234375,692610
2015-08-28,1387.9000244140625,1387.9000244140625,1358.0,1362.800048828125,1212.029052734375,211377
2015-08-31,1362.800048828125,1365.0,1326.8499755859375,1334.8499755859375,1187.1715087890625,423911
2015-09-01,1321.0,1343.9000244140625,1317.1500244140625,1332.199951171875,1184.8143310546875,358306
2015-09-02,1349.800048828125,1368.5,1338.1500244140625,1356.3499755859375,1206.2926025390625,327607
2015-09-03,1361.0999755859375,1398.5999755859375,1361.0999755859375,1394.550048828125,1240.266357421875,301479
2015-09-04,1394.550048828125,1398.8499755859375,1333.199951171875,1345.4000244140625,1196.55419921875,413021
2015-09-07,1359.9000244140625,1359.9000244140625,1333.4000244140625,1344.949951171875,1196.15380859375,116480
2015-09-08,1348.0,1354.25,1330.0,1345.800048828125,1196.9100341796875,229191
2015-09-09,1360.0,1385.5999755859375,1354.0,1380.050048828125,1227.3709716796875,349250
2015-09-10,1367.25,1385.0,1346.0999755859375,1378.9000244140625,1226.3480224609375,182385
2015-09-11,1381.0,1394.699951171875,1360.0,1366.550048828125,1215.364501953125,128412
2015-09-14,1367.5,1397.949951171875,1365.0,1388.6500244140625,1235.019287109375,132692
2015-09-15,1385.0,1392.5999755859375,1371.699951171875,1379.5,1226.8814697265625,87764
2015-09-16,1385.0,1398.5999755859375,1373.25,1377.300048828125,1224.9249267578125,115756
2015-09-18,1386.0,1408.0,1366.0999755859375,1375.199951171875,1223.05712890625,305427
2015-09-21,1364.449951171875,1390.0,1358.1500244140625,1383.4000244140625,1230.3502197265625,131026
2015-09-22,1389.0,1397.0,1340.3499755859375,1353.550048828125,1203.802490234375,209919
2015-09-23,1335.0,1355.699951171875,1328.300048828125,1345.6500244140625,1196.7763671875,172544
2015-09-24,1343.0999755859375,1371.5,1325.0,1343.050048828125,1194.464111328125,371995
2015-09-28,1343.5,1356.5999755859375,1333.5,1336.75,1188.861328125,158638
2015-09-29,1325.0,1344.949951171875,1301.5,1327.449951171875,1180.5899658203125,288628
2015-09-30,1340.0,1355.0,1324.6500244140625,1346.75,1197.7547607421875,200741
2015-10-01,1354.5,1375.0,1352.0,1363.0999755859375,1212.2958984375,145294
2015-10-05,1372.199951171875,1378.0,1362.0999755859375,1369.699951171875,1218.1656494140625,176688
2015-10-06,1377.0,1380.0,1343.0,1350.4000244140625,1201.0010986328125,286057
2015-10-07,1353.5,1357.0,1329.199951171875,1352.25,1202.6461181640625,249008
2015-10-08,1354.0,1361.5,1345.0,1356.199951171875,1206.1593017578125,206389
2015-10-09,1363.199951171875,1384.800048828125,1342.0,1347.3499755859375,1198.2882080078125,200403
2015-10-12,1350.0,1359.949951171875,1340.5999755859375,1344.3499755859375,1195.620361328125,209228
2015-10-13,1344.3499755859375,1358.0,1343.0,1352.199951171875,1202.6019287109375,225640
2015-10-14,1352.0,1378.0,1351.9000244140625,1376.25,1223.9912109375,233626
2015-10-15,1383.800048828125,1395.300048828125,1368.5,1371.25,1219.544189453125,186905
2015-10-16,1375.0,1399.9000244140625,1365.199951171875,1393.0,1238.887939453125,153607
2015-10-19,1398.5,1407.0,1383.5,1395.949951171875,1241.5115966796875,373698
2015-10-20,1382.3499755859375,1388.800048828125,1374.550048828125,1379.300048828125,1226.703857421875,298190
2015-10-21,1360.0,1387.0,1357.1500244140625,1378.949951171875,1226.3922119140625,424483
2015-10-23,1394.0,1403.0,1381.0,1400.199951171875,1245.2916259765625,248926
2015-10-26,1405.0,1407.449951171875,1385.25,1393.75,1239.55517578125,172670
2015-10-27,1390.0,1398.0,1380.050048828125,1385.800048828125,1232.484619140625,179114
2015-10-28,1385.9000244140625,1405.0,1371.300048828125,1401.050048828125,1246.0474853515625,232300
2015-10-29,1395.0,1397.5,1376.0,1385.4000244140625,1232.1290283203125,174829
2015-10-30,1398.699951171875,1398.699951171875,1372.1500244140625,1379.5999755859375,1226.970458984375,256703
2015-11-02,1373.25,1405.0,1362.9000244140625,1398.4000244140625,1243.6905517578125,171875
2015-11-03,1405.0,1434.0,1404.949951171875,1425.9000244140625,1268.1485595703125,427398
2015-11-04,1440.0,1443.0,1397.9000244140625,1405.699951171875,1250.18310546875,226261
2015-11-05,1410.0,1410.0,1381.25,1388.75,1235.108154296875,135742
2015-11-06,1388.0,1392.6500244140625,1371.0999755859375,1384.050048828125,1230.9283447265625,74882
2015-11-09,1359.1500244140625,1373.800048828125,1343.5,1367.699951171875,1216.38720703125,144004
2015-11-10,1359.0,1372.5999755859375,1314.3499755859375,1322.0999755859375,1175.83203125,242390
2015-11-13,1321.5,1333.949951171875,1314.199951171875,1326.699951171875,1179.9229736328125,210958
2015-11-16,1324.9000244140625,1331.0,1300.800048828125,1324.449951171875,1177.921875,279927
2015-11-17,1330.0,1337.949951171875,1315.0,1325.5,1178.8555908203125,150106
2015-11-18,1324.0,1340.550048828125,1322.0,1334.300048828125,1186.6820068359375,191505
2015-11-19,1336.0,1343.9000244140625,1328.4000244140625,1332.8499755859375,1185.3927001953125,175373
2015-11-20,1333.0,1349.449951171875,1331.199951171875,1339.75,1191.529052734375,299481
2015-11-23,1340.0,1346.5,1335.6500244140625,1343.5999755859375,1194.953369140625,173288
2015-11-24,1343.800048828125,1359.300048828125,1337.0,1341.5,1193.085693359375,288924
2015-11-26,1347.9000244140625,1360.0,1328.25,1355.949951171875,1205.9368896484375,208455
2015-11-27,1357.300048828125,1365.4000244140625,1340.199951171875,1353.199951171875,1203.4912109375,118284
2015-11-30,1356.9000244140625,1359.5,1340.0,1345.0,1196.19873046875,319108
2015-12-01,1349.0,1364.25,1347.1500244140625,1357.9000244140625,1207.6712646484375,146576
2015-12-02,1362.5,1373.1500244140625,1355.0,1359.8499755859375,1209.405517578125,152678
2015-12-03,1356.0,1363.300048828125,1348.3499755859375,1350.0999755859375,1200.7342529296875,159876
2015-12-04,1340.0,1342.6500244140625,1332.300048828125,1334.8499755859375,1187.1715087890625,228456
2015-12-07,1336.449951171875,1355.949951171875,1335.5,1353.449951171875,1203.71337890625,150373
2015-12-08,1348.699951171875,1351.050048828125,1332.5999755859375,1339.199951171875,1191.0399169921875,143477
2015-12-09,1340.0,1340.050048828125,1307.9000244140625,1313.75,1168.4058837890625,231658
2015-12-10,1316.0,1330.0,1305.4000244140625,1324.449951171875,1177.921875,184512
2015-12-11,1325.5,1343.0,1310.8499755859375,1319.4000244140625,1173.4306640625,287359
2015-12-14,1315.0,1345.0,1312.0,1341.800048828125,1193.3524169921875,107799
2015-12-15,1343.25,1344.949951171875,1325.75,1337.6500244140625,1189.6617431640625,107698
2015-12-16,1349.5,1354.949951171875,1338.0,1349.0999755859375,1199.8448486328125,195075
2015-12-17,1351.9000244140625,1364.800048828125,1349.949951171875,1356.199951171875,1206.1593017578125,166086
2015-12-18,1354.9000244140625,1359.0,1338.25,1349.0,1199.755859375,288616
2015-12-21,1346.0999755859375,1357.0,1343.0999755859375,1353.0,1203.313232421875,113087
2015-12-22,1349.5,1359.5999755859375,1341.9000244140625,1348.9000244140625,1199.6669921875,115880
2015-12-23,1356.699951171875,1360.0999755859375,1338.1500244140625,1342.050048828125,1193.574951171875,112959
2015-12-24,1347.75,1354.9000244140625,1340.0,1344.1500244140625,1195.4425048828125,128637
2015-12-28,1345.0,1353.0,1326.300048828125,1330.8499755859375,1183.6136474609375,167115
2015-12-29,1334.800048828125,1354.0,1328.199951171875,1350.449951171875,1201.0455322265625,163645
2015-12-30,1349.0,1359.5,1345.0,1349.800048828125,1200.46728515625,83499
2015-12-31,1345.0,1370.0,1344.300048828125,1360.6500244140625,1210.1170654296875,245336
2016-01-01,1362.0,1380.4000244140625,1360.0,1373.6500244140625,1221.6788330078125,161982
2016-01-04,1368.4000244140625,1378.199951171875,1332.0,1344.0,1195.3089599609375,158288
2016-01-05,1345.0,1355.5,1338.800048828125,1341.300048828125,1192.9078369140625,126300
2016-01-06,1348.0,1348.0,1317.75,1320.3499755859375,1174.2752685546875,316220
2016-01-07,1317.75,1318.5,1293.0,1300.5,1156.621826171875,301061
2016-01-08,1302.9000244140625,1308.4000244140625,1275.0,1295.800048828125,1152.4415283203125,161727
2016-01-11,1287.800048828125,1303.0,1272.199951171875,1297.550048828125,1153.998046875,142693
2016-01-12,1295.25,1301.0,1275.0,1280.4000244140625,1138.745361328125,105930
2016-01-13,1290.0,1294.0,1266.5,1281.949951171875,1140.1236572265625,166569
2016-01-14,1270.0,1277.699951171875,1259.0999755859375,1269.050048828125,1128.6510009765625,124027
2016-01-15,1275.0,1275.0,1223.25,1229.5999755859375,1093.5655517578125,141382
2016-01-18,1232.5,1241.0,1212.300048828125,1224.25,1088.807373046875,156641
2016-01-19,1230.0,1246.0,1222.5,1235.300048828125,1098.6348876953125,176622
2016-01-20,1218.9000244140625,1229.0,1205.0,1212.25,1078.1348876953125,156349
2016-01-21,1225.0,1236.949951171875,1211.25,1228.449951171875,1092.542724609375,209284
2016-01-22,1239.949951171875,1256.6500244140625,1230.050048828125,1241.0,1103.704345703125,123254
2016-01-25,1250.0,1263.5,1241.050048828125,1245.0,1107.26171875,124527
2016-01-27,1249.0,1250.0,1228.0,1230.3499755859375,1094.232421875,112892
2016-01-28,1232.4000244140625,1234.9000244140625,1208.0,1214.949951171875,1080.5362548828125,134504
2016-01-29,1220.0999755859375,1253.5,1216.050048828125,1240.050048828125,1102.859375,254442
2016-02-01,1245.0,1278.9000244140625,1240.300048828125,1271.8499755859375,1131.1412353515625,210958
2016-02-02,1266.800048828125,1283.0,1253.050048828125,1261.3499755859375,1121.802734375,204605
2016-02-03,1244.0,1279.0,1241.449951171875,1248.949951171875,1110.7747802734375,191044
2016-02-04,1255.25,1277.4000244140625,1253.199951171875,1270.4000244140625,1129.8515625,205905
2016-02-05,1267.050048828125,1286.0,1259.050048828125,1271.4000244140625,1130.740966796875,231340
2016-02-08,1271.0,1309.75,1270.1500244140625,1280.5999755859375,1138.923095703125,218591
2016-02-09,1271.0,1292.8499755859375,1270.0,1279.0999755859375,1137.5892333984375,148674
2016-02-10,1270.0,1278.25,1250.050048828125,1265.8499755859375,1125.804931640625,256864
2016-02-11,1250.0,1264.699951171875,1225.5,1234.0,1097.4788818359375,231566
2016-02-12,1234.199951171875,1242.6500244140625,1199.0999755859375,1221.050048828125,1085.961181640625,212041
2016-02-15,1230.0,1268.699951171875,1228.3499755859375,1256.550048828125,1117.533935546875,130804
2016-02-16,1265.0,1273.0999755859375,1225.0,1227.800048828125,1091.964599609375,144749
2016-02-17,1222.800048828125,1233.5,1204.0,1226.050048828125,1090.4085693359375,165080
2016-02-18,1235.0,1265.6500244140625,1231.5999755859375,1262.3499755859375,1122.6922607421875,194704
2016-02-19,1259.800048828125,1280.9000244140625,1248.4000244140625,1278.0,1136.6109619140625,160509
2016-02-22,1274.5,1287.300048828125,1267.6500244140625,1281.5,1145.0997314453125,122556
2016-02-23,1271.0999755859375,1282.0,1240.6500244140625,1243.9000244140625,1111.5015869140625,137883
2016-02-24,1239.0,1245.25,1225.800048828125,1233.1500244140625,1101.8958740234375,122545
2016-02-25,1231.4000244140625,1234.800048828125,1196.0,1199.8499755859375,1072.14013671875,208252
2016-02-26,1210.300048828125,1210.3499755859375,1182.1500244140625,1190.9000244140625,1064.1429443359375,224281
2016-02-29,1189.0,1206.9000244140625,1174.0,1193.9000244140625,1066.823974609375,199068
2016-03-01,1199.0,1243.3499755859375,1195.0,1232.9000244140625,1101.6727294921875,150747
2016-03-02,1240.0,1259.800048828125,1233.9000244140625,1243.25,1110.9208984375,140876
2016-03-03,1245.699951171875,1259.800048828125,1233.0,1254.1500244140625,1120.660888671875,226023
2016-03-04,1255.0,1256.0,1232.0,1239.3499755859375,1107.4359130859375,189317
2016-03-08,1239.0999755859375,1254.949951171875,1231.0999755859375,1241.1500244140625,1109.0443115234375,151748
2016-03-09,1237.300048828125,1249.699951171875,1233.25,1243.75,1111.3675537109375,304618
2016-03-10,1248.0,1250.0,1226.0999755859375,1230.3499755859375,1099.3941650390625,157799
2016-03-11,1225.0,1238.0,1218.0,1226.75,1096.1768798828125,227408
2016-03-14,1231.300048828125,1239.0,1230.0,1235.800048828125,1104.263671875,199944
2016-03-15,1236.0,1244.8499755859375,1231.300048828125,1240.0999755859375,1108.1060791015625,252747
2016-03-16,1240.4000244140625,1247.5,1228.050048828125,1236.1500244140625,1104.5765380859375,133474
2016-03-17,1243.9000244140625,1284.300048828125,1243.9000244140625,1273.699951171875,1138.1298828125,661507
