Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,552.9500122070312,565.7999877929688,551.6500244140625,553.9500122070312,439.8233337402344,14476
2015-07-06,559.9000244140625,563.0999755859375,543.5999755859375,559.1500244140625,443.9520263671875,371166
2015-07-07,563.9500122070312,566.0499877929688,550.2000122070312,552.8499755859375,438.9499206542969,24446
2015-07-08,551.7000122070312,559.5,540.0,548.25,435.297607421875,17859
2015-07-09,548.7999877929688,560.0,542.9500122070312,554.7000122070312,444.47235107421875,15778
2015-07-10,558.7000122070312,565.9500122070312,556.0999755859375,561.0999755859375,449.6005859375,19160
2015-07-13,564.0,568.5999755859375,560.9000244140625,564.1500244140625,452.04461669921875,27359
2015-07-14,565.0,566.0,558.0,562.2999877929688,450.5621032714844,13871
2015-07-15,566.7999877929688,569.0,554.2999877929688,558.4000244140625,447.4371032714844,59514
2015-07-16,555.0,568.0,528.0,531.9500122070312,426.2431640625,552499
2015-07-17,535.0,545.0,530.0,533.1500244140625,427.2047119140625,84772
2015-07-20,537.0,537.0,530.0,534.8499755859375,428.5668640136719,28154
2015-07-21,534.8499755859375,549.5,530.5,540.4000244140625,433.0140075683594,50981
2015-07-22,540.5,550.0,530.0,531.7000122070312,426.0428466796875,81351
2015-07-23,533.2999877929688,538.7000122070312,519.75,523.25,419.2720031738281,45946
2015-07-24,523.25,536.3499755859375,522.9000244140625,527.3499755859375,422.5572814941406,259325
2015-07-27,530.0,530.0,522.2999877929688,524.8499755859375,420.55401611328125,10731
2015-07-28,524.0499877929688,527.4000244140625,496.20001220703125,515.0999755859375,412.7414855957031,166732
2015-07-29,510.04998779296875,544.0,510.04998779296875,541.5999755859375,433.9754943847656,44212
2015-07-30,540.0,543.7000122070312,533.0,535.2000122070312,428.8472595214844,15708
2015-07-31,542.9500122070312,547.8499755859375,534.0,545.0999755859375,436.7799987792969,26554
2015-08-03,547.0,552.0,535.5,545.5,437.1005859375,17042
2015-08-04,551.9500122070312,552.9500122070312,537.0,541.7999877929688,434.1357727050781,7967
2015-08-05,549.0,549.0,540.0,545.0499877929688,436.73992919921875,113905
2015-08-06,548.9500122070312,550.0,540.0,542.4000244140625,434.6165771484375,140239
2015-08-07,543.1500244140625,545.4000244140625,537.0,541.2999877929688,433.73516845703125,6219
2015-08-10,543.9500122070312,549.9000244140625,540.0,547.0499877929688,438.3426208496094,10376
2015-08-11,554.0,566.0,545.0,549.8499755859375,440.58612060546875,37288
2015-08-12,555.0,555.0,526.0,528.9500122070312,423.8393249511719,20272
2015-08-13,534.9500122070312,545.2999877929688,534.9500122070312,539.0499877929688,431.9322814941406,87731
2015-08-14,536.4500122070312,545.7999877929688,529.0,532.2000122070312,426.44342041015625,9644
2015-08-17,532.0,540.0,532.0,536.5499877929688,429.92901611328125,31716
2015-08-18,540.9500122070312,543.5999755859375,535.2000122070312,538.6500244140625,431.61175537109375,10235
2015-08-19,539.0,565.9000244140625,536.4500122070312,561.2000122070312,449.6806335449219,53095
2015-08-20,560.9500122070312,576.0,559.2000122070312,567.8499755859375,455.0092468261719,66503
2015-08-21,567.0,567.0999755859375,548.4000244140625,563.1500244140625,451.2431945800781,24378
2015-08-24,530.5999755859375,562.0,530.5999755859375,559.4500122070312,448.2783508300781,47249
2015-08-25,557.25,565.0,532.0,556.0999755859375,445.5941162109375,45683
2015-08-26,564.9500122070312,579.8499755859375,556.8499755859375,565.2000122070312,452.8858642578125,25221
2015-08-27,567.5499877929688,575.9000244140625,551.75,560.7000122070312,449.2801818847656,53227
2015-08-28,572.0,572.0,546.2999877929688,553.0999755859375,443.1903381347656,13663
2015-08-31,560.0,604.75,545.0,581.9500122070312,466.30743408203125,62659
2015-09-01,580.5999755859375,601.0,575.2000122070312,581.7000122070312,466.10711669921875,36507
2015-09-02,580.0,614.9500122070312,580.0,594.8499755859375,476.64398193359375,168963
2015-09-03,583.2000122070312,600.9500122070312,583.2000122070312,598.9500122070312,479.92919921875,69591
2015-09-04,607.0,607.0,586.7999877929688,588.5499877929688,471.5957946777344,70174
2015-09-07,588.5499877929688,596.9500122070312,588.5499877929688,594.0499877929688,476.0028076171875,132867
2015-09-08,599.7999877929688,599.7999877929688,579.4000244140625,593.0,475.1615295410156,82879
2015-09-09,603.0,603.0,589.2999877929688,591.0499877929688,473.598876953125,79662
2015-09-10,599.5,599.5,587.0,594.5999755859375,476.4435729980469,116668
2015-09-11,599.7000122070312,599.7000122070312,581.4000244140625,588.1500244140625,471.27532958984375,27507
2015-09-14,590.0,599.5,585.9000244140625,593.9500122070312,475.9228515625,53222
2015-09-15,592.25,595.9500122070312,580.5,583.3499755859375,467.4291076660156,7828
2015-09-16,580.1500244140625,587.0,580.1500244140625,584.1500244140625,468.0702209472656,9550
2015-09-18,584.0499877929688,599.0,555.5999755859375,588.9500122070312,471.9163818359375,1175951
2015-09-21,575.5499877929688,583.1500244140625,568.2999877929688,571.9500122070312,458.29449462890625,110372
2015-09-22,572.0499877929688,579.4000244140625,551.0,558.0999755859375,447.1967468261719,42745
2015-09-23,550.1500244140625,573.0,536.6500244140625,565.3499755859375,453.0059814453125,23127
2015-09-24,559.5999755859375,588.9000244140625,559.5999755859375,580.8499755859375,465.4258728027344,32534
2015-09-28,587.6500244140625,588.7000122070312,564.4000244140625,570.7999877929688,457.37298583984375,47487
2015-09-29,566.0,581.9500122070312,560.0499877929688,565.9000244140625,453.44677734375,22902
2015-09-30,575.0,575.0,555.2999877929688,558.6500244140625,447.6374816894531,31186
2015-10-01,572.0,572.0,545.8499755859375,548.25,439.3041076660156,25840
2015-10-05,552.0,562.0,547.2000122070312,548.7000122070312,439.66473388671875,25252
2015-10-06,556.4000244140625,562.2000122070312,548.4000244140625,554.25,444.1117858886719,33298
2015-10-07,567.0,567.0,554.0,559.6500244140625,448.4386901855469,16185
2015-10-08,560.0,573.2999877929688,557.5999755859375,569.8499755859375,456.6118469238281,59006
2015-10-09,574.0,598.0,568.9500122070312,592.5499877929688,474.8009033203125,46456
2015-10-12,599.9000244140625,605.0,582.25,591.6500244140625,474.079833984375,29812
2015-10-13,582.6500244140625,595.0,582.25,588.9000244140625,471.8763427734375,14979
2015-10-14,589.3499755859375,594.2999877929688,582.0499877929688,584.9500122070312,468.71124267578125,39614
2015-10-15,594.0,642.75,575.0,625.6500244140625,501.32342529296875,550791
2015-10-16,618.0,618.0,526.7999877929688,552.75,442.90985107421875,1076892
2015-10-19,555.9500122070312,564.7000122070312,540.0499877929688,548.5,439.5043640136719,111076
2015-10-20,551.9500122070312,557.0,548.0499877929688,550.0,440.706298828125,74841
2015-10-21,553.0,554.0,542.75,545.5499877929688,437.14056396484375,47086
2015-10-23,547.0,550.7999877929688,539.0,543.0,435.097412109375,405980
2015-10-26,541.5999755859375,546.8499755859375,533.4000244140625,537.0999755859375,430.3697204589844,29105
2015-10-27,535.0,555.4500122070312,529.5499877929688,543.0499877929688,437.5815734863281,240588
2015-10-28,542.0,546.0,535.2000122070312,536.5999755859375,432.3842468261719,21556
2015-10-29,536.0499877929688,541.4500122070312,526.6500244140625,529.0,426.2602844238281,22295
2015-10-30,533.0499877929688,545.1500244140625,525.1500244140625,536.9500122070312,432.6662902832031,63565
2015-11-02,539.9500122070312,539.9500122070312,526.0499877929688,528.0999755859375,425.53497314453125,22267
2015-11-03,533.9500122070312,535.7999877929688,520.0999755859375,524.4500122070312,422.5939636230469,29747
2015-11-04,525.0,525.0,516.4500122070312,518.4000244140625,417.71893310546875,23329
2015-11-05,519.0,530.0,508.20001220703125,517.25,416.7922668457031,77561
2015-11-06,518.0499877929688,527.0,510.0,524.9000244140625,422.95654296875,54234
2015-11-09,510.0,526.0,510.0,516.8499755859375,416.4699401855469,164865
2015-11-10,510.6000061035156,522.5999755859375,505.0,508.6499938964844,409.8625183105469,18502
2015-11-13,514.7999877929688,514.7999877929688,501.0,505.25,407.1229248046875,129587
2015-11-16,509.95001220703125,513.5,498.3500061035156,508.1000061035156,409.4193420410156,23424
2015-11-17,505.6499938964844,514.7999877929688,501.5,503.75,405.91412353515625,11463
2015-11-18,505.25,508.70001220703125,485.0,489.79998779296875,394.6734313964844,20014
2015-11-19,497.1499938964844,503.29998779296875,491.0,493.45001220703125,397.6146240234375,35964
2015-11-20,495.0,500.0,490.0,493.54998779296875,397.6951904296875,19505
2015-11-23,493.0,498.6000061035156,485.0,491.45001220703125,396.0030212402344,14759
2015-11-24,492.0,511.3999938964844,490.0,498.75,401.88525390625,52773
2015-11-26,503.0,504.0,491.0,492.54998779296875,396.88934326171875,26375
2015-11-27,494.20001220703125,497.0,490.8999938964844,491.45001220703125,396.0030212402344,31896
2015-11-30,492.0,493.45001220703125,480.0,484.0,389.99993896484375,47924
2015-12-01,483.0,497.0,483.0,492.54998779296875,396.88934326171875,16835
2015-12-02,495.0,501.8999938964844,491.0,498.75,401.88525390625,42764
2015-12-03,500.0,500.0,486.0,488.25,393.4245300292969,17526
2015-12-04,487.0,489.95001220703125,479.0,481.8999938964844,388.3077392578125,15970
2015-12-07,489.0,493.75,468.0,470.54998779296875,379.1620788574219,33091
2015-12-08,479.6000061035156,479.6000061035156,462.0,467.29998779296875,376.5433044433594,39922
2015-12-09,469.0,487.79998779296875,466.75,479.45001220703125,386.33355712890625,77427
2015-12-10,481.0,498.0,475.54998779296875,493.8999938964844,397.9772033691406,114453
2015-12-11,495.04998779296875,501.0,482.0,484.8500061035156,390.684814453125,24557
2015-12-14,480.04998779296875,495.0,476.0,489.45001220703125,394.3914489746094,22475
2015-12-15,494.54998779296875,494.54998779296875,472.5,485.8500061035156,391.4906311035156,34809
2015-12-16,494.04998779296875,494.04998779296875,476.45001220703125,477.54998779296875,384.8025817871094,26769
2015-12-17,480.6499938964844,487.0,475.0,477.3999938964844,384.6817626953125,48415
2015-12-18,477.1000061035156,480.6499938964844,470.1000061035156,474.70001220703125,382.50616455078125,36417
2015-12-21,477.0,480.0,471.20001220703125,475.75,383.35223388671875,28543
2015-12-22,483.8999938964844,483.8999938964844,466.0,469.0,377.91314697265625,46163
2015-12-23,475.8999938964844,478.3999938964844,468.5,469.6000061035156,378.3966064453125,24159
2015-12-24,473.0,473.0,466.0,469.29998779296875,378.1548767089844,19920
2015-12-28,474.95001220703125,476.0,465.0,467.79998779296875,376.9461669921875,15757
2015-12-29,465.1000061035156,472.1000061035156,462.04998779296875,467.3500061035156,376.5835876464844,45815
2015-12-30,465.5,474.3999938964844,462.1000061035156,472.25,380.531982421875,26438
2015-12-31,474.0,481.0,469.1000061035156,479.75,386.575439453125,50153
2016-01-01,479.95001220703125,495.0,477.25,493.54998779296875,397.6951904296875,85632
2016-01-04,493.54998779296875,497.6499938964844,491.0,494.25,398.25927734375,21855
2016-01-05,498.0,501.0,484.1000061035156,487.79998779296875,393.0618896484375,23648
2016-01-06,489.95001220703125,500.0,489.95001220703125,496.3999938964844,399.9916687011719,36199
2016-01-07,490.0,499.0,478.79998779296875,481.3500061035156,387.8645935058594,14726
2016-01-08,483.1000061035156,548.0,483.1000061035156,515.9500122070312,415.7447814941406,199542
2016-01-11,516.0,528.7000122070312,501.3500061035156,510.1499938964844,411.0711669921875,70780
2016-01-12,517.0,519.7999877929688,492.0,497.29998779296875,400.7168884277344,29553
2016-01-13,506.6000061035156,509.0,470.0,486.04998779296875,391.65179443359375,41731
2016-01-14,481.0,530.0,456.6499938964844,468.3500061035156,377.3893737792969,404337
2016-01-15,467.0,468.70001220703125,429.8999938964844,441.1000061035156,355.43182373046875,83541
2016-01-18,436.0,460.0,422.0,433.8500061035156,349.5898132324219,60891
2016-01-19,434.0,443.3999938964844,428.0,430.75,347.0918884277344,28303
2016-01-20,429.5,439.45001220703125,406.0,417.0,336.0123291015625,78435
2016-01-21,420.0,440.0,410.54998779296875,433.04998779296875,348.94525146484375,73936
2016-01-22,439.0,439.20001220703125,422.0,425.3999938964844,342.78094482421875,41305
2016-01-25,436.04998779296875,446.5,425.20001220703125,427.25,344.2716064453125,21677
2016-01-27,431.0,433.0,423.0,430.04998779296875,346.52783203125,26026
2016-01-28,432.5,440.0,426.5,431.75,347.89764404296875,16392
2016-01-29,436.0,442.0,431.0,438.20001220703125,353.094970703125,30350
2016-02-01,440.0,444.0,431.1000061035156,440.3999938964844,354.8677673339844,18005
2016-02-02,440.0,440.0,430.54998779296875,432.3999938964844,348.4214172363281,59499
2016-02-03,426.0,432.3999938964844,406.3999938964844,412.20001220703125,332.14459228515625,273575
2016-02-04,416.3500061035156,420.29998779296875,391.0,394.8999938964844,318.2044677734375,44027
2016-02-05,402.0,408.8500061035156,385.0,401.20001220703125,323.281005859375,106398
2016-02-08,407.95001220703125,407.95001220703125,390.1499938964844,394.3999938964844,317.8016052246094,17855
2016-02-09,403.95001220703125,403.95001220703125,392.04998779296875,395.79998779296875,318.9297180175781,23032
2016-02-10,397.0,399.0,390.0,392.95001220703125,316.63323974609375,13627
2016-02-11,393.0,394.95001220703125,384.5,388.1000061035156,312.7252197265625,19986
2016-02-12,386.29998779296875,387.54998779296875,369.25,375.70001220703125,302.73345947265625,100902
2016-02-15,386.0,407.45001220703125,375.0,399.79998779296875,322.1528015136719,18967
2016-02-16,410.0,430.0,399.0,402.04998779296875,323.96588134765625,41023
2016-02-17,408.0,430.0,391.1499938964844,423.8500061035156,341.531982421875,26566
2016-02-18,424.79998779296875,434.0,419.1000061035156,420.6000061035156,338.9131774902344,15602
2016-02-19,415.0,426.0,414.75,421.8500061035156,339.92047119140625,4586
2016-02-22,421.45001220703125,424.0,405.0,408.79998779296875,329.40484619140625,9406
2016-02-23,410.04998779296875,420.20001220703125,410.0,414.0,333.594970703125,8892
2016-02-24,419.0,423.79998779296875,406.5,416.3500061035156,335.4885559082031,11134
2016-02-25,410.04998779296875,420.0,406.0,411.79998779296875,331.8222351074219,9674
2016-02-26,410.3999938964844,415.0,403.5,411.1499938964844,331.2984313964844,8805
2016-02-29,414.75,423.5,403.0,422.1499938964844,340.1621398925781,12666
2016-03-01,422.1499938964844,430.0,412.70001220703125,428.79998779296875,345.5205383300781,240425
2016-03-02,432.0,432.95001220703125,415.1000061035156,419.70001220703125,338.18798828125,18756
2016-03-03,419.45001220703125,429.0,415.0,427.45001220703125,344.432861328125,8412
2016-03-04,425.0,425.0,407.1000061035156,417.8500061035156,336.697265625,79379
2016-03-08,417.0,417.0,406.75,412.45001220703125,332.3460693359375,24619
2016-03-09,412.0,412.0,404.45001220703125,408.6499938964844,329.2839660644531,12120
2016-03-10,419.79998779296875,419.79998779296875,410.25,417.8999938964844,336.73760986328125,11477
2016-03-11,417.8999938964844,417.8999938964844,402.0,404.6000061035156,326.02056884765625,49757
2016-03-14,406.3999938964844,418.0,406.3999938964844,415.3999938964844,334.7230529785156,16425
2016-03-15,416.29998779296875,416.29998779296875,403.0,406.6499938964844,327.67242431640625,14706
2016-03-16,405.20001220703125,419.79998779296875,396.0,414.8999938964844,334.3201599121094,115693
2016-03-17,415.8500061035156,423.75,412.54998779296875,421.04998779296875,339.2757568359375,69575
2016-03-18,413.0,428.0,413.0,425.6000061035156,342.9420471191406,442279
2016-03-21,425.95001220703125,439.8999938964844,417.1000061035156,436.3999938964844,351.64453125,34938
2016-03-22,437.0,439.8999938964844,432.04998779296875,433.54998779296875,349.3480224609375,14012
2016-03-23,440.0,440.0,423.70001220703125,429.1000061035156,345.7622985839844,11408
2016-03-28,436.0,436.0,415.0,417.0,339.1740417480469,13783
2016-03-29,426.04998779296875,437.0,421.0,432.6499938964844,351.90325927734375,84471
2016-03-30,436.95001220703125,437.5,423.3500061035156,436.6499938964844,355.1567077636719,12213
2016-03-31,425.0,436.6499938964844,424.1000061035156,426.70001220703125,347.0636901855469,42622
2016-04-01,429.95001220703125,465.0,429.8999938964844,455.20001220703125,370.2447509765625,220231
2016-04-04,455.25,468.0,443.1000061035156,463.54998779296875,377.0362854003906,31706
2016-04-05,461.95001220703125,462.95001220703125,454.1000061035156,455.04998779296875,370.12261962890625,25786
2016-04-06,454.95001220703125,466.1499938964844,454.95001220703125,463.1499938964844,376.7109375,26257
2016-04-07,468.8999938964844,468.8999938964844,447.20001220703125,453.3999938964844,368.7806091308594,13629
2016-04-08,452.54998779296875,460.79998779296875,445.0,457.0,371.708740234375,7754
2016-04-11,460.0,463.5,450.0,455.45001220703125,370.4480285644531,13487
2016-04-12,453.04998779296875,465.0,453.04998779296875,462.5,376.1822204589844,14680
2016-04-13,462.20001220703125,467.0,452.75,455.5,370.4886474609375,10316
2016-04-18,489.79998779296875,496.0,470.0,483.6000061035156,393.3443298339844,158760
2016-04-20,497.8999938964844,517.5,495.0,503.54998779296875,409.5708923339844,207796
2016-04-21,509.0,510.0,474.04998779296875,483.20001220703125,393.0189514160156,478865
2016-04-22,468.04998779296875,469.0,450.20001220703125,454.5,369.67529296875,288800
2016-04-25,460.0,463.5,456.1000061035156,459.79998779296875,373.9861145019531,51798
2016-04-26,460.0,463.70001220703125,455.0,456.8500061035156,371.58673095703125,91865
2016-04-27,459.0,463.54998779296875,457.04998779296875,459.54998779296875,373.7828369140625,28216
