Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,15.0,15.5,14.75,15.100000381469727,15.015073776245117,22195
2015-03-26,14.600000381469727,14.949999809265137,14.149999618530273,14.600000381469727,14.517885208129883,13503
2015-03-27,14.600000381469727,15.0,13.800000190734863,14.600000381469727,14.517885208129883,25793
2015-03-30,14.300000190734863,14.899999618530273,14.300000190734863,14.449999809265137,14.368728637695312,5419
2015-03-31,14.300000190734863,15.0,14.25,14.850000381469727,14.7664794921875,4343
2015-04-01,14.5,14.949999809265137,14.5,14.899999618530273,14.816197395324707,4654
2015-04-06,14.199999809265137,15.100000381469727,14.199999809265137,15.100000381469727,15.015073776245117,7772
2015-04-07,14.949999809265137,15.0,14.300000190734863,15.0,14.91563606262207,5731
2015-04-08,14.699999809265137,15.800000190734863,14.699999809265137,15.5,15.412823677062988,3187
2015-04-09,15.399999618530273,15.75,15.050000190734863,15.699999809265137,15.611698150634766,4445
2015-04-10,16.0,16.649999618530273,15.5,15.699999809265137,15.611698150634766,2198
2015-04-13,15.199999809265137,15.600000381469727,14.850000381469727,15.199999809265137,15.114510536193848,5316
2015-04-15,14.899999618530273,15.25,14.649999618530273,14.850000381469727,14.7664794921875,12698
2015-04-16,15.0,15.050000190734863,14.75,14.800000190734863,14.716760635375977,3420
2015-04-17,15.899999618530273,15.899999618530273,14.399999618530273,14.600000381469727,14.517885208129883,10441
2015-04-20,14.600000381469727,14.649999618530273,14.5,14.600000381469727,14.517885208129883,12306
2015-04-21,15.0,15.0,14.600000381469727,14.75,14.667041778564453,3836
2015-04-22,14.5,14.600000381469727,14.399999618530273,14.399999618530273,14.319009780883789,4973
2015-04-23,14.5,15.0,14.5,14.5,14.418447494506836,2315
2015-04-24,14.5,15.0,14.100000381469727,14.100000381469727,14.020697593688965,4290
2015-04-27,14.25,14.800000190734863,14.199999809265137,14.199999809265137,14.120135307312012,7802
2015-04-28,14.199999809265137,14.600000381469727,14.199999809265137,14.600000381469727,14.517885208129883,1652
2015-04-29,14.199999809265137,14.699999809265137,14.199999809265137,14.25,14.169854164123535,734
2015-04-30,14.199999809265137,14.600000381469727,14.100000381469727,14.600000381469727,14.517885208129883,356
2015-05-04,14.100000381469727,14.5,14.100000381469727,14.199999809265137,14.120135307312012,4741
2015-05-05,14.100000381469727,14.899999618530273,14.100000381469727,14.550000190734863,14.46816635131836,4674
2015-05-06,14.600000381469727,16.0,14.199999809265137,15.600000381469727,15.512261390686035,11701
2015-05-07,15.100000381469727,15.5,14.199999809265137,14.199999809265137,14.120135307312012,13462
2015-05-08,14.300000190734863,14.5,14.300000190734863,14.350000381469727,14.269291877746582,7475
2015-05-11,14.199999809265137,14.199999809265137,14.100000381469727,14.199999809265137,14.120135307312012,2339
2015-05-12,14.199999809265137,14.199999809265137,14.149999618530273,14.149999618530273,14.070415496826172,300
2015-05-13,14.149999618530273,14.850000381469727,14.149999618530273,14.449999809265137,14.368728637695312,3029
2015-05-14,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.219573020935059,4345
2015-05-15,14.199999809265137,14.850000381469727,14.100000381469727,14.399999618530273,14.319009780883789,4317
2015-05-18,14.850000381469727,14.899999618530273,14.25,14.25,14.169854164123535,1120
2015-05-19,14.100000381469727,14.800000190734863,14.100000381469727,14.699999809265137,14.61732292175293,1236
2015-05-20,14.25,14.399999618530273,14.149999618530273,14.399999618530273,14.319009780883789,2038
2015-05-21,14.149999618530273,14.800000190734863,14.149999618530273,14.199999809265137,14.120135307312012,1949
2015-05-22,14.25,14.699999809265137,14.25,14.5,14.418447494506836,3993
2015-05-25,14.199999809265137,14.600000381469727,14.100000381469727,14.25,14.169854164123535,11428
2015-05-26,14.199999809265137,14.699999809265137,14.199999809265137,14.600000381469727,14.517885208129883,2830
2015-05-27,14.199999809265137,15.0,14.199999809265137,14.949999809265137,14.86591625213623,6861
2015-05-28,15.0,15.0,14.5,14.600000381469727,14.517885208129883,2062
2015-05-29,14.5,14.949999809265137,14.149999618530273,14.399999618530273,14.319009780883789,731
2015-06-01,14.199999809265137,14.5,14.100000381469727,14.149999618530273,14.070415496826172,2350
2015-06-02,14.149999618530273,14.600000381469727,14.100000381469727,14.100000381469727,14.020697593688965,1838
2015-06-03,14.100000381469727,14.199999809265137,14.100000381469727,14.100000381469727,14.020697593688965,4587
2015-06-04,14.100000381469727,14.300000190734863,13.600000381469727,13.649999618530273,13.573227882385254,1660
2015-06-05,13.300000190734863,13.399999618530273,13.25,13.25,13.175477981567383,406
2015-06-08,13.5,13.600000381469727,13.5,13.600000381469727,13.523509979248047,3600
2015-06-09,13.449999809265137,13.5,13.449999809265137,13.5,13.424072265625,2715
2015-06-10,13.699999809265137,14.449999809265137,13.699999809265137,13.699999809265137,13.622946739196777,3166
2015-06-11,13.5,13.699999809265137,13.5,13.699999809265137,13.622946739196777,3688
2015-06-12,13.5,14.449999809265137,13.5,13.5,13.424072265625,3055
2015-06-15,13.5,13.550000190734863,13.0,13.350000381469727,13.27491569519043,1254
2015-06-16,13.5,13.5,13.100000381469727,13.300000190734863,13.225196838378906,2790
2015-06-17,14.0,14.0,13.350000381469727,13.350000381469727,13.27491569519043,1521
2015-06-18,13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,13.12575912475586,2035
2015-06-19,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.324634552001953,800
2015-06-22,12.899999618530273,14.449999809265137,12.899999618530273,14.149999618530273,14.070415496826172,1802
2015-06-23,14.600000381469727,14.600000381469727,13.399999618530273,13.399999618530273,13.324634552001953,135
2015-06-24,14.5,14.5,13.75,13.75,13.6726655960083,2200
2015-06-25,13.199999809265137,14.0,13.149999618530273,13.75,13.6726655960083,250
2015-06-26,13.75,13.75,13.75,13.75,13.6726655960083,0
2015-06-29,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.026322364807129,901
2015-06-30,13.100000381469727,13.5,13.100000381469727,13.5,13.424072265625,1121
2015-07-01,13.5,14.0,13.350000381469727,13.350000381469727,13.27491569519043,635
2015-07-02,13.5,13.5,13.5,13.5,13.424072265625,503
2015-07-03,13.5,14.0,13.0,13.149999618530273,13.076040267944336,11610
2015-07-06,14.0,14.0,14.0,14.0,13.921259880065918,22
2015-07-07,13.899999618530273,14.050000190734863,13.149999618530273,13.550000190734863,13.473791122436523,7777
2015-07-08,13.199999809265137,14.300000190734863,13.100000381469727,14.199999809265137,14.120135307312012,1500
2015-07-09,14.0,14.0,13.300000190734863,14.0,13.921259880065918,1722
2015-07-10,13.699999809265137,13.949999809265137,13.25,13.550000190734863,13.473791122436523,585
2015-07-13,13.25,13.649999618530273,13.25,13.5,13.424072265625,2701
2015-07-14,13.600000381469727,13.600000381469727,13.300000190734863,13.5,13.424072265625,2820
2015-07-15,13.5,16.200000762939453,13.5,16.200000762939453,16.10888671875,23620
2015-07-16,16.200000762939453,18.899999618530273,16.200000762939453,17.200000762939453,17.103261947631836,51851
2015-07-17,17.100000381469727,17.100000381469727,15.5,16.0,15.910011291503906,11980
2015-07-20,16.950000762939453,16.950000762939453,15.5,15.75,15.661417007446289,3062
2015-07-21,15.699999809265137,15.800000190734863,15.350000381469727,15.5,15.412823677062988,3001
2015-07-22,15.5,15.699999809265137,14.0,14.850000381469727,14.7664794921875,33934
2015-07-23,15.5,15.5,14.850000381469727,15.0,14.91563606262207,10443
2015-07-24,14.699999809265137,16.0,14.649999618530273,15.550000190734863,15.462542533874512,7334
2015-07-27,15.5,15.5,15.0,15.100000381469727,15.015073776245117,5164
2015-07-28,15.0,15.800000190734863,15.0,15.050000190734863,14.965354919433594,2420
2015-07-29,15.0,15.5,14.550000190734863,15.199999809265137,15.114510536193848,1466
2015-07-30,15.199999809265137,15.199999809265137,14.949999809265137,14.949999809265137,14.86591625213623,3110
2015-07-31,14.550000190734863,15.899999618530273,14.550000190734863,15.800000190734863,15.711135864257812,5314
2015-08-03,15.100000381469727,16.450000762939453,15.100000381469727,16.399999618530273,16.307762145996094,9987
2015-08-04,16.399999618530273,16.799999237060547,15.550000190734863,16.0,15.910011291503906,7131
2015-08-05,16.149999618530273,16.399999618530273,16.049999237060547,16.100000381469727,16.009449005126953,4748
2015-08-06,16.0,16.450000762939453,16.0,16.049999237060547,15.959729194641113,3050
2015-08-07,15.899999618530273,16.350000381469727,15.100000381469727,15.399999618530273,15.313385963439941,4300
2015-08-10,15.100000381469727,17.5,15.0,16.549999237060547,16.45691680908203,13209
2015-08-11,17.5,17.5,16.5,16.5,16.40719985961914,1853
2015-08-12,16.299999237060547,16.5,16.0,16.350000381469727,16.25804328918457,5973
2015-08-13,16.899999618530273,16.899999618530273,15.5,15.5,15.412823677062988,1890
2015-08-14,15.300000190734863,16.0,15.050000190734863,15.5,15.412823677062988,579
2015-08-17,14.449999809265137,16.0,14.449999809265137,15.0,14.91563606262207,1390
2015-08-18,14.649999618530273,16.0,14.649999618530273,15.100000381469727,15.015073776245117,7026
2015-08-19,14.899999618530273,15.5,14.75,14.949999809265137,14.86591625213623,98
2015-08-20,15.449999809265137,16.0,14.800000190734863,15.100000381469727,15.015073776245117,7604
2015-08-21,14.699999809265137,14.699999809265137,14.399999618530273,14.399999618530273,14.319009780883789,12800
2015-08-24,17.0,17.0,12.5,13.0,12.926883697509766,39166
2015-08-25,12.699999809265137,14.0,12.600000381469727,13.149999618530273,13.076040267944336,13612
2015-08-26,13.0,13.0,12.800000190734863,13.0,12.926883697509766,4531
2015-08-27,12.899999618530273,14.449999809265137,12.899999618530273,14.0,13.921259880065918,3383
2015-08-28,14.0,14.149999618530273,13.300000190734863,13.949999809265137,13.871541023254395,10818
2015-08-31,13.850000381469727,14.050000190734863,13.100000381469727,13.300000190734863,13.225196838378906,7855
2015-09-01,13.300000190734863,14.800000190734863,12.850000381469727,12.899999618530273,12.827445983886719,8048
2015-09-02,12.649999618530273,13.050000190734863,12.649999618530273,12.800000190734863,12.728009223937988,1816
2015-09-03,12.699999809265137,13.449999809265137,12.100000381469727,13.199999809265137,13.12575912475586,3912
2015-09-04,15.0,15.0,12.600000381469727,12.649999618530273,12.578852653503418,6762
2015-09-07,12.300000190734863,13.300000190734863,12.300000190734863,12.899999618530273,12.827445983886719,1662
2015-09-08,12.649999618530273,12.800000190734863,12.5,12.800000190734863,12.728009223937988,1594
2015-09-09,13.0,13.0,12.800000190734863,13.0,12.926883697509766,2795
2015-09-10,12.899999618530273,13.0,12.5,13.0,12.926883697509766,150
2015-09-11,12.5,13.300000190734863,12.5,12.649999618530273,12.578852653503418,3273
2015-09-14,12.75,13.5,12.600000381469727,13.149999618530273,13.076040267944336,2911
2015-09-15,12.899999618530273,13.699999809265137,12.5,13.100000381469727,13.026322364807129,2294
2015-09-16,13.0,13.0,12.800000190734863,13.0,12.926883697509766,1529
2015-09-18,13.0,13.199999809265137,12.75,13.149999618530273,13.076040267944336,843
2015-09-21,13.0,13.199999809265137,12.649999618530273,13.199999809265137,13.12575912475586,2750
2015-09-22,13.149999618530273,13.649999618530273,13.050000190734863,13.5,13.424072265625,2200
2015-09-23,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.976603507995605,0
2015-09-24,13.5,13.5,13.050000190734863,13.100000381469727,13.026322364807129,125
2015-09-28,13.050000190734863,13.149999618530273,13.050000190734863,13.149999618530273,13.076040267944336,1645
2015-09-29,12.899999618530273,13.25,12.649999618530273,12.949999809265137,12.877164840698242,738
2015-09-30,12.699999809265137,13.25,12.5,12.949999809265137,12.877164840698242,32044
2015-10-01,12.800000190734863,14.0,12.649999618530273,13.600000381469727,13.523509979248047,12816
2015-10-05,13.100000381469727,15.75,13.100000381469727,15.149999618530273,15.064791679382324,35810
2015-10-06,14.899999618530273,15.0,14.25,14.5,14.418447494506836,4192
2015-10-07,15.649999618530273,15.649999618530273,14.649999618530273,14.649999618530273,14.567604064941406,1449
2015-10-08,14.600000381469727,15.0,14.600000381469727,14.899999618530273,14.816197395324707,4172
2015-10-09,14.800000190734863,15.350000381469727,14.550000190734863,15.0,14.91563606262207,5017
2015-10-12,15.350000381469727,16.75,15.0,15.649999618530273,15.561979293823242,7900
2015-10-13,14.600000381469727,16.75,14.600000381469727,15.75,15.661417007446289,11608
2015-10-14,16.25,16.5,15.5,16.149999618530273,16.059167861938477,4178
2015-10-15,16.399999618530273,16.399999618530273,15.550000190734863,15.850000381469727,15.760855674743652,7380
2015-10-16,15.850000381469727,16.0,15.600000381469727,15.600000381469727,15.512261390686035,1611
2015-10-19,15.199999809265137,15.699999809265137,15.0,15.25,15.164229393005371,1044
2015-10-20,15.25,17.200000762939453,15.25,16.200000762939453,16.10888671875,23906
2015-10-21,16.25,16.899999618530273,15.5,15.800000190734863,15.711135864257812,9834
2015-10-23,16.899999618530273,16.899999618530273,15.550000190734863,15.75,15.661417007446289,1312
2015-10-26,15.149999618530273,16.5,15.149999618530273,15.350000381469727,15.263667106628418,1321
2015-10-27,15.850000381469727,15.850000381469727,15.100000381469727,15.300000190734863,15.213948249816895,5025
2015-10-28,15.050000190734863,15.75,15.0,15.300000190734863,15.213948249816895,3211
2015-10-29,15.0,15.949999809265137,14.949999809265137,15.100000381469727,15.015073776245117,1696
2015-10-30,15.050000190734863,15.899999618530273,15.050000190734863,15.5,15.412823677062988,6891
2015-11-02,15.25,16.0,15.149999618530273,15.699999809265137,15.611698150634766,6235
2015-11-03,15.699999809265137,15.699999809265137,15.5,15.5,15.412823677062988,625
2015-11-04,15.5,16.0,15.300000190734863,15.300000190734863,15.213948249816895,1700
2015-11-05,15.300000190734863,17.5,15.300000190734863,16.350000381469727,16.25804328918457,26165
2015-11-06,16.299999237060547,16.700000762939453,16.0,16.25,16.158605575561523,1527
2015-11-09,15.199999809265137,16.600000381469727,15.199999809265137,16.100000381469727,16.009449005126953,8314
2015-11-10,16.450000762939453,16.5,15.649999618530273,16.399999618530273,16.307762145996094,3907
2015-11-13,16.049999237060547,16.850000381469727,16.049999237060547,16.100000381469727,16.009449005126953,3319
2015-11-16,16.100000381469727,16.850000381469727,16.0,16.100000381469727,16.009449005126953,10146
2015-11-17,16.799999237060547,16.850000381469727,15.899999618530273,15.949999809265137,15.860292434692383,9194
2015-11-18,15.899999618530273,16.399999618530273,15.600000381469727,16.049999237060547,15.959729194641113,5399
2015-11-19,16.549999237060547,16.549999237060547,14.5,15.699999809265137,15.611698150634766,12213
2015-11-20,15.5,16.25,15.5,15.949999809265137,15.860292434692383,6952
2015-11-23,15.800000190734863,16.5,15.300000190734863,15.800000190734863,15.711135864257812,9256
2015-11-24,16.350000381469727,16.350000381469727,15.75,16.0,15.910011291503906,1257
2015-11-26,16.0,16.450000762939453,16.0,16.049999237060547,15.959729194641113,1431
2015-11-27,16.600000381469727,16.75,15.75,16.049999237060547,15.959729194641113,5624
2015-11-30,16.100000381469727,16.5,16.0,16.149999618530273,16.059167861938477,8046
2015-12-01,15.899999618530273,16.700000762939453,15.149999618530273,16.149999618530273,16.059167861938477,4251
2015-12-02,16.100000381469727,16.549999237060547,15.949999809265137,16.100000381469727,16.009449005126953,9852
2015-12-03,16.100000381469727,18.899999618530273,15.550000190734863,17.350000381469727,17.252418518066406,122545
2015-12-04,17.0,19.350000381469727,17.0,18.899999618530273,18.793701171875,104680
2015-12-07,19.399999618530273,19.799999237060547,17.75,17.799999237060547,17.699886322021484,40851
2015-12-08,18.350000381469727,18.5,17.5,17.75,17.650169372558594,16682
2015-12-09,18.0,18.0,16.25,16.350000381469727,16.25804328918457,19506
2015-12-10,16.850000381469727,17.5,16.5,17.0,16.904386520385742,16410
2015-12-11,16.899999618530273,17.799999237060547,16.25,17.049999237060547,16.954105377197266,11355
2015-12-14,16.899999618530273,17.25,16.299999237060547,16.799999237060547,16.70551109313965,5276
2015-12-15,16.700000762939453,16.950000762939453,16.399999618530273,16.850000381469727,16.755231857299805,3117
2015-12-16,16.700000762939453,17.299999237060547,16.299999237060547,16.899999618530273,16.804948806762695,4402
2015-12-17,16.5,17.0,16.399999618530273,16.75,16.655792236328125,11447
2015-12-18,16.799999237060547,17.299999237060547,16.700000762939453,17.25,17.15298080444336,3812
2015-12-21,16.700000762939453,19.399999618530273,16.25,18.799999237060547,18.694263458251953,57198
2015-12-22,19.25,20.5,19.049999237060547,19.450000762939453,19.340608596801758,74330
2015-12-23,19.899999618530273,23.299999237060547,19.899999618530273,23.049999237060547,22.920358657836914,520846
2015-12-24,23.899999618530273,24.399999618530273,22.299999237060547,23.450000762939453,23.318111419677734,252584
2015-12-28,23.5,25.700000762939453,23.049999237060547,24.350000381469727,24.213048934936523,147009
2015-12-29,25.399999618530273,25.399999618530273,22.200000762939453,23.049999237060547,22.920358657836914,71174
2015-12-30,24.0,24.049999237060547,22.899999618530273,23.200000762939453,23.069517135620117,45521
2015-12-31,23.5,23.5,22.0,22.549999237060547,22.423171997070312,25088
2016-01-01,22.399999618530273,23.0,21.600000381469727,22.600000381469727,22.472890853881836,14913
2016-01-04,24.5,24.799999237060547,23.5,24.0,23.86501693725586,88677
2016-01-05,24.049999237060547,26.399999618530273,24.0,26.399999618530273,26.25151824951172,94834
2016-01-06,27.100000381469727,28.799999237060547,27.100000381469727,28.399999618530273,28.240270614624023,176291
2016-01-07,27.049999237060547,27.899999618530273,25.600000381469727,26.25,26.10236167907715,67555
2016-01-08,26.950000762939453,27.399999618530273,24.600000381469727,25.649999618530273,25.5057373046875,44280
2016-01-11,26.0,28.200000762939453,25.649999618530273,28.200000762939453,28.04139518737793,111342
2016-01-12,29.0,29.950000762939453,27.149999618530273,27.450000762939453,27.29561424255371,130983
2016-01-13,28.5,28.5,24.75,25.549999237060547,25.40629768371582,115533
2016-01-14,23.799999237060547,26.450000762939453,23.049999237060547,25.5,25.35658073425293,28401
2016-01-15,25.200000762939453,26.25,23.299999237060547,23.549999237060547,23.41754722595215,19939
2016-01-18,23.899999618530273,23.899999618530273,21.200000762939453,21.399999618530273,21.279640197753906,39250
2016-01-19,22.399999618530273,22.399999618530273,20.600000381469727,21.950000762939453,21.826547622680664,10986
2016-01-20,21.899999618530273,22.100000381469727,20.899999618530273,21.0,20.88188934326172,9895
2016-01-21,21.850000381469727,21.850000381469727,19.950000762939453,20.0,19.887514114379883,15175
2016-01-22,21.0,21.0,20.0,21.0,20.88188934326172,45065
2016-01-25,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,21.925983428955078,15582
2016-01-27,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.01979637145996,7321
2016-01-28,23.700000762939453,24.299999237060547,23.5,24.299999237060547,24.163328170776367,22846
2016-01-29,25.5,25.5,25.5,25.5,25.35658073425293,2468
2016-02-01,26.75,26.75,26.75,26.75,26.599550247192383,16191
2016-02-02,27.0,28.049999237060547,26.350000381469727,26.549999237060547,26.40067481994629,173725
2016-02-03,25.5,25.899999618530273,25.25,25.299999237060547,25.157705307006836,52226
2016-02-04,25.899999618530273,26.350000381469727,25.100000381469727,25.450000762939453,25.306861877441406,6962
2016-02-05,25.100000381469727,25.100000381469727,24.200000762939453,24.25,24.113611221313477,16607
2016-02-08,25.200000762939453,25.450000762939453,24.350000381469727,25.25,25.107986450195312,16878
2016-02-09,25.0,25.049999237060547,24.100000381469727,24.200000762939453,24.063892364501953,10432
2016-02-10,24.0,24.0,23.0,23.0,22.870641708374023,23953
2016-02-11,21.899999618530273,22.200000762939453,21.850000381469727,21.850000381469727,21.727109909057617,8495
2016-02-12,21.75,21.75,20.799999237060547,21.049999237060547,20.931608200073242,16243
2016-02-15,22.049999237060547,22.100000381469727,22.0,22.0,21.876266479492188,18296
2016-02-16,22.149999618530273,22.899999618530273,20.899999618530273,21.100000381469727,20.981327056884766,10089
2016-02-17,20.5,21.0,20.049999237060547,20.299999237060547,20.18582534790039,22546
2016-02-18,21.100000381469727,21.25,20.600000381469727,20.799999237060547,20.683013916015625,16265
2016-02-19,20.5,21.799999237060547,19.799999237060547,21.350000381469727,21.229921340942383,11930
2016-02-22,21.399999618530273,21.450000762939453,20.600000381469727,21.399999618530273,21.279640197753906,1400
2016-02-23,21.350000381469727,21.350000381469727,20.350000381469727,21.299999237060547,21.18020248413086,5169
2016-02-24,20.799999237060547,20.899999618530273,20.25,20.25,20.1361083984375,5223
2016-02-25,19.25,20.299999237060547,19.25,19.25,19.141733169555664,6231
2016-02-26,19.899999618530273,19.950000762939453,18.299999237060547,18.600000381469727,18.49538803100586,10100
2016-02-29,18.950000762939453,19.200000762939453,17.700000762939453,18.049999237060547,17.9484806060791,10857
2016-03-01,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.843420028686523,665
2016-03-02,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.738357543945312,1175
2016-03-03,20.799999237060547,20.799999237060547,20.100000381469727,20.799999237060547,20.683013916015625,10973
2016-03-04,21.75,21.799999237060547,20.0,21.299999237060547,21.18020248413086,54797
2016-03-08,21.950000762939453,21.950000762939453,20.5,20.700000762939453,20.58357810974121,6321
2016-03-09,20.299999237060547,21.700000762939453,20.299999237060547,21.600000381469727,21.478515625,7928
2016-03-10,21.950000762939453,21.950000762939453,20.799999237060547,21.100000381469727,20.981327056884766,33956
2016-03-11,21.899999618530273,21.899999618530273,20.049999237060547,20.25,20.1361083984375,23181
2016-03-14,20.100000381469727,20.950000762939453,19.600000381469727,20.049999237060547,19.937232971191406,3145
2016-03-15,19.399999618530273,19.5,19.149999618530273,19.5,19.39032554626465,4491
2016-03-16,18.700000762939453,19.350000381469727,18.549999237060547,19.100000381469727,18.992576599121094,6349
2016-03-17,18.899999618530273,19.5,18.200000762939453,18.600000381469727,18.49538803100586,5594
2016-03-18,18.5,19.200000762939453,18.299999237060547,19.049999237060547,18.942855834960938,4851
2016-03-21,18.25,19.5,18.149999618530273,19.25,19.141733169555664,6092
2016-03-22,19.0,20.100000381469727,18.649999618530273,19.850000381469727,19.738357543945312,9586
2016-03-23,19.5,19.899999618530273,18.899999618530273,18.899999618530273,18.793701171875,11733
2016-03-28,18.700000762939453,19.75,18.25,18.5,18.395950317382812,4548
2016-03-29,17.75,18.899999618530273,17.75,18.100000381469727,17.998201370239258,13917
2016-03-30,18.0,19.0,18.0,19.0,18.893138885498047,8974
2016-03-31,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.83779525756836,5182
2016-04-01,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.776826858520508,4109
2016-04-04,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,23.914735794067383,48338
2016-04-05,26.450000762939453,26.450000762939453,26.049999237060547,26.450000762939453,26.301239013671875,224024
2016-04-06,27.75,27.75,26.450000762939453,27.75,27.59392547607422,128392
2016-04-07,28.450000762939453,29.100000381469727,26.549999237060547,28.149999618530273,27.991676330566406,210696
