Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,292.0,295.0,287.1000061035156,292.3500061035156,245.014892578125,3123
2016-10-24,289.8999938964844,292.6499938964844,286.54998779296875,289.95001220703125,243.0034637451172,12497
2016-10-25,289.8999938964844,298.0,285.6000061035156,291.8500061035156,244.5958251953125,16397
2016-10-26,293.0,296.0,287.5,289.6000061035156,242.71017456054688,4415
2016-10-27,297.5,297.5,287.0,289.3500061035156,242.50062561035156,3307
2016-10-28,290.1000061035156,293.3500061035156,280.0,292.29998779296875,244.9729766845703,15718
2016-11-01,299.95001220703125,299.95001220703125,288.0,292.6000061035156,245.224365234375,63221
2016-11-02,298.0,298.0,283.6499938964844,284.6000061035156,238.51968383789062,35550
2016-11-03,288.04998779296875,292.8500061035156,282.29998779296875,291.70001220703125,244.47012329101562,75273
2016-11-04,288.0,291.0,281.04998779296875,282.45001220703125,236.7178192138672,5455
2016-11-07,290.6000061035156,290.6000061035156,279.0,281.3500061035156,235.79588317871094,5273
2016-11-08,281.3500061035156,290.0,277.3999938964844,279.3500061035156,234.1197052001953,4489
2016-11-09,275.0,281.29998779296875,254.35000610351562,279.3999938964844,234.16163635253906,10985
2016-11-10,276.0,286.0,276.0,282.3500061035156,236.63404846191406,1592
2016-11-11,278.04998779296875,282.95001220703125,268.29998779296875,271.45001220703125,227.4988555908203,5738
2016-11-15,270.0,270.0,238.6999969482422,255.14999389648438,213.83802795410156,76402
2016-11-16,255.14999389648438,265.0,249.0,262.6499938964844,220.1236572265625,17403
2016-11-17,258.04998779296875,264.95001220703125,249.25,261.6000061035156,219.24368286132812,26132
2016-11-18,260.20001220703125,265.04998779296875,250.0,256.54998779296875,215.0113067626953,12281
2016-11-21,256.0,264.95001220703125,246.25,247.4499969482422,207.38475036621094,33890
2016-11-22,252.0,252.0,240.6999969482422,244.60000610351562,204.99620056152344,6206
2016-11-23,254.0,254.0,240.0500030517578,245.0,205.3314208984375,13386
2016-11-24,245.5,246.0,240.10000610351562,242.10000610351562,202.90097045898438,2068
2016-11-25,241.0500030517578,245.0,241.0,242.85000610351562,203.52955627441406,6391
2016-11-28,242.0,244.85000610351562,240.0,242.75,203.44570922851562,8537
2016-11-29,243.10000610351562,248.9499969482422,240.0,241.35000610351562,202.27239990234375,10764
2016-11-30,242.0,244.4499969482422,227.14999389648438,229.64999389648438,192.466796875,28261
2016-12-01,231.0,244.89999389648438,225.60000610351562,237.9499969482422,199.42291259765625,17721
2016-12-02,235.1999969482422,242.0,231.39999389648438,235.5500030517578,197.41148376464844,6004
2016-12-05,239.0,245.0,231.0,240.0,201.14096069335938,4845
2016-12-06,237.14999389648438,242.89999389648438,236.1999969482422,238.75,200.0933837890625,2181
2016-12-07,238.0,245.0500030517578,233.25,235.3000030517578,197.2019805908203,6469
2016-12-08,243.64999389648438,244.85000610351562,233.0,242.0,202.81719970703125,6288
2016-12-09,241.0,246.35000610351562,240.0,244.14999389648438,204.6190185546875,4763
2016-12-12,245.9499969482422,245.9499969482422,238.9499969482422,241.85000610351562,202.6914825439453,1555
2016-12-13,239.0,245.0,238.0,240.10000610351562,201.2248077392578,1412
2016-12-14,240.0,242.9499969482422,235.0,236.0,197.78868103027344,2382
2016-12-15,236.0,239.0,230.0,232.1999969482422,194.60391235351562,3843
2016-12-16,233.0,240.0,231.0,237.35000610351562,198.92005920410156,3500
2016-12-19,240.0,240.0,231.5,235.35000610351562,197.243896484375,1725
2016-12-20,236.0,236.0,231.0,232.35000610351562,194.72962951660156,3951
2016-12-21,234.0,234.35000610351562,231.0,233.3000030517578,195.52581787109375,2604
2016-12-22,233.3000030517578,239.39999389648438,228.0,237.5,199.04576110839844,11178
2016-12-23,251.0,251.0,240.0,244.6999969482422,205.0800018310547,12071
2016-12-26,244.0500030517578,247.89999389648438,237.0,239.60000610351562,200.8057861328125,5336
2016-12-27,239.0500030517578,242.0,239.0,240.1999969482422,201.30860900878906,2092
2016-12-28,238.10000610351562,244.9499969482422,238.10000610351562,243.5500030517578,204.11619567871094,2909
2016-12-29,239.3000030517578,244.64999389648438,239.3000030517578,240.85000610351562,201.85337829589844,3358
2016-12-30,245.89999389648438,249.0,240.1999969482422,245.39999389648438,205.66664123535156,1338
2017-01-02,243.5500030517578,249.5,242.0,248.1999969482422,208.01329040527344,3360
2017-01-03,248.9499969482422,255.0,246.0,253.5500030517578,212.4970703125,2736
2017-01-04,254.85000610351562,260.0,254.85000610351562,256.70001220703125,215.13705444335938,8610
2017-01-05,256.54998779296875,260.0,251.10000610351562,257.1000061035156,215.47227478027344,1588
2017-01-06,255.0,257.0,252.25,252.5500030517578,211.6589813232422,1856
2017-01-09,249.0500030517578,262.3999938964844,249.0500030517578,250.75,210.15042114257812,7087
2017-01-10,257.0,257.0,250.0,252.14999389648438,211.3237762451172,4006
2017-01-11,252.14999389648438,254.9499969482422,251.1999969482422,253.5,212.4551544189453,9311
2017-01-12,252.0,257.95001220703125,250.10000610351562,252.5,211.61709594726562,6049
2017-01-13,251.5500030517578,254.6999969482422,250.35000610351562,251.0,210.35995483398438,3016
2017-01-16,257.0,257.0,251.1999969482422,253.6999969482422,212.62278747558594,4192
2017-01-17,257.0,264.8999938964844,249.0,249.64999389648438,209.228515625,6268
2017-01-18,250.0,253.9499969482422,245.39999389648438,252.0500030517578,211.23997497558594,78093
2017-01-19,253.4499969482422,253.5,247.0,250.0500030517578,209.56373596191406,2452
2017-01-20,250.10000610351562,251.0,245.0,245.75,205.9600067138672,10238
2017-01-23,248.85000610351562,248.85000610351562,237.25,238.64999389648438,200.0095672607422,9359
2017-01-24,240.5500030517578,244.89999389648438,231.60000610351562,234.6999969482422,196.69912719726562,9582
2017-01-25,235.5,238.35000610351562,231.0,235.5,197.36962890625,15887
2017-01-27,240.0,241.60000610351562,231.75,234.1999969482422,196.28009033203125,13745
2017-01-30,237.0,242.9499969482422,234.1999969482422,239.5,200.72193908691406,6040
2017-01-31,238.8000030517578,242.0,238.0,239.6999969482422,200.88951110839844,6161
2017-02-01,239.8000030517578,240.0,236.0,239.4499969482422,200.68002319335938,3659
2017-02-02,240.0,243.3000030517578,235.60000610351562,241.39999389648438,202.3142852783203,19385
2017-02-03,247.9499969482422,248.0,240.5,246.4499969482422,206.54664611816406,3880
2017-02-06,247.0,252.4499969482422,240.0,250.3000030517578,209.77328491210938,12319
2017-02-07,254.0,256.5,250.0,254.4499969482422,213.2513427734375,5279
2017-02-08,252.1999969482422,291.79998779296875,252.1999969482422,286.25,239.902587890625,116069
2017-02-09,289.79998779296875,292.0,281.04998779296875,286.79998779296875,240.36351013183594,24902
2017-02-10,284.1000061035156,285.95001220703125,260.6499938964844,268.1000061035156,224.69126892089844,188152
2017-02-13,273.5,276.5,255.0500030517578,257.8500061035156,216.10086059570312,87429
2017-02-14,263.0,264.70001220703125,251.0500030517578,253.39999389648438,212.37136840820312,39458
2017-02-15,256.95001220703125,260.0,250.0,254.25,213.08375549316406,16667
2017-02-16,253.0,265.0,252.0,261.20001220703125,218.90846252441406,13308
2017-02-17,266.0,268.8500061035156,260.04998779296875,265.6000061035156,222.59600830078125,16672
2017-02-20,270.0,274.0,265.6499938964844,273.1000061035156,228.88172912597656,25340
2017-02-21,279.0,279.0,270.04998779296875,273.6499938964844,229.3426055908203,12010
2017-02-22,271.0,272.75,269.0,269.20001220703125,227.6933135986328,12196
2017-02-23,270.0,272.0,264.5,269.29998779296875,227.77786254882812,6590
2017-02-27,268.95001220703125,271.0,265.25,269.29998779296875,227.77786254882812,15835
2017-02-28,267.04998779296875,269.3999938964844,265.0,267.8999938964844,226.59375,7469
2017-03-01,267.5,272.0,264.0,266.20001220703125,225.15586853027344,9210
2017-03-02,269.75,269.75,261.20001220703125,262.70001220703125,222.1954803466797,11850
2017-03-03,261.0,269.0,259.5,265.45001220703125,224.52151489257812,7869
2017-03-06,264.95001220703125,271.20001220703125,264.95001220703125,267.70001220703125,226.4246063232422,14064
2017-03-07,270.25,272.0,267.0,270.04998779296875,228.41224670410156,5409
2017-03-08,268.1499938964844,275.0,265.0,270.0,228.36993408203125,22309
2017-03-09,268.75,272.04998779296875,265.0,267.3500061035156,226.12855529785156,8655
2017-03-10,269.95001220703125,274.95001220703125,268.0,272.0,230.0615692138672,21622
2017-03-14,274.95001220703125,277.0,266.1000061035156,272.29998779296875,230.3153076171875,26642
2017-03-15,271.70001220703125,274.3999938964844,269.0,274.1000061035156,231.83778381347656,9449
2017-03-16,274.1000061035156,276.0,270.1000061035156,275.29998779296875,232.85276794433594,15071
2017-03-17,277.70001220703125,278.0,272.8999938964844,277.20001220703125,234.45985412597656,13558
2017-03-20,275.45001220703125,279.95001220703125,275.0,277.0,234.29066467285156,7144
2017-03-21,275.0,278.45001220703125,273.54998779296875,275.29998779296875,232.85276794433594,10059
2017-03-22,278.04998779296875,289.0,272.1000061035156,279.45001220703125,236.36288452148438,34046
2017-03-23,277.0,283.0,276.3999938964844,279.95001220703125,236.78579711914062,24630
2017-03-24,281.54998779296875,282.3999938964844,275.1000061035156,279.1499938964844,236.10911560058594,20426
2017-03-27,277.95001220703125,280.0,274.29998779296875,275.70001220703125,233.1911163330078,15125
2017-03-28,283.04998779296875,283.04998779296875,266.0,274.79998779296875,232.42990112304688,21458
2017-03-29,274.54998779296875,280.0,271.6000061035156,272.3500061035156,230.35760498046875,8678
2017-03-30,274.6499938964844,278.0,270.6000061035156,274.45001220703125,232.13381958007812,4336
2017-03-31,275.0,278.0,269.3999938964844,271.1000061035156,229.30035400390625,15710
2017-04-03,273.0,279.0,272.8999938964844,276.95001220703125,234.2483673095703,7613
2017-04-05,279.0,283.0,274.0,275.0,232.59902954101562,18869
2017-04-06,278.70001220703125,279.0,272.25,274.8500061035156,232.47216796875,18662
2017-04-07,277.8999938964844,280.0,271.0,273.25,231.1188201904297,18960
2017-04-10,277.0,280.0,269.0,270.95001220703125,229.17349243164062,35205
2017-04-11,276.45001220703125,276.5,267.0,268.95001220703125,227.48187255859375,22650
2017-04-12,273.8999938964844,275.0,268.95001220703125,271.70001220703125,229.80784606933594,15022
2017-04-13,269.0,274.5,268.04998779296875,269.0,227.524169921875,10446
2017-04-17,274.0,274.0,269.0,270.45001220703125,228.75059509277344,4041
2017-04-18,270.79998779296875,272.45001220703125,264.95001220703125,267.6499938964844,226.38230895996094,9427
2017-04-19,267.1000061035156,268.0,265.0,265.45001220703125,224.52151489257812,6055
2017-04-20,265.5,272.0,265.5,271.5,229.63868713378906,5552
2017-04-21,272.0,272.0,265.5,270.20001220703125,228.5391082763672,9003
2017-04-24,275.0,277.0,269.04998779296875,272.0,230.0615692138672,5889
2017-04-25,270.0,279.5,270.0,271.0,229.21580505371094,9547
2017-04-26,270.04998779296875,274.0,266.25,268.8500061035156,227.39727783203125,5178
2017-04-27,270.0,272.3500061035156,268.8999938964844,270.3999938964844,228.70826721191406,4285
2017-04-28,274.5,278.0,268.25,275.45001220703125,232.9796142578125,12047
2017-05-02,275.6499938964844,279.29998779296875,273.1000061035156,274.8500061035156,232.47216796875,7941
2017-05-03,272.04998779296875,275.8500061035156,271.6499938964844,273.3500061035156,231.20347595214844,5862
2017-05-04,275.8999938964844,275.8999938964844,268.45001220703125,269.79998779296875,228.20077514648438,5659
2017-05-05,274.8500061035156,274.8999938964844,265.54998779296875,267.8999938964844,226.59375,13512
2017-05-08,266.0,269.8999938964844,266.0,267.75,226.4668731689453,5201
2017-05-09,268.0,269.1499938964844,265.0,266.1000061035156,225.0712432861328,3335
2017-05-10,268.0,278.79998779296875,268.0,274.8999938964844,232.5144500732422,15067
2017-05-11,282.1499938964844,285.0,277.04998779296875,278.6499938964844,235.6862335205078,40100
2017-05-12,278.0,282.95001220703125,274.0,276.5,233.86773681640625,8946
2017-05-15,279.5,280.0,275.0,276.1000061035156,233.52938842773438,3811
2017-05-16,279.0,279.0,274.54998779296875,275.20001220703125,232.7681884765625,3475
2017-05-17,274.1000061035156,278.0,271.6000061035156,275.20001220703125,232.7681884765625,5807
2017-05-18,276.0,277.8999938964844,269.5,269.79998779296875,228.20077514648438,21739
2017-05-19,272.8500061035156,274.6499938964844,261.25,263.54998779296875,222.9144744873047,37146
2017-05-22,267.0,268.0,254.64999389648438,255.5500030517578,216.14793395996094,15566
2017-05-23,254.10000610351562,257.0,250.0,253.60000610351562,214.4986114501953,5165
2017-05-24,258.5,258.5,251.0500030517578,251.6999969482422,212.8915252685547,5858
2017-05-25,252.0,267.3999938964844,251.10000610351562,263.3500061035156,222.7453155517578,9273
2017-05-26,267.79998779296875,267.79998779296875,255.9499969482422,257.04998779296875,217.41664123535156,7160
2017-05-29,262.0,277.0,255.60000610351562,269.0,227.524169921875,16240
2017-05-30,279.25,281.25,270.0,275.04998779296875,232.6413116455078,23248
2017-05-31,278.0,279.0,274.79998779296875,275.1000061035156,232.68359375,5858
2017-06-01,277.0,278.0,272.0,275.6499938964844,233.1488037109375,8209
2017-06-02,272.1000061035156,276.8999938964844,272.1000061035156,275.8500061035156,233.31797790527344,7427
2017-06-05,272.5,317.20001220703125,272.5,305.70001220703125,258.56549072265625,187478
2017-06-06,306.0,314.8500061035156,293.04998779296875,311.70001220703125,263.6404724121094,72104
2017-06-07,311.6499938964844,311.6499938964844,300.0,307.3500061035156,259.96112060546875,15835
2017-06-08,308.0,308.0,297.0,298.79998779296875,252.7294158935547,9722
2017-06-09,300.0,300.0,292.0,294.79998779296875,249.3461151123047,8893
2017-06-12,293.0,304.0,290.0,299.1499938964844,253.02540588378906,16047
2017-06-13,302.5,303.75,296.04998779296875,301.20001220703125,254.75938415527344,12056
2017-06-14,305.0,323.29998779296875,303.0,314.45001220703125,265.9664001464844,46013
2017-06-15,317.0,343.70001220703125,316.0,330.5,279.5417175292969,145886
2017-06-16,340.0,351.5,340.0,345.70001220703125,292.3981628417969,72219
2017-06-19,346.6000061035156,347.0,320.25,332.45001220703125,281.1910705566406,35308
2017-06-20,332.54998779296875,332.54998779296875,325.0,328.79998779296875,278.1039123535156,15276
2017-06-21,328.8500061035156,330.5,304.8999938964844,325.20001220703125,275.0589294433594,31843
2017-06-22,328.0,331.04998779296875,325.0,326.79998779296875,276.41217041015625,7930
2017-06-23,325.95001220703125,353.0,323.95001220703125,338.45001220703125,286.2659606933594,61110
2017-06-27,340.0,355.0,334.04998779296875,337.45001220703125,285.4201354980469,52849
2017-06-28,339.8999938964844,344.8999938964844,318.75,337.8500061035156,285.75848388671875,23916
2017-06-29,339.5,346.0,331.0,337.3999938964844,285.3778381347656,13817
2017-06-30,337.3999938964844,337.3999938964844,316.1000061035156,327.0,276.5813903808594,28966
2017-07-03,330.0,336.25,323.20001220703125,332.6499938964844,281.3602294921875,22476
2017-07-04,327.0,345.0,325.54998779296875,339.70001220703125,287.3232727050781,18316
2017-07-05,337.70001220703125,345.8500061035156,337.70001220703125,343.25,290.3258972167969,14618
2017-07-06,343.0,345.8999938964844,339.0,342.0,289.2686462402344,10521
2017-07-07,341.0,348.79998779296875,338.54998779296875,346.20001220703125,292.8210144042969,27979
2017-07-10,339.0,353.0,339.0,350.1499938964844,296.1619567871094,8367
2017-07-11,348.0,350.0,343.75,348.1499938964844,294.4703674316406,13492
2017-07-12,346.95001220703125,350.8999938964844,342.20001220703125,347.1499938964844,293.62457275390625,10844
2017-07-13,344.0,353.5,344.0,351.45001220703125,297.2615661621094,14130
2017-07-14,354.8999938964844,364.0,354.0,360.8999938964844,305.2544860839844,37561
2017-07-17,361.0,374.3999938964844,361.0,368.3500061035156,311.55584716796875,57174
2017-07-18,370.0,378.0,363.0,364.29998779296875,308.1302490234375,35714
2017-07-19,369.8999938964844,372.04998779296875,366.0,368.8999938964844,312.0209655761719,17805
2017-07-20,374.0,374.0,359.45001220703125,364.70001220703125,308.4686584472656,14500
2017-07-21,362.54998779296875,367.1000061035156,355.8999938964844,364.29998779296875,308.1302490234375,17617
2017-07-24,358.25,364.8999938964844,356.0,360.5,304.9161376953125,8947
2017-07-25,358.25,367.6499938964844,358.0,360.6499938964844,305.04302978515625,6989
2017-07-26,364.0,375.0,358.95001220703125,363.6499938964844,307.58050537109375,8669
2017-07-27,360.1000061035156,364.70001220703125,352.0,355.75,300.8985290527344,7840
2017-07-28,355.0,355.45001220703125,344.1000061035156,347.0,293.4976806640625,19135
2017-07-31,351.1000061035156,415.0,347.0,398.1499938964844,336.7610778808594,248276
2017-08-01,404.70001220703125,428.95001220703125,395.1499938964844,410.1000061035156,346.8685607910156,284179
2017-08-02,414.0,420.0,395.0,400.1499938964844,338.4527282714844,94977
2017-08-03,397.1000061035156,404.8999938964844,382.0,390.3999938964844,330.2060241699219,44494
2017-08-04,389.6499938964844,400.0,388.45001220703125,394.8500061035156,333.9699401855469,18869
2017-08-07,405.3500061035156,418.8999938964844,396.04998779296875,416.20001220703125,352.028076171875,40643
2017-08-08,419.0,419.04998779296875,400.0,411.75,348.2641906738281,71125
2017-08-09,417.0,418.79998779296875,400.0,410.25,346.995361328125,25183
2017-08-10,400.54998779296875,407.20001220703125,375.25,386.79998779296875,327.16107177734375,25804
2017-08-11,385.0,399.95001220703125,351.6000061035156,385.6000061035156,326.1460876464844,36225
2017-08-14,386.0,400.3500061035156,386.0,394.45001220703125,333.6316223144531,9599
2017-08-16,397.0,399.95001220703125,392.0,395.3500061035156,334.3927917480469,7873
2017-08-17,396.95001220703125,396.95001220703125,380.0,390.3999938964844,330.2060241699219,14786
2017-08-18,397.3999938964844,406.95001220703125,395.04998779296875,398.8500061035156,337.3531494140625,28935
2017-08-21,396.5,418.0,396.5,402.3999938964844,340.3558349609375,45721
2017-08-22,402.0,412.0,396.04998779296875,401.5,339.5945739746094,15854
2017-08-23,410.0,410.0,393.1000061035156,397.25,335.99981689453125,6592
2017-08-24,398.04998779296875,400.04998779296875,390.1000061035156,395.29998779296875,334.3504638671875,8941
2017-08-28,399.95001220703125,401.54998779296875,394.0,398.6499938964844,337.18402099609375,11927
2017-08-29,393.0,402.79998779296875,393.0,397.6000061035156,336.2959289550781,5990
2017-08-30,397.95001220703125,400.0,393.0,396.70001220703125,335.53472900390625,9502
2017-08-31,395.04998779296875,399.3500061035156,391.04998779296875,394.04998779296875,333.2932434082031,9843
2017-09-01,397.8999938964844,400.0,390.0,391.79998779296875,331.39013671875,6549
2017-09-04,393.0,397.1499938964844,389.1000061035156,390.29998779296875,330.1214599609375,10248
2017-09-05,394.8999938964844,394.8999938964844,385.0,386.95001220703125,327.2880554199219,6466
2017-09-06,389.8500061035156,390.0,383.6499938964844,385.0,325.63861083984375,6648
2017-09-07,385.0,385.0,373.20001220703125,377.04998779296875,321.8402099609375,11552
2017-09-08,378.6499938964844,385.79998779296875,378.0,384.0,327.7726135253906,8331
2017-09-11,386.0,388.8999938964844,378.0,379.0,323.5047302246094,8193
2017-09-12,382.6000061035156,386.0,375.95001220703125,380.8999938964844,325.12652587890625,16506
2017-09-13,379.0,384.5,372.0,375.0,320.09039306640625,18511
2017-09-14,375.95001220703125,379.6499938964844,371.0,371.95001220703125,317.4870300292969,8884
2017-09-15,376.95001220703125,377.04998779296875,369.0,372.3999938964844,317.87109375,6519
2017-09-18,374.95001220703125,376.0,365.0,371.79998779296875,317.35894775390625,34567
2017-09-19,370.04998779296875,375.5,366.6000061035156,373.0,318.3832092285156,10892
2017-09-20,375.0,390.0,367.0,377.6499938964844,322.35235595703125,14492
2017-09-21,384.8500061035156,401.0,375.0,390.95001220703125,333.7048645019531,81846
2017-09-22,397.0,399.5,385.0,389.3999938964844,332.38189697265625,75008
2017-09-25,400.0,400.0,365.29998779296875,379.3999938964844,323.8460998535156,21573
2017-09-26,388.8500061035156,388.8500061035156,371.04998779296875,374.29998779296875,319.4928894042969,7001
2017-09-27,379.54998779296875,379.54998779296875,363.0,364.79998779296875,311.38397216796875,10429
2017-09-28,364.8500061035156,378.95001220703125,360.0,374.45001220703125,319.62103271484375,7337
2017-09-29,379.20001220703125,382.8500061035156,372.45001220703125,378.54998779296875,323.12054443359375,5909
2017-10-03,388.0,388.0,372.79998779296875,383.0,326.9190368652344,7895
2017-10-04,384.95001220703125,385.0,373.70001220703125,378.25,322.86456298828125,6673
2017-10-05,383.8500061035156,385.0,373.54998779296875,382.95001220703125,326.8763122558594,4215
2017-10-06,385.0,385.0,378.04998779296875,381.3500061035156,325.5105895996094,5664
2017-10-09,381.0,381.0,369.3999938964844,370.6499938964844,316.3773193359375,17464
2017-10-10,367.0,376.8999938964844,366.5,370.95001220703125,316.6334228515625,5092
2017-10-11,367.3500061035156,374.8999938964844,366.6499938964844,368.04998779296875,314.1580505371094,4503
2017-10-12,372.0,372.3500061035156,364.3999938964844,365.20001220703125,311.7253723144531,7087
2017-10-13,369.8999938964844,385.6000061035156,368.6000061035156,374.25,319.4501953125,16141
2017-10-16,375.0,392.95001220703125,372.0,383.1499938964844,327.0470275878906,37080
2017-10-17,391.0,400.0,385.6000061035156,390.95001220703125,333.7048645019531,47401
2017-10-18,389.8999938964844,394.0,377.0,381.8500061035156,325.9373779296875,13489
2017-10-19,385.0,389.3999938964844,380.1000061035156,385.75,329.2663269042969,5103
2017-10-23,388.0,396.20001220703125,385.79998779296875,394.25,336.521728515625,27717
