Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,8203.0,8335.0,8203.0,8280.7001953125,7857.1689453125,247
2015-06-19,8283.0498046875,8399.0,8150.2998046875,8277.150390625,7853.80078125,320
2015-06-22,8400.0,8450.0,8200.0,8420.2998046875,7989.62890625,335
2015-06-23,8351.5,8590.0,8350.0498046875,8522.0,8086.12744140625,650
2015-06-24,8487.2001953125,8587.0,8399.0,8407.9501953125,7977.91064453125,322
2015-06-25,8335.0498046875,8400.0,8301.0,8309.75,7884.73291015625,819
2015-06-26,8343.25,8343.25,8261.0,8298.849609375,7874.390625,427
2015-06-29,8299.9501953125,8340.0,7810.0,8276.5,7853.18408203125,624
2015-06-30,8343.9501953125,8390.0,8299.9501953125,8331.2998046875,7905.18017578125,243
2015-07-01,8355.0,8396.0,8260.0,8301.0,7876.4306640625,595
2015-07-02,8308.349609375,8372.349609375,8190.0498046875,8199.650390625,7780.2646484375,5589
2015-07-03,8258.650390625,8300.0,8165.0,8200.349609375,7780.92822265625,553
2015-07-06,8299.900390625,8350.0,8121.14990234375,8298.5,7874.05859375,274
2015-07-07,8297.7001953125,8340.0,8200.099609375,8225.900390625,7805.171875,538
2015-07-08,8100.0,8325.0,8050.0,8215.349609375,7795.16064453125,811
2015-07-09,8238.400390625,8317.7998046875,8100.0498046875,8154.4501953125,7737.37646484375,511
2015-07-10,8295.0,8295.0,8075.0,8099.64990234375,7685.37841796875,654
2015-07-13,8120.0498046875,8270.0,8120.0,8187.64990234375,7768.87744140625,1709
2015-07-14,8249.5498046875,8255.0,8101.0,8194.150390625,7775.0458984375,817
2015-07-15,8199.900390625,8329.0,8161.2998046875,8200.849609375,7781.40234375,1179
2015-07-16,8600.0,8690.0,8160.0,8192.400390625,7773.38525390625,6301
2015-07-17,8210.0498046875,8500.0,8210.0498046875,8280.4501953125,7856.93212890625,3990
2015-07-20,8501.150390625,8510.0,8240.0,8262.650390625,7840.04248046875,6583
2015-07-21,8276.0,8399.0,8260.0,8275.4501953125,7852.1875,1914
2015-07-22,8260.0,8320.0,8012.5,8257.4501953125,7835.10791015625,824
2015-07-23,8262.0,8450.0,8005.7001953125,8260.25,7837.7646484375,2046
2015-07-24,8215.0498046875,8344.849609375,8215.0,8306.7998046875,7881.93359375,409
2015-07-27,8290.0,8339.9501953125,8190.0,8221.2001953125,7800.71240234375,451
2015-07-28,8334.9501953125,8335.0,8213.0,8226.4501953125,7805.69384765625,322
2015-07-29,8200.0498046875,8300.0,8200.0498046875,8254.349609375,7832.166015625,337
2015-07-30,8210.0498046875,8450.0,8100.0,8411.349609375,7981.13671875,1772
2015-07-31,8450.0,8900.0,8300.0,8688.0498046875,8243.6845703125,3709
2015-08-03,8850.0,9150.0,8797.849609375,9094.7001953125,8629.5361328125,4835
2015-08-04,9500.0,9536.9501953125,9030.0498046875,9412.2001953125,8930.796875,8070
2015-08-05,9433.0,10035.0,9412.0,9962.7998046875,9453.234375,8983
2015-08-06,10000.0,10775.0,10000.0,10476.400390625,9940.56640625,29206
2015-08-07,10572.9501953125,10700.0,10180.0,10374.9501953125,9844.3056640625,3570
2015-08-10,10472.0,10643.9501953125,10375.5,10510.599609375,9973.0166015625,2299
2015-08-11,10639.4501953125,10700.0,10503.9501953125,10547.650390625,10008.1728515625,1078
2015-08-12,10500.0,10501.0498046875,9800.0,10074.7001953125,9559.412109375,1769
2015-08-13,10074.7001953125,10377.0,9870.099609375,9955.2998046875,9446.1181640625,854
2015-08-14,10099.7998046875,10160.9501953125,9970.0,9996.0498046875,9484.7841796875,551
2015-08-17,10394.400390625,10575.0,10041.650390625,10399.75,9867.8359375,1781
2015-08-18,10547.2998046875,11000.0,10310.099609375,10832.25,10278.21484375,1261
2015-08-19,10950.0,11820.0498046875,10950.0,11641.400390625,11045.98046875,2740
2015-08-20,11900.0,12565.0,11749.900390625,12236.650390625,11610.78515625,6846
2015-08-21,12189.0,12189.0,11540.4501953125,11931.2998046875,11321.052734375,2416
2015-08-24,11400.0,11400.0,10500.0,10835.4501953125,10281.251953125,2929
2015-08-25,10800.0,11350.0,9960.0,10608.400390625,10065.814453125,2764
2015-08-26,10697.9501953125,10697.9501953125,10117.650390625,10318.0,9790.267578125,1630
2015-08-27,10799.900390625,11091.75,10510.5498046875,10784.400390625,10232.8125,1398
2015-08-28,11000.0498046875,11387.7001953125,10999.9501953125,11034.7998046875,10470.404296875,1939
2015-08-31,10906.400390625,11099.150390625,10533.099609375,10788.9501953125,10237.12890625,609
2015-09-01,10500.2001953125,10850.0,10200.0,10280.5498046875,9754.7333984375,1565
2015-09-02,10411.9501953125,11000.0,10250.0,10861.9501953125,10306.3955078125,1410
2015-09-03,10999.900390625,11270.0,10900.0498046875,11044.5,10479.609375,1508
2015-09-04,11149.0,11149.0,10400.0,10483.4501953125,9947.2548828125,1548
2015-09-07,10550.0,10774.9501953125,10250.0,10317.599609375,9789.8876953125,755
2015-09-08,10499.900390625,11199.9501953125,10202.0,10975.0,10413.6640625,1962
2015-09-09,11290.0,11374.9501953125,10810.0,11038.400390625,10473.8212890625,1659
2015-09-10,10805.0,11299.0,10602.0,10834.7998046875,10280.634765625,1696
2015-09-11,11089.0,11285.0,10802.0,10918.5498046875,10360.1005859375,1320
2015-09-14,11099.900390625,11099.900390625,10811.0498046875,10973.4501953125,10412.193359375,436
2015-09-15,11085.7998046875,11249.4501953125,10960.0,11075.9501953125,10509.4501953125,570
2015-09-16,11104.0,11156.7001953125,10904.599609375,10957.150390625,10396.728515625,514
2015-09-18,11177.0,11177.0,10708.599609375,10926.849609375,10367.9755859375,494
2015-09-21,10826.0498046875,11135.099609375,10826.0498046875,10970.5,10409.3935546875,367
2015-09-22,10970.150390625,11020.0,10751.7998046875,10790.7001953125,10238.7900390625,834
2015-09-23,10690.0498046875,10900.0,10682.9501953125,10860.2998046875,10304.830078125,202
2015-09-24,10865.0,10980.0,10812.0,10879.0498046875,10322.62109375,492
2015-09-28,10879.0498046875,10959.0,10820.0,10940.5,10380.9287109375,302
2015-09-29,10670.0,11057.2001953125,10670.0,10930.900390625,10371.8193359375,499
2015-09-30,11189.9501953125,11189.9501953125,10895.5,10948.0,10388.044921875,576
2015-10-01,10888.0498046875,10980.0,10850.0,10869.5498046875,10313.6064453125,248
2015-10-05,11099.9501953125,11100.0,10815.0,10971.2998046875,10410.1533203125,523
2015-10-06,11038.4501953125,11059.900390625,10900.0,11017.7998046875,10454.275390625,640
2015-10-07,11004.0,11830.0,11000.0498046875,11713.7998046875,11114.6767578125,1858
2015-10-08,11650.0,11863.0,11514.900390625,11734.099609375,11133.9384765625,1080
2015-10-09,11997.0,11997.0,11540.150390625,11655.150390625,11059.02734375,1137
2015-10-12,11655.0,11919.9501953125,11500.099609375,11506.2998046875,10917.7890625,915
2015-10-13,11450.0498046875,11782.0498046875,11450.0498046875,11508.0498046875,10919.4501953125,509
2015-10-14,11508.2998046875,11694.9501953125,11319.599609375,11423.150390625,10838.892578125,586
2015-10-15,11450.0498046875,11599.0,11401.0498046875,11483.0498046875,10895.7294921875,225
2015-10-16,11684.0498046875,11690.0,11091.7001953125,11335.0,10755.2509765625,748
2015-10-19,11280.0498046875,11481.599609375,11280.0498046875,11348.0,10767.5859375,285
2015-10-20,11535.0,11535.0,11225.099609375,11428.5498046875,10844.0166015625,289
2015-10-21,11321.0,11643.900390625,11321.0,11555.2998046875,10964.283203125,369
2015-10-23,11554.9501953125,12499.0,11460.0,12186.349609375,11563.056640625,3631
2015-10-26,12549.7001953125,12774.2998046875,12200.0,12320.0498046875,11689.91796875,2050
2015-10-27,12500.0,12500.0,12047.0,12115.400390625,11495.736328125,1514
2015-10-28,11765.849609375,12206.0,11700.099609375,11840.099609375,11234.5166015625,1672
2015-10-29,11899.9501953125,11998.349609375,11775.0,11806.75,11202.873046875,753
2015-10-30,11879.75,11970.0,11632.150390625,11675.099609375,11077.955078125,1674
2015-11-02,12000.0,12274.400390625,11800.0,11883.0,11275.2236328125,5130
2015-11-03,11996.4501953125,11996.5,11551.0,11673.5,11076.4384765625,1008
2015-11-04,11800.0,11821.0,11675.0,11702.650390625,11104.0966796875,394
2015-11-05,11800.0,11800.0,11210.0,11381.25,10799.1357421875,711
2015-11-06,11380.0498046875,11390.0,11100.0,11322.7998046875,10743.6748046875,575
2015-11-09,11220.0,11785.150390625,10950.0,11631.5498046875,11036.6328125,1094
2015-11-10,11700.0,11780.0,11441.2998046875,11559.150390625,10967.9375,664
2015-11-13,11731.0498046875,11731.0498046875,11439.0,11450.2001953125,10864.5595703125,405
2015-11-16,11450.0,11600.0,11111.099609375,11219.400390625,10645.5634765625,782
2015-11-17,11257.4501953125,11588.0,11173.0,11532.9501953125,10943.0771484375,999
2015-11-18,11578.0,11700.0498046875,11187.0,11580.5,10988.1953125,895
2015-11-19,11461.0,11727.099609375,11439.9501953125,11567.599609375,10975.9541015625,268
2015-11-20,11567.0498046875,11670.0,11375.0,11434.900390625,10850.0419921875,598
2015-11-23,11390.0,11500.0,11350.0,11400.25,10817.1640625,246
2015-11-24,11369.2998046875,11750.0,11369.2998046875,11398.9501953125,10815.9306640625,890
2015-11-26,11399.7998046875,11600.0,11399.7998046875,11467.150390625,10880.642578125,1003
2015-11-27,11535.0498046875,11550.0,11440.0,11526.9501953125,10937.3828125,330
2015-11-30,11527.0,11527.0,11430.0,11451.849609375,10866.1240234375,432
2015-12-01,11555.099609375,11569.400390625,11380.0,11406.0,10822.6201171875,565
2015-12-02,11406.0,11499.9501953125,11252.0,11305.849609375,10727.591796875,511
2015-12-03,11305.0498046875,11353.9501953125,11201.0,11279.7998046875,10702.8740234375,4470
2015-12-04,11279.0498046875,11356.849609375,11115.0,11174.25,10602.7236328125,633
2015-12-07,11174.25,11300.0,11103.0,11191.150390625,10618.759765625,456
2015-12-08,11191.0498046875,11275.0498046875,10999.9501953125,11007.9501953125,10444.9287109375,251
2015-12-09,11015.0498046875,11034.900390625,10530.0,10623.0,10079.66796875,1042
2015-12-10,10993.7998046875,10998.849609375,10550.0498046875,10805.0,10252.359375,620
2015-12-11,10804.9501953125,10850.0,10550.0,10688.4501953125,10141.7705078125,479
2015-12-14,10500.0,10800.0,10400.0,10609.599609375,10066.953125,407
2015-12-15,10625.0,10800.0,10625.0,10789.400390625,10237.5576171875,318
2015-12-16,10700.0498046875,10890.0,10600.0,10645.0,10100.5419921875,329
2015-12-17,10858.7001953125,10969.0,10700.0498046875,10803.400390625,10250.8408203125,9580
2015-12-18,10800.0,10850.0,10600.0,10708.0,10160.3203125,524
2015-12-21,10609.0,10850.0,10355.099609375,10521.7001953125,9983.548828125,2045
2015-12-22,10789.0,10789.0,10511.0,10582.2001953125,10040.9541015625,619
2015-12-23,10749.0,10749.0,10527.5498046875,10698.0498046875,10150.87890625,265
2015-12-24,10700.0,10848.9501953125,10402.0498046875,10616.849609375,10073.83203125,819
2015-12-28,10616.0498046875,10705.5,10410.0,10595.599609375,10053.66796875,1009
2015-12-29,10595.0498046875,11500.0,10595.0,11215.099609375,10641.4833984375,1824
2015-12-30,11215.099609375,11500.0,11175.0,11250.9501953125,10675.5,885
2015-12-31,11352.0,11489.9501953125,11260.0498046875,11397.5498046875,10814.6015625,437
2016-01-01,11396.9501953125,11455.0,11200.0,11321.9501953125,10742.869140625,400
2016-01-04,11330.0,11330.0,10578.5,10935.7998046875,10376.46875,1002
2016-01-05,11053.400390625,11055.0,10725.0,10784.349609375,10232.7646484375,541
2016-01-06,10751.0,10947.0,10520.2001953125,10644.599609375,10100.162109375,872
2016-01-07,10650.9501953125,10810.0,10505.0,10673.75,10127.822265625,381
2016-01-08,10799.9501953125,10849.900390625,10550.0,10589.599609375,10047.9755859375,923
2016-01-11,10830.0,10830.0,10518.0,10653.9501953125,10109.03515625,341
2016-01-12,10615.0,10769.4501953125,10485.0,10657.0498046875,10111.9765625,458
2016-01-13,10565.0,10800.0,10385.0,10514.2998046875,9976.52734375,504
2016-01-14,10450.0,10600.0,10390.0,10403.900390625,9871.7744140625,436
2016-01-15,10599.9501953125,10599.9501953125,10152.099609375,10209.75,9687.5537109375,427
2016-01-18,10325.0,10650.0,9793.7001953125,9837.7001953125,9334.5341796875,1364
2016-01-19,9899.9501953125,10274.5498046875,9815.150390625,9962.4501953125,9452.90234375,652
2016-01-20,9816.0498046875,9956.650390625,9800.0,9838.9501953125,9335.7197265625,561
2016-01-21,9900.0,10005.2998046875,9800.0,9827.5,9324.8544921875,616
2016-01-22,9969.9501953125,10050.0,9849.0,9925.5,9417.8427734375,659
2016-01-25,10066.9501953125,10068.0,9630.0,9643.400390625,9150.171875,1090
2016-01-27,9849.9501953125,9849.9501953125,9463.400390625,9521.5,9034.505859375,772
2016-01-28,9575.0,9798.0,9487.25,9713.349609375,9216.54296875,307
2016-01-29,9630.0,9950.0,9630.0,9881.150390625,9375.7607421875,583
2016-02-01,9850.0,9989.9501953125,9800.0,9878.349609375,9373.1044921875,139
2016-02-02,9989.9501953125,9990.0,9820.0,9881.25,9375.8564453125,351
2016-02-03,9800.0,9884.9501953125,9515.0,9826.599609375,9324.0,470
2016-02-04,9877.650390625,9994.900390625,9775.150390625,9891.7001953125,9385.7724609375,600
2016-02-05,9949.9501953125,10225.0,9836.0498046875,10135.75,9617.3388671875,1246
2016-02-08,10580.0,12162.900390625,10580.0,11532.7998046875,10942.9345703125,21133
2016-02-09,11500.0,11700.0,11007.0,11565.900390625,10974.341796875,2702
2016-02-10,11400.0,11550.0,11100.0,11473.9501953125,10887.0947265625,1190
2016-02-11,11450.0,11450.0,10510.0,10708.099609375,10160.4150390625,2474
2016-02-12,10555.0,10724.7998046875,10036.2998046875,10623.400390625,10080.046875,1676
2016-02-15,10701.0,11150.0,10701.0,11022.9501953125,10459.1611328125,414
2016-02-16,11060.0,11400.0,11023.0,11041.099609375,10476.3837890625,1794
2016-02-17,11000.0,11108.4501953125,10705.25,10951.4501953125,10391.318359375,563
2016-02-18,11200.0,11294.349609375,10700.0,10854.5498046875,10299.3740234375,409
2016-02-19,10854.0,10930.0,10727.0,10850.25,10295.294921875,250
2016-02-22,10850.0498046875,11034.9501953125,10850.0,10863.900390625,10308.248046875,233
2016-02-23,11045.849609375,11045.849609375,10600.0,10720.2998046875,10171.9912109375,609
2016-02-24,10720.0,10720.0,10210.099609375,10304.9501953125,9777.884765625,1188
2016-02-25,10560.0,10625.0,10270.0,10299.4501953125,9772.6669921875,818
2016-02-26,10487.5,10487.5,10201.0,10350.0,9820.630859375,654
2016-02-29,10450.0,10470.0,10150.0,10382.150390625,9851.13671875,187
2016-03-01,10499.9501953125,11025.0,10402.400390625,10875.9501953125,10319.6796875,1340
2016-03-02,10876.0,11000.0,10715.0,10755.900390625,10205.76953125,1192
2016-03-03,10824.9501953125,10825.0,10721.0498046875,10784.400390625,10232.8125,1130
2016-03-04,10800.0,10900.0,10470.0,10781.0,10229.5869140625,784
2016-03-08,10781.0,10899.0,10652.0,10774.7998046875,10223.703125,699
2016-03-09,10800.0,10849.9501953125,10600.0498046875,10779.7001953125,10228.353515625,583
2016-03-10,10877.0,10877.0,10650.0498046875,10850.0,10295.0576171875,897
2016-03-11,10800.0,10800.0,10700.0498046875,10740.75,10191.3955078125,599
2016-03-14,10800.25,10800.400390625,10700.0,10714.2001953125,10166.203125,465
2016-03-15,10799.9501953125,10800.0,10680.0,10722.0498046875,10173.6513671875,1328
2016-03-16,10800.0,10800.0,10660.75,10772.7001953125,10221.7109375,467
2016-03-17,10870.0,10918.0,10675.0,10696.0498046875,10148.9814453125,410
2016-03-18,10849.9501953125,10849.9501953125,10690.0,10780.599609375,10229.2060546875,872
2016-03-21,10849.9501953125,10849.9501953125,10660.0,10795.4501953125,10243.2978515625,966
2016-03-22,10880.0,10880.0,10752.0,10804.400390625,10251.7900390625,444
2016-03-23,10804.0,10845.0,10761.599609375,10799.5498046875,10247.1875,404
2016-03-28,10879.9501953125,10879.9501953125,10612.5498046875,10673.75,10127.822265625,4175
2016-03-29,10850.0,10850.0,10496.4501953125,10703.099609375,10155.669921875,909
2016-03-30,10799.650390625,10800.0,10700.0,10708.25,10160.5576171875,904
2016-03-31,10795.5,10845.0,10701.099609375,10724.9501953125,10176.40234375,1695
2016-04-01,10655.0498046875,10880.0,10655.0498046875,10826.0498046875,10272.3310546875,100
2016-04-04,10731.0498046875,10875.7001953125,10720.0,10766.400390625,10215.7333984375,236
2016-04-05,10760.0,10800.0,10649.9501953125,10693.5,10146.5615234375,286
2016-04-06,10629.2998046875,10800.0,10629.2998046875,10699.7998046875,10152.5400390625,2272
2016-04-07,10785.0,11711.7001953125,10401.2001953125,10497.150390625,9960.2548828125,7957
2016-04-08,10497.0,11190.0,10480.9501953125,11037.0,10472.4931640625,16522
2016-04-11,11005.5,11390.0,11005.0,11349.349609375,10768.8671875,991
2016-04-12,11349.349609375,13600.0,11225.150390625,13228.9501953125,12552.33203125,13529
2016-04-13,13242.2998046875,14000.0,13242.2998046875,13623.25,12926.4638671875,8192
2016-04-18,13599.9501953125,13940.0,13001.0498046875,13714.900390625,13013.4267578125,3810
2016-04-20,13752.5498046875,14417.9501953125,13522.2998046875,14080.5,13360.328125,4552
2016-04-21,13939.7001953125,14200.0,13324.0,13424.099609375,12737.4990234375,1464
2016-04-22,13550.0,13924.099609375,13254.0,13393.7001953125,12708.65625,651
2016-04-25,13151.0,13779.400390625,13151.0,13673.4501953125,12974.09765625,1051
2016-04-26,13537.0,13749.9501953125,13470.650390625,13557.650390625,12864.2197265625,534
2016-04-27,13570.0,13745.0,13300.0,13424.650390625,12738.0224609375,528
2016-04-28,13290.400390625,13643.0,13290.400390625,13499.099609375,12808.6640625,1044
2016-04-29,13589.9501953125,13589.9501953125,13200.0,13323.849609375,12642.376953125,400
2016-05-02,13351.0,13640.0,13190.599609375,13521.5498046875,12829.9658203125,1302
2016-05-03,13400.0,13574.9501953125,13335.0,13365.2998046875,12681.70703125,831
2016-05-04,13300.0,13477.0,13010.0,13200.4501953125,12525.2890625,538
2016-05-05,13399.9501953125,13399.9501953125,13055.7998046875,13131.25,12459.6279296875,299
2016-05-06,13135.0498046875,13248.9501953125,13015.0498046875,13202.7998046875,12527.5185546875,218
2016-05-09,13101.150390625,13399.0,13101.150390625,13226.599609375,12550.1015625,1332
