Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,315.0,318.875,300.57501220703125,303.75,284.6123962402344,5658
2015-05-07,300.0,303.0,299.5,301.20001220703125,282.22308349609375,4682
2015-05-08,304.0,308.0,302.5,303.1000061035156,284.0033264160156,1382
2015-05-11,306.9750061035156,306.9750061035156,295.04998779296875,296.9750061035156,278.2641906738281,10940
2015-05-12,295.70001220703125,301.875,295.0,296.17498779296875,277.5146484375,8054
2015-05-13,299.9750061035156,299.9750061035156,294.04998779296875,297.29998779296875,278.5687561035156,2718
2015-05-14,297.5249938964844,301.75,295.0249938964844,299.20001220703125,280.34906005859375,1500
2015-05-15,301.75,314.5,301.75,306.875,287.5404968261719,6510
2015-05-18,302.0,319.5,300.0,315.57501220703125,295.6923828125,28554
2015-05-19,317.5,317.5,309.20001220703125,314.1499938964844,294.35711669921875,5546
2015-05-20,314.1499938964844,319.0,303.375,305.6499938964844,286.3926696777344,6550
2015-05-21,303.0249938964844,305.0,295.07501220703125,297.29998779296875,278.5687561035156,4336
2015-05-22,298.5249938964844,302.42498779296875,295.04998779296875,297.0,278.2876281738281,4614
2015-05-25,297.0,300.5,295.0,295.875,277.23358154296875,3804
2015-05-26,299.95001220703125,299.95001220703125,283.1000061035156,287.7250061035156,269.5970458984375,13898
2015-05-27,293.5,293.5,281.25,283.04998779296875,265.216552734375,5482
2015-05-28,278.07501220703125,293.4750061035156,278.07501220703125,286.5249938964844,268.47259521484375,9634
2015-05-29,291.0,291.75,286.5,290.6000061035156,272.2909240722656,3868
2015-06-01,294.5,294.5,282.5,285.29998779296875,267.3247985839844,47252
2015-06-02,282.75,286.67498779296875,278.0,278.8999938964844,261.32806396484375,5524
2015-06-03,282.95001220703125,283.0,261.0,268.6499938964844,251.7238311767578,12348
2015-06-04,269.20001220703125,282.20001220703125,265.79998779296875,275.29998779296875,257.954833984375,5138
2015-06-05,272.5,279.0,271.0249938964844,276.45001220703125,259.0324401855469,6006
2015-06-08,276.0,277.1499938964844,268.75,273.79998779296875,256.54937744140625,3302
2015-06-09,272.07501220703125,274.0,270.5,273.7749938964844,256.5259704589844,2346
2015-06-10,273.54998779296875,285.9750061035156,273.07501220703125,280.125,262.4758605957031,52276
2015-06-11,277.5,283.0,262.5,274.25,256.9710388183594,10574
2015-06-12,270.70001220703125,283.5,269.0,272.70001220703125,255.51870727539062,4782
2015-06-15,275.29998779296875,280.0,271.5,277.25,259.781982421875,14756
2015-06-16,271.20001220703125,277.20001220703125,271.1000061035156,276.29998779296875,258.891845703125,1232
2015-06-17,276.5,280.5,272.54998779296875,277.79998779296875,260.29736328125,2352
2015-06-18,278.32501220703125,281.0,278.32501220703125,279.6499938964844,262.0307922363281,1316
2015-06-19,284.67498779296875,284.70001220703125,279.0,281.4750061035156,263.74078369140625,336
2015-06-22,279.0249938964844,297.0,279.0249938964844,288.0249938964844,269.8781433105469,8612
2015-06-23,281.5,292.0,279.04998779296875,284.375,266.4580993652344,2592
2015-06-24,280.5,287.45001220703125,280.5,281.25,263.5300598144531,2758
2015-06-25,280.5249938964844,289.5,280.5,283.7250061035156,265.84906005859375,2844
2015-06-26,284.0,290.0,280.04998779296875,280.7250061035156,263.0380554199219,5482
2015-06-29,275.5,277.9750061035156,268.54998779296875,271.625,254.51141357421875,10830
2015-06-30,274.4750061035156,277.5,267.79998779296875,271.6000061035156,254.48800659179688,10180
2015-07-01,275.0,286.5,271.1499938964844,281.5249938964844,263.78765869140625,5962
2015-07-02,276.0,312.45001220703125,276.0,292.29998779296875,273.8837890625,32538
2015-07-03,296.5,305.25,288.04998779296875,299.375,280.5130310058594,12280
2015-07-06,296.1000061035156,296.70001220703125,291.5,292.3500061035156,273.9306335449219,4978
2015-07-07,297.92498779296875,324.95001220703125,293.20001220703125,320.7250061035156,300.51788330078125,40018
2015-07-08,317.0,318.95001220703125,303.0,307.20001220703125,287.8450012207031,6808
2015-07-09,302.5249938964844,317.5,302.5249938964844,308.67498779296875,289.2270812988281,7742
2015-07-10,312.5,337.0,309.1000061035156,315.6000061035156,295.7157897949219,60290
2015-07-13,319.5,333.8500061035156,311.5,331.5249938964844,310.637451171875,16616
2015-07-14,328.0,331.4750061035156,319.1000061035156,325.625,305.10919189453125,9818
2015-07-15,324.75,328.95001220703125,315.0249938964844,315.8999938964844,295.9969177246094,10890
2015-07-16,318.5,325.0,311.07501220703125,316.6000061035156,296.6528015136719,19626
2015-07-17,317.5,322.45001220703125,313.125,317.125,297.14471435546875,6906
2015-07-20,317.5,324.0,315.0,319.0249938964844,298.9250183105469,6368
2015-07-21,319.0249938964844,334.5,318.0,324.92498779296875,304.4532775878906,17982
2015-07-22,325.0,356.0,320.0,347.17498779296875,325.3014221191406,93620
2015-07-23,342.5,352.45001220703125,335.5,338.57501220703125,317.2432556152344,24214
2015-07-24,335.5249938964844,348.0,333.0,335.45001220703125,314.315185546875,93250
2015-07-27,333.4750061035156,337.5249938964844,320.25,321.9750061035156,301.68914794921875,10574
2015-07-28,323.75,349.95001220703125,320.54998779296875,330.17498779296875,309.3724670410156,26372
2015-07-29,333.95001220703125,342.5,330.5249938964844,339.4750061035156,318.0865783691406,9710
2015-07-30,343.75,343.75,330.5,333.20001220703125,312.2069396972656,12902
2015-07-31,331.5,338.4750061035156,325.0,328.7250061035156,308.01385498046875,9818
2015-08-03,328.5,328.5,314.5,315.25,295.3878173828125,20838
2015-08-04,315.0249938964844,339.0,315.0,333.5,312.4880065917969,20364
2015-08-05,334.42498779296875,349.5,318.57501220703125,321.8999938964844,301.6188049316406,42844
2015-08-06,325.0,335.0249938964844,320.5,327.0,306.3975524902344,15406
2015-08-07,324.0249938964844,334.9750061035156,323.5,327.4750061035156,306.8426208496094,8790
2015-08-10,322.0,332.5,322.0,328.04998779296875,307.38134765625,6790
2015-08-11,327.0249938964844,328.42498779296875,324.0,325.0,304.5235290527344,14376
2015-08-12,320.04998779296875,325.0,316.6499938964844,318.5249938964844,298.45648193359375,32432
2015-08-13,321.42498779296875,323.5,317.5,318.3999938964844,298.33935546875,5330
2015-08-14,318.57501220703125,332.0,318.54998779296875,328.0,307.33453369140625,9276
2015-08-17,327.57501220703125,327.875,318.125,326.4750061035156,305.9056396484375,6120
2015-08-18,327.5249938964844,329.70001220703125,324.25,324.9750061035156,304.5001220703125,5310
2015-08-19,323.0,343.0,323.0,340.45001220703125,319.00018310546875,31920
2015-08-20,337.3999938964844,347.5,325.0249938964844,326.70001220703125,306.1164855957031,13740
2015-08-21,330.0,330.0,317.5,322.1000061035156,301.8062744140625,10568
2015-08-24,315.0249938964844,316.5,275.5,285.5,267.51220703125,22898
2015-08-25,291.17498779296875,297.0,272.5,281.95001220703125,264.1859130859375,7992
2015-08-26,280.5,289.0,277.5,280.32501220703125,262.66326904296875,3988
2015-08-27,289.9750061035156,295.0,281.17498779296875,283.8999938964844,266.0130310058594,8194
2015-08-28,285.0,297.0,282.5,284.0249938964844,266.1301574707031,12562
2015-08-31,285.0,288.42498779296875,280.0,283.29998779296875,265.45086669921875,3208
2015-09-01,276.5,283.9750061035156,272.5,274.3500061035156,257.06475830078125,9708
2015-09-02,272.125,281.3999938964844,271.0,274.375,257.0881652832031,7172
2015-09-03,277.45001220703125,285.0,273.125,281.3500061035156,263.6236877441406,10280
2015-09-04,280.0,283.92498779296875,271.5,282.2749938964844,264.49041748046875,4094
2015-09-07,280.29998779296875,284.0,257.5249938964844,262.95001220703125,246.38296508789062,9640
2015-09-08,261.375,268.25,258.5,263.0249938964844,246.45326232910156,11492
2015-09-09,271.4750061035156,272.5,266.0249938964844,272.3999938964844,255.23756408691406,8280
2015-09-10,268.0249938964844,276.7749938964844,261.67498779296875,274.5,257.2052307128906,4918
2015-09-11,278.4750061035156,278.5,265.54998779296875,273.42498779296875,256.197998046875,9208
2015-09-14,266.79998779296875,287.0,266.7749938964844,283.0249938964844,265.193115234375,6532
2015-09-15,284.4750061035156,287.5,275.6499938964844,280.5,262.8272705078125,4878
2015-09-16,281.875,288.875,277.5,282.54998779296875,264.74810791015625,4716
2015-09-18,280.2749938964844,285.1000061035156,277.9750061035156,281.0249938964844,263.31915283203125,1814
2015-09-21,281.9750061035156,289.70001220703125,278.5249938964844,287.4750061035156,269.36279296875,3396
2015-09-22,285.9750061035156,292.0,275.04998779296875,279.875,262.24163818359375,3882
2015-09-23,281.4750061035156,282.0,271.79998779296875,277.04998779296875,259.5946044921875,5044
2015-09-24,274.5,280.5,272.0,278.92498779296875,261.3514404296875,2450
2015-09-28,272.54998779296875,289.5,272.54998779296875,277.625,260.13336181640625,4362
2015-09-29,275.0249938964844,292.5,274.5,287.7749938964844,269.64385986328125,7042
2015-09-30,292.4750061035156,297.875,286.625,289.70001220703125,271.4476013183594,16666
2015-10-01,293.7250061035156,295.0,288.04998779296875,291.0,272.6656799316406,4956
2015-10-05,293.67498779296875,314.5,292.20001220703125,307.0,287.6576232910156,20126
2015-10-06,302.5249938964844,313.20001220703125,302.5,305.4750061035156,286.22869873046875,4450
2015-10-07,300.5249938964844,310.0,296.0,303.45001220703125,284.3313293457031,4340
2015-10-08,300.5,305.0249938964844,297.3500061035156,300.1000061035156,281.19232177734375,2566
2015-10-09,300.0249938964844,305.20001220703125,297.0,304.0,284.8466491699219,2868
2015-10-12,300.5249938964844,303.75,291.75,298.75,279.9273986816406,7726
2015-10-13,295.54998779296875,301.5,292.57501220703125,296.1000061035156,277.44439697265625,2942
2015-10-14,299.0249938964844,299.4750061035156,293.5249938964844,296.54998779296875,277.8660583496094,1734
2015-10-15,296.4750061035156,299.5,294.0,295.5,276.8821716308594,1954
2015-10-16,311.4750061035156,311.5,295.04998779296875,301.8999938964844,282.8789367675781,13712
2015-10-19,301.45001220703125,304.95001220703125,298.0,300.8500061035156,281.8951110839844,1504
2015-10-20,300.75,309.5,299.95001220703125,300.3500061035156,281.4266052246094,4634
2015-10-21,298.0249938964844,304.95001220703125,292.5,298.3999938964844,279.59942626953125,9722
2015-10-23,296.25,311.29998779296875,296.25,302.20001220703125,283.1600646972656,4870
2015-10-26,309.5,309.5,288.125,292.1000061035156,273.6964111328125,10052
2015-10-27,299.4750061035156,300.0,292.5,295.04998779296875,276.46051025390625,3858
2015-10-28,300.4750061035156,324.5,299.54998779296875,317.3999938964844,297.4023742675781,108142
2015-10-29,321.3500061035156,326.5,313.3999938964844,318.375,298.31591796875,19548
2015-10-30,317.0,321.8999938964844,305.04998779296875,310.6000061035156,291.0307922363281,14198
2015-11-02,309.8500061035156,309.8500061035156,297.5,301.375,282.3870544433594,10250
2015-11-03,303.9750061035156,309.0,300.3500061035156,302.2250061035156,283.1835021972656,7826
2015-11-04,304.0,310.95001220703125,300.5,302.42498779296875,283.3708801269531,7664
2015-11-05,302.5,306.8999938964844,295.04998779296875,297.6000061035156,278.8498840332031,6398
2015-11-06,297.4750061035156,302.0,293.0,294.2749938964844,275.73431396484375,10906
2015-11-09,286.2250061035156,298.4750061035156,286.2250061035156,290.625,272.3143310546875,15922
2015-11-10,294.4750061035156,295.9750061035156,291.45001220703125,294.17498779296875,275.6406555175781,3396
2015-11-13,293.2749938964844,296.0,287.0,291.82501220703125,273.4387512207031,4840
2015-11-16,285.79998779296875,296.0,285.75,292.1499938964844,273.74322509765625,5966
2015-11-17,294.4750061035156,303.9750061035156,293.04998779296875,302.57501220703125,283.51141357421875,6692
2015-11-18,300.5249938964844,307.5,298.9750061035156,301.1499938964844,282.17620849609375,2954
2015-11-19,297.0,307.5,297.0,304.75,285.5494079589844,2840
2015-11-20,301.9750061035156,304.5249938964844,298.0,299.625,280.7472839355469,2734
2015-11-23,292.54998779296875,301.45001220703125,292.54998779296875,299.3999938964844,280.53643798828125,24414
2015-11-24,298.9750061035156,311.375,298.9750061035156,306.45001220703125,287.142333984375,9134
2015-11-26,307.5,316.2749938964844,303.4750061035156,305.25,286.01788330078125,6274
2015-11-27,309.0,332.0,303.9750061035156,325.9750061035156,305.4371337890625,105896
2015-11-30,329.0,366.0,322.70001220703125,354.79998779296875,332.4460144042969,137688
2015-12-01,356.0,364.92498779296875,352.5,360.8500061035156,338.11480712890625,39986
2015-12-02,359.5249938964844,387.5,352.54998779296875,379.2749938964844,355.37896728515625,56428
2015-12-03,383.32501220703125,413.75,380.0,400.1499938964844,374.938720703125,255250
2015-12-04,401.0,404.82501220703125,382.5249938964844,384.79998779296875,360.5558776855469,53562
2015-12-07,393.0,402.0,385.0,387.95001220703125,363.5074768066406,42402
2015-12-08,392.5,392.5,367.5,369.32501220703125,346.0558776855469,24472
2015-12-09,370.0,379.8500061035156,348.4750061035156,353.3500061035156,331.0874328613281,37048
2015-12-10,357.1000061035156,369.0,350.6499938964844,366.6000061035156,343.5025634765625,31616
2015-12-11,365.5,374.95001220703125,351.9750061035156,354.70001220703125,332.3523254394531,21008
2015-12-14,347.5,359.4750061035156,338.4750061035156,354.1000061035156,331.79010009765625,16352
2015-12-15,357.5249938964844,363.57501220703125,352.5249938964844,356.5,334.03887939453125,8506
2015-12-16,366.2250061035156,402.0,353.0,394.5249938964844,369.66815185546875,152998
2015-12-17,397.5,412.0,393.0,403.04998779296875,377.6560363769531,84250
2015-12-18,395.0249938964844,412.5,395.0,396.875,371.8701171875,32652
2015-12-21,399.17498779296875,437.0,397.5,426.20001220703125,399.34747314453125,207178
2015-12-22,431.5,448.8500061035156,423.04998779296875,426.7250061035156,399.83941650390625,130252
2015-12-23,424.54998779296875,435.0,421.5,424.5,397.7546081542969,33838
2015-12-24,429.3999938964844,447.0,423.2749938964844,434.1499938964844,406.79656982421875,87792
2015-12-28,438.32501220703125,454.8999938964844,426.0,436.7749938964844,409.2562561035156,80248
2015-12-29,437.5249938964844,441.42498779296875,426.82501220703125,428.875,401.8539733886719,20224
2015-12-30,430.1499938964844,435.7749938964844,425.7250061035156,429.92498779296875,402.8378601074219,38582
2015-12-31,429.8999938964844,437.0249938964844,427.0,428.1499938964844,401.17462158203125,37452
2016-01-01,428.0249938964844,435.79998779296875,425.04998779296875,427.625,400.6827392578125,29474
2016-01-04,426.04998779296875,438.0,417.7749938964844,424.79998779296875,398.03570556640625,29958
2016-01-05,427.4750061035156,432.375,419.5,426.1000061035156,399.2537841796875,33306
2016-01-06,442.1499938964844,470.0,431.4750061035156,440.4750061035156,412.72314453125,524372
2016-01-07,440.0,447.20001220703125,413.3999938964844,418.79998779296875,392.4136962890625,92526
2016-01-08,423.79998779296875,444.54998779296875,423.79998779296875,438.125,410.5211486816406,155640
2016-01-11,437.0,448.3500061035156,426.0,436.6499938964844,409.13909912109375,66548
2016-01-12,441.45001220703125,441.45001220703125,420.2749938964844,424.9750061035156,398.1996765136719,37980
2016-01-13,431.8999938964844,436.5,373.7250061035156,398.1000061035156,373.0179138183594,89500
2016-01-14,381.0,402.5,374.0,385.82501220703125,361.5162658691406,45900
2016-01-15,390.9750061035156,392.5,356.70001220703125,361.125,338.3725280761719,31022
2016-01-18,360.0,364.6000061035156,333.04998779296875,339.1000061035156,317.73516845703125,40352
2016-01-19,365.0,406.8999938964844,352.625,406.8999938964844,381.26348876953125,427878
2016-01-20,394.0,429.0,381.75,413.3999938964844,387.3539123535156,523698
2016-01-21,425.0,430.0,406.8999938964844,421.7749938964844,395.2012634277344,169080
2016-01-22,421.7749938964844,442.4750061035156,415.5,432.5,405.2505798339844,138056
2016-01-25,435.5,450.54998779296875,432.5,434.7749938964844,407.3822326660156,105380
2016-01-27,437.45001220703125,441.5,419.8500061035156,422.79998779296875,396.16168212890625,55320
2016-01-28,424.0,435.0,418.17498779296875,424.625,397.8717041015625,28994
2016-01-29,428.875,433.07501220703125,417.29998779296875,419.79998779296875,393.3507385253906,25012
2016-02-01,424.95001220703125,452.5,420.7749938964844,442.25,414.38629150390625,135622
2016-02-02,445.5,457.5,425.0249938964844,430.70001220703125,403.5639953613281,163180
2016-02-03,427.5,429.0,411.6000061035156,415.9750061035156,389.7667236328125,100354
2016-02-04,416.75,423.2749938964844,398.07501220703125,402.32501220703125,376.97674560546875,69684
2016-02-05,402.5,421.3500061035156,398.5,416.04998779296875,389.83697509765625,29230
2016-02-08,416.0249938964844,429.3500061035156,404.9750061035156,408.8500061035156,383.09063720703125,43274
2016-02-09,405.75,411.1499938964844,402.0,407.20001220703125,381.5445861816406,24910
2016-02-10,406.95001220703125,406.95001220703125,390.5,395.57501220703125,370.65203857421875,18892
2016-02-11,394.95001220703125,395.0,347.5,354.2749938964844,331.9540710449219,74492
2016-02-12,358.5,367.0,333.29998779296875,353.375,331.1108093261719,48458
2016-02-15,364.5,386.9750061035156,360.4750061035156,373.45001220703125,349.9210510253906,38898
2016-02-16,373.4750061035156,379.3999938964844,357.57501220703125,358.8500061035156,336.2408447265625,17742
2016-02-17,356.125,369.5,338.2250061035156,366.8500061035156,343.73681640625,30104
2016-02-18,368.8500061035156,382.70001220703125,360.0,363.42498779296875,340.5275573730469,27044
2016-02-19,366.2250061035156,378.0,361.3999938964844,369.04998779296875,345.79815673828125,19172
2016-02-22,365.0249938964844,392.0,363.5,374.875,351.2562255859375,88482
2016-02-23,377.45001220703125,382.20001220703125,352.6000061035156,356.125,333.6875305175781,31700
2016-02-24,359.3500061035156,364.0,345.04998779296875,347.42498779296875,325.5356140136719,19634
2016-02-25,350.0249938964844,357.0,342.4750061035156,346.3500061035156,324.5284118652344,19348
2016-02-26,351.5,355.4750061035156,338.32501220703125,341.95001220703125,320.4056396484375,11848
2016-02-29,341.375,351.1000061035156,330.04998779296875,341.5249938964844,320.0074157714844,14616
2016-03-01,343.0,361.8999938964844,343.0,359.2749938964844,336.6390380859375,26140
2016-03-02,360.0,372.29998779296875,359.5,360.67498779296875,337.9508361816406,21786
2016-03-03,364.375,368.25,357.04998779296875,362.54998779296875,339.7077331542969,24592
2016-03-04,362.95001220703125,387.0,362.95001220703125,380.07501220703125,356.12860107421875,74776
2016-03-08,385.0,396.0,373.1000061035156,375.625,351.9588928222656,43392
2016-03-09,374.8999938964844,383.0,370.54998779296875,376.4750061035156,352.75537109375,16834
2016-03-10,379.7250061035156,384.5,372.5249938964844,379.20001220703125,355.3086853027344,16294
2016-03-11,382.375,383.0,372.0,373.0,349.4993896484375,13192
2016-03-14,387.5,410.1499938964844,380.7749938964844,391.04998779296875,366.4120788574219,94328
2016-03-15,394.5,399.4750061035156,385.0,388.82501220703125,364.3273010253906,39446
2016-03-16,391.9750061035156,405.0,386.5249938964844,400.7250061035156,375.4775390625,36270
2016-03-17,405.8999938964844,433.5,395.04998779296875,412.17498779296875,386.2061462402344,161744
2016-03-18,415.8500061035156,415.8500061035156,401.5,404.7250061035156,379.2254638671875,24650
2016-03-21,404.625,418.0,403.9750061035156,409.0249938964844,383.2545471191406,17866
2016-03-22,412.3999938964844,451.25,409.95001220703125,447.04998779296875,418.8838195800781,181962
2016-03-23,450.0,461.125,441.1000061035156,448.25,420.0082702636719,139026
2016-03-28,450.75,451.9750061035156,422.82501220703125,426.5,399.62860107421875,30928
2016-03-29,425.0,443.95001220703125,424.9750061035156,435.6499938964844,408.20208740234375,44322
2016-03-30,440.0249938964844,452.0,436.0,443.875,415.90887451171875,38118
2016-03-31,447.25,452.5,438.0,439.125,411.4581604003906,46758
2016-04-01,439.125,463.9750061035156,435.07501220703125,461.3999938964844,432.3297119140625,144706
2016-04-04,465.45001220703125,475.0,457.54998779296875,460.375,431.3692932128906,112346
2016-04-05,462.0,462.0,439.0,442.75,414.854736328125,47670
2016-04-06,438.5,481.29998779296875,435.54998779296875,474.125,444.2530212402344,219136
2016-04-07,477.95001220703125,484.375,466.04998779296875,469.4750061035156,439.89599609375,86974
2016-04-08,465.5249938964844,475.5,465.5249938964844,467.125,437.69403076171875,28856
2016-04-11,472.0,496.9750061035156,466.5,484.67498779296875,454.13824462890625,333886
2016-04-12,488.42498779296875,490.8500061035156,471.0,477.2250061035156,447.15771484375,93160
2016-04-13,479.92498779296875,488.9750061035156,472.54998779296875,473.7250061035156,443.8782043457031,44336
2016-04-18,473.5,489.95001220703125,470.9750061035156,481.8500061035156,451.49127197265625,82438
2016-04-20,481.8500061035156,490.0,471.54998779296875,473.6499938964844,443.80792236328125,58844
2016-04-21,473.75,489.95001220703125,462.5,472.45001220703125,442.68353271484375,71608
2016-04-22,474.45001220703125,482.2250061035156,472.0249938964844,473.6000061035156,443.7610778808594,48150
2016-04-25,473.5,489.3999938964844,471.0,485.25,454.6770324707031,47666
2016-04-26,487.5,530.0,484.5,523.5499877929688,490.5639953613281,385382
2016-04-27,528.5,544.8499755859375,524.0,533.4000244140625,499.7934265136719,210864
2016-04-28,533.5,541.0,510.0,516.0250244140625,483.5131530761719,103372
2016-04-29,519.0,536.7000122070312,515.0,533.2000122070312,499.6061096191406,109802
