Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2022,5.69,5.93,5.41,5.41,5.518297090664784372,117587,186,648880.00,117587,100.00,0.52,-0.28
11-February-2022,5.17,5.71,5.17,5.69,5.490744920993227990,137330,238,754044.00,137330,100.00,0.54,0.52
10-February-2022,5.41,5.96,5.41,5.44,5.542314919203307027,106440,202,589924.00,106440,100.00,0.55,0.03
9-February-2022,5.98,5.98,5.69,5.69,5.713275299238302502,49626,142,283527.00,49626,100.00,0.29,-0.29
8-February-2022,5.80,6.09,5.51,5.98,5.793947380109859196,270164,413,1565316.00,270164,100.00,0.58,0.18
7-February-2022,5.80,5.80,5.32,5.80,5.782523176673554894,210988,281,1220043.00,210988,100.00,0.48,0.00
4-February-2022,5.53,5.53,5.53,5.53,5.529992247561211964,61916,27,342395.00,61916,100.00,0.00,0.00
3-February-2022,5.27,5.27,5.27,5.27,5.269991286279241236,29838,47,157246.00,29838,100.00,0.00,0.00
2-February-2022,4.70,5.02,4.56,5.02,4.984486430187277346,301478,259,1502713.00,301478,100.00,0.46,0.32
1-February-2022,4.79,4.79,4.79,4.79,4.789998579091328904,112604,114,539373.00,112604,100.00,0.00,0.00
31-January-2022,5.05,5.30,5.04,5.04,5.053567952239839069,184924,254,934526.00,184924,100.00,0.26,-0.01
28-January-2022,5.30,5.30,5.30,5.30,5.299987538940809968,40125,102,212662.00,40125,100.00,0.00,0.00
27-January-2022,5.57,5.57,5.57,5.57,5.569999628156025731,80679,87,449382.00,80679,100.00,0.00,0.00
25-January-2022,5.86,5.86,5.86,5.86,5.859991927841926087,113972,191,667875.00,113972,100.00,0.00,0.00
24-January-2022,6.80,6.80,6.16,6.16,6.366494687519860413,346166,513,2203864.00,346166,100.00,0.64,-0.64
21-January-2022,6.48,6.48,6.48,6.48,6.479996211403674938,105580,76,684158.00,105580,100.00,0.00,0.00
20-January-2022,6.18,6.18,6.05,6.18,6.176985411325466237,164991,191,1019147.00,164991,100.00,0.13,0.00
19-January-2022,5.89,5.89,5.33,5.89,5.749917191424307501,1098920,908,6318699.00,1098920,100.00,0.56,0.00
18-January-2022,5.61,5.61,5.61,5.61,5.609947993065742098,14998,35,84138.00,14998,100.00,0.00,0.00
17-January-2022,5.35,5.35,5.35,5.35,5.349995563311544263,33809,29,180878.00,33809,100.00,0.00,0.00
14-January-2022,5.10,5.10,5.10,5.10,5.099991516556853208,106089,49,541053.00,106089,100.00,0.00,0.00
13-January-2022,4.86,4.86,4.86,4.86,4.859998922239586140,74228,57,360748.00,74228,100.00,0.00,0.00
12-January-2022,4.63,4.63,4.63,4.63,4.629999081591714346,620639,296,2873558.00,620639,100.00,0.00,0.00
11-January-2022,4.41,4.41,4.41,4.41,4.409966024915062287,26490,23,116820.00,26490,100.00,0.00,0.00
10-January-2022,4.20,4.20,4.20,4.20,4.199988783579159890,53493,37,224670.00,53493,100.00,0.00,0.00
7-January-2022,4.00,4.00,4.00,4.00,4.000000000000000000,14043,24,56172.00,14043,100.00,0.00,0.00
6-January-2022,3.81,3.81,3.81,3.81,3.809990475182559000,47245,36,180003.00,47245,100.00,0.00,0.00
5-January-2022,3.63,3.63,3.63,3.63,3.629966943263846724,29646,25,107614.00,29646,100.00,0.00,0.00
4-January-2022,3.46,3.46,3.46,3.46,3.459995711403727577,228513,144,790654.00,228513,100.00,0.00,0.00
3-January-2022,3.30,3.30,3.30,3.30,3.299998319807786010,59517,46,196406.00,59517,100.00,0.00,0.00
31-December-2021,3.15,3.15,3.15,3.15,3.149995220799082393,83696,82,263642.00,83696,100.00,0.00,0.00
30-December-2021,3.05,3.05,3.00,3.00,3.039150157019346334,128965,138,391944.00,128965,100.00,0.05,-0.05
29-December-2021,2.95,2.95,2.81,2.95,2.910776369853173576,139212,123,405215.00,139212,100.00,0.14,0.00
28-December-2021,2.98,2.98,2.88,2.95,2.915436624235027926,112259,77,327284.00,112259,100.00,0.10,-0.03
27-December-2021,2.76,2.90,2.76,2.90,2.831295289855072463,123648,79,350084.00,123648,100.00,0.14,0.14
24-December-2021,2.80,2.90,2.80,2.90,2.859652404108997784,139012,75,397526.00,139012,100.00,0.10,0.10
23-December-2021,2.65,2.77,2.65,2.77,2.737319496523409452,162947,59,446038.00,162947,100.00,0.12,0.12
22-December-2021,2.52,2.65,2.52,2.64,2.542619590501854027,86838,80,220796.00,86838,100.00,0.13,0.12
21-December-2021,2.51,2.65,2.51,2.65,2.525463959205498389,76677,70,193645.00,76677,100.00,0.14,0.14
20-December-2021,2.75,2.75,2.64,2.64,2.666241657535611116,50195,58,133832.00,50195,100.00,0.11,-0.11
17-December-2021,2.53,2.78,2.53,2.77,2.706721193621760497,84851,60,229668.00,84851,100.00,0.25,0.24
16-December-2021,2.80,2.85,2.66,2.66,2.736360753919323586,141925,76,388358.00,141925,100.00,0.19,-0.14
15-December-2021,2.75,2.80,2.62,2.80,2.712011108070580842,98667,61,267586.00,98667,100.00,0.18,0.05
14-December-2021,2.55,2.79,2.55,2.75,2.698715156794425087,45920,62,123925.00,45920,100.00,0.24,0.20
13-December-2021,2.66,2.66,2.66,2.66,2.659998839705285142,86185,60,229252.00,86185,100.00,0.00,0.00
10-December-2021,2.79,2.79,2.79,2.79,2.789988678634966844,24732,66,69002.00,24732,100.00,0.00,0.00
9-December-2021,3.05,3.05,2.93,2.93,2.989907737401325650,60046,60,179532.00,60046,100.00,0.12,-0.12
8-December-2021,3.10,3.10,3.08,3.08,3.096852378839848948,92419,73,286208.00,92419,100.00,0.02,-0.02
7-December-2021,2.96,2.96,2.96,2.96,2.959997086061356620,109817,45,325058.00,109817,100.00,0.00,0.00
6-December-2021,2.82,2.82,2.82,2.82,2.819994149229074889,116224,53,327751.00,116224,100.00,0.00,0.00
3-December-2021,2.69,2.69,2.50,2.69,2.631785361404575511,65785,61,173132.00,65785,100.00,0.19,0.00
2-December-2021,2.57,2.57,2.46,2.57,2.521007403175510009,42009,41,105905.00,42009,100.00,0.11,0.00
1-December-2021,2.36,2.45,2.36,2.45,2.431346560079526156,48286,33,117400.00,48286,100.00,0.09,0.09
30-November-2021,2.27,2.34,2.26,2.34,2.321422997168275769,89698,55,208227.00,89698,100.00,0.08,0.07
29-November-2021,2.23,2.23,2.03,2.23,2.150670304899750860,126435,71,271920.00,126435,100.00,0.20,0.00
26-November-2021,2.04,2.13,2.04,2.13,2.128854986876640419,24384,33,51910.00,24384,100.00,0.09,0.09
25-November-2021,2.12,2.20,2.03,2.07,2.085052148607600314,47077,59,98158.00,47077,100.00,0.17,-0.05
24-November-2021,2.12,2.19,2.12,2.12,2.132042424832149459,61662,55,131466.00,61662,100.00,0.07,0.00
23-November-2021,2.33,2.33,2.23,2.23,2.234391151540210874,19348,26,43231.00,19348,100.00,0.10,-0.10
22-November-2021,2.34,2.34,2.23,2.34,2.260043493189882110,17474,33,39492.00,17474,100.00,0.11,0.00
18-November-2021,2.42,2.42,2.25,2.34,2.363391038696537678,19640,33,46417.00,18191,92.62,0.17,-0.08
17-November-2021,2.35,2.35,2.34,2.35,2.344441458389321866,11163,25,26171.00,11163,100.00,0.01,0.00
16-November-2021,2.28,2.28,2.20,2.28,2.248159203980099502,10050,26,22594.00,10050,100.00,0.08,0.00
15-November-2021,2.38,2.38,2.19,2.19,2.279995117783473697,8193,38,18680.00,6609,80.67,0.19,-0.19
12-November-2021,2.13,2.33,2.13,2.30,2.232537133681252509,9964,25,22245.00,8399,84.29,0.20,0.17
11-November-2021,2.23,2.23,2.23,2.23,2.229981275470866835,9079,20,20246.00,9079,100.00,0.00,0.00
10-November-2021,2.07,2.27,2.07,2.13,2.094055699740467159,80144,59,167826.00,74344,92.76,0.20,0.06
9-November-2021,2.24,2.39,2.17,2.17,2.188184771238231569,127141,50,278208.00,126441,99.45,0.22,-0.07
8-November-2021,2.29,2.35,2.28,2.28,2.287082463465553235,38320,33,87641.00,38320,100.00,0.07,-0.01
4-November-2021,2.40,2.40,2.40,2.40,2.398821218074656188,509,3,1221.00,509,100.00,0.00,0.00
3-November-2021,2.31,2.31,2.31,2.31,2.309943155344329512,10731,16,24788.00,10731,100.00,0.00,0.00
2-November-2021,2.20,2.29,2.20,2.21,2.208730042478394609,6827,17,15079.00,6827,100.00,0.09,0.01
1-November-2021,2.31,2.31,2.20,2.20,2.199986423189192858,29462,24,64816.00,29462,100.00,0.11,-0.11
29-October-2021,2.31,2.33,2.31,2.31,2.312712085617332289,15324,28,35440.00,15324,100.00,0.02,0.00
28-October-2021,2.50,2.50,2.43,2.43,2.499850463562954839,20062,20,50152.00,20062,100.00,0.07,-0.07
27-October-2021,2.62,2.62,2.50,2.55,2.593445287107258938,7384,17,19150.00,6984,94.58,0.12,-0.07
26-October-2021,2.53,2.56,2.50,2.50,2.516537783204449871,36855,19,92747.00,36855,100.00,0.06,-0.03
25-October-2021,2.60,2.65,2.53,2.53,2.609404928440761863,46465,31,121246.00,46465,100.00,0.12,-0.07
22-October-2021,2.70,2.70,2.66,2.66,2.678169080753573795,21126,23,56579.00,21126,100.00,0.04,-0.04
21-October-2021,2.55,2.79,2.55,2.79,2.623260073260073260,16380,31,42969.00,15880,96.95,0.24,0.24
20-October-2021,2.57,2.69,2.57,2.68,2.666423749616446762,26072,23,69519.00,25572,98.08,0.12,0.11
19-October-2021,2.75,2.82,2.70,2.70,2.791217079576914886,112696,55,314559.00,112696,100.00,0.12,-0.05
18-October-2021,2.70,2.70,2.70,2.70,2.699971197234934553,31247,29,84366.00,31247,100.00,0.00,0.00
14-October-2021,2.46,2.58,2.46,2.58,2.478273416589110375,138609,53,343511.00,138609,100.00,0.12,0.12
13-October-2021,2.58,2.58,2.58,2.58,2.579985032644318856,38751,35,99977.00,38751,100.00,0.00,0.00
12-October-2021,2.80,2.80,2.71,2.71,2.710328561801882746,97942,31,265455.00,97942,100.00,0.09,-0.09
11-October-2021,2.90,2.90,2.85,2.85,2.859713227210155304,216478,59,619065.00,216478,100.00,0.05,-0.05
8-October-2021,3.01,3.01,2.85,2.99,2.977041753397820497,81670,65,243135.00,81670,100.00,0.16,-0.02
7-October-2021,2.89,2.89,2.87,2.87,2.879807462615259662,83724,58,241109.00,81224,97.01,0.02,-0.02
6-October-2021,2.75,2.78,2.75,2.76,2.754159189018770917,82468,55,227130.00,82468,100.00,0.03,0.01
5-October-2021,2.67,2.67,2.65,2.65,2.663046964490263459,87300,58,232484.00,87300,100.00,0.02,-0.02
4-October-2021,2.55,2.55,2.55,2.55,2.549997823342475294,22971,25,58576.00,22971,100.00,0.00,0.00
1-October-2021,2.32,2.43,2.32,2.43,2.425479507369271148,24765,15,60067.00,23865,96.37,0.11,0.11
30-September-2021,2.32,2.32,2.32,2.32,2.319847085058935966,6278,14,14564.00,5378,85.66,0.00,0.00
29-September-2021,2.21,2.31,2.21,2.21,2.236187149430692237,29773,31,66578.00,24373,81.86,0.10,0.00
28-September-2021,2.43,2.55,2.31,2.31,2.428449502133712660,35150,40,85360.00,35150,100.00,0.24,-0.12
27-September-2021,2.64,2.64,2.42,2.43,2.510932706742379740,30642,37,76940.00,27942,91.19,0.22,-0.21
24-September-2021,2.42,2.54,2.35,2.54,2.496179374198226337,89645,38,223770.00,83645,93.31,0.19,0.12
23-September-2021,2.42,2.42,2.35,2.42,2.417953929539295392,14760,18,35689.00,14760,100.00,0.07,0.00
22-September-2021,2.31,2.42,2.31,2.42,2.414325221238938053,72320,35,174604.00,69045,95.47,0.11,0.11
21-September-2021,2.54,2.54,2.31,2.31,2.327495668757302676,148918,40,346606.00,141418,94.96,0.23,-0.23
20-September-2021,2.43,2.43,2.43,2.43,2.429988974641675854,27210,37,66120.00,27210,100.00,0.00,0.00
17-September-2021,2.21,2.32,2.21,2.32,2.293463773524550834,75028,45,172074.00,69528,92.67,0.11,0.11
16-September-2021,2.21,2.21,2.21,2.21,2.209905114556815551,8642,16,19098.00,8642,100.00,0.00,0.00
15-September-2021,2.11,2.11,2.11,2.11,2.109985885673959068,28340,24,59797.00,27153,95.81,0.00,0.00
14-September-2021,2.00,2.01,2.00,2.01,2.009307359307359307,18480,33,37132.00,18480,100.00,0.01,0.01
13-September-2021,1.96,1.96,1.90,1.92,1.911733582321817615,80325,54,153560.00,68912,85.79,0.06,-0.04
9-September-2021,2.04,2.19,2.00,2.00,2.031621446116491148,70838,48,143916.00,61153,86.33,0.19,-0.04
8-September-2021,1.95,2.15,1.95,2.10,2.093030571119630394,50865,34,106462.00,45490,89.43,0.20,0.15
7-September-2021,2.15,2.15,2.05,2.05,2.055510501986862379,24662,25,50693.00,24662,100.00,0.10,-0.10
6-September-2021,2.15,2.22,2.15,2.15,2.155679409149969226,29246,30,63045.00,25346,86.66,0.07,0.00
3-September-2021,2.45,2.45,2.24,2.24,2.263978748716611528,61361,35,138920.00,59361,96.74,0.21,-0.21
2-September-2021,2.59,2.59,2.35,2.35,2.494460333101011800,41609,44,103792.00,34476,82.86,0.24,-0.24
1-September-2021,2.47,2.47,2.47,2.47,2.469986728455496812,45963,33,113528.00,45963,100.00,0.00,0.00
31-August-2021,2.36,2.36,2.36,2.36,2.359966989271513241,13329,10,31456.00,13329,100.00,0.00,0.00
30-August-2021,2.25,2.25,2.25,2.25,2.250000000000000000,14240,22,32040.00,14240,100.00,0.00,0.00
27-August-2021,2.14,2.15,2.13,2.15,2.146817036394431362,24207,23,51968.00,24207,100.00,0.02,0.01
26-August-2021,2.06,2.11,1.96,2.05,2.002951140292669297,57266,50,114701.00,53885,94.10,0.15,-0.01
25-August-2021,2.02,2.02,2.01,2.01,2.019661536065616321,77054,41,155623.00,75654,98.18,0.01,-0.01
24-August-2021,2.02,2.02,2.02,2.02,2.019968676585747846,15324,32,30954.00,15324,100.00,0.00,0.00
23-August-2021,2.12,2.12,2.12,2.12,2.120000000000000000,11500,18,24380.00,11500,100.00,0.00,0.00
20-August-2021,2.23,2.23,2.23,2.23,2.229911525875651436,8251,21,18399.00,8251,100.00,0.00,0.00
18-August-2021,2.44,2.44,2.34,2.34,2.352824840134484804,15169,22,35690.00,15169,100.00,0.10,-0.10
17-August-2021,2.51,2.51,2.46,2.46,2.474328513565496798,44193,25,109348.00,43793,99.09,0.05,-0.05
16-August-2021,2.58,2.58,2.58,2.58,2.579998053338524430,102740,61,265069.00,100640,97.96,0.00,0.00
13-August-2021,2.46,2.46,2.43,2.46,2.455355133079847908,164375,75,403599.00,161175,98.05,0.03,0.00
12-August-2021,2.13,2.35,2.13,2.35,2.241130687175315671,54091,46,121225.00,54091,100.00,0.22,0.22
11-August-2021,2.24,2.24,2.24,2.24,2.239967865033139184,24895,31,55764.00,24895,100.00,0.00,0.00
10-August-2021,2.35,2.35,2.35,2.35,2.349984758420972412,26244,33,61673.00,26244,100.00,0.00,0.00
9-August-2021,2.47,2.47,2.47,2.47,2.469989643097864505,60829,57,150247.00,57649,94.77,0.00,0.00
6-August-2021,2.60,2.60,2.60,2.60,2.599981575876681201,32566,34,84671.00,32566,100.00,0.00,0.00
5-August-2021,2.73,2.73,2.73,2.73,2.729942450914014895,11816,27,32257.00,11816,100.00,0.00,0.00
4-August-2021,2.87,2.87,2.87,2.87,2.869991879891501528,57881,45,166118.00,57881,100.00,0.00,0.00
3-August-2021,3.02,3.02,3.02,3.02,3.019993335554815061,96032,58,290016.00,96016,99.98,0.00,0.00
2-August-2021,3.17,3.17,3.17,3.17,3.169987396422729344,74582,46,236424.00,74582,100.00,0.00,0.00
30-July-2021,3.33,3.33,3.33,3.33,3.329954218443427076,12232,29,40732.00,12232,100.00,0.00,0.00
29-July-2021,3.50,3.50,3.50,3.50,3.500000000000000000,40978,52,143423.00,40978,100.00,0.00,0.00
28-July-2021,3.71,3.71,3.68,3.68,3.700794070219656625,147594,176,546215.00,130094,88.14,0.03,-0.03
27-July-2021,3.54,3.54,3.54,3.54,3.539998828853698730,119541,154,423175.00,119541,100.00,0.00,0.00
26-July-2021,3.38,3.38,3.38,3.38,3.379986152248336346,51994,59,175739.00,51994,100.00,0.00,0.00
23-July-2021,3.22,3.22,3.22,3.22,3.219995209580838323,104375,115,336087.00,70825,67.86,0.00,0.00
22-July-2021,3.12,3.12,3.07,3.07,3.117508193957022563,94887,101,295811.00,94787,99.89,0.05,-0.05
20-July-2021,2.98,2.98,2.98,2.98,2.979997608084673802,33446,35,99669.00,33446,100.00,0.00,0.00
19-July-2021,2.84,2.84,2.84,2.84,2.839948119325551232,15420,25,43792.00,15420,100.00,0.00,0.00
16-July-2021,2.71,2.71,2.71,2.71,2.709989084237173978,43057,49,116684.00,43057,100.00,0.00,0.00
15-July-2021,2.59,2.59,2.59,2.59,2.589992545657845695,53660,34,138979.00,53660,100.00,0.00,0.00
14-July-2021,2.46,2.47,2.46,2.47,2.467065585138798411,190348,87,469601.00,181872,95.55,0.01,0.01
13-July-2021,2.36,2.36,2.36,2.36,2.359995910647651178,97815,59,230843.00,97815,100.00,0.00,0.00
12-July-2021,2.10,2.25,2.05,2.25,2.145961645805542152,211398,130,453652.00,210898,99.76,0.20,0.15
9-July-2021,2.15,2.15,2.15,2.15,2.149997845271328222,208843,136,449012.00,199796,95.67,0.00,0.00
8-July-2021,2.03,2.05,2.03,2.05,2.035837164692628566,98529,73,200589.00,98029,99.49,0.02,0.02
7-July-2021,1.96,1.96,1.96,1.96,1.959997428963642791,217811,72,426909.00,212711,97.66,0.00,0.00
6-July-2021,1.71,1.87,1.71,1.87,1.802677770854546283,65801,62,118618.00,58501,88.91,0.16,0.16
5-July-2021,1.83,1.83,1.77,1.79,1.788018345841861875,105528,40,188686.00,105078,99.57,0.06,-0.04
2-July-2021,1.80,1.92,1.80,1.86,1.853786436209169474,34135,31,63279.00,27880,81.68,0.12,0.06
1-July-2021,1.88,1.88,1.87,1.87,1.871917132522196645,12164,30,22770.00,12162,99.98,0.01,-0.01
30-June-2021,1.88,1.88,1.79,1.87,1.851070017277657081,58457,28,108208.00,56363,96.42,0.09,-0.01
29-June-2021,1.90,1.90,1.88,1.88,1.881751278533117126,16034,33,30172.00,16034,100.00,0.02,-0.02
28-June-2021,1.90,1.97,1.90,1.97,1.924002145100743124,26106,41,50228.00,26106,100.00,0.07,0.07
25-June-2021,1.96,1.96,1.88,1.88,1.931457140553181195,37203,46,71856.00,31700,85.21,0.08,-0.08
24-June-2021,1.78,1.88,1.78,1.88,1.799467647115145248,52221,51,93970.00,52221,100.00,0.10,0.10
23-June-2021,2.05,2.05,1.87,1.87,1.954427554116296983,63613,55,124327.00,55613,87.42,0.18,-0.18
22-June-2021,1.96,1.96,1.96,1.96,1.959995754391551239,94215,97,184661.00,93315,99.04,0.00,0.00
21-June-2021,1.79,1.87,1.79,1.87,1.862765086573065814,64743,58,120601.00,64743,100.00,0.08,0.08
18-June-2021,1.79,1.79,1.79,1.79,1.789998191718068754,49771,47,89090.00,49771,100.00,0.00,0.00
17-June-2021,1.90,1.90,1.88,1.88,1.887505795085767269,43140,74,81427.00,43140,100.00,0.02,-0.02
16-June-2021,2.17,2.17,1.97,1.97,2.064560619992118744,76130,92,157175.00,76130,100.00,0.20,-0.20
15-June-2021,2.07,2.07,2.07,2.07,2.069992686008111881,135357,75,280188.00,135257,99.93,0.00,0.00
14-June-2021,1.98,1.98,1.98,1.98,1.979995755980339865,174363,90,345238.00,170363,97.71,0.00,0.00
11-June-2021,1.86,1.89,1.86,1.89,1.867801451289177088,51816,57,96782.00,51816,100.00,0.03,0.03
10-June-2021,1.80,1.80,1.80,1.80,1.799998363325395461,122199,86,219958.00,121949,99.80,0.00,0.00
9-June-2021,1.64,1.72,1.64,1.72,1.679243819178649012,38668,32,64933.00,38668,100.00,0.08,0.08
8-June-2021,1.64,1.64,1.64,1.64,1.640000000000000000,7350,22,12054.00,7350,100.00,0.00,0.00
7-June-2021,1.57,1.57,1.57,1.57,1.569990942940525309,69559,70,109207.00,68059,97.84,0.00,0.00
4-June-2021,1.37,1.50,1.37,1.50,1.483830911875691528,206969,52,307107.00,194285,93.87,0.13,0.13
3-June-2021,1.31,1.43,1.31,1.43,1.344554745279688670,116147,36,156166.00,114647,98.71,0.12,0.12
2-June-2021,1.37,1.37,1.37,1.37,1.369985894384201710,45372,37,62159.00,43872,96.69,0.00,0.00
1-June-2021,1.42,1.44,1.42,1.44,1.433263816475495307,11508,16,16494.00,11008,95.66,0.02,0.02
31-May-2021,1.63,1.63,1.49,1.49,1.500292312189418298,6842,18,10265.00,6542,95.62,0.14,-0.14
28-May-2021,1.64,1.64,1.56,1.56,1.571830355716066349,31289,24,49181.00,30389,97.12,0.08,-0.08
27-May-2021,1.64,1.64,1.64,1.64,1.639930855661192739,5785,10,9487.00,5785,100.00,0.00,0.00
26-May-2021,1.81,1.81,1.72,1.72,1.745617977528089887,8900,16,15536.00,8900,100.00,0.09,-0.09
25-May-2021,1.81,1.81,1.81,1.81,1.809986743261157755,11315,11,20480.00,11315,100.00,0.00,0.00
24-May-2021,1.73,1.73,1.73,1.73,1.730000000000000000,29700,29,51381.00,29700,100.00,0.00,0.00
21-May-2021,1.65,1.65,1.65,1.65,1.649905634942032892,7418,12,12239.00,7418,100.00,0.00,0.00
20-May-2021,1.58,1.58,1.58,1.58,1.579561042524005486,1458,5,2303.00,1458,100.00,0.00,0.00
19-May-2021,1.51,1.51,1.51,1.51,1.510000000000000000,18500,20,27935.00,18500,100.00,0.00,0.00
18-May-2021,1.44,1.44,1.44,1.44,1.439993238674780256,5916,7,8519.00,5916,100.00,0.00,0.00
17-May-2021,1.38,1.38,1.38,1.38,1.379975874547647768,9948,14,13728.00,9948,100.00,0.00,0.00
14-May-2021,1.26,1.32,1.26,1.32,1.292967427812638321,38407,40,49659.00,34107,88.80,0.06,0.06
12-May-2021,1.26,1.26,1.26,1.26,1.259996877084900705,70447,33,88763.00,69947,99.29,0.00,0.00
11-May-2021,1.32,1.32,1.32,1.32,1.319984597612629957,59731,31,78844.00,59731,100.00,0.00,0.00
10-May-2021,1.38,1.38,1.38,1.38,1.379991871509641292,66433,36,91677.00,66433,100.00,0.00,0.00
7-May-2021,1.45,1.45,1.45,1.45,1.449997405158544812,38538,33,55880.00,38538,100.00,0.00,0.00
6-May-2021,1.52,1.52,1.52,1.52,1.519992240208652167,46393,49,70517.00,46393,100.00,0.00,0.00
5-May-2021,1.60,1.60,1.60,1.60,1.600000000000000000,29700,18,47520.00,29700,100.00,0.00,0.00
4-May-2021,1.68,1.68,1.68,1.68,1.679992742228135962,16534,19,27777.00,16534,100.00,0.00,0.00
