Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-July-2023,745.00,758.00,734.00,750.10,747.500000000000000000,2662,202,1989845.00,1891,71.04,24.00,5.10
28-July-2023,743.00,743.95,732.60,738.65,740.497087378640776699,515,104,381356.00,451,87.57,11.35,-4.35
27-July-2023,744.45,748.85,733.00,743.75,740.503424657534246575,292,42,216227.00,264,90.41,15.85,-0.70
26-July-2023,749.95,756.60,731.05,732.70,738.443309499489274770,979,87,722936.00,852,87.03,25.55,-17.25
25-July-2023,752.60,765.90,740.00,740.20,748.453511705685618729,1495,59,1118938.00,1475,98.66,25.90,-12.40
24-July-2023,744.00,753.95,721.50,747.05,739.670329670329670329,546,82,403860.00,479,87.73,32.45,3.05
21-July-2023,759.95,759.95,741.50,743.25,744.664576802507836990,1276,158,950192.00,1066,83.54,18.45,-16.70
20-July-2023,745.00,756.00,740.70,744.45,746.116242038216560509,1256,128,937122.00,1179,93.87,15.30,-0.55
19-July-2023,768.60,768.60,741.00,751.95,752.512943432406519654,1043,170,784871.00,818,78.43,27.60,-16.65
18-July-2023,766.60,776.00,760.00,769.50,769.791777188328912466,2262,213,1741269.00,1815,80.24,16.00,2.90
17-July-2023,767.00,770.00,760.70,763.05,765.682766845557543231,1677,155,1284050.00,1376,82.05,9.30,-3.95
14-July-2023,768.60,775.00,745.30,760.15,764.344115004492362982,1113,160,850715.00,972,87.33,29.70,-8.45
