Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2023,716.50,734.00,684.25,704.70,704.628739002932551319,8525,231,6006960.00,8525,100.00,49.75,-11.80
11-September-2023,699.00,716.25,682.10,716.25,710.798325722983257229,3942,142,2801967.00,3942,100.00,34.15,17.25
8-September-2023,695.80,710.00,682.00,682.15,697.617292958774170010,2741,76,1912169.00,2741,100.00,28.00,-13.65
7-September-2023,701.00,701.00,681.05,693.10,691.271468144044321329,722,43,499098.00,722,100.00,19.95,-7.90
6-September-2023,698.00,698.00,681.00,687.25,688.074476338246702870,1289,61,886928.00,1289,100.00,17.00,-10.75
5-September-2023,702.00,702.00,680.00,691.15,684.111405835543766578,1508,66,1031640.00,1508,100.00,22.00,-10.85
4-September-2023,694.25,702.00,680.00,693.45,697.127384615384615384,1625,66,1132832.00,1625,100.00,22.00,-0.80
1-September-2023,709.90,709.90,677.80,687.80,681.187969924812030075,1197,46,815382.00,1197,100.00,32.10,-22.10
31-August-2023,682.05,699.95,676.60,684.55,679.627939142461964038,1446,46,982742.00,1446,100.00,23.35,2.50
30-August-2023,684.60,707.00,682.00,682.30,692.034250764525993883,1635,71,1131476.00,1635,100.00,25.00,-2.30
29-August-2023,690.00,702.00,670.00,678.15,681.431124880838894184,4196,124,2859285.00,4196,100.00,32.00,-11.85
28-August-2023,709.00,710.00,677.00,691.60,685.776737701653057159,5021,133,3443285.00,5021,100.00,33.00,-17.40
25-August-2023,719.00,720.00,677.15,706.60,694.987326493663246831,1657,100,1151594.00,1657,100.00,42.85,-12.40
24-August-2023,710.60,735.65,705.00,708.70,716.533676092544987146,1945,86,1393658.00,1945,100.00,30.65,-1.90
23-August-2023,711.60,718.00,697.55,701.40,710.871414441147378832,1011,49,718691.00,1011,100.00,20.45,-10.20
22-August-2023,675.00,711.60,675.00,711.50,701.387508871540099361,4227,138,2964765.00,4227,100.00,36.60,36.50
21-August-2023,699.95,700.00,675.00,677.75,683.620157954118089507,2659,99,1817746.00,2659,100.00,25.00,-22.20
18-August-2023,687.50,704.00,679.00,680.70,694.968516715352158390,3081,114,2141198.00,3081,100.00,25.00,-6.80
17-August-2023,690.00,690.00,679.65,681.90,683.878962536023054755,1041,61,711918.00,1041,100.00,10.35,-8.10
16-August-2023,684.00,684.00,662.00,679.35,676.332438478747203579,2235,104,1511603.00,2235,100.00,22.00,-4.65
14-August-2023,658.00,679.00,658.00,671.90,669.991431218156553960,4318,123,2893023.00,4318,100.00,21.00,13.90
11-August-2023,645.00,679.95,645.00,658.00,655.932897672935926043,6274,195,4115323.00,6274,100.00,34.95,13.00
10-August-2023,636.35,669.00,636.35,648.95,643.684241462411097396,17013,315,10951000.00,17013,100.00,32.65,12.60
9-August-2023,684.05,699.00,664.90,669.80,676.444743935309973045,4081,137,2760571.00,4081,100.00,34.10,-14.25
8-August-2023,672.00,707.00,670.35,684.05,675.260008703220191470,9192,270,6206990.00,9192,100.00,36.65,12.05
7-August-2023,715.05,759.95,700.00,705.60,724.218592218592218592,6734,286,4876888.00,5086,75.53,59.95,-9.45
4-August-2023,760.00,775.00,713.80,729.90,739.156669246646026831,15504,746,11459885.00,9517,61.38,61.20,-30.10
3-August-2023,608.00,713.80,598.05,713.80,685.221572085070001068,37428,1175,25646473.00,26050,69.60,115.75,105.80
2-August-2023,621.10,621.10,580.60,594.85,597.940774193548387096,7750,428,4634041.00,5705,73.61,40.50,-26.25
1-August-2023,620.00,631.95,610.00,613.80,616.819455564451561248,2498,137,1540815.00,2044,81.83,21.95,-6.20
