Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-September-2015,9.13,9.13,9.13,9.13,9.130000000000000000,100,1,913.00,100,100.00,0.00,0.00
15-September-2015,9.13,9.13,9.13,9.13,9.129245283018867924,1060,2,9677.00,1060,100.00,0.00,0.00
11-September-2015,9.13,9.13,9.13,9.13,9.130000000000000000,100,1,913.00,100,100.00,0.00,0.00
10-September-2015,8.70,8.70,8.70,8.70,8.697142857142857142,175,1,1522.00,175,100.00,0.00,0.00
7-September-2015,9.20,9.20,9.05,9.05,9.182352941176470588,8500,4,78050.00,8500,100.00,0.15,-0.15
4-September-2015,9.05,9.05,9.05,9.05,9.047297297297297297,148,2,1339.00,148,100.00,0.00,0.00
1-September-2015,9.50,9.50,9.50,9.50,9.500000000000000000,1000,2,9500.00,1000,100.00,0.00,0.00
28-August-2015,10.00,10.00,10.00,10.00,10.000000000000000000,4450,4,44500.00,4450,100.00,0.00,0.00
27-August-2015,10.50,10.50,10.50,10.50,10.476190476190476190,21,1,220.00,21,100.00,0.00,0.00
26-August-2015,11.02,11.02,10.00,10.00,10.161427659121549705,14093,8,143205.00,14093,100.00,1.02,-1.02
25-August-2015,10.25,10.50,9.50,10.50,10.188888888888888888,4500,8,45850.00,4500,100.00,1.00,0.25
24-August-2015,10.00,10.00,10.00,10.00,10.000000000000000000,2198,2,21980.00,2198,100.00,0.00,0.00
21-August-2015,10.51,10.51,10.51,10.51,10.509803921568627450,1020,3,10720.00,1020,100.00,0.00,0.00
18-August-2015,10.10,10.50,10.00,10.01,10.036340759381244911,13511,7,135601.00,13511,100.00,0.50,-0.09
17-August-2015,10.50,10.50,10.00,10.00,10.034482758620689655,2900,2,29100.00,2900,100.00,0.50,-0.50
14-August-2015,10.47,10.47,10.47,10.47,10.469565217391304347,920,3,9632.00,920,100.00,0.00,0.00
12-August-2015,11.02,11.02,11.02,11.02,11.019988895058300943,1801,9,19847.00,1801,100.00,0.00,0.00
11-August-2015,11.59,11.59,11.59,11.59,11.550000000000000000,20,1,231.00,20,100.00,0.00,0.00
10-August-2015,12.30,12.30,11.17,12.19,12.094914221906405441,9851,12,119147.00,9851,100.00,1.13,-0.11
7-August-2015,11.75,11.75,11.75,11.75,11.750000000000000000,2100,1,24675.00,2100,100.00,0.00,0.00
6-August-2015,11.63,11.63,11.63,11.63,11.600000000000000000,20,1,232.00,20,100.00,0.00,0.00
5-August-2015,11.08,12.24,11.08,12.24,12.171142857142857142,3500,9,42599.00,3500,100.00,1.16,1.16
4-August-2015,11.66,11.66,11.66,11.66,11.640000000000000000,25,1,291.00,25,100.00,0.00,0.00
3-August-2015,12.27,12.27,12.27,12.27,12.240000000000000000,25,1,306.00,25,100.00,0.00,0.00
31-July-2015,12.91,12.91,12.91,12.91,12.900000000000000000,20,1,258.00,20,100.00,0.00,0.00
30-July-2015,13.58,13.58,13.58,13.58,13.560000000000000000,25,1,339.00,25,100.00,0.00,0.00
29-July-2015,14.29,14.29,14.29,14.29,14.289979209979209979,12025,7,171837.00,12025,100.00,0.00,0.00
28-July-2015,15.04,15.04,15.04,15.04,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
27-July-2015,15.83,15.83,15.83,15.83,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
24-July-2015,16.66,16.66,16.66,16.66,16.600000000000000000,5,2,83.00,5,100.00,0.00,0.00
21-July-2015,15.87,15.87,15.87,15.87,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
20-July-2015,16.70,16.70,15.12,15.12,15.261818181818181818,275,2,4197.00,275,100.00,1.58,-1.58
17-July-2015,15.91,15.91,15.91,15.91,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
14-July-2015,15.16,15.16,15.16,15.16,15.160000000000000000,2000,2,30320.00,2000,100.00,0.00,0.00
13-July-2015,15.95,15.95,15.95,15.95,15.950000000000000000,1000,2,15950.00,1000,100.00,0.00,0.00
3-July-2015,15.20,15.20,15.20,15.20,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
24-June-2015,14.50,14.50,14.50,14.50,14.500000000000000000,1800,2,26100.00,1800,100.00,0.00,0.00
9-June-2015,14.25,14.25,14.25,14.25,14.249948717948717948,9750,5,138937.00,9750,100.00,0.00,0.00
2-June-2015,15.00,15.00,15.00,15.00,15.000000000000000000,25,1,375.00,25,100.00,0.00,0.00
8-May-2015,15.50,15.50,15.50,15.50,15.000000000000000000,1,2,15.00,1,100.00,0.00,0.00
6-May-2015,15.50,15.50,15.50,15.50,15.400000000000000000,5,2,77.00,5,100.00,0.00,0.00
28-April-2015,15.45,15.45,15.45,15.45,15.450000000000000000,100,2,1545.00,100,100.00,0.00,0.00
16-April-2015,14.95,14.95,14.95,14.95,14.950000000000000000,6500,2,97175.00,6500,100.00,0.00,0.00
15-April-2015,14.90,14.95,14.90,14.95,14.947000000000000000,1000,8,14947.00,1000,100.00,0.05,0.05
13-April-2015,15.75,15.75,14.35,14.35,14.359271523178807947,75500,5,1084125.00,75500,100.00,1.40,-1.40
10-April-2015,15.00,15.10,15.00,15.10,15.021367521367521367,117000,32,1757500.00,117000,100.00,0.10,0.10
9-April-2015,16.10,16.10,14.60,14.60,15.768932038834951456,10300,12,162420.00,10300,100.00,1.50,-1.50
24-March-2015,15.35,15.35,15.35,15.35,15.340000000000000000,50,2,767.00,50,100.00,0.00,0.00
23-March-2015,16.15,16.15,16.15,16.15,16.150000000000000000,40800,22,658920.00,40800,100.00,0.00,0.00
20-March-2015,17.00,17.35,16.70,17.00,17.073132183908045977,174000,27,2970725.00,174000,100.00,0.65,0.00
11-March-2015,17.00,17.00,17.00,17.00,17.000000000000000000,100,2,1700.00,100,100.00,0.00,0.00
10-March-2015,15.50,16.85,15.50,16.85,15.700000000000000000,50,4,785.00,50,100.00,1.35,1.35
9-March-2015,17.33,17.33,16.25,16.25,16.280000000000000000,350,6,5698.00,350,100.00,1.08,-1.08
5-March-2015,16.50,16.51,16.50,16.51,16.500383729854182655,26060,11,430000.00,26060,100.00,0.01,0.01
4-March-2015,15.73,15.73,15.73,15.73,15.730000000000000000,200,4,3146.00,200,100.00,0.00,0.00
3-March-2015,14.90,14.99,14.90,14.99,14.978545887961859356,839,12,12567.00,839,100.00,0.09,0.09
2-March-2015,14.28,14.28,14.28,14.28,14.280000000000000000,100,2,1428.00,100,100.00,0.00,0.00
27-February-2015,13.60,13.60,12.50,13.60,12.827272727272727272,1100,10,14110.00,1100,100.00,1.10,0.00
24-February-2015,13.10,13.10,13.10,13.10,13.099755501222493887,2045,7,26789.00,2045,100.00,0.00,0.00
23-February-2015,13.10,13.10,13.10,13.10,13.100000000000000000,5500,10,72050.00,5500,100.00,0.00,0.00
20-February-2015,13.10,13.10,13.10,13.10,13.080000000000000000,25,2,327.00,25,100.00,0.00,0.00
19-February-2015,12.60,12.60,12.60,12.60,12.600000000000000000,2150,9,27090.00,2150,100.00,0.00,0.00
12-February-2015,12.00,12.00,12.00,12.00,12.000000000000000000,550,8,6600.00,550,100.00,0.00,0.00
11-February-2015,13.27,13.27,12.25,12.48,12.480769230769230769,260,6,3245.00,260,100.00,1.02,-0.79
9-February-2015,12.64,12.64,12.64,12.64,12.640000000000000000,50,2,632.00,50,100.00,0.00,0.00
6-February-2015,12.04,12.04,12.04,12.04,12.040000000000000000,200,4,2408.00,200,100.00,0.00,0.00
5-February-2015,12.67,12.67,12.67,12.67,12.669907202828104286,2263,8,28672.00,2263,100.00,0.00,0.00
4-February-2015,12.67,12.67,12.67,12.67,12.670000000000000000,500,2,6335.00,500,100.00,0.00,0.00
30-January-2015,12.70,13.33,12.07,13.33,12.674535603715170278,2584,34,32751.00,2584,100.00,1.26,0.63
29-January-2015,12.70,12.70,12.70,12.70,12.700000000000000000,150,6,1905.00,150,100.00,0.00,0.00
28-January-2015,13.40,13.40,12.16,12.16,12.690000000000000000,200,8,2538.00,200,100.00,1.24,-1.24
27-January-2015,12.80,12.80,12.00,12.80,12.038095238095238095,1050,6,12640.00,1050,100.00,0.80,0.00
22-January-2015,12.20,12.20,12.20,12.20,12.200000000000000000,2100,14,25620.00,2100,100.00,0.00,0.00
21-January-2015,11.45,12.50,11.45,12.50,12.272000000000000000,125,8,1534.00,125,100.00,1.05,1.05
20-January-2015,12.90,12.90,12.00,12.05,12.047225244831338411,4595,14,55357.00,4595,100.00,0.90,-0.85
19-January-2015,12.45,12.50,12.10,12.33,12.331090174966352624,5201,21,64134.00,5201,100.00,0.40,-0.12
16-January-2015,11.90,12.00,11.90,12.00,11.900980392156862745,5100,7,60695.00,5100,100.00,0.10,0.10
14-January-2015,12.00,12.00,12.00,12.00,12.000000000000000000,5000,2,60000.00,5000,100.00,0.00,0.00
13-January-2015,11.95,11.95,11.95,11.95,11.950000000000000000,2000,2,23900.00,2000,100.00,0.00,0.00
12-January-2015,11.40,12.00,11.40,11.40,11.464690026954177897,111300,26,1276020.00,111300,100.00,0.60,0.00
9-January-2015,11.80,12.00,11.50,12.00,11.811176470588235294,1700,10,20079.00,1700,100.00,0.50,0.20
8-January-2015,12.20,12.20,11.80,11.80,11.911111111111111111,360,11,4288.00,360,100.00,0.40,-0.40
7-January-2015,10.79,11.65,10.79,11.62,11.062500000000000000,1520,16,16815.00,1520,100.00,0.86,0.83
6-January-2015,11.49,11.49,10.41,11.35,11.296450195892199928,8423,27,95150.00,8423,100.00,1.08,-0.14
5-January-2015,10.95,10.95,10.94,10.95,10.949617124956491472,11492,26,125833.00,11492,100.00,0.01,0.00
2-January-2015,9.45,10.43,9.45,10.43,9.455956284153005464,4575,9,43261.00,4575,100.00,0.98,0.98
