Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2022,305.25,310.00,304.60,306.00,307.136075949367088607,1896,203,582330.00,730,38.50,5.40,0.75
25-October-2022,307.40,308.85,304.75,306.30,306.792901878914405010,2395,210,734769.00,900,37.58,4.10,-1.10
24-October-2022,311.40,311.50,304.75,307.25,307.049956933677863910,2322,193,712970.00,,,6.75,-4.15
21-October-2022,307.60,308.30,300.00,304.60,304.131836637210413183,12561,588,3820200.00,5806,46.22,8.30,-3.00
20-October-2022,306.50,308.10,303.10,304.55,305.539450466347365767,3967,376,1212075.00,1035,26.09,5.00,-1.95
19-October-2022,309.00,312.90,306.30,308.05,309.564069264069264069,4620,322,1430186.00,1271,27.51,6.60,-0.95
18-October-2022,312.45,314.40,304.50,306.90,308.487648054145516074,8865,530,2734743.00,2576,29.06,9.90,-5.55
17-October-2022,299.60,318.75,299.60,310.10,311.763152216132234258,23171,1335,7223864.00,11392,49.16,19.15,10.50
14-October-2022,311.05,315.55,301.00,302.85,306.934955545156761815,6411,514,1967760.00,2039,31.80,14.55,-8.20
13-October-2022,307.00,310.20,305.05,306.75,307.776902382782475019,10408,666,3203342.00,5497,52.82,5.15,-0.25
12-October-2022,311.05,314.45,300.90,306.55,306.448978210853972120,14778,1121,4528703.00,5440,36.81,13.55,-4.50
11-October-2022,325.00,327.95,308.60,312.35,318.916243503196128801,16739,1135,5338339.00,5914,35.33,19.35,-12.65
10-October-2022,330.40,330.40,320.45,323.15,323.897768823222147600,13401,980,4340554.00,2612,19.49,9.95,-7.25
7-October-2022,319.95,330.90,318.50,328.85,325.748033844985626728,36874,2022,12011633.00,15216,41.26,12.40,8.90
6-October-2022,308.75,321.00,308.75,315.20,314.730156305687083142,19641,1054,6181615.00,10616,54.05,12.25,6.45
4-October-2022,306.80,308.90,304.70,306.30,306.424824967366797199,8427,510,2582242.00,2795,33.17,4.20,-0.50
3-October-2022,314.70,314.70,300.00,301.70,308.145286109698921086,17703,1168,5455096.00,4951,27.97,14.70,-13.00
30-September-2022,300.85,315.80,300.00,313.65,306.723938622445468932,14533,1135,4457619.00,3940,27.11,15.80,12.80
29-September-2022,306.25,314.30,295.50,300.80,305.231711174370792101,22131,1588,6755083.00,6181,27.93,18.80,-5.45
28-September-2022,305.55,312.00,302.80,307.10,309.175196746421591929,18933,1255,5853614.00,2188,11.56,9.20,1.55
27-September-2022,303.00,312.90,303.00,306.10,308.221717588769611890,16954,1254,5225591.00,4875,28.75,9.90,3.10
26-September-2022,318.10,319.00,298.85,305.05,306.369182060175848995,49588,2414,15192235.00,,,20.15,-13.05
23-September-2022,330.55,335.00,320.80,323.90,325.400487078879718576,22173,1243,7215105.00,9546,43.05,14.20,-6.65
22-September-2022,334.00,337.10,327.25,329.15,331.601346029927686690,13967,856,4631476.00,8106,58.04,9.85,-4.85
21-September-2022,337.80,341.70,330.70,334.35,335.202192096913758292,6934,667,2324292.00,1478,21.32,11.00,-3.45
20-September-2022,338.75,347.45,330.30,337.00,343.306572204642827140,35711,1366,12259821.00,13010,36.43,17.15,-1.75
19-September-2022,320.95,337.65,320.95,336.45,332.665551020408163265,24500,1025,8150306.00,6902,28.17,16.70,15.50
16-September-2022,333.00,337.40,318.25,328.80,328.496996706064716140,25805,1244,8476865.00,11418,44.25,19.15,-4.20
15-September-2022,351.95,351.95,331.05,333.05,335.450341276493833073,41755,2160,14006729.00,28122,67.35,20.90,-18.90
14-September-2022,353.95,353.95,340.00,345.95,344.007117176608702032,13629,831,4688473.00,7536,55.29,13.95,-8.00
13-September-2022,358.70,359.50,344.10,351.55,353.700160798083549371,30473,1648,10778305.00,16665,54.69,15.40,-7.15
12-September-2022,345.90,363.70,342.90,355.65,355.523816721368111936,46312,2361,16465019.00,13621,29.41,20.80,9.75
9-September-2022,352.00,352.00,333.20,339.10,342.944300978464308559,42209,1953,14475336.00,,,18.80,-12.90
8-September-2022,337.10,355.00,330.15,346.95,347.734228114385888024,91270,4219,31737703.00,54663,59.89,24.85,9.85
7-September-2022,324.00,332.70,324.00,326.95,329.442500439599085633,11374,932,3747079.00,2667,23.45,8.70,2.95
6-September-2022,336.50,340.05,320.20,324.90,331.266474582073372510,35054,2068,11612215.00,21316,60.81,19.85,-11.60
5-September-2022,336.50,350.00,334.65,338.70,343.497414160494822561,86819,4049,29822102.00,48068,55.37,15.35,2.20
2-September-2022,305.95,338.60,304.85,331.10,324.813394934521039686,150430,6134,48861679.00,,,33.75,25.15
1-September-2022,304.90,307.60,300.25,301.35,303.037712058688674919,8724,508,2643701.00,5071,58.13,7.35,-3.55
30-August-2022,302.35,308.00,302.00,304.90,304.848044378905975703,28482,1121,8682682.00,23795,83.54,6.00,2.55
29-August-2022,271.30,308.10,271.30,301.35,298.597868489845163884,24865,1599,7424636.00,9568,38.48,36.80,30.05
26-August-2022,299.10,305.00,299.10,301.40,302.040315876974231088,4812,429,1453418.00,1793,37.26,5.90,2.30
25-August-2022,303.80,306.00,300.25,300.95,303.434447017311721248,9069,606,2751847.00,4785,52.76,5.75,-2.85
24-August-2022,307.05,307.05,300.95,303.20,303.755338847055919022,8101,631,2460722.00,3545,43.76,6.10,-3.85
23-August-2022,295.50,309.00,293.55,304.00,300.734325696254630264,14578,920,4384105.00,5589,38.34,15.45,8.50
22-August-2022,301.90,302.00,296.00,298.10,298.197664720600500417,4796,377,1430156.00,2166,45.16,6.00,-3.80
19-August-2022,305.45,306.15,299.70,301.10,302.419447590833841596,11477,630,3470868.00,7064,61.55,6.45,-4.35
18-August-2022,308.85,311.00,301.05,306.55,307.858181203515889114,23664,1090,7285156.00,,,9.95,-2.30
17-August-2022,300.00,309.75,293.10,303.95,305.246351148315089074,18636,909,5688571.00,11195,60.07,16.65,3.95
16-August-2022,295.30,302.80,295.30,300.40,298.593083251987170548,7171,471,2141211.00,4861,67.79,7.50,5.10
12-August-2022,300.00,300.70,294.50,298.45,297.705874125874125874,7150,441,2128597.00,4142,57.93,6.20,-1.55
11-August-2022,292.25,304.55,265.00,300.20,294.915932604197457877,16915,821,4988503.00,11036,65.24,39.55,7.95
10-August-2022,297.90,297.90,290.25,292.15,293.242395969397275611,5359,321,1571486.00,2498,46.61,7.65,-5.75
8-August-2022,300.85,300.85,292.25,293.50,294.365534434403240885,6418,438,1889238.00,3475,54.14,8.60,-7.35
5-August-2022,293.30,301.40,293.30,295.85,298.013036637446617217,8898,850,2651720.00,3123,35.10,8.10,2.55
4-August-2022,308.70,311.00,298.65,299.40,303.006644829199812821,10685,475,3237626.00,4998,46.78,12.35,-9.30
3-August-2022,302.20,311.50,302.20,304.20,305.159831065227592679,10655,636,3251478.00,7926,74.39,9.30,2.00
2-August-2022,314.75,318.25,308.00,310.60,313.488687074297345964,25546,1120,8008382.00,17917,70.14,10.25,-4.15
1-August-2022,305.05,319.00,305.05,314.75,313.828214769138216273,33245,2144,10433219.00,15736,47.33,13.95,9.70
29-July-2022,301.00,309.95,300.90,305.10,306.105100290806054731,26822,1762,8210351.00,9005,33.57,9.05,4.10
28-July-2022,297.95,302.60,296.15,300.00,299.551947139041192183,14226,837,4261426.00,6227,43.77,6.45,2.05
27-July-2022,298.45,302.40,291.30,295.60,297.078114246386785960,11624,763,3453236.00,4556,39.19,11.10,-2.85
26-July-2022,309.00,311.00,295.00,298.75,303.564503140602351425,6209,758,1884832.00,2308,37.17,16.00,-10.25
25-July-2022,308.95,312.20,305.25,307.95,309.915712593762337149,5066,392,1570033.00,2811,55.49,6.95,-1.00
22-July-2022,306.40,314.80,306.40,309.70,311.330781848004373974,12803,715,3985968.00,4837,37.78,8.40,3.30
21-July-2022,309.20,309.75,299.85,303.25,305.723594731858483257,23234,879,7103182.00,10439,44.93,9.90,-5.95
20-July-2022,305.50,315.00,304.00,305.90,308.808175573797956106,5969,713,1843276.00,1848,30.96,11.00,0.40
19-July-2022,295.80,311.90,295.80,302.35,303.153233310072109792,17196,1821,5213023.00,4438,25.81,16.10,6.55
18-July-2022,293.60,300.30,292.90,297.60,296.838470485606280895,13756,790,4083310.00,6491,47.19,7.40,4.00
15-July-2022,289.45,291.00,284.20,289.60,287.643926473375023687,5277,613,1517897.00,1613,30.57,6.80,0.15
14-July-2022,294.35,295.65,286.75,288.35,290.012051778009224817,6721,484,1949171.00,2211,32.90,8.90,-6.00
13-July-2022,295.65,296.95,291.50,292.40,294.321863366535868799,9939,592,2925265.00,3084,31.03,5.45,-3.25
12-July-2022,294.05,298.40,292.50,293.45,295.459183673469387755,8428,535,2490130.00,3682,43.69,5.90,-0.60
11-July-2022,297.05,297.05,291.05,294.50,294.584747560458209588,18856,720,5554690.00,13054,69.23,6.00,-2.55
8-July-2022,301.70,304.50,295.20,297.05,298.951558715524650363,12799,635,3826281.00,5095,39.81,9.30,-4.65
7-July-2022,298.05,302.40,294.40,297.55,297.485094624016077708,11942,699,3552567.00,4561,38.19,8.00,-0.50
6-July-2022,293.70,295.60,288.65,293.45,293.180006040471156750,3311,396,970719.00,1662,50.20,6.95,-0.25
5-July-2022,290.60,302.00,290.20,291.80,295.816280384397964951,5307,632,1569897.00,1601,30.17,11.80,1.20
4-July-2022,283.10,293.40,283.10,290.60,290.326243828332700341,13165,597,3822145.00,8413,63.90,10.30,7.50
1-July-2022,282.00,288.40,279.00,287.55,285.611537684380682966,9898,787,2826983.00,3038,30.69,9.40,5.55
30-June-2022,292.30,302.60,284.20,286.75,292.596725549332184403,9284,929,2716468.00,3795,40.88,18.40,-5.55
29-June-2022,290.00,295.15,288.90,292.30,292.754020100502512562,3980,448,1165161.00,1528,38.39,6.25,2.30
28-June-2022,289.00,295.80,285.90,293.55,289.561236912588263939,4107,497,1189228.00,1348,32.82,9.90,4.55
27-June-2022,294.85,307.00,287.95,289.40,293.230439549486693910,10033,728,2941981.00,4553,45.38,19.05,-5.45
24-June-2022,285.65,292.75,285.00,287.40,287.148666967916854948,11065,798,3177300.00,4234,38.26,7.75,1.75
23-June-2022,283.30,286.00,273.65,281.15,280.047962993020613536,12322,914,3450751.00,3650,29.62,12.35,-2.15
22-June-2022,283.70,286.20,276.90,279.55,282.777117557963416054,17166,1340,4854152.00,8048,46.88,9.30,-4.15
21-June-2022,265.20,291.50,265.20,284.45,278.628012048192771084,17264,1116,4810234.00,8630,49.99,26.30,19.25
20-June-2022,272.20,283.35,257.00,260.05,267.671464497832949863,18689,1958,5002512.00,5061,27.08,26.35,-12.15
17-June-2022,285.00,286.10,275.05,277.90,280.347483323226197695,21437,1850,6009809.00,7732,36.07,11.05,-7.10
16-June-2022,298.40,300.00,281.85,284.40,292.057727272727272727,30800,2156,8995378.00,11411,37.05,18.15,-14.00
15-June-2022,300.00,303.35,289.50,293.30,296.796176470588235294,10200,785,3027321.00,3670,35.98,13.85,-6.70
14-June-2022,293.00,300.60,292.00,296.95,297.447894156560088202,22675,1611,6744631.00,5740,25.31,8.60,3.95
13-June-2022,294.00,299.50,285.00,293.55,293.413188098545215293,41037,2772,12040797.00,11936,29.09,14.50,-0.45
10-June-2022,323.00,323.00,300.35,306.20,311.901303942874883576,32210,2151,10046341.00,13538,42.03,22.65,-16.80
9-June-2022,323.00,333.70,322.00,325.75,328.031174597046617121,10361,842,3398731.00,3216,31.04,11.70,2.75
8-June-2022,327.30,334.30,322.85,326.05,329.488485016648168701,14416,1369,4749906.00,5748,39.87,11.45,-1.25
7-June-2022,323.60,335.95,321.05,323.70,328.435584194746498411,22347,1577,7339550.00,7441,33.30,14.90,0.10
6-June-2022,332.00,333.45,321.95,326.35,326.693045045045045045,13875,1400,4532866.00,3462,24.95,11.50,-5.65
3-June-2022,321.80,350.05,321.00,331.55,339.383915636983383042,140820,6448,47792043.00,78684,55.88,29.05,9.75
2-June-2022,313.95,331.75,313.60,322.95,324.238441417876792640,55435,3126,17974158.00,22076,39.82,18.15,9.00
1-June-2022,309.25,322.50,308.50,313.35,315.283388436640457866,35993,1816,11347995.00,9108,25.30,14.00,4.10
31-May-2022,328.00,328.00,311.10,314.40,318.011052283256121773,30220,2346,9610294.00,16426,54.35,16.90,-13.60
30-May-2022,311.95,334.10,304.90,326.10,326.524551056921343847,45273,1905,14782746.00,10472,23.13,29.20,14.15
27-May-2022,296.10,308.95,295.00,303.90,301.184195819827875265,8947,427,2694695.00,5020,56.11,13.95,7.80
26-May-2022,290.75,308.00,280.00,291.10,293.711982188638510322,14822,795,4353399.00,6941,46.83,28.00,0.35
25-May-2022,304.00,305.65,286.00,287.15,293.670648464163822525,12892,781,3786002.00,7465,57.90,19.65,-16.85
24-May-2022,306.85,310.90,300.65,303.05,305.020610057708161582,12130,540,3699900.00,7950,65.54,10.25,-3.80
23-May-2022,318.20,318.20,303.30,307.20,309.815125086068395685,8714,524,2699729.00,4261,48.90,14.90,-11.00
20-May-2022,317.25,325.70,312.30,317.55,318.517285339332583427,13335,741,4247428.00,4822,36.16,13.40,0.30
19-May-2022,323.00,326.30,310.95,313.30,317.131578947368421052,38342,2505,12159459.00,10353,27.00,15.35,-9.70
18-May-2022,304.20,347.15,300.85,336.10,329.799922509642760746,229706,10908,75757021.00,84808,36.92,46.30,31.90
17-May-2022,253.50,296.10,248.45,296.10,274.338105499859458446,53365,3471,14640053.00,20781,38.94,47.65,42.60
16-May-2022,247.35,254.00,238.45,246.75,246.107603379279679857,15743,1084,3874472.00,6629,42.11,15.55,-0.60
13-May-2022,246.70,247.95,235.30,239.35,244.580472329925978145,14185,1252,3469374.00,3668,25.86,12.65,-7.35
12-May-2022,235.05,245.00,234.05,239.10,238.608740184363263912,17574,1159,4193310.00,9087,51.71,10.95,4.05
11-May-2022,260.65,260.90,233.80,241.45,246.204618650270824183,54648,2346,13454590.00,16423,30.05,27.10,-19.20
10-May-2022,271.00,276.25,255.00,260.65,267.057357989148488539,9031,713,2411795.00,2837,31.41,21.25,-10.35
9-May-2022,286.30,286.30,268.00,269.85,275.515098372335178385,18247,1059,5027324.00,6751,37.00,18.30,-16.45
6-May-2022,293.95,293.95,284.55,289.35,288.210663927537585208,10709,956,3086448.00,2184,20.39,9.40,-4.60
5-May-2022,291.95,299.70,291.95,294.35,295.475133617175468792,11039,711,3261750.00,3228,29.24,7.75,2.40
4-May-2022,295.10,303.90,291.60,295.60,297.386070327603323057,19139,881,5691672.00,8171,42.69,12.30,0.50
2-May-2022,303.00,303.65,294.70,298.05,298.194471186906890386,14542,1272,4336344.00,2775,19.08,8.95,-4.95
29-April-2022,319.00,319.00,302.90,304.65,309.182891596533098856,39805,1821,12307025.00,23812,59.82,16.10,-14.35
28-April-2022,295.75,318.00,290.05,312.55,308.866253204644849947,106096,5945,32769474.00,23391,22.05,27.95,16.80
27-April-2022,291.15,294.00,286.20,290.05,289.661035938981297940,11603,867,3360937.00,3377,29.10,7.80,-1.10
26-April-2022,294.60,297.95,292.00,293.80,294.949951644100580270,16544,778,4879652.00,7523,45.47,5.95,-0.80
25-April-2022,306.00,306.00,292.00,293.25,296.412673095048212861,27586,1333,8176840.00,15309,55.50,14.00,-12.75
22-April-2022,301.95,307.75,296.00,305.20,303.394047826845871879,22916,880,6952578.00,14202,61.97,11.75,3.25
21-April-2022,303.10,305.00,296.30,297.90,301.995698022139447038,38122,1991,11512680.00,11379,29.85,8.70,-5.20
20-April-2022,300.05,305.35,297.10,301.25,300.936180499597099113,24820,1828,7469236.00,4682,18.86,8.25,1.20
19-April-2022,307.00,308.70,295.05,297.15,302.138818157871630520,11389,746,3441059.00,5067,44.49,13.65,-9.85
18-April-2022,305.30,305.90,298.25,302.55,301.620134450991783550,12049,977,3634221.00,4035,33.49,7.65,-2.75
13-April-2022,315.00,315.00,304.65,306.15,309.818327974276527331,13062,1028,4046847.00,3644,27.90,10.35,-8.85
12-April-2022,313.60,316.15,304.10,309.75,309.253679458239277652,22150,1377,6849969.00,3384,15.28,12.05,-3.85
11-April-2022,315.85,321.50,311.90,313.70,315.554469018460976055,10942,912,3452797.00,1951,17.83,9.60,-2.15
8-April-2022,316.00,320.15,312.55,315.95,315.401475114698879145,17219,1075,5430898.00,6682,38.81,7.60,-0.05
7-April-2022,334.00,334.00,304.70,316.45,325.427298889954775935,36485,1708,11873215.00,16830,46.13,29.30,-17.55
6-April-2022,326.95,337.55,324.20,329.55,332.345006831818451850,33666,1403,11188727.00,14201,42.18,13.35,2.60
5-April-2022,335.00,335.00,325.00,328.00,328.358476501490841970,28172,1069,9250515.00,9259,32.87,10.00,-7.00
4-April-2022,319.00,337.75,313.05,332.30,325.069022509050842121,101648,4029,33042616.00,32034,31.51,24.70,13.30
1-April-2022,297.50,315.35,297.50,314.30,310.865388804182095404,32137,1192,9990281.00,18926,58.89,17.85,16.80
31-March-2022,303.00,306.00,297.35,299.70,300.988895828995766534,14409,664,4336949.00,4807,33.36,8.65,-3.30
30-March-2022,310.55,317.40,293.15,297.45,305.346431250360625468,17331,659,5291959.00,10534,60.78,24.25,-13.10
29-March-2022,307.00,312.00,305.85,309.70,308.769083192837625719,17201,952,5311137.00,10635,61.83,6.15,2.70
28-March-2022,313.60,313.60,305.05,308.40,307.754098360655737704,12383,781,3810919.00,4797,38.74,8.55,-5.20
25-March-2022,307.00,314.00,303.80,310.25,309.444122033458695370,61688,2831,19088989.00,34221,55.47,10.20,3.25
24-March-2022,281.10,309.00,281.10,303.15,301.600934674387889870,78744,3094,23749264.00,20472,26.00,27.90,22.05
23-March-2022,278.05,286.80,278.05,281.55,284.706385780118499012,21266,1581,6054566.00,4186,19.68,8.75,3.50
22-March-2022,284.55,287.80,278.20,279.50,283.312776383411019481,16734,911,4740956.00,4841,28.93,9.60,-5.05
21-March-2022,278.40,289.85,276.50,282.10,284.002917605347712080,27077,1303,7689947.00,12989,47.97,13.35,3.70
17-March-2022,278.50,280.05,275.20,277.20,277.706448672667198359,17554,1041,4874859.00,7224,41.15,4.85,-1.30
16-March-2022,277.90,279.30,273.00,274.85,276.649429495393251571,32778,2185,9068015.00,9093,27.74,6.30,-3.05
15-March-2022,280.75,283.65,269.70,273.65,276.558906087095998075,12469,904,3448413.00,3144,25.21,13.95,-7.10
14-March-2022,278.90,279.15,274.35,277.45,277.211154310229253251,7459,1027,2067718.00,1824,24.45,4.80,-1.45
11-March-2022,269.40,277.75,269.30,273.80,272.184432717678100263,11370,553,3094737.00,6199,54.52,8.45,4.40
10-March-2022,277.95,281.00,268.55,269.70,276.003340359980541592,30835,1051,8510563.00,20517,66.54,12.45,-8.25
9-March-2022,268.00,274.00,264.00,273.40,270.489974847287100251,13915,704,3763868.00,4153,29.85,10.00,5.40
8-March-2022,250.40,264.60,250.40,260.95,255.793213512178439791,26317,1634,6731710.00,10130,38.49,14.20,10.55
7-March-2022,248.05,252.40,243.85,248.30,247.923093825532849923,18204,1043,4513192.00,7092,38.96,8.55,0.25
4-March-2022,260.00,264.00,250.35,251.40,256.589122876074263596,15243,594,3911188.00,3570,23.42,13.65,-8.60
3-March-2022,261.10,262.95,259.00,260.20,260.642779587404994571,11973,510,3120676.00,6343,52.98,3.95,-0.90
2-March-2022,252.00,258.60,250.00,256.70,255.578519722263258974,13538,706,3460022.00,5770,42.62,8.60,4.70
28-February-2022,255.90,255.90,243.75,252.90,251.446154572494216514,21181,1283,5325881.00,,,12.15,-3.00
25-February-2022,244.70,251.15,243.30,249.30,246.962638213958729487,28398,835,7013245.00,10362,36.49,7.85,4.60
24-February-2022,250.00,250.00,230.20,233.20,239.877131782945736434,51600,2899,12377660.00,17616,34.14,19.80,-16.80
23-February-2022,260.00,277.40,254.20,255.80,265.017034681912318058,34283,1464,9085579.00,6631,19.34,23.20,-4.20
22-February-2022,270.05,270.55,250.95,257.40,264.846235603921444208,63038,2545,16695377.00,14153,22.45,19.60,-12.65
21-February-2022,287.50,287.60,277.45,279.35,283.621990313493109812,72059,2685,20437517.00,5732,7.95,10.15,-8.15
18-February-2022,285.55,294.70,285.55,290.00,291.905258056699781923,24762,988,7228158.00,6252,25.25,9.15,4.45
17-February-2022,297.60,297.60,286.45,289.25,293.657909586807950341,31898,1087,9367100.00,3109,9.75,11.15,-8.35
16-February-2022,291.80,299.45,288.40,292.20,292.313293386817649824,99967,2980,29221683.00,13517,13.52,11.05,0.40
15-February-2022,275.10,287.75,272.05,284.60,278.587063534206862899,69679,1848,19411668.00,15878,22.79,15.70,9.50
14-February-2022,281.60,294.15,275.05,278.55,288.824895500221575461,83493,2708,24114857.00,13937,16.69,19.10,-3.05
11-February-2022,299.15,303.95,295.20,299.25,300.003916900663329670,98292,3876,29487985.00,4637,4.72,8.75,0.10
10-February-2022,303.15,305.65,298.45,303.60,302.290834336974126832,24079,897,7278861.00,2791,11.59,7.20,0.45
9-February-2022,304.25,307.25,295.60,299.30,299.314445258147198828,32772,1306,9809133.00,5024,15.33,11.65,-4.95
8-February-2022,307.75,307.90,298.00,300.45,302.157668742466854158,39824,1463,12033127.00,9291,23.33,9.90,-7.30
7-February-2022,313.60,313.60,303.50,304.70,305.476856166511338925,6438,317,1966660.00,1578,24.51,10.10,-8.90
4-February-2022,304.00,314.10,303.30,305.00,309.435705669481302774,20725,988,6413055.00,9618,46.41,10.80,1.00
3-February-2022,312.25,319.00,309.60,311.00,314.403477517280695503,14033,679,4412024.00,4495,32.03,9.40,-1.25
2-February-2022,309.45,321.30,308.85,314.10,315.284813647320600778,21572,1101,6801324.00,5263,24.40,12.45,4.65
1-February-2022,307.20,313.25,299.65,306.25,306.299130352585310520,21158,1154,6480677.00,4278,20.22,13.60,-0.95
31-January-2022,302.05,310.00,300.80,302.05,304.873620213866850638,23192,1213,7070629.00,13711,59.12,9.20,0.00
28-January-2022,305.50,311.85,301.00,304.05,307.387183004466955084,28431,2110,8739325.00,9341,32.85,10.85,-1.45
27-January-2022,310.00,310.65,297.60,299.55,302.875110882861011251,42838,2164,12974564.00,9715,22.68,13.05,-10.45
25-January-2022,301.00,313.95,290.00,310.00,307.491487786824574389,14861,1243,4569631.00,5546,37.32,23.95,9.00
24-January-2022,315.00,323.95,298.05,301.00,304.155326821175235741,59069,3005,17966151.00,30980,52.45,25.90,-14.00
21-January-2022,340.00,349.30,315.30,319.00,331.852603011909521559,82539,4208,27390782.00,38956,47.20,34.00,-21.00
20-January-2022,357.95,362.90,328.85,339.25,344.656107811091685036,92087,4456,31738347.00,45059,48.93,34.05,-18.70
19-January-2022,338.00,356.70,338.00,352.70,350.560095913677690078,20018,1316,7017512.00,5144,25.70,18.70,14.70
18-January-2022,350.00,359.70,339.55,343.20,348.918507787033683448,35893,1975,12523732.00,22990,64.05,20.15,-6.80
17-January-2022,346.30,363.10,346.30,355.35,358.985532296267844568,31242,2039,11215426.00,21242,67.99,16.80,9.05
14-January-2022,359.80,365.65,353.05,358.90,358.213158298002758338,19577,1457,7012739.00,9090,46.43,12.60,-0.90
13-January-2022,354.95,355.00,346.70,349.45,349.583548983364140480,16230,1168,5673741.00,7737,47.67,8.30,-5.50
12-January-2022,358.80,361.50,342.65,345.20,350.932490391578009246,17953,1438,6300291.00,6653,37.06,18.85,-13.60
11-January-2022,353.90,366.45,342.40,356.55,357.459661806014078359,89357,4433,31941523.00,30029,33.61,24.05,2.65
10-January-2022,324.90,353.00,321.40,348.20,344.158148304671499626,153805,6540,52933244.00,80951,52.63,31.60,23.30
7-January-2022,310.50,328.95,310.50,320.20,323.159524457049613427,25739,2059,8317803.00,6942,26.97,18.45,9.70
6-January-2022,302.60,314.95,300.00,312.10,311.687781447012909036,16655,1147,5191160.00,6960,41.79,14.95,9.50
5-January-2022,305.70,317.10,304.00,309.30,311.512540707307318745,17503,1064,5452404.00,5625,32.14,13.10,3.60
4-January-2022,301.70,313.00,301.70,305.00,307.048238670096972095,20212,916,6206059.00,7904,39.11,11.30,3.30
3-January-2022,306.15,314.30,306.15,308.00,311.170887101128448787,37042,1424,11526392.00,17184,46.39,8.15,1.85
31-December-2021,306.70,312.75,304.05,306.15,308.664606146238078417,11324,634,3495318.00,3092,27.30,8.70,-0.55
30-December-2021,311.00,314.20,302.50,303.90,309.149071501681532387,27356,1496,8457082.00,12471,45.59,11.70,-7.10
29-December-2021,296.00,318.45,295.25,309.25,310.196711382975501922,66046,3112,20487252.00,33858,51.26,23.20,13.25
28-December-2021,297.70,301.95,292.70,296.00,299.657658280342825546,14468,673,4335447.00,3529,24.39,9.25,-1.70
27-December-2021,286.00,298.00,284.80,296.30,294.114107681822607341,10271,850,3020846.00,1885,18.35,13.20,10.30
24-December-2021,288.00,299.00,280.00,290.25,288.452264971736695407,38389,1523,11073394.00,12104,31.53,19.00,2.25
23-December-2021,284.60,291.55,282.95,287.30,287.139634998896166016,27178,2021,7803881.00,8008,29.46,8.60,2.70
22-December-2021,265.10,284.45,265.10,281.85,278.570914147176269252,28048,1782,7813357.00,8628,30.76,19.35,16.75
21-December-2021,288.65,288.65,265.00,270.35,276.660926160580578274,34724,2015,9606774.00,11244,32.38,23.65,-18.30
20-December-2021,288.00,288.00,270.70,273.00,277.298906439854191980,24690,1591,6846510.00,7550,30.58,17.30,-15.00
17-December-2021,299.80,301.00,288.05,290.05,293.393799187062181094,23126,1443,6785025.00,12303,53.20,12.95,-9.75
16-December-2021,311.90,311.90,299.30,300.40,303.694298060708263069,18976,1152,5762903.00,6828,35.98,12.60,-11.50
15-December-2021,309.90,314.20,302.00,303.80,308.942355601548426660,26091,1303,8060615.00,8570,32.85,12.20,-6.10
14-December-2021,303.50,307.70,300.25,305.10,303.567031336918227331,10786,666,3274274.00,3859,35.78,7.45,1.60
13-December-2021,309.00,312.90,303.55,304.20,307.890422211269919500,24348,816,7496516.00,9233,37.92,9.35,-4.80
10-December-2021,300.00,303.10,297.85,300.15,300.337820648717405130,9434,723,2833387.00,3659,38.79,5.25,0.15
9-December-2021,303.00,305.00,296.85,300.20,301.168562329390354868,30772,1461,9267559.00,11607,37.72,8.15,-2.80
8-December-2021,286.00,300.30,286.00,295.30,296.113685193834656702,21410,1041,6339794.00,10891,50.87,14.30,9.30
7-December-2021,296.00,296.00,286.85,288.30,288.695594645080946450,12848,843,3709161.00,5957,46.37,9.15,-7.70
6-December-2021,290.00,293.85,284.45,286.15,290.046168884878562297,39897,2027,11571972.00,17165,43.02,9.40,-3.85
3-December-2021,308.90,308.90,298.00,301.90,303.271456039153994056,5721,519,1735016.00,2347,41.02,10.90,-7.00
2-December-2021,296.90,303.90,288.85,302.25,297.082281029244903188,27321,1438,8116585.00,6597,24.15,15.05,5.35
1-December-2021,290.00,297.60,286.35,293.60,289.514543376095516321,23619,940,6838044.00,5476,23.18,11.25,3.60
30-November-2021,290.65,299.50,287.45,289.15,294.695241257758818871,39149,1770,11537024.00,10465,26.73,12.05,-1.50
29-November-2021,298.50,298.50,280.50,282.90,289.500560202193908126,38379,1494,11110742.00,10383,27.05,18.00,-15.60
26-November-2021,314.00,315.50,302.50,303.45,307.766745909662984198,28604,1516,8803360.00,12412,43.39,13.00,-10.55
25-November-2021,315.85,321.30,314.75,318.00,318.640896358543417366,17850,1166,5687740.00,2363,13.24,6.55,2.15
24-November-2021,318.95,323.00,312.95,314.15,318.621511890184958432,31034,1363,9888100.00,4820,15.53,10.05,-4.80
23-November-2021,296.00,314.65,295.00,311.80,308.693120251823602409,66078,1955,20397824.00,8586,12.99,19.65,15.80
22-November-2021,313.30,313.30,293.95,301.15,304.834902279352033258,20927,1144,6379280.00,6415,30.65,19.35,-12.15
18-November-2021,332.95,332.95,313.45,320.65,319.459122541603630862,33050,1304,10558124.00,13204,39.95,19.50,-12.30
17-November-2021,329.95,337.60,326.10,327.95,332.220073926642024452,24619,1020,8178926.00,10234,41.57,11.50,-2.00
