Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2024,1.98,1.99,1.81,1.99,1.967713254276869021,93351,90,183688.00,93351,100.00,0.18,0.01
8-January-2024,1.94,1.94,1.76,1.90,1.861551863605251695,32142,53,59834.00,32142,100.00,0.18,-0.04
1-January-2024,1.89,1.89,1.71,1.85,1.843432330077735698,10034,35,18497.00,10034,100.00,0.18,-0.04
26-December-2023,1.89,1.90,1.72,1.80,1.771671627100372618,42671,44,75599.00,42671,100.00,0.18,-0.09
18-December-2023,1.92,1.92,1.74,1.81,1.860601676524403216,47002,71,87452.00,47002,100.00,0.18,-0.11
11-December-2023,1.83,1.83,1.67,1.83,1.756142619619434694,10826,30,19012.00,10826,100.00,0.16,0.00
4-December-2023,1.59,1.75,1.59,1.75,1.643732749832160529,80434,41,132212.00,80434,100.00,0.16,0.16
28-November-2023,1.54,1.69,1.53,1.67,1.651537188424695320,19939,33,32930.00,19939,100.00,0.16,0.13
20-November-2023,1.61,1.61,1.48,1.61,1.581275884747329316,56259,25,88961.00,56259,100.00,0.13,0.00
13-November-2023,1.54,1.54,1.40,1.54,1.500950632662427063,15253,10,22894.00,15253,100.00,0.14,0.00
6-November-2023,1.54,1.54,1.47,1.47,1.538164996144949884,7782,14,11970.00,7782,100.00,0.07,-0.07
30-October-2023,1.47,1.47,1.33,1.47,1.462663831677826790,31511,27,46090.00,31511,100.00,0.14,0.00
23-October-2023,1.40,1.40,1.34,1.40,1.382067247820672478,8030,19,11098.00,8030,100.00,0.06,0.00
16-October-2023,1.34,1.34,1.22,1.34,1.249487354750512645,1463,10,1828.00,1463,100.00,0.12,0.00
9-October-2023,1.18,1.29,1.17,1.28,1.269585585585585585,27750,28,35231.00,27750,100.00,0.12,0.10
3-October-2023,1.20,1.26,1.14,1.23,1.215045457246419870,16829,42,20448.00,16829,100.00,0.12,0.03
25-September-2023,1.23,1.23,1.17,1.20,1.179378199732291939,72467,53,85466.00,72467,100.00,0.06,-0.03
18-September-2023,1.29,1.29,1.23,1.23,1.231001196111794336,59359,24,73071.00,59359,100.00,0.06,-0.06
11-September-2023,1.29,1.29,1.29,1.29,1.289989248596344522,16742,9,21597.00,16742,100.00,0.00,0.00
4-September-2023,1.35,1.49,1.35,1.35,1.350101055468223669,4453,11,6012.00,4453,100.00,0.14,0.00
28-August-2023,1.42,1.42,1.42,1.42,1.419935849987663459,4053,11,5755.00,4053,100.00,0.00,0.00
21-August-2023,1.35,1.49,1.35,1.49,1.360405121345308618,10466,12,14238.00,10466,100.00,0.14,0.14
14-August-2023,1.49,1.49,1.42,1.42,1.454100367197062423,1634,9,2376.00,1634,100.00,0.07,-0.07
7-August-2023,1.49,1.49,1.49,1.49,1.489795918367346938,1568,2,2336.00,1568,100.00,0.00,0.00
31-July-2023,1.56,1.72,1.56,1.56,1.571428571428571428,112,6,176.00,112,100.00,0.16,0.00
24-July-2023,1.64,1.64,1.64,1.64,1.583333333333333333,12,3,19.00,12,100.00,0.00,0.00
17-July-2023,1.72,1.72,1.72,1.72,1.500000000000000000,2,2,3.00,2,100.00,0.00,0.00
10-July-2023,1.81,1.81,1.81,1.81,1.809998508427385273,40226,19,72809.00,40226,100.00,0.00,0.00
3-July-2023,1.90,1.90,1.72,1.90,1.766023823028927963,21156,29,37362.00,21156,100.00,0.18,0.00
26-June-2023,1.81,1.81,1.81,1.81,1.803278688524590163,61,3,110.00,61,100.00,0.00,0.00
19-June-2023,2.00,2.00,1.90,1.90,1.904692082111436950,682,7,1299.00,682,100.00,0.10,-0.10
12-June-2023,2.02,2.02,2.00,2.00,2.009898989898989898,9900,4,19898.00,9900,100.00,0.02,-0.02
5-June-2023,2.03,2.06,2.03,2.03,2.036442516268980477,6915,8,14082.00,6915,100.00,0.03,0.00
29-May-2023,2.00,2.00,2.00,2.00,2.000000000000000000,60324,34,120648.00,60324,100.00,0.00,0.00
22-May-2023,1.88,1.97,1.88,1.95,1.968117303276977666,19164,24,37717.00,19164,100.00,0.09,0.07
15-May-2023,1.87,1.89,1.87,1.88,1.880010848928668294,36870,18,69316.00,36870,100.00,0.02,0.01
8-May-2023,1.98,1.98,1.80,1.80,1.877582387776321142,44242,22,83068.00,44242,100.00,0.18,-0.18
2-May-2023,1.90,1.90,1.80,1.89,1.884746137475470550,72362,17,136384.00,72362,100.00,0.10,-0.01
24-April-2023,1.81,1.90,1.81,1.81,1.811111111111111111,1620,9,2934.00,1620,100.00,0.09,0.00
17-April-2023,1.81,1.81,1.65,1.81,1.658112790639280871,19913,16,33018.00,19913,100.00,0.16,0.00
10-April-2023,1.73,1.73,1.65,1.73,1.698202695956065901,12018,13,20409.00,12018,100.00,0.08,0.00
3-April-2023,1.66,1.74,1.66,1.73,1.688212927756653992,263,4,444.00,263,100.00,0.08,0.07
27-March-2023,1.78,1.79,1.63,1.74,1.783182424370042816,28494,24,50810.00,28494,100.00,0.16,-0.04
20-March-2023,1.71,1.71,1.71,1.71,1.710000000000000000,100,1,171.00,100,100.00,0.00,0.00
13-March-2023,1.89,1.96,1.79,1.79,1.790020738692474817,40504,27,72503.00,40504,100.00,0.17,-0.10
6-March-2023,1.80,1.89,1.80,1.88,1.854998866470188165,44110,26,81824.00,44110,100.00,0.09,0.08
27-February-2023,1.83,1.83,1.75,1.80,1.798731356077490142,29165,21,52460.00,29165,100.00,0.08,-0.03
20-February-2023,1.75,1.75,1.75,1.75,1.750000000000000000,13836,17,24213.00,13836,100.00,0.00,0.00
13-February-2023,1.67,1.75,1.59,1.67,1.695413639813509704,46115,34,78184.00,46115,100.00,0.16,0.00
6-February-2023,1.68,1.68,1.67,1.67,1.679865560340300388,19042,25,31988.00,19042,100.00,0.01,-0.01
30-January-2023,1.60,1.60,1.53,1.60,1.553119603573841880,26638,18,41372.00,26638,100.00,0.07,0.00
23-January-2023,1.53,1.53,1.39,1.53,1.484363781412046270,25070,45,37213.00,25070,100.00,0.14,0.00
16-January-2023,1.51,1.58,1.44,1.46,1.442250473356775764,11091,14,15996.00,11091,100.00,0.14,-0.05
9-January-2023,1.50,1.51,1.44,1.51,1.503875058713010803,25548,23,38421.00,25548,100.00,0.07,0.01
2-January-2023,1.38,1.44,1.36,1.44,1.404117379435850773,17584,33,24690.00,17584,100.00,0.08,0.06
26-December-2022,1.32,1.38,1.32,1.38,1.332572298325722983,5256,12,7004.00,5256,100.00,0.06,0.06
19-December-2022,1.34,1.34,1.22,1.32,1.324105334233625928,4443,22,5883.00,4443,100.00,0.12,-0.02
12-December-2022,1.16,1.28,1.16,1.28,1.197967446087746839,12103,32,14499.00,12103,100.00,0.12,0.12
5-December-2022,1.22,1.34,1.22,1.22,1.230949142421125966,60286,29,74209.00,60286,100.00,0.12,0.00
28-November-2022,1.28,1.28,1.28,1.28,1.279975020815986677,4804,10,6149.00,4804,100.00,0.00,0.00
21-November-2022,1.34,1.48,1.34,1.34,1.382913806254767353,5244,14,7252.00,5244,100.00,0.14,0.00
14-November-2022,1.45,1.45,1.38,1.41,1.427045584588975777,5243,18,7482.00,5243,100.00,0.07,-0.04
7-November-2022,1.46,1.46,1.43,1.45,1.455120368628926086,42536,19,61895.00,42536,100.00,0.03,-0.01
31-October-2022,1.46,1.46,1.46,1.46,1.458955223880597014,268,8,391.00,268,100.00,0.00,0.00
24-October-2022,1.53,1.53,1.53,1.53,1.529768676526355707,2637,13,4034.00,,,0.00,0.00
17-October-2022,1.69,1.69,1.61,1.61,1.609997535529450423,24346,13,39197.00,24346,100.00,0.08,-0.08
10-October-2022,1.85,1.85,1.69,1.69,1.801221166892808683,8844,20,15930.00,8844,100.00,0.16,-0.16
3-October-2022,1.69,1.77,1.69,1.77,1.760772946859903381,10350,27,18224.00,10350,100.00,0.08,0.08
26-September-2022,1.69,1.69,1.69,1.69,1.689830177630294749,5123,8,8657.00,,,0.00,0.00
19-September-2022,1.61,1.61,1.61,1.61,1.609969133775530308,30454,13,49030.00,30454,100.00,0.00,0.00
12-September-2022,1.54,1.54,1.54,1.54,1.539764705882352941,2125,11,3272.00,2125,100.00,0.00,0.00
5-September-2022,1.45,1.47,1.45,1.47,1.469396027563842723,7401,20,10875.00,7401,100.00,0.02,0.02
29-August-2022,1.40,1.40,1.28,1.40,1.392912746968401201,45603,32,63521.00,45603,100.00,0.12,0.00
22-August-2022,1.36,1.36,1.24,1.34,1.293828190158465387,35970,36,46539.00,35970,100.00,0.12,-0.02
16-August-2022,1.31,1.31,1.25,1.30,1.298564838544336237,3902,15,5067.00,3902,100.00,0.06,-0.01
8-August-2022,1.25,1.31,1.25,1.31,1.250000000000000000,71580,27,89475.00,71580,100.00,0.06,0.06
1-August-2022,1.19,1.31,1.19,1.31,1.205843585237258347,63728,62,76846.00,63728,100.00,0.12,0.12
25-July-2022,1.18,1.30,1.18,1.25,1.194535823808196264,179350,79,214240.00,179350,100.00,0.12,0.07
18-July-2022,1.24,1.24,1.24,1.24,1.239992279482725342,51810,11,64244.00,51810,100.00,0.00,0.00
11-July-2022,1.30,1.30,1.30,1.30,1.299977430457597472,35446,13,46079.00,35446,100.00,0.00,0.00
4-July-2022,1.43,1.43,1.36,1.36,1.374019706414639050,14919,13,20499.00,14919,100.00,0.07,-0.07
27-June-2022,1.43,1.43,1.43,1.43,1.429973357015985790,22520,18,32203.00,22520,100.00,0.00,0.00
20-June-2022,1.50,1.50,1.50,1.50,1.500000000000000000,172,4,258.00,172,100.00,0.00,0.00
13-June-2022,1.57,1.57,1.57,1.57,1.569932224276032039,1623,16,2548.00,1623,100.00,0.00,0.00
6-June-2022,1.65,1.65,1.65,1.65,1.649742058104805864,3683,16,6076.00,3683,100.00,0.00,0.00
30-May-2022,1.73,1.73,1.73,1.73,1.729954299958454507,9628,27,16656.00,9628,100.00,0.00,0.00
23-May-2022,2.00,2.00,1.82,1.82,1.910223132136633397,82059,97,156751.00,82059,100.00,0.18,-0.18
16-May-2022,1.73,1.91,1.73,1.91,1.853815111516796579,166522,122,308701.00,166522,100.00,0.18,0.18
9-May-2022,1.82,1.82,1.82,1.82,1.819993857942995861,136762,118,248906.00,136762,100.00,0.00,0.00
2-May-2022,1.74,1.74,1.69,1.74,1.739764393370676214,34634,42,60255.00,34634,100.00,0.05,0.00
25-April-2022,1.66,1.66,1.66,1.66,1.659988002399520095,8335,12,13836.00,8335,100.00,0.00,0.00
18-April-2022,1.59,1.59,1.59,1.59,1.589994850513434101,66026,63,104981.00,66026,100.00,0.00,0.00
11-April-2022,1.52,1.52,1.50,1.52,1.512676743052169673,20510,30,31025.00,20510,100.00,0.02,0.00
4-April-2022,1.45,1.45,1.45,1.45,1.449350649350649350,385,4,558.00,385,100.00,0.00,0.00
28-March-2022,1.39,1.39,1.39,1.39,1.389935010831528078,6001,8,8341.00,6001,100.00,0.00,0.00
21-March-2022,1.33,1.33,1.33,1.33,1.329756380510440835,3448,6,4585.00,3448,100.00,0.00,0.00
14-March-2022,1.27,1.27,1.27,1.27,1.270000000000000000,23500,12,29845.00,23500,100.00,0.00,0.00
7-March-2022,1.21,1.21,1.21,1.21,1.209996602683879735,70644,19,85479.00,70644,100.00,0.00,0.00
28-February-2022,1.16,1.16,1.16,1.16,1.159992081559932693,50515,10,58597.00,,,0.00,0.00
21-February-2022,1.11,1.11,1.11,1.11,1.110000000000000000,5500,3,6105.00,5500,100.00,0.00,0.00
14-February-2022,1.06,1.06,1.06,1.06,1.059988681380871533,5301,4,5619.00,5301,100.00,0.00,0.00
7-February-2022,1.01,1.01,1.01,1.01,1.010000000000000000,10300,3,10403.00,10300,100.00,0.00,0.00
31-January-2022,0.97,0.97,0.97,0.97,0.969516728624535315,1345,3,1304.00,1345,100.00,0.00,0.00
24-January-2022,0.93,0.93,0.93,0.93,0.929993577392421323,17127,13,15928.00,17127,100.00,0.00,0.00
17-January-2022,0.89,0.89,0.89,0.89,0.889818688981868898,4302,7,3828.00,4302,100.00,0.00,0.00
10-January-2022,0.85,0.85,0.85,0.85,0.850000000000000000,4580,4,3893.00,4580,100.00,0.00,0.00
3-January-2022,0.81,0.81,0.81,0.81,0.809996159646312792,106761,7,86476.00,106761,100.00,0.00,0.00
27-December-2021,0.78,0.78,0.72,0.78,0.769310193827928737,216945,86,166898.00,216945,100.00,0.06,0.00
20-December-2021,0.75,0.75,0.75,0.75,0.750000000000000000,4300,6,3225.00,4300,100.00,0.00,0.00
13-December-2021,0.72,0.72,0.72,0.72,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
6-December-2021,0.69,0.69,0.69,0.69,0.666666666666666666,15,3,10.00,15,100.00,0.00,0.00
29-November-2021,0.66,0.66,0.66,0.66,0.660000000000000000,2050,3,1353.00,2050,100.00,0.00,0.00
22-November-2021,0.63,0.63,0.63,0.63,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
15-November-2021,0.60,0.60,0.60,0.60,0.600000000000000000,25,1,15.00,25,100.00,0.00,0.00
8-November-2021,0.58,0.58,0.58,0.58,0.579866697310962997,4351,3,2523.00,4351,100.00,0.00,0.00
1-November-2021,0.56,0.56,0.56,0.56,0.560000000000000000,4000,2,2240.00,4000,100.00,0.00,0.00
25-October-2021,0.54,0.54,0.54,0.54,0.539996806642184256,6263,3,3382.00,6263,100.00,0.00,0.00
18-October-2021,0.52,0.52,0.52,0.52,0.519936958234830575,6345,2,3299.00,6345,100.00,0.00,0.00
11-October-2021,0.50,0.50,0.50,0.50,0.499935889216566226,7799,4,3899.00,7799,100.00,0.00,0.00
4-October-2021,0.48,0.48,0.48,0.48,0.479951642151924239,4963,5,2382.00,4963,100.00,0.00,0.00
27-September-2021,0.46,0.46,0.46,0.46,0.459953881629515757,6505,3,2992.00,6505,100.00,0.00,0.00
20-September-2021,0.44,0.44,0.44,0.44,0.440000000000000000,16700,3,7348.00,16700,100.00,0.00,0.00
13-September-2021,0.42,0.42,0.42,0.42,0.419985304922850844,13610,5,5716.00,13610,100.00,0.00,0.00
6-September-2021,0.40,0.40,0.40,0.40,0.400000000000000000,6110,3,2444.00,6110,100.00,0.00,0.00
30-August-2021,0.39,0.39,0.39,0.39,0.389772727272727272,1760,4,686.00,1760,100.00,0.00,0.00
23-August-2021,0.38,0.38,0.38,0.38,0.380000000000000000,18750,3,7125.00,18750,100.00,0.00,0.00
16-August-2021,0.37,0.37,0.37,0.37,0.369193154034229828,409,2,151.00,409,100.00,0.00,0.00
9-August-2021,0.36,0.36,0.36,0.36,0.360000000000000000,91150,2,32814.00,91150,100.00,0.00,0.00
2-August-2021,0.35,0.35,0.35,0.35,0.350000000000000000,103300,13,36155.00,103300,100.00,0.00,0.00
26-July-2021,0.34,0.34,0.34,0.34,0.339998198144088411,332990,29,113216.00,332990,100.00,0.00,0.00
19-July-2021,0.32,0.33,0.32,0.33,0.328452820853754696,517432,38,169952.00,517432,100.00,0.01,0.01
12-July-2021,0.34,0.34,0.32,0.32,0.334612308423942413,370088,55,123836.00,370088,100.00,0.02,-0.02
5-July-2021,0.34,0.34,0.32,0.33,0.330855106888361045,168400,30,55716.00,168400,100.00,0.02,-0.01
28-June-2021,0.34,0.34,0.33,0.33,0.337375450256923856,175733,36,59288.00,175733,100.00,0.01,-0.01
21-June-2021,0.33,0.33,0.33,0.33,0.329997895868889252,128319,16,42345.00,128319,100.00,0.00,0.00
14-June-2021,0.32,0.32,0.32,0.32,0.319566689234935680,1477,4,472.00,1477,100.00,0.00,0.00
7-June-2021,0.30,0.32,0.30,0.31,0.308687615526802218,8115,15,2505.00,8115,100.00,0.02,0.01
31-May-2021,0.32,0.32,0.31,0.31,0.310453931825852176,23704,22,7359.00,23704,100.00,0.01,-0.01
24-May-2021,0.32,0.32,0.32,0.32,0.320000000000000000,21425,11,6856.00,21425,100.00,0.00,0.00
10-May-2021,0.31,0.31,0.31,0.31,0.250000000000000000,12,1,3.00,12,100.00,0.00,0.00
19-April-2021,0.30,0.30,0.30,0.30,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
30-March-2021,0.29,0.29,0.29,0.29,0.285714285714285714,210,3,60.00,210,100.00,0.00,0.00
15-March-2021,0.28,0.28,0.28,0.28,0.280000000000000000,3000,2,840.00,3000,100.00,0.00,0.00
8-March-2021,0.25,0.27,0.25,0.27,0.251775265579730727,17603,12,4432.00,17603,100.00,0.02,0.02
1-March-2021,0.28,0.28,0.26,0.26,0.270053912759353046,6121,8,1653.00,6121,100.00,0.02,-0.02
26-February-2020,0.27,0.27,0.27,0.27,0.267080745341614906,161,2,43.00,161,100.00,0.00,0.00
18-February-2020,0.27,0.27,0.27,0.27,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-February-2020,0.27,0.27,0.27,0.27,0.267857142857142857,224,2,60.00,224,100.00,0.00,0.00
12-February-2020,0.27,0.27,0.27,0.27,0.269897610921501706,7325,1,1977.00,7325,100.00,0.00,0.00
11-February-2020,0.28,0.28,0.28,0.28,0.280000000000000000,1000,1,280.00,1000,100.00,0.00,0.00
6-February-2020,0.28,0.28,0.28,0.28,0.000000000000000000,3,2,0.00,3,100.00,0.00,0.00
5-February-2020,0.27,0.27,0.27,0.27,0.270000000000000000,100,1,27.00,100,100.00,0.00,0.00
3-February-2020,0.27,0.27,0.27,0.27,0.240000000000000000,25,1,6.00,25,100.00,0.00,0.00
30-January-2020,0.27,0.27,0.27,0.27,0.269753766997427416,2721,10,734.00,2721,100.00,0.00,0.00
29-January-2020,0.27,0.27,0.27,0.27,0.270000000000000000,100,1,27.00,100,100.00,0.00,0.00
28-January-2020,0.27,0.27,0.27,0.27,0.270000000000000000,1200,4,324.00,1200,100.00,0.00,0.00
24-January-2020,0.27,0.27,0.26,0.26,0.268101761252446183,1533,9,411.00,1533,100.00,0.01,-0.01
23-January-2020,0.26,0.26,0.26,0.26,0.260000000000000000,5200,3,1352.00,5200,100.00,0.00,0.00
17-January-2020,0.26,0.26,0.26,0.26,0.260000000000000000,200,2,52.00,200,100.00,0.00,0.00
16-January-2020,0.25,0.25,0.25,0.25,0.250000000000000000,1000,2,250.00,1000,100.00,0.00,0.00
14-January-2020,0.26,0.26,0.26,0.26,0.259903381642512077,4140,3,1076.00,4140,100.00,0.00,0.00
13-January-2020,0.26,0.26,0.26,0.26,0.260000000000000000,4000,5,1040.00,4000,100.00,0.00,0.00
7-January-2020,0.26,0.26,0.26,0.26,0.260000000000000000,50,1,13.00,50,100.00,0.00,0.00
3-January-2020,0.27,0.27,0.27,0.27,0.269912609238451935,8010,2,2162.00,8010,100.00,0.00,0.00
31-December-2019,0.27,0.27,0.27,0.27,0.270000000000000000,100,1,27.00,100,100.00,0.00,0.00
30-December-2019,0.27,0.27,0.27,0.27,0.269818181818181818,1375,2,371.00,1375,100.00,0.00,0.00
27-December-2019,0.27,0.27,0.27,0.27,0.270000000000000000,9100,5,2457.00,9100,100.00,0.00,0.00
26-December-2019,0.28,0.28,0.27,0.27,0.270243902439024390,4100,2,1108.00,4100,100.00,0.01,-0.01
23-December-2019,0.27,0.27,0.27,0.27,0.268656716417910447,67,3,18.00,67,100.00,0.00,0.00
19-December-2019,0.26,0.27,0.26,0.27,0.269026548672566371,1130,3,304.00,1130,100.00,0.01,0.01
18-December-2019,0.27,0.27,0.27,0.27,0.270000000000000000,3000,3,810.00,3000,100.00,0.00,0.00
17-December-2019,0.27,0.27,0.27,0.27,0.269230769230769230,260,6,70.00,260,100.00,0.00,0.00
13-December-2019,0.27,0.27,0.27,0.27,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
11-December-2019,0.26,0.26,0.26,0.26,0.260000000000000000,100,2,26.00,100,100.00,0.00,0.00
10-December-2019,0.26,0.26,0.26,0.26,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-December-2019,0.26,0.26,0.26,0.26,0.260000000000000000,500,1,130.00,500,100.00,0.00,0.00
2-December-2019,0.26,0.26,0.26,0.26,0.255813953488372093,43,1,11.00,43,100.00,0.00,0.00
27-November-2019,0.25,0.25,0.25,0.25,0.249240121580547112,987,1,246.00,987,100.00,0.00,0.00
22-November-2019,0.25,0.25,0.25,0.25,0.249605055292259083,633,3,158.00,633,100.00,0.00,0.00
21-November-2019,0.25,0.26,0.25,0.25,0.249891162385720505,6891,6,1722.00,6891,100.00,0.01,0.00
20-November-2019,0.25,0.25,0.25,0.25,0.249912739965095986,5730,5,1432.00,5730,100.00,0.00,0.00
19-November-2019,0.25,0.25,0.25,0.25,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-November-2019,0.24,0.24,0.24,0.24,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
15-November-2019,0.24,0.24,0.23,0.23,0.192307692307692307,26,2,5.00,26,100.00,0.01,-0.01
14-November-2019,0.23,0.23,0.23,0.23,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-November-2019,0.22,0.22,0.22,0.22,0.219887237314197847,3902,9,858.00,3902,100.00,0.00,0.00
11-November-2019,0.19,0.21,0.19,0.21,0.191304347826086956,460,3,88.00,460,100.00,0.02,0.02
8-November-2019,0.19,0.21,0.19,0.20,0.194285714285714285,175,4,34.00,175,100.00,0.02,0.01
7-November-2019,0.19,0.20,0.19,0.20,0.189873417721518987,711,4,135.00,711,100.00,0.01,0.01
6-November-2019,0.19,0.19,0.19,0.19,0.184000000000000000,125,1,23.00,125,100.00,0.00,0.00
4-November-2019,0.20,0.20,0.19,0.19,0.190803019903912148,5828,4,1112.00,5828,100.00,0.01,-0.01
31-October-2019,0.20,0.20,0.20,0.20,0.200000000000000000,550,2,110.00,550,100.00,0.00,0.00
30-October-2019,0.20,0.20,0.19,0.19,0.198604651162790697,2150,6,427.00,2150,100.00,0.01,-0.01
29-October-2019,0.20,0.20,0.20,0.20,0.193798449612403100,129,3,25.00,129,100.00,0.00,0.00
27-October-2019,0.20,0.20,0.20,0.20,0.195804195804195804,143,2,28.00,143,100.00,0.00,0.00
25-October-2019,0.20,0.22,0.20,0.20,0.217391304347826086,1150,6,250.00,1150,100.00,0.02,0.00
24-October-2019,0.22,0.22,0.21,0.21,0.219200000000000000,1250,2,274.00,1250,100.00,0.01,-0.01
23-October-2019,0.22,0.23,0.22,0.22,0.209677419354838709,62,7,13.00,62,100.00,0.01,0.00
22-October-2019,0.23,0.23,0.23,0.23,0.229508196721311475,1525,7,350.00,1525,100.00,0.00,0.00
18-October-2019,0.24,0.24,0.24,0.24,0.240000000000000000,300,1,72.00,300,100.00,0.00,0.00
16-October-2019,0.24,0.24,0.24,0.24,0.239348370927318295,798,2,191.00,798,100.00,0.00,0.00
14-October-2019,0.25,0.25,0.25,0.25,0.241379310344827586,29,1,7.00,29,100.00,0.00,0.00
10-October-2019,0.24,0.24,0.24,0.24,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
7-October-2019,0.24,0.24,0.24,0.24,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-October-2019,0.25,0.25,0.25,0.25,0.247619047619047619,105,11,26.00,105,100.00,0.00,0.00
3-October-2019,0.26,0.26,0.26,0.26,0.240000000000000000,25,1,6.00,25,100.00,0.00,0.00
26-September-2019,0.27,0.27,0.27,0.27,0.262135922330097087,103,2,27.00,103,100.00,0.00,0.00
23-September-2019,0.27,0.27,0.27,0.27,0.269841269841269841,630,2,170.00,630,100.00,0.00,0.00
20-September-2019,0.27,0.27,0.27,0.27,0.250000000000000000,20,1,5.00,20,100.00,0.00,0.00
19-September-2019,0.27,0.27,0.27,0.27,0.270000000000000000,1000,1,270.00,1000,100.00,0.00,0.00
18-September-2019,0.27,0.27,0.27,0.27,0.269696969696969696,660,5,178.00,660,100.00,0.00,0.00
17-September-2019,0.29,0.29,0.28,0.28,0.285017421602787456,2870,5,818.00,2870,100.00,0.01,-0.01
16-September-2019,0.29,0.29,0.29,0.29,0.288732394366197183,710,2,205.00,710,100.00,0.00,0.00
13-September-2019,0.30,0.30,0.30,0.30,0.300000000000000000,260,1,78.00,260,100.00,0.00,0.00
12-September-2019,0.31,0.31,0.31,0.31,0.309803921568627450,510,3,158.00,510,100.00,0.00,0.00
11-September-2019,0.32,0.32,0.32,0.32,0.303030303030303030,33,1,10.00,33,100.00,0.00,0.00
6-September-2019,0.33,0.33,0.33,0.33,0.330000000000000000,1000,1,330.00,1000,100.00,0.00,0.00
5-September-2019,0.33,0.33,0.33,0.33,0.300000000000000000,20,2,6.00,20,100.00,0.00,0.00
27-August-2019,0.34,0.34,0.34,0.34,0.340000000000000000,2900,1,986.00,2900,100.00,0.00,0.00
19-August-2019,0.35,0.35,0.35,0.35,0.250000000000000000,4,1,1.00,4,100.00,0.00,0.00
16-August-2019,0.35,0.35,0.35,0.35,0.350000000000000000,300,1,105.00,300,100.00,0.00,0.00
18-July-2019,0.35,0.35,0.35,0.35,0.349671249252839210,1673,2,585.00,1673,100.00,0.00,0.00
17-July-2019,0.35,0.35,0.35,0.35,0.348571428571428571,350,2,122.00,350,100.00,0.00,0.00
8-July-2019,0.36,0.36,0.36,0.36,0.360000000000000000,1000,3,360.00,1000,100.00,0.00,0.00
5-July-2019,0.36,0.36,0.36,0.36,0.360000000000000000,100,1,36.00,100,100.00,0.00,0.00
