Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,455.00,455.00,442.20,452.00,450.624186046511627906,2150,60,968842.00,1907,88.70,12.80,-3.00
3-May-2024,460.00,467.95,445.15,453.20,455.724153101627804663,4546,94,2071722.00,2865,63.02,22.80,-6.80
2-May-2024,468.35,478.00,457.50,461.15,463.810463968410661401,4052,101,1879360.00,3556,87.76,20.50,-7.20
30-April-2024,474.90,479.00,465.10,468.35,468.666408068269976726,1289,51,604111.00,852,66.10,13.90,-6.55
29-April-2024,475.00,480.00,466.60,468.15,471.759860788863109048,1724,68,813314.00,1080,62.64,13.40,-6.85
26-April-2024,484.45,485.00,471.25,474.80,480.059817945383615084,1538,55,738332.00,1316,85.57,13.75,-9.65
25-April-2024,481.00,484.95,472.75,480.65,479.329096045197740112,2124,62,1018095.00,1709,80.46,12.20,-0.35
24-April-2024,489.85,489.85,478.00,478.70,481.239183673469387755,1225,61,589518.00,1059,86.45,11.85,-11.15
23-April-2024,504.80,504.80,470.10,485.95,488.887408394403730846,1501,86,733820.00,1211,80.68,34.70,-18.85
22-April-2024,488.95,498.75,469.95,492.00,488.735376454987476057,6787,182,3317047.00,6223,91.69,28.80,3.05
19-April-2024,461.60,465.00,450.00,457.00,457.715605749486652977,974,45,445815.00,871,89.42,15.00,-4.60
18-April-2024,452.05,468.90,450.00,465.25,458.147450980392156862,5100,78,2336552.00,4807,94.25,18.90,13.20
16-April-2024,450.00,459.95,446.55,451.95,450.349819394276187829,3599,48,1620809.00,3240,90.02,13.40,1.95
15-April-2024,448.05,466.00,448.05,456.40,451.793542291875069467,17994,103,8129573.00,17455,97.00,17.95,8.35
12-April-2024,494.00,494.00,460.00,476.05,469.606953642384105960,3020,87,1418213.00,2589,85.73,34.00,-17.95
10-April-2024,449.95,480.00,446.00,473.75,465.402206359506813757,7705,211,3585924.00,5954,77.27,34.00,23.80
9-April-2024,455.50,458.00,445.40,450.55,452.738609112709832134,417,35,188792.00,341,81.77,12.60,-4.95
8-April-2024,463.00,463.00,452.05,455.40,455.502939255388634879,1531,73,697375.00,1222,79.82,10.95,-7.60
5-April-2024,460.00,465.00,448.00,463.00,458.403252710592160133,2398,75,1099251.00,1946,81.15,17.00,3.00
4-April-2024,450.05,464.95,441.05,455.90,452.942697414395527603,2862,94,1296322.00,1547,54.05,23.90,5.85
3-April-2024,459.00,463.50,451.40,460.70,459.034109544112823876,3049,67,1399595.00,2786,91.37,12.10,1.70
2-April-2024,455.00,465.00,450.00,460.30,457.481788749494131930,4942,119,2260875.00,4635,93.79,15.00,5.30
1-April-2024,437.90,457.00,431.00,451.00,448.269700800674252001,2373,77,1063744.00,2331,98.23,26.00,13.10
28-March-2024,434.95,437.90,425.10,431.10,431.774720784527376736,3671,85,1585045.00,2523,68.73,12.80,-3.85
27-March-2024,427.50,432.00,420.00,425.95,423.197518511106663998,4997,80,2114718.00,4417,88.39,12.00,-1.55
26-March-2024,435.00,439.95,426.00,427.50,430.815340909090909090,2816,50,1213176.00,2352,83.52,13.95,-7.50
22-March-2024,435.00,435.00,423.00,433.25,432.175817396668723010,1621,33,700557.00,1520,93.77,12.00,-1.75
21-March-2024,422.30,431.80,420.00,421.25,421.404475524475524475,3575,80,1506521.00,3206,89.68,11.80,-1.05
20-March-2024,429.00,434.90,415.00,421.35,421.618599791013584117,1914,81,806978.00,1559,81.45,19.90,-7.65
19-March-2024,425.55,440.00,425.55,429.00,431.935826174835775644,1979,59,854801.00,1486,75.09,14.45,3.45
18-March-2024,429.95,429.95,406.00,426.00,423.669653482674133706,14285,91,6052121.00,13378,93.65,23.95,-3.95
15-March-2024,407.00,426.60,401.00,406.50,406.835570469798657718,1192,71,484948.00,952,79.87,25.60,-0.50
14-March-2024,395.00,428.40,388.00,404.05,403.776458701692346552,3959,125,1598551.00,3241,81.86,40.40,9.05
13-March-2024,444.10,444.10,391.55,402.45,410.313978318002628120,12176,316,4995983.00,10141,83.29,52.55,-41.65
12-March-2024,479.85,479.85,425.15,435.35,439.691112190383681398,4118,162,1810648.00,3101,75.30,54.70,-44.50
11-March-2024,458.00,460.00,448.05,450.20,450.726876675603217158,2984,76,1344969.00,2292,76.81,11.95,-7.80
7-March-2024,458.80,458.80,448.00,448.15,450.609355246523388116,791,38,356432.00,632,79.90,10.80,-10.65
6-March-2024,463.95,463.95,445.10,450.70,451.333548179181437318,3103,94,1400488.00,2707,87.24,18.85,-13.25
5-March-2024,459.20,477.85,446.05,463.70,460.265473300970873786,3296,165,1517035.00,2206,66.93,31.80,4.50
4-March-2024,464.90,464.90,434.00,459.20,457.085906374501992031,4016,115,1835657.00,2486,61.90,30.90,-5.70
2-March-2024,464.80,464.80,453.25,456.35,457.906657963446475195,1532,35,701513.00,1045,68.21,11.55,-8.45
1-March-2024,458.95,460.00,442.00,458.30,455.838623697601163072,4127,119,1881246.00,3255,78.87,18.00,-0.65
29-February-2024,415.10,463.00,415.05,447.05,446.880841556507168125,16113,373,7200591.00,12069,74.90,47.95,31.95
28-February-2024,439.20,439.20,416.00,423.95,420.238384451867597935,3293,105,1383845.00,2841,86.27,23.20,-15.25
27-February-2024,440.00,440.00,426.00,427.45,432.486428379467884977,3721,95,1609282.00,2615,70.28,14.00,-12.55
26-February-2024,434.95,448.00,422.10,428.25,433.869734599464329194,4107,101,1781903.00,2399,58.41,25.90,-6.70
23-February-2024,430.00,430.00,415.00,426.95,420.755889866590973602,3523,111,1482323.00,2863,81.27,15.00,-3.05
22-February-2024,425.00,438.95,416.00,417.50,422.863580998781973203,3284,97,1388684.00,2779,84.62,22.95,-7.50
21-February-2024,433.30,434.95,419.00,422.15,424.751729438893159108,5204,114,2210408.00,4262,81.90,15.95,-11.15
20-February-2024,434.95,434.95,420.00,424.80,423.478391582111987974,2661,102,1126876.00,1816,68.24,14.95,-10.15
19-February-2024,444.00,444.00,420.00,427.00,429.101661129568106312,3010,106,1291596.00,2474,82.19,24.00,-17.00
16-February-2024,449.95,450.00,410.00,420.35,427.147301762114537444,3632,140,1551399.00,3168,87.22,40.00,-29.60
15-February-2024,434.00,457.80,421.15,428.40,430.509145155013620443,7709,118,3318795.00,7040,91.32,36.65,-5.60
14-February-2024,450.00,450.00,415.00,425.45,427.054240990171095740,2747,156,1173118.00,2409,87.70,35.00,-24.55
13-February-2024,435.00,450.00,421.00,426.60,430.884162115550445530,3479,161,1499046.00,3474,99.86,29.00,-8.40
12-February-2024,444.45,454.00,431.00,432.50,438.510738255033557046,4470,129,1960143.00,3628,81.16,23.00,-11.95
9-February-2024,452.00,469.00,440.00,444.45,448.038018018018018018,5550,124,2486611.00,4202,75.71,29.00,-7.55
8-February-2024,463.70,469.95,450.00,453.25,462.232812927964941112,3651,103,1687612.00,2232,61.13,19.95,-10.45
7-February-2024,449.95,484.00,442.00,463.70,458.055105713000449842,4446,142,2036513.00,3290,74.00,42.00,13.75
6-February-2024,469.20,469.20,415.00,446.70,435.778167040358744394,7136,230,3109713.00,5194,72.79,54.20,-22.50
5-February-2024,470.00,470.00,400.20,451.60,445.524769938650306748,13040,411,5809643.00,9016,69.14,69.80,-18.40
2-February-2024,472.00,479.95,463.05,468.10,468.782505442311498119,5053,149,2368758.00,3645,72.14,16.90,-3.90
1-February-2024,479.00,484.00,462.10,474.00,476.268211920529801324,2416,86,1150664.00,1962,81.21,21.90,-5.00
31-January-2024,472.00,491.50,462.00,474.75,469.566742252456538170,6615,156,3106184.00,5098,77.07,29.50,2.75
30-January-2024,490.00,498.95,474.95,475.40,482.370502376103190767,5892,180,2842127.00,5775,98.01,24.00,-14.60
29-January-2024,482.00,504.85,482.00,490.50,491.928746928746928746,2442,119,1201290.00,1644,67.32,22.85,8.50
25-January-2024,499.30,505.00,487.00,492.50,494.988633831067528415,4487,101,2221014.00,3323,74.06,18.00,-6.80
24-January-2024,486.00,504.95,482.05,489.80,486.673782920989624900,5012,96,2439209.00,4652,92.82,22.90,3.80
23-January-2024,500.00,589.00,485.00,485.80,517.892290718521583229,7251,233,3755237.00,4478,61.76,104.00,-14.20
20-January-2024,489.00,500.00,480.90,493.30,490.908448928121059268,3965,113,1946452.00,3317,83.66,19.10,4.30
19-January-2024,488.00,488.00,480.00,480.20,482.664757938573659552,1921,68,927199.00,1114,57.99,8.00,-7.80
18-January-2024,485.00,486.25,477.55,480.60,480.510512129380053908,5565,64,2674041.00,5230,93.98,8.70,-4.40
17-January-2024,487.75,487.75,481.00,481.55,482.081640475277884246,2609,60,1257751.00,2213,84.82,6.75,-6.20
16-January-2024,482.00,489.95,481.00,486.85,483.454055994256999282,2786,65,1346903.00,2182,78.32,8.95,4.85
15-January-2024,498.00,498.00,480.15,481.05,483.793800166066980348,7226,107,3495894.00,6187,85.62,17.85,-16.95
12-January-2024,484.00,498.40,480.65,484.05,485.710998439937597503,5128,93,2490726.00,3693,72.02,17.75,0.05
11-January-2024,498.00,498.00,480.05,481.20,483.558471454880294659,2172,85,1050289.00,1616,74.40,17.95,-16.80
10-January-2024,481.20,489.80,480.00,482.00,483.570120481927710843,2075,85,1003408.00,1476,71.13,9.80,0.80
9-January-2024,497.30,497.30,474.10,482.70,484.164770880727981800,3077,111,1489775.00,2157,70.10,23.20,-14.60
8-January-2024,504.00,504.00,477.25,483.80,484.584804630969609261,6910,149,3348481.00,6022,87.15,26.75,-20.20
5-January-2024,470.25,529.40,470.25,490.25,503.556446637877853177,6484,184,3265060.00,3069,47.33,59.15,20.00
4-January-2024,473.55,484.00,473.55,478.05,479.842831433713257348,1667,83,799898.00,1351,81.04,10.45,4.50
3-January-2024,485.00,485.00,471.05,479.25,476.683096462050196552,3307,115,1576391.00,2652,80.19,13.95,-5.75
2-January-2024,485.00,485.00,472.00,479.10,476.563112391930835734,1735,76,826837.00,1474,84.96,13.00,-5.90
1-January-2024,479.60,486.00,472.00,480.00,479.785272713044839189,12779,106,6131176.00,12575,98.40,14.00,0.40
29-December-2023,474.85,491.00,466.65,479.60,480.999258460293919374,14834,126,7135143.00,14044,94.67,24.35,4.75
28-December-2023,470.00,475.05,460.00,475.00,469.914642921388738981,11118,98,5224511.00,10545,94.85,15.05,5.00
27-December-2023,464.30,472.00,463.05,464.30,466.449718045112781954,2128,55,992605.00,1627,76.46,8.95,0.00
26-December-2023,488.75,488.75,460.10,464.15,464.219884952558850374,47111,105,21869863.00,46458,98.61,28.65,-24.60
22-December-2023,465.00,469.95,460.00,460.60,463.107167235494880546,1465,47,678452.00,1062,72.49,9.95,-4.40
21-December-2023,451.60,464.95,451.55,463.00,458.821271929824561403,912,48,418445.00,664,72.81,13.40,11.40
20-December-2023,460.00,475.00,455.10,458.25,463.091755683374417967,3651,96,1690748.00,3047,83.46,19.90,-1.75
19-December-2023,472.00,472.00,458.70,460.10,459.996019900497512437,3015,77,1386888.00,2694,89.35,13.30,-11.90
18-December-2023,460.00,474.95,452.00,465.55,461.619530416221985058,1874,96,865075.00,1397,74.55,22.95,5.55
15-December-2023,463.00,465.00,455.00,461.70,459.402061855670103092,2037,50,935802.00,1171,57.49,10.00,-1.30
14-December-2023,460.05,468.00,455.00,459.90,461.489206000731796560,5466,122,2522500.00,4462,81.63,13.00,-0.15
13-December-2023,461.00,469.90,458.10,468.25,462.983069164265129682,2776,84,1285241.00,1919,69.13,11.80,7.25
12-December-2023,469.95,469.95,457.00,459.65,462.779535864978902953,948,60,438715.00,805,84.92,12.95,-10.30
11-December-2023,464.00,469.95,456.50,459.20,463.605059732958538299,1423,59,659710.00,1203,84.54,13.45,-4.80
8-December-2023,464.80,465.00,450.05,454.15,457.481012658227848101,2528,93,1156512.00,2024,80.06,14.95,-10.65
7-December-2023,461.90,461.90,452.00,455.65,456.540718562874251497,1670,78,762423.00,1546,92.57,9.90,-6.25
6-December-2023,473.95,473.95,436.90,444.45,447.011988214975109214,9843,275,4399939.00,6962,70.73,37.05,-29.50
5-December-2023,480.00,480.00,461.15,462.30,469.716666666666666666,1680,70,789124.00,1542,91.79,18.85,-17.70
4-December-2023,475.00,479.95,463.10,473.70,473.697819314641744548,963,45,456171.00,765,79.44,16.85,-1.30
1-December-2023,470.05,473.90,460.00,463.05,465.778282255013242527,2643,113,1231052.00,2196,83.09,13.90,-7.00
30-November-2023,474.95,485.00,462.00,466.55,468.742921857304643261,1766,63,827800.00,1417,80.24,23.00,-8.40
29-November-2023,472.55,477.80,470.00,470.50,473.420772303595206391,751,56,355539.00,574,76.43,7.80,-2.05
28-November-2023,480.95,483.00,475.00,478.20,478.120288692862870890,1247,52,596216.00,1050,84.20,8.00,-2.75
24-November-2023,476.15,488.70,476.15,480.05,480.024970273483947681,841,53,403701.00,710,84.42,12.55,3.90
23-November-2023,488.00,488.00,476.20,482.40,482.685792349726775956,2196,62,1059978.00,1695,77.19,11.80,-5.60
22-November-2023,475.50,485.00,475.10,479.95,480.035546038543897216,2335,55,1120883.00,1814,77.69,9.90,4.45
21-November-2023,484.75,491.00,475.05,478.70,479.659620991253644314,1372,45,658093.00,932,67.93,15.95,-6.05
20-November-2023,481.00,495.00,480.00,484.75,486.469483568075117370,2130,73,1036180.00,1637,76.85,15.00,3.75
17-November-2023,478.50,489.00,476.10,480.00,483.054749818709209572,2758,91,1332265.00,2245,81.40,12.90,1.50
16-November-2023,469.00,474.95,461.10,474.15,469.742830712303422756,1081,72,507792.00,958,88.62,13.85,5.15
15-November-2023,467.00,475.00,457.50,467.70,468.448648648648648648,925,53,433315.00,829,89.62,17.50,0.70
13-November-2023,480.70,480.70,460.00,463.65,465.875666074600355239,1689,93,786864.00,1422,84.19,20.70,-17.05
12-November-2023,459.95,471.00,455.00,459.95,461.287385129490392648,2394,47,1104322.00,2358,98.50,16.00,0.00
10-November-2023,455.55,467.95,445.00,450.00,449.613989637305699481,3474,132,1561959.00,2887,83.10,22.95,-5.55
9-November-2023,479.75,479.75,454.10,455.55,461.221547314578005115,3128,114,1442701.00,2402,76.79,25.65,-24.20
8-November-2023,476.00,476.00,465.05,468.90,472.355844155844155844,1155,89,545571.00,960,83.12,10.95,-7.10
7-November-2023,460.00,484.00,455.00,467.55,467.168555938886150813,2029,68,947885.00,1755,86.50,29.00,7.55
6-November-2023,484.95,484.95,452.00,456.70,463.191129168782800067,5907,195,2736070.00,4905,83.04,32.95,-28.25
3-November-2023,466.50,489.50,466.50,475.65,477.173187940987812700,1559,77,743913.00,1221,78.32,23.00,9.15
2-November-2023,481.05,492.00,475.20,480.45,480.248837209302325581,2150,117,1032535.00,1540,71.63,16.80,-0.60
1-November-2023,502.10,542.00,466.10,481.95,491.617601418754156506,13533,389,6653061.00,7347,54.29,75.90,-20.15
31-October-2023,487.00,509.00,480.05,508.15,495.404498739577273608,5157,116,2554801.00,4774,92.57,28.95,21.15
30-October-2023,495.00,509.00,476.05,488.75,494.806125574272588055,3265,107,1615542.00,2547,78.01,32.95,-6.25
27-October-2023,496.95,496.95,461.00,482.50,473.266627427898763978,3398,109,1608160.00,2341,68.89,35.95,-14.45
26-October-2023,478.60,485.00,452.00,473.30,461.904177484068916686,4237,202,1957088.00,3414,80.58,33.00,-5.30
25-October-2023,465.05,494.85,465.05,479.90,479.264445601249349297,1921,107,920667.00,1649,85.84,29.80,14.85
23-October-2023,481.00,501.00,456.00,463.95,470.936734320716767233,5469,224,2575553.00,4304,78.70,45.00,-17.05
20-October-2023,495.00,495.00,471.50,481.00,483.320217917675544794,1652,77,798445.00,1652,100.00,23.50,-14.00
19-October-2023,484.00,484.00,468.00,476.05,478.969909729187562688,1994,73,955066.00,1994,100.00,16.00,-7.95
18-October-2023,496.80,496.80,471.00,475.25,480.954428202923473774,3489,160,1678050.00,3489,100.00,25.80,-21.55
17-October-2023,492.00,499.00,480.00,494.45,491.025839222614840989,4528,100,2223365.00,4528,100.00,19.00,2.45
16-October-2023,481.00,492.00,465.50,480.70,471.739752513534416086,5172,137,2439838.00,5172,100.00,26.50,-0.30
13-October-2023,490.00,490.00,482.00,490.00,489.343035343035343035,1443,48,706122.00,1443,100.00,8.00,0.00
12-October-2023,492.00,492.00,465.00,489.65,476.862854686156491831,4652,124,2218366.00,4652,100.00,27.00,-2.35
11-October-2023,479.60,491.95,471.20,480.55,486.240038872691933916,3087,125,1501023.00,3087,100.00,20.75,0.95
10-October-2023,491.85,492.80,477.00,479.55,486.049036777583187390,1713,102,832602.00,1713,100.00,15.80,-12.30
9-October-2023,500.00,500.00,466.30,469.40,472.373866666666666666,5625,215,2657103.00,5625,100.00,33.70,-30.60
6-October-2023,510.80,510.80,490.80,490.80,503.404366812227074235,1145,50,576398.00,1145,100.00,20.00,-20.00
5-October-2023,512.00,520.00,500.80,500.80,508.443807339449541284,1744,61,886726.00,1744,100.00,19.20,-11.20
4-October-2023,521.20,521.20,511.00,511.00,515.756672873991309745,1611,34,830884.00,1611,100.00,10.20,-10.20
3-October-2023,521.00,521.00,511.00,511.00,519.818695428864920390,1947,53,1012087.00,1947,100.00,10.00,-10.00
29-September-2023,510.80,510.80,510.80,510.80,510.800000000000000000,3390,69,1731612.00,3390,100.00,0.00,0.00
28-September-2023,500.00,500.80,500.00,500.80,500.766227428013665202,4098,30,2052140.00,4098,100.00,0.80,0.80
27-September-2023,491.00,491.00,484.00,491.00,489.507377979568671963,881,29,431256.00,881,100.00,7.00,0.00
26-September-2023,462.60,481.40,462.60,481.40,467.296084049665711556,2094,52,978518.00,2094,100.00,18.80,18.80
25-September-2023,472.00,472.00,472.00,472.00,472.000000000000000000,1959,61,924648.00,1959,100.00,0.00,0.00
22-September-2023,481.60,481.60,481.60,481.60,481.599780701754385964,1824,75,878438.00,1824,100.00,0.00,0.00
21-September-2023,495.00,495.00,491.40,491.40,492.417021276595744680,1175,65,578590.00,1175,100.00,3.60,-3.60
20-September-2023,510.00,510.00,501.40,501.40,505.108759553203997648,1701,82,859190.00,1701,100.00,8.60,-8.60
18-September-2023,511.60,532.00,511.60,511.60,519.243044189852700490,1222,66,634515.00,1222,100.00,20.40,0.00
15-September-2023,520.00,522.00,520.00,522.00,521.017910447761194029,670,25,349082.00,670,100.00,2.00,2.00
14-September-2023,511.00,520.00,511.00,520.00,515.125552608311229000,2262,42,1165214.00,2262,100.00,9.00,9.00
13-September-2023,514.50,514.50,514.50,514.50,514.499504459861248761,1009,49,519130.00,1009,100.00,0.00,0.00
12-September-2023,525.00,527.00,525.00,525.00,525.821674080064698746,2473,66,1300357.00,2473,100.00,2.00,0.00
11-September-2023,542.00,542.00,523.45,523.45,534.115761353517364203,3369,82,1799436.00,3369,100.00,18.55,-18.55
8-September-2023,545.00,545.00,534.10,534.10,540.570391872278664731,2067,79,1117359.00,2067,100.00,10.90,-10.90
7-September-2023,547.00,547.00,541.00,545.00,545.550163576881134133,1834,49,1000539.00,1834,100.00,6.00,-2.00
6-September-2023,545.00,546.00,541.00,541.00,544.345679012345679012,972,59,529104.00,972,100.00,5.00,-4.00
5-September-2023,555.00,555.00,544.00,544.00,549.307736720554272517,1732,85,951401.00,1732,100.00,11.00,-11.00
4-September-2023,555.00,555.00,555.00,555.00,555.000000000000000000,3609,128,2002995.00,3609,100.00,0.00,0.00
1-September-2023,544.10,546.00,544.10,546.00,544.754327301337529504,5084,122,2769531.00,5084,100.00,1.90,1.90
31-August-2023,544.10,544.10,544.10,544.10,544.100000000000000000,6110,172,3324451.00,6110,100.00,0.00,0.00
30-August-2023,555.20,555.20,555.20,555.20,555.199963521400778210,16448,329,9131929.00,16448,100.00,0.00,0.00
29-August-2023,566.50,566.50,566.50,566.50,566.500000000000000000,6550,61,3710575.00,6550,100.00,0.00,0.00
28-August-2023,539.55,539.55,539.55,539.55,539.550000000000000000,2660,45,1435203.00,2660,100.00,0.00,0.00
25-August-2023,513.90,513.90,513.90,513.90,513.899937655860349127,6416,43,3297182.00,6416,100.00,0.00,0.00
24-August-2023,485.00,505.15,481.20,489.45,499.390393459376596831,3914,108,1954614.00,3914,100.00,23.95,4.45
23-August-2023,483.95,483.95,465.00,481.10,479.449731389102072141,2606,76,1249446.00,2606,100.00,18.95,-2.85
22-August-2023,439.00,460.95,439.00,460.95,456.476174934725848563,3064,56,1398643.00,3064,100.00,21.95,21.95
21-August-2023,451.20,469.00,429.10,439.00,439.504000000000000000,6750,123,2966652.00,6750,100.00,39.90,-12.20
18-August-2023,464.90,479.00,441.80,451.20,461.785941475826972010,3144,68,1451855.00,3144,100.00,37.20,-13.70
17-August-2023,475.00,476.00,460.00,462.05,465.402945508100147275,6790,152,3160086.00,6790,100.00,16.00,-12.95
16-August-2023,495.00,504.80,470.70,478.50,482.170978293190603627,3363,74,1621541.00,3363,100.00,34.10,-16.50
14-August-2023,520.00,520.00,490.00,495.45,498.086824529447480267,1647,68,820349.00,1647,100.00,30.00,-24.55
11-August-2023,505.00,514.95,500.00,511.35,506.646718146718146718,1554,42,787329.00,1554,100.00,14.95,6.35
10-August-2023,523.50,523.50,505.10,505.45,505.351371951219512195,2624,61,1326042.00,2624,100.00,18.40,-18.05
9-August-2023,522.00,522.00,500.00,513.20,514.722052067381316998,2612,65,1344454.00,2612,100.00,22.00,-8.80
8-August-2023,499.90,519.00,486.10,511.95,498.334772182254196642,4170,112,2078056.00,4170,100.00,32.90,12.05
7-August-2023,521.30,550.00,505.35,506.40,516.360466371585879304,9263,187,4783047.00,9263,100.00,44.65,-14.90
4-August-2023,523.00,532.70,510.00,531.90,529.675377468060394889,1722,53,912101.00,1722,100.00,22.70,8.90
3-August-2023,520.00,533.90,520.00,523.05,528.149726775956284153,1830,46,966514.00,1830,100.00,13.90,3.05
2-August-2023,535.50,535.50,500.00,519.80,514.325466311381804339,5254,94,2702266.00,5254,100.00,35.50,-15.70
1-August-2023,532.15,532.15,484.20,520.75,508.004823379202723790,7049,125,3580926.00,7049,100.00,47.95,-11.40
31-July-2023,483.00,506.85,483.00,506.85,499.031368102796674225,5292,85,2640874.00,5292,100.00,23.85,23.85
28-July-2023,515.00,515.00,479.75,482.75,494.049361702127659574,5875,96,2902540.00,5875,100.00,35.25,-32.25
27-July-2023,505.00,520.00,498.00,505.00,504.116665232728211305,11623,114,5859348.00,11623,100.00,22.00,0.00
26-July-2023,518.00,527.00,499.00,513.65,502.538992688870836718,22158,158,11135259.00,22158,100.00,28.00,-4.35
25-July-2023,499.00,514.65,499.00,506.35,504.922020770991022707,17043,151,8605386.00,17043,100.00,15.65,7.35
24-July-2023,520.00,520.00,494.00,499.30,504.576570458404074702,8835,94,4457934.00,8835,100.00,26.00,-20.70
21-July-2023,482.40,522.95,482.40,519.70,508.589453172573377176,8211,119,4176028.00,8211,100.00,40.55,37.30
20-July-2023,510.00,528.00,505.00,507.25,511.458664236427548496,7681,120,3928514.00,7681,100.00,23.00,-2.75
19-July-2023,510.00,530.00,500.00,519.90,516.871456310679611650,5150,126,2661888.00,5150,100.00,30.00,9.90
18-July-2023,540.00,555.00,513.10,522.30,524.735299358517462580,11224,192,5889629.00,11224,100.00,41.90,-17.70
17-July-2023,570.90,577.80,530.60,540.10,552.348997926744989633,30387,477,16784229.00,26968,88.75,47.20,-30.80
