Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-February-2024,2039.95,2040.00,2009.75,2025.55,2024.443417159763313609,8112,1062,16422285.00,3824,47.14,30.25,-14.40
28-February-2024,2025.70,2066.70,2010.55,2028.70,2035.975699465456917964,524186,1022,1067229958.00,514236,98.10,56.15,3.00
27-February-2024,2056.95,2090.00,2043.70,2052.10,2071.786885245901639344,3782,486,7835498.00,2031,53.70,46.30,-4.85
26-February-2024,2041.45,2099.95,2041.45,2073.30,2073.086225997045790251,5416,685,11227835.00,2537,46.84,58.50,31.85
23-February-2024,2080.00,2098.00,2036.35,2082.50,2074.742178873757821126,5434,750,11274149.00,1969,36.23,61.65,2.50
22-February-2024,1999.45,2065.00,1936.10,2049.00,2008.860978925900747790,11768,1372,23640276.00,3146,26.73,128.90,49.55
21-February-2024,2072.65,2072.65,1957.00,1963.95,1982.478474784747847478,5691,968,11282285.00,3945,69.32,115.65,-108.70
20-February-2024,2055.90,2087.55,2005.70,2013.25,2047.821509556203433754,6174,948,12643250.00,3922,63.52,81.85,-42.65
19-February-2024,2081.65,2094.35,2013.00,2070.85,2059.034056761268781302,8985,1161,18500421.00,4528,50.40,81.35,-10.80
16-February-2024,2098.95,2102.85,2023.05,2051.60,2049.630554189211346122,24396,3373,50002787.00,12282,50.34,79.80,-47.35
15-February-2024,2117.25,2117.25,2080.05,2099.60,2098.404709748083242059,5478,691,11495061.00,3178,58.01,37.20,-17.65
14-February-2024,2129.85,2129.85,2074.00,2112.00,2112.793828067597354886,6805,806,14377562.00,2325,34.17,55.85,-17.85
13-February-2024,2149.90,2149.90,2077.50,2130.65,2108.528469340710004610,8676,902,18293593.00,3194,36.81,72.40,-19.25
12-February-2024,2193.50,2205.65,2143.90,2166.40,2176.049393122049898853,5932,942,12908325.00,2194,36.99,61.75,-27.10
9-February-2024,2190.00,2199.75,2133.00,2191.65,2177.930825958702064896,6780,874,14766371.00,3068,45.25,66.75,1.65
8-February-2024,2246.00,2265.95,2145.75,2189.05,2225.072561531449407474,16455,2262,36613569.00,9220,56.03,120.20,-56.95
7-February-2024,2185.20,2260.00,2185.20,2252.20,2229.586796116504854368,7725,1216,17223558.00,3961,51.28,74.80,67.00
6-February-2024,2183.40,2212.50,2154.80,2201.10,2190.976426410764577031,9587,1008,21004891.00,3671,38.29,57.70,17.70
5-February-2024,2129.70,2181.05,2064.65,2166.00,2129.473504606834690196,20513,2244,43681890.00,5877,28.65,116.40,36.30
2-February-2024,1905.00,2155.00,1905.00,2108.00,2030.256088160251886433,92105,8661,186996737.00,49765,54.03,250.00,203.00
1-February-2024,2004.85,2004.85,1899.00,1939.95,1928.027122716064993361,15817,1588,30495605.00,6268,39.63,105.85,-64.90
31-January-2024,2032.00,2032.00,1941.10,1972.25,1968.861684121442928170,18906,1934,37223299.00,6655,35.20,90.90,-59.75
30-January-2024,2004.85,2040.00,1969.15,2029.05,2005.847026314943932140,31123,3019,62427977.00,11047,35.49,70.85,24.20
29-January-2024,1947.25,2085.40,1876.60,2018.35,1965.708842401336028830,22754,2835,44727739.00,9786,43.01,208.80,71.10
25-January-2024,2059.75,2076.10,1953.90,2018.95,2034.625517013180389345,108798,3821,221363187.00,94678,87.02,122.20,-40.80
24-January-2024,2125.30,2125.35,1914.70,2047.35,2009.493532967805426683,42678,5656,85761165.00,20995,49.19,210.65,-77.95
23-January-2024,2250.15,2271.00,2100.80,2120.80,2158.158940908564591454,25909,4523,55915740.00,12798,49.40,170.20,-129.35
20-January-2024,2213.05,2249.95,2213.05,2243.80,2241.990034877927254608,2007,305,4499674.00,889,44.29,36.90,30.75
19-January-2024,2225.80,2231.00,2157.00,2212.15,2195.764287239342395559,14051,2664,30852684.00,6252,44.50,74.00,-13.65
18-January-2024,2280.45,2280.45,2147.30,2200.90,2196.569798770733350172,23754,4259,52177319.00,10107,42.55,133.15,-79.55
17-January-2024,2264.90,2299.00,2225.45,2280.45,2263.568928512464916625,6057,850,13710437.00,2651,43.77,73.55,15.55
16-January-2024,2297.25,2320.55,2260.00,2277.70,2271.992273423360712794,14366,2346,32639441.00,8234,57.32,60.55,-19.55
15-January-2024,2300.15,2365.00,2289.05,2297.25,2330.356515305650605752,10813,1693,25198145.00,5150,47.63,75.95,-2.90
12-January-2024,2193.75,2297.85,2189.00,2274.65,2261.609195402298850574,26274,3214,59421520.00,6185,23.54,108.85,80.90
11-January-2024,2254.85,2254.85,2137.30,2150.90,2167.484927280740414279,22690,3602,49180233.00,13450,59.28,117.55,-103.95
10-January-2024,2255.00,2270.00,2213.00,2224.00,2226.706213893194307453,14194,2667,31605868.00,7475,52.66,57.00,-31.00
9-January-2024,2264.00,2275.45,2239.65,2263.25,2266.262968669748330765,3894,566,8824828.00,2582,66.31,35.80,-0.75
8-January-2024,2240.10,2267.55,2221.00,2239.65,2243.087929944930937979,11077,1721,24846685.00,6848,61.82,46.55,-0.45
5-January-2024,2264.00,2273.95,2222.00,2236.70,2236.021964229683087543,6374,1097,14252404.00,2695,42.28,51.95,-27.30
4-January-2024,2306.10,2320.75,2260.45,2266.75,2277.469256567915036333,3578,771,8148785.00,1928,53.88,60.30,-39.35
3-January-2024,2306.10,2335.00,2251.25,2283.30,2289.970331043098063710,6404,1238,14664970.00,2584,40.35,83.75,-22.80
2-January-2024,2299.90,2348.95,2264.55,2305.95,2308.498558286420431141,7283,908,16812795.00,5136,70.52,84.40,6.05
1-January-2024,2310.00,2357.65,2292.40,2297.95,2319.047555077915099408,3722,650,8631495.00,1718,46.16,65.25,-12.05
29-December-2023,2299.00,2315.00,2225.00,2292.40,2264.847740810693011768,6883,1018,15588947.00,2356,34.23,90.00,-6.60
28-December-2023,2371.45,2371.45,2258.00,2269.05,2294.248166579360921948,7636,1171,17518879.00,3760,49.24,113.45,-102.40
27-December-2023,2388.75,2388.75,2303.20,2331.45,2342.740788623141564318,4641,765,10872660.00,2146,46.24,85.55,-57.30
26-December-2023,2387.20,2387.20,2332.50,2344.85,2350.957497995188452285,12470,1617,29316440.00,4558,36.55,54.70,-42.35
22-December-2023,2382.95,2457.00,2320.25,2387.75,2403.760550784299808361,70445,6541,169332912.00,21941,31.15,136.75,4.80
21-December-2023,2152.05,2361.45,2125.00,2329.30,2250.087642418930762489,28525,2986,64183750.00,10903,38.22,236.45,177.25
20-December-2023,2249.90,2260.75,2098.00,2195.95,2215.432425909836856839,41436,4556,91798658.00,24636,59.46,162.75,-53.95
19-December-2023,2228.70,2270.00,2205.95,2250.20,2243.016640665626625065,11538,1373,25879926.00,3257,28.23,64.05,21.50
18-December-2023,2194.85,2253.35,2155.70,2228.20,2220.950966371988212861,46152,5440,102501329.00,19363,41.95,97.65,33.35
15-December-2023,2120.10,2246.85,2104.10,2198.75,2185.255861193398222598,94520,7859,206550384.00,39698,42.00,142.75,78.65
14-December-2023,2004.70,2180.00,2004.70,2120.10,2115.735133423073877583,75774,6148,160317714.00,30538,40.30,175.30,115.40
13-December-2023,1983.00,2011.00,1970.10,1981.90,1991.462124579338370690,15749,2036,31363537.00,6621,42.04,40.90,-1.10
12-December-2023,2025.05,2025.05,1967.40,1976.55,1980.964377406931964056,6232,978,12345370.00,2995,48.06,57.65,-48.50
11-December-2023,1989.00,2010.00,1972.65,2002.50,1992.430599958480381980,24085,2285,47987691.00,12726,52.84,37.35,13.50
8-December-2023,2001.05,2001.05,1930.85,1950.70,1963.205958458633470872,14299,2053,28071882.00,6971,48.75,70.20,-50.35
7-December-2023,2071.05,2074.60,1980.10,1992.60,2013.963713783208368045,10803,1645,21756850.00,5881,54.44,94.50,-78.45
6-December-2023,2050.60,2081.80,2013.70,2066.65,2041.248574751113254105,35257,3818,71968301.00,16606,47.10,68.10,16.05
5-December-2023,2193.95,2193.95,2025.00,2045.60,2074.608955685597174602,38791,4115,80476156.00,17432,44.94,168.95,-148.35
4-December-2023,2019.95,2235.00,2005.20,2188.05,2124.988581163135879098,59288,5488,125986323.00,12773,21.54,229.80,168.10
1-December-2023,1943.20,2018.00,1943.20,1996.25,1992.898510104735211683,13558,1189,27019718.00,6430,47.43,74.80,53.05
30-November-2023,1971.30,1971.30,1912.05,1929.85,1928.755197284683920237,14142,1195,27276456.00,7969,56.35,59.25,-41.45
29-November-2023,1899.00,1984.00,1898.95,1945.65,1950.004003768252472915,42460,3962,82797170.00,22010,51.84,85.05,46.65
28-November-2023,1860.05,1899.95,1860.05,1894.75,1884.941648745519713261,6975,889,13147468.00,4161,59.66,39.90,34.70
24-November-2023,1832.80,1864.00,1809.80,1856.00,1849.261646105689559933,10862,1136,20086680.00,4847,44.62,54.20,23.20
23-November-2023,1810.65,1847.10,1775.35,1831.80,1815.731913919413919413,13104,1406,23793351.00,5048,38.52,71.75,21.15
22-November-2023,1845.95,1845.95,1793.20,1814.30,1812.191372383167688729,9458,1174,17139706.00,4139,43.76,52.75,-31.65
21-November-2023,1859.95,1859.95,1802.55,1812.35,1817.932067595771897933,14853,1404,27001745.00,6498,43.75,57.40,-47.60
20-November-2023,1749.95,1844.80,1749.05,1834.00,1819.264808883194533418,46830,3603,85196171.00,12086,25.81,95.75,84.05
17-November-2023,1737.95,1740.90,1693.50,1731.05,1716.908096280087527352,15081,1649,25892691.00,6452,42.78,47.40,-6.90
16-November-2023,1686.95,1722.00,1681.05,1713.55,1707.779827956989247311,23250,2435,39705881.00,11617,49.97,40.95,26.60
15-November-2023,1676.00,1693.90,1655.00,1677.90,1676.870746354017729482,6994,957,11728034.00,3224,46.10,38.90,1.90
13-November-2023,1693.95,1693.95,1662.00,1667.80,1672.155276381909547738,1990,324,3327589.00,799,40.15,31.95,-26.15
12-November-2023,1691.80,1691.80,1663.15,1679.15,1678.507175226586102719,2648,386,4444687.00,1485,56.08,28.65,-12.65
10-November-2023,1665.25,1676.85,1646.60,1658.60,1661.996574504526547589,4087,528,6792580.00,1750,42.82,30.25,-6.65
9-November-2023,1670.05,1673.90,1653.00,1665.25,1662.643274853801169590,4104,469,6823488.00,1867,45.49,20.90,-4.80
8-November-2023,1674.95,1681.35,1643.65,1662.85,1661.880492204612807627,15522,1643,25795709.00,6421,41.37,37.70,-12.10
7-November-2023,1699.95,1700.00,1653.00,1660.90,1670.721004566210045662,8760,744,14635516.00,3339,38.12,47.00,-39.05
6-November-2023,1676.95,1705.15,1668.85,1689.70,1690.312475142516240222,7543,557,12750027.00,2915,38.65,36.30,12.75
3-November-2023,1690.00,1700.00,1651.95,1659.95,1671.012003106686436489,14163,1770,23666543.00,5261,37.15,48.05,-30.05
2-November-2023,1642.00,1690.00,1642.00,1677.40,1668.710656800671294530,13109,1085,21875128.00,7786,59.39,48.00,35.40
1-November-2023,1585.10,1641.00,1584.95,1634.35,1627.331743157601504283,28718,2558,46733713.00,11391,39.66,56.05,49.25
31-October-2023,1591.05,1600.00,1573.00,1589.75,1585.807244931871053506,9027,687,14315082.00,4211,46.65,27.00,-1.30
30-October-2023,1647.70,1647.70,1574.00,1585.80,1588.791273147193467233,24247,2205,38523422.00,11503,47.44,73.70,-61.90
27-October-2023,1605.05,1643.30,1584.70,1635.20,1612.796177400237060450,20248,2386,32655897.00,8273,40.86,58.60,30.15
26-October-2023,1603.05,1611.85,1542.00,1595.55,1575.790024630541871921,35728,4242,56299826.00,14755,41.30,69.85,-7.50
25-October-2023,1625.10,1678.80,1595.00,1602.95,1634.104913453806762876,23629,2600,38612265.00,9142,38.69,83.80,-22.15
23-October-2023,1720.95,1732.10,1588.00,1617.00,1652.779212792127921279,37398,3795,61810637.00,18443,49.32,144.10,-103.95
20-October-2023,1780.55,1797.00,1688.30,1698.10,1736.939885203522762125,22823,2272,39642179.00,7519,32.94,108.70,-82.45
19-October-2023,1684.75,1772.00,1675.25,1763.05,1735.677904107174334567,45384,3624,78772006.00,20450,45.06,96.75,78.30
18-October-2023,1793.30,1793.30,1660.00,1683.10,1710.692658081079961903,24149,3125,41311517.00,12450,51.55,133.30,-110.20
17-October-2023,1736.30,1797.60,1722.00,1778.00,1764.258707534026363733,9331,1025,16462298.00,2844,30.48,75.60,41.70
16-October-2023,1734.20,1747.10,1710.80,1714.30,1728.257537046499744506,5871,597,10146600.00,1976,33.66,36.30,-19.90
13-October-2023,1773.00,1773.00,1721.00,1727.75,1740.420536917641059264,27453,2905,47779765.00,17804,64.85,52.00,-45.25
12-October-2023,1714.25,1780.40,1704.00,1775.00,1756.261676119032017533,44257,4647,77726873.00,27808,62.83,76.40,60.75
11-October-2023,1700.25,1725.00,1687.00,1708.35,1707.817542357330723591,16349,1796,27921109.00,10213,62.47,38.00,8.10
10-October-2023,1648.05,1700.00,1645.00,1691.10,1677.131540546174692516,4797,749,8045200.00,1807,37.67,55.00,43.05
9-October-2023,1650.05,1672.00,1638.70,1648.25,1651.592416034669555796,4615,585,7622099.00,2653,57.49,33.30,-1.80
6-October-2023,1680.00,1693.25,1673.05,1680.80,1683.849355381165919282,14272,1535,24031898.00,7328,51.35,20.20,0.80
5-October-2023,1691.20,1695.00,1670.80,1680.00,1682.488209432454036770,5004,784,8419171.00,3133,62.61,24.20,-11.20
4-October-2023,1697.00,1703.00,1662.80,1668.50,1680.852320675105485232,8295,1673,13942670.00,3447,41.56,40.20,-28.50
3-October-2023,1713.95,1713.95,1688.50,1700.00,1700.357701149425287356,6525,913,11094834.00,2577,39.49,25.45,-13.95
29-September-2023,1698.05,1715.75,1685.45,1690.25,1697.426207595870206489,21696,2127,36827359.00,9727,44.83,30.30,-7.80
28-September-2023,1693.95,1748.00,1682.00,1691.60,1718.351745911813913325,37058,3955,63678679.00,15214,41.05,66.00,-2.35
27-September-2023,1740.10,1772.40,1671.00,1677.25,1716.854458075123308460,39535,3480,67875841.00,9649,24.41,101.40,-62.85
26-September-2023,1648.00,1678.95,1637.40,1669.65,1668.944046583227360953,14941,2273,24935693.00,7029,47.04,41.55,21.65
25-September-2023,1633.60,1665.00,1604.80,1646.35,1633.518403057119871279,9944,1405,16243707.00,3119,31.37,60.20,12.75
22-September-2023,1625.40,1676.75,1625.40,1632.45,1642.922205345047005213,24359,2718,40019942.00,11604,47.64,51.35,7.05
21-September-2023,1614.00,1667.00,1586.25,1636.20,1637.705661557710353456,38364,4101,62828940.00,14769,38.50,80.75,22.20
20-September-2023,1668.55,1672.00,1611.00,1614.55,1626.242624023939776499,21387,2279,34780451.00,8680,40.59,61.00,-54.00
18-September-2023,1698.05,1721.25,1672.40,1674.30,1681.859637850467289719,17120,2745,28793437.00,9029,52.74,48.85,-23.75
15-September-2023,1768.00,1768.00,1704.85,1712.05,1725.434074573225516621,8904,1640,15363265.00,4003,44.96,63.15,-55.95
14-September-2023,1741.80,1787.80,1741.80,1764.00,1768.465699208443271767,3790,777,6702485.00,1678,44.27,46.00,22.20
13-September-2023,1760.00,1768.00,1715.90,1740.60,1740.027645659928656361,6728,1590,11706906.00,2879,42.79,52.10,-19.40
12-September-2023,1854.65,1905.95,1735.90,1758.55,1823.983750655215515503,24801,2940,45236621.00,6056,24.42,170.05,-96.10
11-September-2023,1789.05,1868.50,1789.05,1838.50,1846.978688896817931168,30829,3791,56940506.00,15745,51.07,79.45,49.45
8-September-2023,1823.60,1845.00,1784.00,1788.40,1806.528231553557723933,18242,2513,32954688.00,8913,48.86,61.00,-35.20
7-September-2023,1846.15,1856.00,1815.00,1824.50,1831.844591649960777477,11473,1795,21016753.00,5572,48.57,41.00,-21.65
6-September-2023,1897.95,1897.95,1832.40,1840.95,1854.843760516413252975,32687,4248,60629278.00,11076,33.88,65.55,-57.00
5-September-2023,1789.95,1945.45,1765.95,1898.55,1872.500557799576841700,51990,5106,97351304.00,18983,36.51,179.50,108.60
4-September-2023,1718.45,1779.95,1706.80,1769.15,1746.695189387885568163,31285,2976,54645359.00,14381,45.97,73.15,50.70
1-September-2023,1649.95,1776.15,1640.55,1710.40,1720.617164480009925250,32241,3652,55474418.00,11213,34.78,135.60,60.45
31-August-2023,1619.50,1644.95,1594.65,1636.60,1628.562084666502584297,16252,2219,26467391.00,11043,67.95,50.30,17.10
30-August-2023,1610.00,1619.45,1595.00,1610.95,1604.773299748110831234,4367,582,7008045.00,2838,64.99,24.45,0.95
29-August-2023,1580.05,1607.85,1571.20,1603.10,1595.467040898155573376,6235,796,9947737.00,2500,40.10,36.65,23.05
28-August-2023,1591.70,1610.00,1559.35,1571.30,1577.699179140511830033,4142,576,6534830.00,2227,53.77,50.65,-20.40
25-August-2023,1579.75,1594.00,1544.00,1588.95,1574.583666769262337129,9747,1151,15347467.00,5411,55.51,50.00,9.20
24-August-2023,1550.05,1597.00,1550.05,1584.75,1584.448043437558509642,10682,986,16925074.00,3688,34.53,46.95,34.70
23-August-2023,1542.05,1565.00,1537.00,1545.60,1547.821900566393958464,3178,597,4918978.00,1208,38.01,28.00,3.55
22-August-2023,1559.95,1560.00,1534.85,1550.45,1546.990401822027005043,6147,622,9509350.00,4366,71.03,25.15,-9.50
21-August-2023,1535.05,1548.00,1533.50,1541.55,1540.126180317549136182,14297,1445,22019184.00,9607,67.20,14.50,6.50
18-August-2023,1540.60,1557.00,1504.15,1543.40,1532.260631578947368421,7125,958,10917357.00,3145,44.14,52.85,2.80
