Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,217.00,219.85,214.60,216.30,216.040572792362768496,419,16,90521.00,319,76.13,5.25,-0.70
2-May-2024,221.00,221.00,213.10,218.70,216.290978398983481575,787,43,170221.00,572,72.68,7.90,-2.30
30-April-2024,217.00,223.95,217.00,221.40,220.614571092831962397,4255,102,938715.00,3891,91.45,6.95,4.40
29-April-2024,228.00,228.00,211.40,215.35,214.911124190700412007,1699,59,365134.00,1231,72.45,16.60,-12.65
26-April-2024,227.70,227.75,215.10,217.70,220.384913793103448275,2320,84,511293.00,1662,71.64,12.65,-10.00
25-April-2024,228.90,228.90,209.20,220.95,219.591308263904526007,4441,187,975205.00,3002,67.60,19.70,-7.95
24-April-2024,212.00,212.00,207.90,211.95,211.162671232876712328,584,28,123319.00,370,63.36,4.10,-0.05
23-April-2024,215.90,215.95,206.00,212.00,213.532163742690058479,1710,46,365140.00,1432,83.74,9.95,-3.90
22-April-2024,212.00,212.90,206.50,210.35,210.565472695243687610,1703,55,358593.00,1414,83.03,6.40,-1.65
19-April-2024,218.00,218.00,203.25,205.55,207.064787819889860706,3087,60,639209.00,2429,78.68,14.75,-12.45
18-April-2024,211.00,216.90,202.20,210.45,206.592762780011487650,1741,79,359678.00,1105,63.47,14.70,-0.55
16-April-2024,208.00,211.00,205.00,211.00,209.689311594202898550,1104,34,231497.00,854,77.36,6.00,3.00
15-April-2024,195.50,209.95,195.50,205.75,202.979605710401087695,1471,67,298583.00,1135,77.16,14.45,10.25
12-April-2024,218.95,220.00,205.90,212.00,212.030235518777848504,3142,95,666199.00,2363,75.21,14.10,-6.95
10-April-2024,212.75,229.40,201.55,218.95,216.978153935185185185,20736,298,4499259.00,11757,56.70,27.85,6.20
9-April-2024,204.00,210.00,200.00,201.10,202.871363930187459599,1547,42,313842.00,977,63.15,10.00,-2.90
8-April-2024,218.00,218.00,198.00,204.00,203.821428571428571428,1260,36,256815.00,1179,93.57,20.00,-14.00
5-April-2024,206.50,206.50,199.60,202.45,203.257567711099309612,1883,45,382734.00,1494,79.34,6.90,-4.05
4-April-2024,204.50,215.00,197.00,199.65,200.758438120450033090,3022,74,606692.00,2566,84.91,18.00,-4.85
3-April-2024,203.00,209.70,203.00,205.00,206.950951683748169838,1366,54,282695.00,1006,73.65,6.70,2.00
2-April-2024,203.00,219.70,202.80,203.75,210.441678726483357452,3455,92,727076.00,2661,77.02,16.90,0.75
1-April-2024,198.00,204.50,197.50,203.50,201.324797001873828856,1601,51,322321.00,1601,100.00,7.00,5.50
28-March-2024,194.00,197.00,188.80,192.85,191.667758540009358914,2137,71,409594.00,1570,73.47,8.20,-1.15
27-March-2024,198.00,198.00,192.10,193.65,193.376722817764165390,653,27,126275.00,374,57.27,5.90,-4.35
26-March-2024,180.70,202.80,180.70,200.00,194.472704189589504866,2363,90,459539.00,1582,66.95,22.10,19.30
22-March-2024,194.90,198.00,191.60,194.05,194.942748091603053435,786,36,153225.00,600,76.34,6.40,-0.85
21-March-2024,193.00,208.00,186.15,194.90,194.715526601520086862,921,44,179333.00,714,77.52,21.85,1.90
20-March-2024,196.75,196.75,191.25,192.55,196.147859922178988326,257,8,50410.00,255,99.22,5.50,-4.20
19-March-2024,207.00,207.00,189.05,198.90,195.320234113712374581,1196,60,233603.00,903,75.50,17.95,-8.10
18-March-2024,209.00,209.00,190.00,193.35,193.607526881720430107,1860,72,360110.00,1730,93.01,19.00,-15.65
15-March-2024,219.40,219.40,173.30,184.25,186.067117988394584139,5170,167,961967.00,3449,66.71,46.10,-35.15
14-March-2024,195.85,201.95,182.15,198.95,195.795236862542065752,3863,99,756357.00,3161,81.83,19.80,3.10
13-March-2024,214.00,214.00,177.10,183.85,190.783068783068783068,2457,118,468754.00,1782,72.53,36.90,-30.15
12-March-2024,210.95,210.95,190.00,195.85,199.344842468709538195,2317,87,461882.00,1152,49.72,20.95,-15.10
11-March-2024,205.00,213.50,202.75,206.00,204.606010016694490818,599,41,122559.00,569,94.99,10.75,1.00
7-March-2024,206.65,215.00,190.00,203.45,198.904896421845574387,4248,172,844948.00,2516,59.23,25.00,-3.20
6-March-2024,213.50,213.50,206.00,207.05,208.539144287664997724,4394,88,916321.00,2787,63.43,7.50,-6.45
5-March-2024,219.80,219.80,209.00,213.50,213.387054161162483487,1514,35,323068.00,1283,84.74,10.80,-6.30
4-March-2024,221.00,221.00,208.10,214.55,215.539896373056994818,965,49,207996.00,750,77.72,12.90,-6.45
2-March-2024,214.00,220.00,207.00,211.95,212.283018867924528301,212,14,45004.00,171,80.66,13.00,-2.05
1-March-2024,211.20,214.00,206.00,210.00,209.024688215831000254,7858,145,1642516.00,4580,58.28,8.00,-1.20
29-February-2024,228.00,230.05,208.60,217.00,223.923391215526046986,5874,146,1315326.00,3987,67.88,21.45,-11.00
28-February-2024,213.95,227.50,208.85,214.80,213.918390162101732811,1789,65,382700.00,1478,82.62,18.65,0.85
27-February-2024,220.00,226.95,208.20,214.10,215.249388753056234718,3681,75,792333.00,2172,59.01,18.75,-5.90
26-February-2024,227.90,230.00,210.50,219.75,220.439901593252108716,8536,119,1881675.00,6580,77.09,19.50,-8.15
23-February-2024,240.00,240.00,220.00,228.20,227.652157015157403808,2573,70,585749.00,1927,74.89,20.00,-11.80
22-February-2024,214.10,230.00,214.10,225.15,226.584892086330935251,1390,38,314953.00,1137,81.80,15.90,11.05
21-February-2024,234.90,234.90,220.00,225.65,226.920159680638722554,1503,63,341061.00,1228,81.70,14.90,-9.25
20-February-2024,230.00,230.00,219.00,223.25,222.815956482320942883,1103,47,245766.00,824,74.71,11.00,-6.75
19-February-2024,235.00,243.85,223.05,225.40,232.961225154773541870,3069,129,714958.00,2450,79.83,20.80,-9.60
16-February-2024,218.50,230.00,210.00,227.80,221.982021886399166232,3838,112,851967.00,3078,80.20,20.00,9.30
15-February-2024,220.10,236.95,210.00,217.70,222.212971078001752848,1141,52,253545.00,751,65.82,26.95,-2.40
14-February-2024,214.00,215.75,202.70,212.85,211.903385049365303244,7090,164,1502395.00,4828,68.10,13.05,-1.15
13-February-2024,205.00,210.00,186.70,192.70,196.647753649352658998,19387,464,3812410.00,11043,56.96,23.30,-12.30
12-February-2024,250.00,250.00,211.10,219.95,227.394363459669582118,5145,175,1169944.00,3705,72.01,38.90,-30.05
9-February-2024,269.00,269.00,230.00,237.40,238.967318217357310398,6395,134,1528196.00,4469,69.88,39.00,-31.60
8-February-2024,255.95,256.00,246.00,253.90,252.222295225580376697,4566,62,1151647.00,4083,89.42,10.00,-2.05
7-February-2024,247.00,260.00,245.30,250.10,250.356601842374616171,4885,115,1222992.00,4199,85.96,14.70,3.10
6-February-2024,269.00,269.00,247.30,249.95,251.268735362997658079,10248,198,2575002.00,9163,89.41,21.70,-19.05
5-February-2024,264.00,285.00,255.00,261.00,268.093026117451625803,32507,499,8714900.00,20564,63.26,30.00,-3.00
2-February-2024,241.00,243.35,232.00,237.50,239.502092884193741279,10034,132,2403164.00,10034,100.00,11.35,-3.50
1-February-2024,221.05,231.80,221.05,231.80,229.090526737432405367,4993,100,1143849.00,4993,100.00,10.75,10.75
31-January-2024,223.00,225.00,216.00,220.80,220.983106625713032031,4558,55,1007241.00,4558,100.00,9.00,-2.20
30-January-2024,215.50,225.00,215.50,219.40,219.331017933821672139,7918,64,1736663.00,7918,100.00,9.50,3.90
29-January-2024,221.00,225.00,215.00,220.65,221.337806748466257668,2608,69,577249.00,2608,100.00,10.00,-0.35
25-January-2024,203.45,224.00,203.45,217.55,219.518806744487678339,7710,118,1692490.00,7710,100.00,20.55,14.10
24-January-2024,208.50,217.05,206.75,214.15,211.281289775137887144,7071,82,1493970.00,7071,100.00,10.30,5.65
23-January-2024,204.00,210.15,204.00,206.75,207.982070470845026504,6414,98,1333997.00,6414,100.00,6.15,2.75
20-January-2024,206.85,206.85,195.80,200.15,201.849493487698986975,2073,42,418434.00,2073,100.00,11.05,-6.70
19-January-2024,197.00,206.85,195.15,202.00,200.219919401266551525,5211,62,1043346.00,5211,100.00,11.70,5.00
18-January-2024,198.80,199.70,190.90,197.00,195.074468085106382978,940,39,183370.00,940,100.00,8.80,-1.80
17-January-2024,192.55,199.95,192.10,198.55,197.963786712289706301,3507,45,694259.00,3507,100.00,7.85,6.00
16-January-2024,202.00,202.00,193.05,195.05,198.180811808118081180,542,37,107414.00,542,100.00,8.95,-6.95
15-January-2024,202.50,202.50,197.00,197.50,199.122337520480611687,1831,46,364593.00,1831,100.00,5.50,-5.00
12-January-2024,198.00,198.00,192.00,194.05,193.569614299153339604,2126,55,411529.00,2126,100.00,6.00,-3.95
11-January-2024,197.00,201.90,193.10,196.75,198.880070546737213403,1134,36,225530.00,1134,100.00,8.80,-0.25
10-January-2024,195.00,201.80,193.90,199.65,199.750361167292689973,3461,58,691336.00,3461,100.00,7.90,4.65
9-January-2024,199.25,199.25,192.00,192.20,194.103004291845493562,1631,41,316582.00,1631,100.00,7.25,-7.05
8-January-2024,200.00,201.20,188.35,192.10,192.856623586429725363,4952,50,955026.00,4952,100.00,12.85,-7.90
5-January-2024,202.00,202.00,195.00,198.20,197.945041816009557945,837,41,165680.00,837,100.00,7.00,-3.80
4-January-2024,197.00,202.00,194.50,197.20,199.179514255543822597,2841,47,565869.00,2841,100.00,7.50,0.20
3-January-2024,194.25,198.50,193.00,196.65,196.320190023752969121,2105,39,413254.00,2105,100.00,5.50,2.40
2-January-2024,194.00,199.50,186.25,194.85,194.287664473684210526,6080,102,1181269.00,6080,100.00,13.25,0.85
1-January-2024,202.30,202.30,189.25,193.80,193.807331378299120234,3410,82,660883.00,3410,100.00,13.05,-8.50
29-December-2023,196.00,199.00,192.00,197.50,196.453400503778337531,1191,34,233976.00,1191,100.00,7.00,1.50
28-December-2023,197.55,197.55,191.10,196.00,194.618153364632237871,1278,35,248722.00,1278,100.00,6.45,-1.55
27-December-2023,192.00,198.00,192.00,192.85,194.496427228281308762,2659,46,517166.00,2659,100.00,6.00,0.85
26-December-2023,199.50,199.50,189.10,191.65,190.482194885076076400,6178,124,1176799.00,6178,100.00,10.40,-7.85
22-December-2023,198.70,201.60,192.00,198.45,195.494865211810012836,1558,48,304581.00,1558,100.00,9.60,-0.25
21-December-2023,192.00,198.00,190.00,194.80,193.276682781703235403,2689,66,519721.00,2689,100.00,8.00,2.80
20-December-2023,195.10,202.00,192.10,195.65,198.746643315820198482,3426,65,680906.00,3426,100.00,9.90,0.55
19-December-2023,191.00,198.00,191.00,198.00,195.354263894781501909,2357,83,460450.00,2357,100.00,7.00,7.00
18-December-2023,196.50,199.60,192.55,194.20,194.790374331550802139,1870,47,364258.00,1870,100.00,7.05,-2.30
15-December-2023,202.00,202.00,194.00,196.20,197.241291418861512319,1177,48,232153.00,1177,100.00,8.00,-5.80
14-December-2023,204.00,204.00,195.00,197.00,196.038047379755922469,2786,47,546162.00,2786,100.00,9.00,-7.00
13-December-2023,202.45,202.45,195.10,196.15,197.668929503916449086,1915,66,378536.00,1915,100.00,7.35,-6.30
12-December-2023,200.00,203.90,192.25,197.90,196.677505419376354844,5997,146,1179475.00,5997,100.00,11.65,-2.10
11-December-2023,214.60,214.60,199.40,200.00,201.504199573774601980,7977,115,1607399.00,7977,100.00,15.20,-14.60
8-December-2023,207.85,208.00,198.00,206.50,203.869114126097366320,5012,96,1021792.00,5012,100.00,10.00,-1.35
7-December-2023,198.00,207.15,197.65,203.95,201.314897260273972602,5840,71,1175679.00,5840,100.00,9.50,5.95
6-December-2023,200.15,208.00,197.10,201.50,201.438416009019165727,7096,174,1429407.00,7096,100.00,10.90,1.35
5-December-2023,203.00,203.00,197.55,198.45,198.905569007263922518,1652,74,328592.00,1652,100.00,5.45,-4.55
4-December-2023,202.00,206.50,195.00,203.00,202.299178725068439577,2557,45,517279.00,2557,100.00,11.50,1.00
1-December-2023,200.10,203.00,196.70,202.65,199.800207039337474120,1932,61,386014.00,1932,100.00,6.30,2.55
30-November-2023,199.00,203.55,195.00,198.95,196.699044585987261146,3140,68,617635.00,3140,100.00,8.55,-0.05
29-November-2023,207.00,207.00,198.00,198.30,199.761915172715347616,4574,129,913711.00,4574,100.00,9.00,-8.70
28-November-2023,207.35,207.35,198.00,205.00,201.328818897637795275,3175,95,639219.00,3175,100.00,9.35,-2.35
24-November-2023,211.60,211.60,202.40,207.55,205.316919191919191919,1584,38,325222.00,1584,100.00,9.20,-4.05
23-November-2023,206.90,206.90,202.10,204.00,204.393364928909952606,844,32,172508.00,844,100.00,4.80,-2.90
22-November-2023,207.00,211.90,200.40,206.90,203.592457420924574209,1644,52,334706.00,1644,100.00,11.50,-0.10
21-November-2023,212.70,213.40,203.50,206.90,209.060364464692482915,1756,44,367110.00,1756,100.00,9.90,-5.80
20-November-2023,205.50,214.00,203.00,203.55,208.083839259901705695,3459,110,719762.00,3459,100.00,11.00,-1.95
17-November-2023,213.50,213.50,203.45,205.40,205.977388767323121808,1371,62,282395.00,1371,100.00,10.05,-8.10
16-November-2023,212.80,212.80,202.40,204.45,206.359825327510917030,1145,43,236282.00,1145,100.00,10.40,-8.35
15-November-2023,214.00,214.00,202.00,204.20,206.487000000000000000,1000,56,206487.00,1000,100.00,12.00,-9.80
13-November-2023,209.00,214.95,199.00,204.65,208.745395449620801733,923,49,192672.00,923,100.00,15.95,-4.35
12-November-2023,199.10,214.95,199.05,209.35,204.495291902071563088,3186,86,651522.00,3186,100.00,15.90,10.25
10-November-2023,210.00,211.95,209.00,209.50,210.425709515859766277,1198,65,252090.00,1198,100.00,2.95,-0.50
9-November-2023,211.75,218.70,211.50,212.50,215.072869955156950672,1784,49,383690.00,1784,100.00,7.20,0.75
8-November-2023,214.00,218.00,209.50,211.95,213.824984147114774889,1577,67,337202.00,1577,100.00,8.50,-2.05
7-November-2023,212.00,218.10,207.85,209.50,211.532530120481927710,2075,57,438930.00,2075,100.00,10.25,-2.50
6-November-2023,214.00,214.00,204.00,207.85,209.339697169190256747,1519,72,317987.00,1519,100.00,10.00,-6.15
3-November-2023,212.50,214.00,209.00,212.65,211.181292189006750241,1037,43,218995.00,1037,100.00,5.00,0.15
2-November-2023,214.20,219.80,211.00,212.40,213.171856287425149700,1670,66,355997.00,1670,100.00,8.80,-1.80
1-November-2023,218.00,224.00,211.00,212.10,215.138372093023255813,1720,66,370038.00,1720,100.00,13.00,-5.90
31-October-2023,223.90,223.90,213.00,215.00,216.673125526537489469,1187,55,257191.00,1187,100.00,10.90,-8.90
30-October-2023,219.20,227.00,211.20,216.05,217.092095165003837298,2606,94,565742.00,2606,100.00,15.80,-3.15
27-October-2023,227.00,232.00,213.00,219.20,224.879881251427266499,4379,129,984749.00,4379,100.00,19.00,-7.80
26-October-2023,228.10,241.00,207.00,224.15,214.301939655172413793,18560,380,3977444.00,12767,68.79,34.00,-3.95
25-October-2023,250.00,250.10,226.60,232.30,241.537252685132843414,8845,288,2136397.00,6685,75.58,23.50,-17.70
23-October-2023,232.00,266.95,232.00,243.85,245.777982418126663777,64612,1054,15880207.00,46640,72.18,34.95,11.85
20-October-2023,224.85,224.85,217.05,222.85,221.989026803381903220,16677,181,3702111.00,12405,74.38,7.80,-2.00
19-October-2023,215.00,223.80,210.25,220.70,216.734571567409967064,18521,207,4014141.00,11904,64.27,13.55,5.70
18-October-2023,216.00,219.50,209.15,216.05,214.078135173850761817,7679,175,1643906.00,5132,66.83,10.35,0.05
17-October-2023,209.00,219.70,201.15,216.80,212.834329133653721262,15398,279,3277223.00,9241,60.01,18.55,7.80
16-October-2023,200.00,211.00,200.00,204.60,205.702222222222222222,2475,67,509113.00,1841,74.38,11.00,4.60
13-October-2023,212.10,212.10,196.00,205.25,202.953611274221961244,3406,92,691260.00,2286,67.12,16.10,-6.85
12-October-2023,209.00,209.00,200.00,200.40,202.336991048224083164,3463,101,700693.00,2642,76.29,9.00,-8.60
11-October-2023,193.00,216.05,192.30,206.25,204.885971114028885971,19802,488,4057152.00,9264,46.78,23.75,13.25
10-October-2023,198.75,198.75,190.30,191.65,192.285827709408495434,2519,93,484368.00,1461,58.00,8.45,-7.10
9-October-2023,190.50,200.00,186.50,193.15,193.915042478760619690,2001,90,388024.00,1201,60.02,13.50,2.65
6-October-2023,200.00,202.00,192.10,193.35,194.984968354430379746,1264,64,246461.00,969,76.66,9.90,-6.65
5-October-2023,195.35,200.00,188.00,196.00,194.263095938787522071,1699,67,330053.00,1215,71.51,12.00,0.65
4-October-2023,196.00,200.00,185.55,195.35,193.281529294935451837,4028,106,778538.00,2642,65.59,14.45,-0.65
3-October-2023,190.50,200.00,190.50,195.60,195.466593042517945886,1811,54,353990.00,1222,67.48,9.50,5.10
29-September-2023,195.00,195.00,189.00,191.05,191.340000000000000000,1050,53,200907.00,660,62.86,6.00,-3.95
28-September-2023,199.00,199.00,188.05,194.90,192.816479400749063670,801,57,154446.00,392,48.94,10.95,-4.10
27-September-2023,188.00,198.00,188.00,193.45,193.436213991769547325,2187,79,423045.00,1467,67.08,10.00,5.45
26-September-2023,198.00,198.00,188.00,189.80,192.297631307929969104,971,72,186721.00,486,50.05,10.00,-8.20
25-September-2023,188.00,198.00,176.05,189.20,187.485192697768762677,2465,111,462151.00,1693,68.68,21.95,1.20
22-September-2023,203.00,203.00,185.00,190.70,190.434845840605002908,3438,89,654715.00,2277,66.23,18.00,-12.30
21-September-2023,193.00,197.35,192.00,192.80,193.515215110178384050,953,48,184420.00,711,74.61,5.35,-0.20
20-September-2023,204.00,204.95,177.60,194.45,191.948450244698205546,3065,137,588322.00,1722,56.18,27.35,-9.55
18-September-2023,204.50,204.50,185.30,192.95,195.093619118009361911,4059,120,791885.00,3047,75.07,19.20,-11.55
15-September-2023,205.00,205.00,197.55,197.75,199.261794634597594819,2162,96,430804.00,1751,80.99,7.45,-7.25
14-September-2023,204.95,205.00,197.10,201.90,202.104008117706747843,1971,66,398347.00,1578,80.06,7.90,-3.05
13-September-2023,194.30,209.70,194.30,200.50,202.095422808378588052,3867,137,781503.00,2874,74.32,15.40,6.20
12-September-2023,204.90,205.00,194.00,194.30,198.028846153846153846,3640,122,720825.00,2820,77.47,11.00,-10.60
11-September-2023,201.20,205.00,196.05,199.90,201.420705346985210466,4395,177,885244.00,3440,78.27,8.95,-1.30
8-September-2023,208.20,208.20,195.10,204.60,202.969188485462172718,6913,210,1403126.00,4955,71.68,13.10,-3.60
7-September-2023,204.25,209.50,202.25,204.25,205.070824524312896405,2838,115,581991.00,1998,70.40,7.25,0.00
6-September-2023,210.00,211.75,202.10,204.25,206.291602266872746007,3882,159,800824.00,3160,81.40,9.65,-5.75
5-September-2023,215.80,215.80,207.10,208.95,210.263431092655073968,3853,139,810145.00,2867,74.41,8.70,-6.85
4-September-2023,212.75,219.95,208.65,211.80,214.656121045392022008,6543,181,1404495.00,4058,62.02,11.30,-0.95
1-September-2023,205.00,216.95,205.00,212.75,210.528735632183908045,7656,195,1611808.00,5388,70.38,11.95,7.75
31-August-2023,213.95,216.90,206.00,208.25,209.508074534161490683,4830,184,1011924.00,3715,76.92,10.90,-5.70
30-August-2023,220.00,225.00,211.00,212.05,216.213646055437100213,9380,238,2028084.00,5765,61.46,14.00,-7.95
29-August-2023,220.00,233.90,210.35,215.60,218.588812743100574180,5399,172,1180161.00,3811,70.59,23.55,-4.40
28-August-2023,221.00,221.90,206.00,215.50,213.798319327731092436,2975,191,636050.00,1898,63.80,15.90,-5.50
25-August-2023,219.95,221.00,210.10,215.30,216.942615239887111947,6378,198,1383660.00,4774,74.85,10.90,-4.65
24-August-2023,227.00,227.00,210.00,214.85,220.756864988558352402,8740,248,1929415.00,7838,89.68,17.00,-12.15
23-August-2023,216.90,230.45,215.60,222.25,225.041475990309154535,48293,762,10867928.00,36763,76.12,14.85,5.35
22-August-2023,194.00,211.10,194.00,209.50,206.451116023675390430,28046,585,5790128.00,20286,72.33,17.10,15.50
21-August-2023,204.00,204.00,184.60,191.95,188.058667320341545123,48954,764,9206224.00,27319,55.81,19.40,-12.05
18-August-2023,230.00,230.90,205.10,205.10,212.596648537409966191,40818,1022,8677770.00,27159,66.54,25.80,-24.90
17-August-2023,200.00,229.70,198.00,227.85,221.528833845627023016,122651,1951,27170733.00,65886,53.72,31.70,27.85
16-August-2023,167.80,191.45,166.75,191.45,177.624055517722216817,61674,1136,10954786.00,42702,69.24,24.70,23.65
14-August-2023,162.30,162.40,155.10,159.55,159.491189427312775330,6356,91,1013726.00,5451,85.76,7.30,-2.75
11-August-2023,160.10,160.10,152.00,157.00,156.075495049504950495,808,33,126109.00,512,63.37,8.10,-3.10
10-August-2023,160.40,160.40,154.50,156.75,156.441660140955364134,2554,56,399552.00,2005,78.50,5.90,-3.65
9-August-2023,154.60,160.15,152.30,156.35,156.956794195250659630,3032,76,475893.00,2261,74.57,7.85,1.75
8-August-2023,162.35,162.35,154.30,155.05,156.005173305742369374,1933,55,301558.00,1337,69.17,8.05,-7.30
7-August-2023,163.30,163.30,153.15,158.60,157.919953596287703016,2586,62,408381.00,1722,66.59,10.15,-4.70
4-August-2023,159.95,163.00,155.00,157.65,159.336465706614596045,8194,121,1305603.00,6230,76.03,8.00,-2.30
3-August-2023,160.80,165.00,153.00,156.80,159.809799358450216994,15899,172,2540816.00,7263,45.68,12.00,-4.00
2-August-2023,150.00,164.90,144.30,156.45,154.897009345794392523,21400,245,3314796.00,13137,61.39,20.60,6.45
1-August-2023,151.00,151.00,136.55,146.05,143.434114202049780380,9562,123,1371517.00,6600,69.02,14.45,-4.95
31-July-2023,144.25,152.95,141.00,145.55,145.781965006729475100,1486,41,216632.00,1251,84.19,11.95,1.30
28-July-2023,150.00,150.00,143.90,144.25,147.049586776859504132,363,23,53379.00,311,85.67,6.10,-5.75
27-July-2023,140.20,153.80,140.20,144.75,147.527440970006381620,6268,70,924702.00,5746,91.67,13.60,4.55
26-July-2023,143.00,143.00,136.00,143.00,141.953341740226986128,793,28,112569.00,683,86.13,7.00,0.00
25-July-2023,142.85,142.85,138.05,141.75,140.651376146788990825,1199,49,168641.00,891,74.31,4.80,-1.10
24-July-2023,143.90,143.90,137.40,140.10,139.276974080771549125,3318,65,462121.00,2804,84.51,6.50,-3.80
21-July-2023,136.50,143.95,134.25,140.50,139.291798107255520504,1902,52,264933.00,1456,76.55,9.70,4.00
20-July-2023,132.00,137.00,131.90,136.10,133.446934739617666446,1517,62,202439.00,1159,76.40,5.10,4.10
19-July-2023,135.10,138.85,132.55,133.90,135.480916030534351145,4585,80,621180.00,4267,93.06,6.30,-1.20
18-July-2023,143.75,143.75,132.60,134.20,136.818611242324043457,4234,93,579290.00,3542,83.66,11.15,-9.55
17-July-2023,144.70,144.70,138.00,139.35,139.545203588681849551,2898,82,404402.00,2441,84.23,6.70,-5.35
14-July-2023,145.90,145.90,135.00,138.80,139.473343298455406078,6021,96,839769.00,5803,96.38,10.90,-7.10
13-July-2023,147.70,147.70,142.10,142.20,143.081967213114754098,671,33,96008.00,443,66.02,5.60,-5.50
