Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,1.10,1.19,1.06,1.18,1.174523645718046124,133724,27,157062.00,78137,58.43,0.13,0.08
29-February-2024,1.10,1.22,1.06,1.17,1.143718592964824120,995,16,1138.00,903,90.75,0.16,0.07
28-February-2024,1.18,1.18,1.07,1.15,1.091136563876651982,28375,27,30961.00,22437,79.07,0.11,-0.03
27-February-2024,1.24,1.24,1.18,1.18,1.187536916715888954,6772,12,8042.00,6772,100.00,0.06,-0.06
26-February-2024,1.15,1.18,1.15,1.18,1.169611307420494699,849,8,993.00,849,100.00,0.03,0.03
23-February-2024,1.20,1.20,1.15,1.15,1.152736019242333132,1663,9,1917.00,1663,100.00,0.05,-0.05
22-February-2024,1.15,1.18,1.05,1.16,1.109225294278675061,3653,14,4052.00,1748,47.85,0.13,0.01
21-February-2024,1.12,1.20,1.12,1.12,1.151532033426183844,1795,14,2067.00,1794,99.94,0.08,0.00
20-February-2024,1.25,1.25,1.10,1.21,1.227548313755210306,15834,16,19437.00,11607,73.30,0.15,-0.04
19-February-2024,1.28,1.28,1.08,1.16,1.094844069361112942,30334,26,33211.00,29791,98.21,0.20,-0.12
16-February-2024,1.25,1.25,1.10,1.20,1.178125000000000000,640,9,754.00,579,90.47,0.15,-0.05
15-February-2024,1.15,1.19,1.15,1.19,1.150545324512783836,5593,8,6435.00,5593,100.00,0.04,0.04
14-February-2024,1.25,1.25,1.15,1.15,1.169146858797387381,14851,23,17363.00,13751,92.59,0.10,-0.10
13-February-2024,1.25,1.25,1.25,1.25,1.250000000000000000,1156,8,1445.00,1156,100.00,0.00,0.00
12-February-2024,1.30,1.30,1.16,1.25,1.272782503037667071,6584,15,8380.00,6567,99.74,0.14,-0.05
9-February-2024,1.23,1.23,1.14,1.21,1.226634251755807671,7404,14,9082.00,7203,97.29,0.09,-0.02
8-February-2024,1.24,1.24,1.15,1.15,1.171460352772922294,6293,15,7372.00,5570,88.51,0.09,-0.09
7-February-2024,1.21,1.24,1.12,1.24,1.156611156611156611,21978,23,25420.00,21978,100.00,0.12,0.03
6-February-2024,1.24,1.24,1.20,1.21,1.205470737913486005,4716,13,5685.00,2516,53.35,0.04,-0.03
5-February-2024,1.19,1.19,1.16,1.17,1.170070519278322190,10919,18,12776.00,9919,90.84,0.03,-0.02
2-February-2024,1.15,1.20,1.11,1.12,1.129637526652452025,7035,16,7947.00,5934,84.35,0.09,-0.03
1-February-2024,1.24,1.24,1.18,1.19,1.220801110450128891,20172,17,24626.00,20172,100.00,0.06,-0.05
31-January-2024,1.10,1.20,1.10,1.16,1.156562399226056110,6202,12,7173.00,6202,100.00,0.10,0.06
30-January-2024,1.10,1.18,1.04,1.10,1.083820420345728143,8041,23,8715.00,7672,95.41,0.14,0.00
29-January-2024,1.08,1.23,1.08,1.10,1.100629946696817961,6191,17,6814.00,4191,67.70,0.15,0.02
25-January-2024,1.17,1.17,1.17,1.17,1.168091168091168091,351,3,410.00,351,100.00,0.00,0.00
24-January-2024,1.17,1.20,1.17,1.17,1.169974947003276161,25945,15,30355.00,25945,100.00,0.03,0.00
23-January-2024,1.25,1.25,1.10,1.19,1.163428800320448628,4993,23,5809.00,4973,99.60,0.15,-0.06
20-January-2024,1.17,1.17,1.09,1.17,1.169573283858998144,2695,10,3152.00,2690,99.81,0.08,0.00
19-January-2024,1.15,1.23,1.07,1.17,1.122563417890520694,11235,14,12612.00,6235,55.50,0.16,0.02
18-January-2024,1.06,1.17,1.06,1.15,1.108727450024378352,2051,15,2274.00,2051,100.00,0.11,0.09
17-January-2024,1.14,1.14,1.09,1.09,1.130877857038870286,6869,24,7768.00,6437,93.71,0.05,-0.05
16-January-2024,1.19,1.19,1.07,1.08,1.108275206087507926,6308,21,6991.00,6008,95.24,0.12,-0.11
15-January-2024,1.15,1.19,1.09,1.10,1.148800783162016642,2043,5,2347.00,2023,99.02,0.10,-0.05
12-January-2024,1.10,1.16,1.10,1.15,1.133360422592442096,12305,11,13946.00,8797,71.49,0.06,0.05
11-January-2024,1.15,1.15,1.10,1.10,1.101743007701661937,7401,25,8154.00,7301,98.65,0.05,-0.05
10-January-2024,1.16,1.16,1.10,1.15,1.156888770905229625,3767,12,4358.00,3744,99.39,0.06,-0.01
9-January-2024,1.16,1.16,1.10,1.16,1.115363685833484491,5513,10,6149.00,5513,100.00,0.06,0.00
8-January-2024,1.18,1.18,1.10,1.16,1.128794093519278096,1219,20,1376.00,904,74.16,0.08,-0.02
5-January-2024,1.18,1.19,1.18,1.18,1.180790960451977401,531,6,627.00,420,79.10,0.01,0.00
4-January-2024,1.21,1.21,1.10,1.18,1.181078657442992569,15612,19,18439.00,15557,99.65,0.11,-0.03
3-January-2024,1.20,1.20,1.09,1.16,1.171552489940952082,19137,21,22420.00,19137,100.00,0.11,-0.04
2-January-2024,1.18,1.24,1.07,1.10,1.073225036919232079,44015,43,47238.00,42317,96.14,0.17,-0.08
1-January-2024,1.19,1.19,1.08,1.18,1.148581605393715812,7861,21,9029.00,4750,60.42,0.11,-0.01
29-December-2023,1.23,1.23,1.10,1.11,1.153787878787878787,1320,6,1523.00,820,62.12,0.13,-0.12
28-December-2023,1.17,1.17,1.17,1.17,1.168103448275862068,232,3,271.00,116,50.00,0.00,0.00
27-December-2023,1.19,1.19,1.10,1.18,1.175000000000000000,280,5,329.00,280,100.00,0.09,-0.01
26-December-2023,1.19,1.19,1.19,1.19,1.189655172413793103,1450,4,1725.00,1450,100.00,0.00,0.00
22-December-2023,1.06,1.24,1.06,1.09,1.197227945308110132,10678,15,12784.00,10573,99.02,0.18,0.03
21-December-2023,1.20,1.20,1.09,1.15,1.143065693430656934,1370,9,1566.00,270,19.71,0.11,-0.05
20-December-2023,1.08,1.20,1.08,1.18,1.124231192212129852,49102,18,55202.00,11212,22.83,0.12,0.10
19-December-2023,1.17,1.17,1.08,1.16,1.154560129136400322,2478,10,2861.00,2478,100.00,0.09,-0.01
18-December-2023,1.19,1.19,1.07,1.17,1.168523676880222841,718,7,839.00,718,100.00,0.12,-0.02
15-December-2023,1.15,1.15,1.04,1.09,1.093044539353264185,3278,17,3583.00,3278,100.00,0.11,-0.06
14-December-2023,1.15,1.16,1.15,1.15,1.150895755681135024,8317,10,9572.00,8317,100.00,0.01,0.00
13-December-2023,1.11,1.16,1.07,1.16,1.136171788226582747,13505,14,15344.00,13504,99.99,0.09,0.05
12-December-2023,1.07,1.18,1.06,1.13,1.109476836357230931,11354,17,12597.00,10864,95.68,0.12,0.06
11-December-2023,1.15,1.15,1.07,1.08,1.075730846774193548,23808,31,25611.00,21643,90.91,0.08,-0.07
8-December-2023,1.18,1.18,1.07,1.16,1.096551724137931034,435,5,477.00,435,100.00,0.11,-0.02
7-December-2023,1.19,1.19,1.15,1.15,1.151056815978281946,5157,8,5936.00,5157,100.00,0.04,-0.04
6-December-2023,1.15,1.15,1.03,1.14,1.080932203389830508,2360,10,2551.00,1860,78.81,0.12,-0.01
5-December-2023,1.18,1.18,1.08,1.08,1.080750407830342577,1226,6,1325.00,1226,100.00,0.10,-0.10
4-December-2023,1.15,1.15,1.06,1.15,1.057471264367816091,87,5,92.00,87,100.00,0.09,0.00
1-December-2023,1.18,1.18,1.15,1.15,1.150109170305676855,3664,11,4214.00,3314,90.45,0.03,-0.03
30-November-2023,1.16,1.16,1.07,1.16,1.078864353312302839,2219,10,2394.00,2213,99.73,0.09,0.00
29-November-2023,1.18,1.18,1.10,1.16,1.103572038967697829,11702,10,12914.00,11701,99.99,0.08,-0.02
28-November-2023,1.18,1.18,1.08,1.12,1.112247048903878583,9488,20,10553.00,9387,98.94,0.10,-0.06
24-November-2023,1.19,1.19,1.05,1.18,1.083625474729769208,13692,25,14837.00,11544,84.31,0.14,-0.01
23-November-2023,1.17,1.17,1.08,1.15,1.133156966490299823,2268,9,2570.00,2266,99.91,0.09,-0.02
22-November-2023,1.08,1.22,1.08,1.16,1.107855361596009975,3208,12,3554.00,3206,99.94,0.14,0.08
21-November-2023,1.24,1.24,1.04,1.16,1.053692431377052945,17414,21,18349.00,17165,98.57,0.20,-0.08
20-November-2023,1.08,1.20,1.08,1.15,1.089131773399014778,6496,20,7075.00,6272,96.55,0.12,0.07
17-November-2023,1.16,1.25,1.16,1.20,1.163434903047091412,722,12,840.00,722,100.00,0.09,0.04
16-November-2023,1.16,1.16,1.16,1.16,1.159795280068239977,3517,5,4079.00,3517,100.00,0.00,0.00
15-November-2023,1.16,1.16,1.07,1.16,1.101641414141414141,1584,5,1745.00,1584,100.00,0.09,0.00
13-November-2023,1.15,1.17,1.15,1.16,1.159130434782608695,4600,10,5332.00,4600,100.00,0.02,0.01
12-November-2023,1.17,1.17,1.01,1.08,1.129898403483309143,1378,9,1557.00,1178,85.49,0.16,-0.09
10-November-2023,1.18,1.18,1.07,1.07,1.071024512884978001,1591,10,1704.00,1581,99.37,0.11,-0.11
9-November-2023,1.18,1.18,1.18,1.18,1.160000000000000000,25,2,29.00,25,100.00,0.00,0.00
8-November-2023,1.10,1.19,1.08,1.18,1.115411142616292436,13049,27,14555.00,9569,73.33,0.11,0.08
7-November-2023,1.16,1.16,1.10,1.10,1.101105419250471825,3709,16,4084.00,3669,98.92,0.06,-0.06
6-November-2023,1.16,1.16,1.16,1.16,1.159921989273525109,2051,4,2379.00,2051,100.00,0.00,0.00
3-November-2023,1.11,1.16,1.10,1.16,1.119588253103239479,3303,7,3698.00,3303,100.00,0.06,0.05
2-November-2023,1.18,1.18,1.11,1.17,1.169429097605893186,1629,7,1905.00,1629,100.00,0.07,-0.01
1-November-2023,1.17,1.18,1.17,1.18,1.175000000000000000,400,2,470.00,200,50.00,0.01,0.01
31-October-2023,1.10,1.24,1.09,1.18,1.177764565992865636,3364,13,3962.00,3364,100.00,0.15,0.08
30-October-2023,1.16,1.16,1.15,1.15,1.148479427549194991,559,5,642.00,559,100.00,0.01,-0.01
27-October-2023,1.20,1.20,1.06,1.07,1.105816398037841625,4281,11,4734.00,3580,83.63,0.14,-0.13
26-October-2023,1.17,1.17,1.06,1.16,1.066960117380285447,7497,14,7999.00,7497,100.00,0.11,-0.01
25-October-2023,1.17,1.17,1.17,1.17,1.168000000000000000,125,2,146.00,125,100.00,0.00,0.00
23-October-2023,1.19,1.19,1.17,1.17,1.000000000000000000,5,2,5.00,5,100.00,0.02,-0.02
20-October-2023,1.21,1.21,1.10,1.11,1.168389955686853766,4739,14,5537.00,4639,97.89,0.11,-0.10
19-October-2023,1.19,1.19,1.10,1.18,1.110347159603246167,8872,9,9851.00,8872,100.00,0.09,-0.01
18-October-2023,1.22,1.22,1.10,1.12,1.124147339699863574,2932,13,3296.00,2928,99.86,0.12,-0.10
17-October-2023,1.24,1.24,1.10,1.17,1.104022754977651361,2461,16,2717.00,2452,99.63,0.14,-0.07
16-October-2023,1.23,1.23,1.05,1.19,1.124101796407185628,13360,21,15018.00,9960,74.55,0.18,-0.04
13-October-2023,1.20,1.20,1.10,1.16,1.147332421340629274,14620,16,16774.00,13609,93.08,0.10,-0.04
12-October-2023,1.19,1.19,1.06,1.14,1.163705391040242976,6585,16,7663.00,6585,100.00,0.13,-0.05
11-October-2023,1.23,1.23,1.11,1.11,1.127590221187427240,4295,17,4843.00,4238,98.67,0.12,-0.12
10-October-2023,1.24,1.24,1.10,1.14,1.154639175257731958,776,9,896.00,476,61.34,0.14,-0.10
9-October-2023,1.24,1.24,1.12,1.19,1.167101373674143627,5751,16,6712.00,3813,66.30,0.12,-0.05
6-October-2023,1.24,1.24,1.22,1.22,1.230717185385656292,1478,8,1819.00,1478,100.00,0.02,-0.02
5-October-2023,1.23,1.23,1.19,1.19,1.209302325581395348,43,5,52.00,43,100.00,0.04,-0.04
4-October-2023,1.18,1.24,1.11,1.17,1.156170212765957446,2350,9,2717.00,2147,91.36,0.13,-0.01
3-October-2023,1.21,1.21,1.10,1.19,1.117523118342502633,8543,15,9547.00,6840,80.07,0.11,-0.02
29-September-2023,1.22,1.22,1.14,1.14,1.155779929940243148,4853,8,5609.00,4853,100.00,0.08,-0.08
28-September-2023,1.17,1.24,1.09,1.24,1.206252916472235184,2143,12,2585.00,2105,98.23,0.15,0.07
27-September-2023,1.19,1.19,1.17,1.17,1.171628721541155866,1142,10,1338.00,1142,100.00,0.02,-0.02
26-September-2023,1.18,1.18,1.11,1.11,1.110337972166998011,4024,7,4468.00,2024,50.30,0.07,-0.07
25-September-2023,1.17,1.18,1.11,1.18,1.108910891089108910,101,4,112.00,100,99.01,0.07,0.01
22-September-2023,1.22,1.22,1.10,1.18,1.181616011860637509,1349,9,1594.00,1190,88.21,0.12,-0.04
21-September-2023,1.21,1.21,1.20,1.20,1.206332266097474208,2811,4,3391.00,2811,100.00,0.01,-0.01
20-September-2023,1.12,1.23,1.12,1.12,1.128999452397715716,12783,19,14432.00,11676,91.34,0.11,0.00
18-September-2023,1.25,1.25,1.13,1.13,1.171512032271525942,7189,9,8422.00,7174,99.79,0.12,-0.12
15-September-2023,1.21,1.21,1.18,1.18,1.199893673577884104,1881,6,2257.00,1881,100.00,0.03,-0.03
14-September-2023,1.24,1.24,1.20,1.21,1.206982543640897755,401,6,484.00,306,76.31,0.04,-0.03
13-September-2023,1.25,1.25,1.14,1.14,1.168845722824056779,2677,12,3129.00,2677,100.00,0.11,-0.11
12-September-2023,1.30,1.30,1.17,1.17,1.248648648648648648,370,6,462.00,267,72.16,0.13,-0.13
11-September-2023,1.24,1.24,1.16,1.22,1.159680638722554890,1503,5,1743.00,1503,100.00,0.08,-0.02
8-September-2023,1.06,1.23,1.06,1.20,1.186088527551942186,1107,12,1313.00,1097,99.10,0.17,0.14
7-September-2023,1.23,1.30,1.11,1.12,1.189894231623855657,22502,34,26775.00,17506,77.80,0.19,-0.11
6-September-2023,1.20,1.23,1.01,1.20,1.165324745034889962,33534,48,39078.00,19300,57.55,0.22,0.00
5-September-2023,1.20,1.20,1.08,1.12,1.111976067166339627,31087,22,34568.00,24881,80.04,0.12,-0.08
4-September-2023,1.12,1.19,1.06,1.16,1.106515041681768756,22072,29,24423.00,16713,75.72,0.13,0.04
1-September-2023,1.05,1.21,1.05,1.11,1.194894402296493746,9754,23,11655.00,9533,97.73,0.16,0.06
31-August-2023,1.28,1.28,1.09,1.10,1.100526777875329236,2278,17,2507.00,1327,58.25,0.19,-0.18
30-August-2023,1.21,1.21,1.06,1.18,1.153365718251214434,1441,12,1662.00,1301,90.28,0.15,-0.03
29-August-2023,1.27,1.27,1.09,1.10,1.096246973365617433,3304,12,3622.00,2903,87.86,0.18,-0.17
28-August-2023,1.13,1.19,1.13,1.17,1.176759410801963993,611,5,719.00,611,100.00,0.06,0.04
25-August-2023,1.18,1.18,1.06,1.13,1.100704803908851126,23127,16,25456.00,18790,81.25,0.12,-0.05
24-August-2023,1.20,1.20,1.05,1.08,1.068248601215634182,49686,39,53077.00,41526,83.58,0.15,-0.12
23-August-2023,1.16,1.20,1.11,1.13,1.125079770261646458,1567,11,1763.00,1270,81.05,0.09,-0.03
22-August-2023,1.10,1.22,1.10,1.16,1.179924953095684803,5330,15,6289.00,4630,86.87,0.12,0.06
21-August-2023,1.33,1.33,1.22,1.22,1.254545454545454545,4785,22,6003.00,4084,85.35,0.11,-0.11
18-August-2023,1.28,1.34,1.23,1.34,1.267567567567567567,370,5,469.00,250,67.57,0.11,0.06
17-August-2023,1.40,1.40,1.20,1.30,1.202614379084967320,153,7,184.00,77,50.33,0.20,-0.10
16-August-2023,1.37,1.37,1.20,1.33,1.305970149253731343,402,7,525.00,201,50.00,0.17,-0.04
14-August-2023,1.35,1.35,1.21,1.30,1.254298642533936651,6630,12,8316.00,6630,100.00,0.14,-0.05
11-August-2023,1.33,1.35,1.33,1.34,1.000000000000000000,2,2,2.00,1,50.00,0.02,0.01
10-August-2023,1.25,1.25,1.25,1.25,1.250000000000000000,500,1,625.00,500,100.00,0.00,0.00
9-August-2023,1.34,1.34,1.24,1.27,1.244843876022583246,8679,5,10804.00,8679,100.00,0.10,-0.07
7-August-2023,1.14,1.25,1.14,1.23,1.236869207003089598,971,6,1201.00,971,100.00,0.11,0.09
4-August-2023,1.27,1.27,1.11,1.14,1.147341772151898734,5925,14,6798.00,5425,91.56,0.16,-0.13
3-August-2023,1.19,1.22,1.13,1.16,1.154543501611170784,23275,11,26872.00,21775,93.56,0.09,-0.03
2-August-2023,1.27,1.33,1.17,1.20,1.210416331779456678,6221,19,7530.00,4330,69.60,0.16,-0.07
1-August-2023,1.22,1.27,1.20,1.27,1.208960104643557880,3058,8,3697.00,3058,100.00,0.07,0.05
31-July-2023,1.18,1.27,1.18,1.20,1.189634864546525323,849,7,1010.00,849,100.00,0.09,0.02
28-July-2023,1.18,1.18,1.13,1.18,1.150314161430642822,4138,14,4760.00,3038,73.42,0.05,0.00
27-July-2023,1.30,1.30,1.12,1.18,1.146861669713589274,3282,16,3764.00,2382,72.58,0.18,-0.12
26-July-2023,1.21,1.24,1.21,1.21,1.236146632566069906,1173,6,1450.00,1173,100.00,0.03,0.00
25-July-2023,1.20,1.29,1.19,1.19,1.199489656429417661,10973,17,13162.00,10962,99.90,0.10,-0.01
24-July-2023,1.20,1.20,1.20,1.20,1.200000000000000000,2260,6,2712.00,2260,100.00,0.00,0.00
21-July-2023,1.20,1.20,1.20,1.20,1.200000000000000000,400,1,480.00,400,100.00,0.00,0.00
20-July-2023,1.25,1.26,1.18,1.19,1.216140131373162339,3197,10,3888.00,2197,68.72,0.08,-0.06
19-July-2023,1.23,1.35,1.20,1.25,1.222064617809298660,6345,26,7754.00,4841,76.30,0.15,0.02
18-July-2023,1.35,1.35,1.31,1.31,1.329800244598450876,2453,8,3262.00,2383,97.15,0.04,-0.04
17-July-2023,1.47,1.47,1.22,1.24,1.237393842887473460,30144,43,37300.00,27637,91.68,0.25,-0.23
14-July-2023,1.48,1.48,1.30,1.35,1.329736211031175059,1668,6,2218.00,1668,100.00,0.18,-0.13
13-July-2023,1.55,1.55,1.35,1.35,1.433118605532398635,2639,15,3782.00,2638,99.96,0.20,-0.20
12-July-2023,1.55,1.55,1.33,1.49,1.475000000000000000,320,6,472.00,320,100.00,0.22,-0.06
11-July-2023,1.45,1.57,1.45,1.47,1.451923076923076923,312,7,453.00,311,99.68,0.12,0.02
10-July-2023,1.45,1.54,1.45,1.49,1.484375000000000000,128,7,190.00,127,99.22,0.09,0.04
7-July-2023,1.46,1.46,1.27,1.45,1.446483180428134556,327,4,473.00,326,99.69,0.19,-0.01
6-July-2023,1.45,1.45,1.21,1.38,1.232671081677704194,2265,7,2792.00,2175,96.03,0.24,-0.07
5-July-2023,1.40,1.40,1.34,1.34,1.382491827097711587,2753,10,3806.00,2253,81.84,0.06,-0.06
4-July-2023,1.50,1.50,1.30,1.34,1.474614760746147607,6165,17,9091.00,5621,91.18,0.20,-0.16
3-July-2023,1.43,1.43,1.30,1.39,1.310456062291434927,8990,12,11781.00,8985,99.94,0.13,-0.04
30-June-2023,1.50,1.50,1.29,1.30,1.298342541436464088,1267,11,1645.00,1266,99.92,0.21,-0.20
