Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2024,102.90,107.00,98.75,104.85,100.760976899185287981,105927,1272,10673308.00,105927,100.00,8.25,1.95
21-March-2024,114.70,114.70,103.80,103.90,107.432763569806867167,99983,1799,10741450.00,99983,100.00,10.90,-10.80
20-March-2024,108.70,109.25,104.15,109.25,108.390734318914643791,65748,1106,7126474.00,65748,100.00,5.10,0.55
19-March-2024,102.00,104.05,101.80,104.05,103.705656400843021279,29418,292,3050813.00,29418,100.00,2.25,2.05
18-March-2024,89.70,99.10,89.70,99.10,95.660475574447113903,97398,1631,9317139.00,97398,100.00,9.40,9.40
15-March-2024,94.40,94.40,94.40,94.40,94.400000000000000000,6090,263,574896.00,6090,100.00,0.00,0.00
14-March-2024,96.30,96.30,96.30,96.30,96.299958479150602052,16859,435,1623521.00,16859,100.00,0.00,0.00
13-March-2024,98.25,98.25,98.25,98.25,98.249929517902452776,7094,217,696985.00,7094,100.00,0.00,0.00
12-March-2024,100.25,100.25,100.25,100.25,100.249928428285141711,6986,226,700346.00,6986,100.00,0.00,0.00
11-March-2024,102.25,102.25,102.25,102.25,102.250000000000000000,5612,257,573827.00,5612,100.00,0.00,0.00
7-March-2024,104.30,104.30,104.30,104.30,104.299967306015693112,18352,319,1914113.00,18352,100.00,0.00,0.00
6-March-2024,106.40,106.40,106.40,106.40,106.399966233327705554,11846,255,1260414.00,11846,100.00,0.00,0.00
5-March-2024,108.55,108.55,108.55,108.55,108.549958635904035297,10879,287,1180915.00,10879,100.00,0.00,0.00
4-March-2024,110.75,110.75,110.75,110.75,110.749981621701095346,27206,437,3013064.00,27206,100.00,0.00,0.00
2-March-2024,113.00,113.00,113.00,113.00,113.000000000000000000,1790,39,202270.00,1790,100.00,0.00,0.00
1-March-2024,115.30,115.30,115.30,115.30,115.299986658788999218,52469,359,6049675.00,52469,100.00,0.00,0.00
29-February-2024,117.65,117.65,117.65,117.65,117.649947015188979159,5662,240,666134.00,5662,100.00,0.00,0.00
28-February-2024,120.05,120.05,120.05,120.05,120.049982449982449982,28490,321,3420224.00,28490,100.00,0.00,0.00
27-February-2024,117.65,122.45,117.65,122.45,120.970930576945859495,135056,1066,16337850.00,135056,100.00,4.80,4.80
26-February-2024,120.05,120.05,120.05,120.05,120.049975040212990182,18029,305,2164381.00,18029,100.00,0.00,0.00
23-February-2024,122.45,122.45,122.45,122.45,122.449985087980912615,33530,331,4105748.00,33530,100.00,0.00,0.00
22-February-2024,124.90,124.90,124.90,124.90,124.899929610511496949,8524,250,1064647.00,8524,100.00,0.00,0.00
21-February-2024,127.40,127.40,127.40,127.40,127.399989363399457533,18803,308,2395502.00,18803,100.00,0.00,0.00
20-February-2024,129.95,129.95,129.95,129.95,129.949964203325113356,12571,272,1633601.00,12571,100.00,0.00,0.00
19-February-2024,132.60,132.60,132.60,132.60,132.599921050034540609,10133,327,1343635.00,10133,100.00,0.00,0.00
16-February-2024,135.30,135.30,135.30,135.30,135.300000000000000000,7960,231,1076988.00,7960,100.00,0.00,0.00
15-February-2024,138.05,138.05,138.05,138.05,138.049986140626443684,10823,283,1494115.00,10823,100.00,0.00,0.00
14-February-2024,140.85,140.85,140.85,140.85,140.849903784477228992,7795,184,1097925.00,7795,100.00,0.00,0.00
13-February-2024,143.70,143.70,143.70,143.70,143.699752737548569410,2831,157,406814.00,2831,100.00,0.00,0.00
12-February-2024,146.60,146.60,146.60,146.60,146.599956915122791900,4642,182,680517.00,4642,100.00,0.00,0.00
9-February-2024,149.55,149.55,149.55,149.55,149.549979544524751125,7333,241,1096650.00,7333,100.00,0.00,0.00
8-February-2024,152.60,152.60,152.60,152.60,152.599982272646693848,11282,347,1721633.00,11282,100.00,0.00,0.00
7-February-2024,155.70,155.70,155.70,155.70,155.699998236113805937,56693,773,8827100.00,56693,100.00,0.00,0.00
6-February-2024,158.85,158.85,154.35,158.85,157.970993929197620326,98669,1438,15586840.00,98669,100.00,4.50,0.00
5-February-2024,151.30,151.30,138.10,151.30,150.350367575748469458,366047,4114,55035301.00,366047,100.00,13.20,0.00
2-February-2024,144.10,144.10,144.10,144.10,144.099966843501326259,24128,229,3476844.00,24128,100.00,0.00,0.00
1-February-2024,137.25,137.25,137.25,137.25,137.249985878099757103,35406,228,4859473.00,35406,100.00,0.00,0.00
31-January-2024,130.75,130.75,130.75,130.75,130.749990472197873394,26239,225,3430749.00,26239,100.00,0.00,0.00
30-January-2024,124.55,124.55,124.55,124.55,124.549993137524018665,29144,242,3629885.00,29144,100.00,0.00,0.00
29-January-2024,115.25,118.65,115.25,118.65,117.869914456218374895,44071,442,5194645.00,44071,100.00,3.40,3.40
25-January-2024,114.45,114.45,112.60,113.00,113.690522110483537677,29036,288,3301118.00,29036,100.00,1.85,-1.45
24-January-2024,114.50,114.50,114.00,114.45,114.193795253678270504,38809,333,4431747.00,38809,100.00,0.50,-0.05
23-January-2024,117.50,117.50,114.50,114.50,116.815997130559540889,66912,735,7816392.00,66912,100.00,3.00,-3.00
20-January-2024,116.75,116.75,116.75,116.75,116.749984156156917421,31558,204,3684396.00,31558,100.00,0.00,0.00
19-January-2024,112.50,114.50,112.50,114.50,113.336563914268636324,46844,357,5309138.00,46844,100.00,2.00,2.00
18-January-2024,114.45,114.45,112.30,112.30,113.597372341866449952,36915,394,4193447.00,36915,100.00,2.15,-2.15
17-January-2024,114.55,114.55,114.55,114.55,114.550000000000000000,44500,397,5097475.00,44500,100.00,0.00,0.00
16-January-2024,111.95,112.35,111.95,112.35,112.261098847191562423,40770,262,4576885.00,40770,100.00,0.40,0.40
15-January-2024,108.00,110.15,108.00,110.15,109.129405634746361978,26869,306,2932198.00,26869,100.00,2.15,2.15
12-January-2024,109.95,109.95,108.00,108.00,108.877155616626588801,29110,362,3169414.00,29110,100.00,1.95,-1.95
11-January-2024,109.45,109.45,109.45,109.45,109.449978234706680664,39053,362,4274350.00,39053,100.00,0.00,0.00
10-January-2024,108.25,108.25,108.25,108.25,108.249992902767920511,35225,404,3813106.00,35225,100.00,0.00,0.00
9-January-2024,110.45,110.45,110.45,110.45,110.449971651099638924,33511,399,3701289.00,33511,100.00,0.00,0.00
8-January-2024,112.70,112.70,112.70,112.70,112.699989627094030392,38562,458,4345937.00,38562,100.00,0.00,0.00
5-January-2024,115.00,115.00,115.00,115.00,115.000000000000000000,60041,244,6904715.00,60041,100.00,0.00,0.00
4-January-2024,112.75,112.75,112.75,112.75,112.749982847341337907,14575,158,1643331.00,14575,100.00,0.00,0.00
3-January-2024,106.25,110.55,106.25,110.55,108.589898767605633802,54528,381,5921190.00,54528,100.00,4.30,4.30
2-January-2024,108.40,108.40,108.40,108.40,108.399995210498587097,41758,511,4526567.00,41758,100.00,0.00,0.00
1-January-2024,110.60,110.60,110.60,110.60,110.599992156708955077,50999,651,5640489.00,50999,100.00,0.00,0.00
29-December-2023,112.85,112.85,112.85,112.85,112.850000000000000000,30760,417,3471266.00,30760,100.00,0.00,0.00
28-December-2023,115.15,115.15,115.15,115.15,115.150000000000000000,33260,371,3829889.00,33260,100.00,0.00,0.00
27-December-2023,117.50,117.50,117.50,117.50,117.499975493799931382,20403,382,2397352.00,20403,100.00,0.00,0.00
26-December-2023,122.00,122.00,119.85,119.85,121.175283002480192239,103621,841,12556304.00,103621,100.00,2.15,-2.15
22-December-2023,122.25,122.25,122.25,122.25,122.249992394974599215,65746,356,8037448.00,65746,100.00,0.00,0.00
21-December-2023,116.50,119.90,114.20,119.90,119.130295222425728743,161065,1151,19187721.00,161065,100.00,5.70,3.40
20-December-2023,116.75,116.75,108.10,114.20,115.367816604819378651,403413,3342,46540877.00,403413,100.00,8.65,-2.55
19-December-2023,111.20,111.20,110.75,111.20,111.194652781254693836,99865,825,11104454.00,99865,100.00,0.45,0.00
18-December-2023,102.00,105.95,100.00,105.95,104.142098966162530294,130388,1342,13578880.00,130388,100.00,5.95,3.95
15-December-2023,102.00,102.50,99.10,100.95,100.951039646704128862,70649,1012,7132090.00,70649,100.00,3.40,-1.05
14-December-2023,99.95,101.00,97.30,100.65,99.632981882981882981,67340,985,6709285.00,67340,100.00,3.70,0.70
13-December-2023,101.60,101.60,97.20,99.25,99.592337475238609760,44424,773,4424290.00,44424,100.00,4.40,-2.35
12-December-2023,102.70,102.70,99.50,99.75,100.564210354468093790,49003,812,4927948.00,49003,100.00,3.20,-2.95
11-December-2023,103.00,103.00,99.00,100.95,101.586235014734914594,69902,1040,7101081.00,69902,100.00,4.00,-2.05
8-December-2023,98.85,102.00,97.00,99.85,100.419325873739466777,57912,828,5815484.00,57912,100.00,5.00,1.00
7-December-2023,99.40,99.40,95.90,98.35,97.450475119391064821,61353,1148,5978879.00,61353,100.00,3.50,-1.05
6-December-2023,100.70,100.70,97.00,99.00,98.852467214936652589,71984,1137,7115796.00,71984,100.00,3.70,-1.70
5-December-2023,104.70,104.70,98.05,100.55,101.336103911148438291,69059,1173,6998170.00,69059,100.00,6.65,-4.15
4-December-2023,104.00,105.00,102.40,102.70,103.367506724459901660,58369,1088,6033458.00,58369,100.00,2.60,-1.30
1-December-2023,101.50,104.00,99.00,102.05,101.745454762359228860,83824,1230,8528711.00,83824,100.00,5.00,0.55
30-November-2023,97.30,103.80,93.92,101.11,96.873819073380681439,150094,2404,14540179.00,150094,100.00,9.88,3.81
29-November-2023,103.00,104.10,97.44,98.86,99.111179141031001732,133928,2761,13273762.00,133928,100.00,6.66,-4.14
28-November-2023,108.00,108.00,100.50,102.56,103.803754870704923839,112920,2033,11721520.00,112920,100.00,7.50,-5.44
24-November-2023,108.00,108.00,103.50,104.76,105.249040036862584476,78128,1515,8222897.00,78128,100.00,4.50,-3.24
23-November-2023,109.55,109.55,105.00,106.25,107.374603512506652474,93950,1746,10087844.00,93950,100.00,4.55,-3.30
22-November-2023,106.00,112.00,102.48,106.81,105.372987628231551202,172247,2234,18150181.00,172247,100.00,9.52,0.81
21-November-2023,115.00,119.95,105.50,107.87,111.086112697721010901,576001,6226,63985712.00,320576,55.66,14.45,-7.13
20-November-2023,112.99,116.33,109.00,112.68,113.459771697488805081,1205681,8847,136796291.00,588115,48.78,7.33,-0.31
17-November-2023,91.49,106.04,88.65,105.76,99.893910970600745297,1260168,8090,125883110.00,588811,46.72,17.39,14.27
16-November-2023,87.80,93.90,86.20,88.37,90.318398053132870733,881827,6020,79645202.00,476573,54.04,7.70,0.57
15-November-2023,72.00,82.46,70.15,82.46,77.650050697860276957,768277,4180,59656748.00,466123,60.67,12.31,10.46
13-November-2023,67.05,71.00,66.23,68.72,69.541565043636684199,102093,731,7099707.00,63200,61.90,4.77,1.67
12-November-2023,67.49,68.40,66.25,67.23,67.541243275552898983,16730,291,1129965.00,11754,70.26,2.15,-0.26
10-November-2023,67.49,67.49,66.00,66.14,66.599037818204989326,31387,463,2090344.00,23583,75.14,1.49,-1.35
9-November-2023,69.90,70.25,66.75,67.44,68.292358854435569593,65854,588,4497325.00,46176,70.12,3.50,-2.46
8-November-2023,69.90,71.50,68.50,69.34,70.173380499941350421,161979,896,11366614.00,97980,60.49,3.00,-0.56
7-November-2023,69.90,72.80,67.33,69.10,70.507672935968295624,377235,1731,26597962.00,191210,50.69,5.47,-0.80
6-November-2023,63.55,69.98,52.52,69.04,67.126348781101523068,270244,1328,18140493.00,154023,56.99,17.46,5.49
3-November-2023,65.40,65.40,63.50,64.28,64.418167771317041434,24593,310,1584236.00,20077,81.64,1.90,-1.12
2-November-2023,65.47,66.11,64.52,64.86,65.195576952008424853,26588,386,1733420.00,15320,57.62,1.59,-0.61
1-November-2023,64.00,66.00,64.00,64.91,65.082471130098124290,29962,357,1950001.00,18607,62.10,2.00,0.91
31-October-2023,65.99,66.00,63.50,63.74,64.254316290130796670,21025,339,1350947.00,15288,72.71,2.50,-2.25
30-October-2023,65.45,65.45,63.50,63.80,64.193854522307736820,17281,317,1109334.00,14311,82.81,1.95,-1.65
27-October-2023,66.65,66.65,63.50,64.63,64.639254970671135826,26254,387,1697039.00,19109,72.78,3.15,-2.02
26-October-2023,65.84,67.00,61.05,63.30,62.389191422240582867,53254,664,3322474.00,38766,72.79,5.95,-2.54
25-October-2023,69.00,69.00,63.10,65.84,67.540474031861157881,108094,778,7300720.00,64098,59.30,5.90,-3.16
23-October-2023,66.70,71.80,66.00,66.26,68.530950329903348258,211274,1359,14478808.00,151856,71.88,5.80,-0.44
20-October-2023,63.65,65.80,63.07,65.17,64.977898616397800737,82755,369,5377246.00,82755,100.00,2.73,1.52
19-October-2023,62.31,65.63,62.00,64.04,63.017555674244711237,43063,336,2713725.00,43063,100.00,3.63,1.73
18-October-2023,65.59,65.59,63.26,64.03,64.185613807552252207,20047,236,1286729.00,20047,100.00,2.33,-1.56
17-October-2023,66.40,66.40,63.52,64.32,64.979350198011799886,24746,314,1607979.00,24746,100.00,2.88,-2.08
16-October-2023,63.29,65.50,62.30,65.10,64.783693955315327413,59573,385,3859359.00,59573,100.00,3.20,1.81
13-October-2023,62.50,63.99,62.20,63.29,63.257992724160068478,23365,254,1478023.00,23365,100.00,1.79,0.79
12-October-2023,63.99,63.99,62.00,63.46,63.222864348008826310,28551,250,1805076.00,28551,100.00,1.99,-0.53
11-October-2023,63.58,63.58,61.50,62.98,62.710343092022481335,23842,263,1495140.00,23842,100.00,2.08,-0.60
10-October-2023,62.35,63.48,61.60,62.33,62.297823982490845574,23759,297,1480134.00,23759,100.00,1.88,-0.02
9-October-2023,63.00,65.97,61.05,61.58,62.706857001693958215,56672,487,3553723.00,56672,100.00,4.92,-1.42
6-October-2023,63.35,64.50,62.10,63.93,63.308139315497528395,26501,384,1677729.00,26501,100.00,2.40,0.58
5-October-2023,64.00,64.00,61.50,62.27,62.797859690844233055,25230,443,1584390.00,25230,100.00,2.50,-1.73
4-October-2023,64.84,64.84,62.15,63.47,63.370263788968824940,25020,394,1585524.00,25020,100.00,2.69,-1.37
3-October-2023,65.40,65.40,62.25,63.11,62.970832128049368431,62226,728,3918423.00,62226,100.00,3.15,-2.29
29-September-2023,67.00,67.00,64.00,65.38,64.851060286443876984,18014,300,1168227.00,18014,100.00,3.00,-1.62
28-September-2023,66.42,66.55,63.16,64.57,65.335180771329293857,34823,380,2275167.00,34823,100.00,3.39,-1.85
27-September-2023,63.51,65.80,63.51,65.12,65.058856408249958079,17891,337,1163968.00,17891,100.00,2.29,1.61
26-September-2023,62.44,65.98,62.44,64.55,64.214390673981191222,20416,451,1311001.00,20416,100.00,3.54,2.11
25-September-2023,66.90,68.00,63.00,64.92,65.114622871960614829,26609,462,1732635.00,26609,100.00,5.00,-1.98
22-September-2023,68.99,68.99,65.00,66.22,66.893038127413127413,66304,964,4435276.00,66304,100.00,3.99,-2.77
21-September-2023,67.40,67.50,64.30,67.50,66.870132680626240616,134006,1485,8960999.00,134006,100.00,3.20,0.10
20-September-2023,62.45,64.29,61.75,64.29,63.965936788874841972,98875,1138,6324632.00,98875,100.00,2.54,1.84
18-September-2023,62.50,63.50,61.03,61.23,61.807698293302899828,19277,316,1191467.00,19277,100.00,2.47,-1.27
15-September-2023,61.00,63.84,61.00,62.32,62.683081945069788383,17768,239,1113753.00,17768,100.00,2.84,1.32
14-September-2023,66.54,66.54,61.01,62.28,63.196262093227792436,45480,427,2874166.00,45480,100.00,5.53,-4.26
13-September-2023,63.40,64.00,60.97,63.54,61.868341792626471080,35858,502,2218475.00,35858,100.00,3.03,0.14
12-September-2023,67.95,69.00,64.17,64.17,65.624227162535470655,53213,566,3492062.00,53213,100.00,4.83,-3.78
11-September-2023,67.50,67.95,66.05,67.54,67.337568243277718250,58797,723,3959247.00,58797,100.00,1.90,0.04
8-September-2023,67.00,68.89,65.31,66.54,66.653266713528506563,52637,651,3508428.00,52637,100.00,3.58,-0.46
7-September-2023,68.48,69.96,67.00,67.62,67.542860650705954573,40725,453,2750683.00,40725,100.00,2.96,-0.86
6-September-2023,67.79,70.50,66.43,68.48,68.442610891793149106,81566,774,5582590.00,81566,100.00,4.07,0.69
5-September-2023,66.76,67.79,66.00,67.79,67.087997174882613756,76457,706,5129347.00,76457,100.00,1.79,1.03
4-September-2023,62.35,64.57,61.05,64.57,63.441868609048886398,114224,828,7246584.00,114224,100.00,3.52,2.22
1-September-2023,63.98,63.98,60.50,61.50,61.438242949526390640,37267,343,2289619.00,37267,100.00,3.48,-2.48
31-August-2023,63.99,63.99,60.30,62.14,62.201847232522079147,29666,283,1845280.00,29666,100.00,3.69,-1.85
30-August-2023,61.17,63.99,60.00,61.35,61.918823685843453594,45124,385,2794025.00,45124,100.00,3.99,0.18
29-August-2023,61.16,61.17,60.00,61.17,61.076983049142397263,79524,464,4857086.00,79524,100.00,1.17,0.01
28-August-2023,55.80,58.26,54.50,58.26,57.219444570701331757,66003,369,3776655.00,66003,100.00,3.76,2.46
25-August-2023,56.98,56.98,55.10,55.49,55.911912267459929849,22523,172,1259304.00,22523,100.00,1.88,-1.49
24-August-2023,55.53,57.40,55.53,55.94,56.227776258205689277,29248,346,1644550.00,29248,100.00,1.87,0.41
23-August-2023,58.02,58.02,56.05,56.89,56.787705021714382088,23717,219,1346834.00,23717,100.00,1.97,-1.13
22-August-2023,56.20,57.48,54.78,56.88,56.134283723361012717,34442,325,1933377.00,34442,100.00,2.70,0.68
21-August-2023,57.66,57.66,55.20,55.74,55.625343077279190502,30241,363,1682166.00,30241,100.00,2.46,-1.92
18-August-2023,58.31,58.31,56.21,57.66,57.321888012654988717,42987,274,2464096.00,42987,100.00,2.10,-0.65
17-August-2023,55.45,59.30,55.09,57.17,56.320677228157471096,109328,531,6157427.00,109328,100.00,4.21,1.72
16-August-2023,58.01,58.30,57.98,57.98,57.985640387822596602,35377,317,2051358.00,35377,100.00,0.32,-0.03
14-August-2023,61.80,62.20,60.00,61.03,61.419725934698020639,29555,262,1815260.00,29555,100.00,2.20,-0.77
11-August-2023,62.00,63.00,60.20,61.05,61.615312176287786043,21238,244,1308586.00,21238,100.00,2.80,-0.95
10-August-2023,61.47,62.20,60.25,60.42,61.362225670583019286,22555,229,1384025.00,22555,100.00,1.95,-1.05
9-August-2023,59.98,61.50,59.41,60.81,60.344087158874550454,18908,199,1140986.00,18908,100.00,2.09,0.83
8-August-2023,60.99,62.00,58.30,59.35,60.432314222308404972,46413,318,2804845.00,46413,100.00,3.70,-1.64
7-August-2023,61.51,62.00,60.50,60.97,61.307547341864494361,32899,303,2016957.00,32899,100.00,1.50,-0.54
4-August-2023,61.73,62.45,61.01,61.98,61.683464919648356570,17859,185,1101605.00,17859,100.00,1.44,0.25
3-August-2023,61.50,62.95,60.00,61.73,61.352619398274773827,33271,258,2041263.00,33271,100.00,2.95,0.23
2-August-2023,62.88,63.20,60.00,61.39,61.958973380402633336,31443,279,1948176.00,31443,100.00,3.20,-1.49
1-August-2023,62.00,63.00,61.30,62.21,62.456749128341358127,24092,230,1504708.00,24092,100.00,1.70,0.21
31-July-2023,62.99,63.00,61.11,62.74,62.282543205961629934,37842,323,2356896.00,37842,100.00,1.89,-0.25
28-July-2023,60.65,63.00,60.65,61.72,61.860278975793604538,25737,317,1592098.00,25737,100.00,2.35,1.07
27-July-2023,62.50,63.43,60.90,61.87,61.547755952610658742,25913,339,1594887.00,25913,100.00,2.53,-0.63
26-July-2023,62.97,63.50,61.20,62.54,61.674123453624767643,31202,306,1924356.00,31202,100.00,2.30,-0.43
25-July-2023,64.50,64.50,61.00,62.97,62.505616907844630616,31512,339,1969677.00,31512,100.00,3.50,-1.53
24-July-2023,65.30,66.00,61.70,62.39,63.470381971120698146,50763,451,3221947.00,50763,100.00,4.30,-2.91
21-July-2023,67.00,67.00,62.98,64.22,64.307605603563952552,55893,517,3594345.00,55893,100.00,4.02,-2.78
20-July-2023,66.54,66.54,64.03,65.35,65.991418988167334389,107330,676,7082859.00,107330,100.00,2.51,-1.19
19-July-2023,61.58,63.38,60.10,63.38,62.904699197697954007,41007,267,2579533.00,41007,100.00,3.28,1.80
18-July-2023,62.10,63.30,59.00,60.37,60.074703419791467917,89099,763,5352596.00,89099,100.00,4.30,-1.73
