Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-January-2024,397.90,404.95,391.15,403.95,400.374378109452736318,804,73,321901.00,668,83.08,13.80,6.05
24-January-2024,385.00,396.80,379.90,391.70,385.752192982456140350,1824,136,703612.00,1416,77.63,16.90,6.70
23-January-2024,404.10,404.65,388.50,393.40,394.603385731559854897,827,60,326337.00,675,81.62,16.15,-10.70
20-January-2024,411.15,411.15,399.85,401.25,406.263986013986013986,1144,160,464766.00,920,80.42,11.30,-9.90
19-January-2024,393.55,408.90,393.55,406.70,405.199239543726235741,1315,114,532837.00,988,75.13,15.35,13.15
18-January-2024,401.00,402.00,389.95,399.35,398.224337748344370860,1208,127,481055.00,1012,83.77,12.05,-1.65
17-January-2024,398.75,410.00,379.65,400.45,397.238420005683432793,7038,847,2795764.00,5416,76.95,30.35,1.70
16-January-2024,406.90,408.35,384.50,393.15,395.825898389095415117,6456,711,2555452.00,4523,70.06,23.85,-13.75
15-January-2024,392.95,412.50,392.95,406.45,408.755036776463063639,3127,396,1278177.00,2431,77.74,19.55,13.50
12-January-2024,410.00,410.00,397.80,399.55,402.287671232876712328,1606,202,646074.00,1087,67.68,12.20,-10.45
11-January-2024,394.50,418.80,394.50,408.40,407.019827586206896551,8120,692,3305001.00,5712,70.34,24.30,13.90
10-January-2024,405.85,408.55,395.00,402.95,400.820191495353421571,7102,642,2846625.00,3611,50.84,13.55,-2.90
9-January-2024,424.00,424.00,406.00,411.50,411.892234701781564678,10328,922,4254023.00,7642,73.99,18.00,-12.50
8-January-2024,395.00,442.45,395.00,420.30,424.445861868313862405,44682,3809,18965090.00,24167,54.09,47.45,25.30
5-January-2024,379.10,398.00,378.95,386.65,390.015407661031457307,4673,494,1822542.00,3495,74.79,19.05,7.55
4-January-2024,377.85,383.00,373.90,377.80,378.997918401332223147,2402,341,910353.00,1902,79.18,9.10,-0.05
3-January-2024,379.95,380.05,372.90,375.70,376.510271703114645460,1509,197,568154.00,1499,99.34,7.15,-4.25
2-January-2024,384.20,384.20,375.70,379.50,378.789140748550342646,3794,365,1437126.00,3360,88.56,8.50,-4.70
1-January-2024,385.00,385.05,373.35,376.95,377.625263157894736842,1425,114,538116.00,852,59.79,11.70,-8.05
29-December-2023,376.40,377.45,366.50,368.30,373.585205355116859541,4407,409,1646390.00,2723,61.79,10.95,-8.10
28-December-2023,386.05,387.05,372.00,372.40,377.889773950484391819,4645,339,1755298.00,3616,77.85,15.05,-13.65
27-December-2023,388.05,390.10,381.90,383.55,386.003600360036003600,2222,341,857700.00,1611,72.50,8.20,-4.50
26-December-2023,390.00,397.55,374.95,379.90,385.407497962510187449,2454,160,945790.00,1775,72.33,22.60,-10.10
22-December-2023,381.55,384.05,376.30,382.35,379.935473566522919661,6261,374,2378776.00,5804,92.70,7.75,0.80
21-December-2023,357.70,376.00,355.05,374.05,368.950933333333333333,1875,243,691783.00,1280,68.27,20.95,16.35
20-December-2023,390.00,390.05,356.00,359.35,368.390211640211640211,1512,225,557006.00,1124,74.34,34.05,-30.65
19-December-2023,355.85,366.60,355.85,362.45,361.953535353535353535,2475,313,895835.00,2220,89.70,10.75,6.60
18-December-2023,360.00,360.95,353.20,355.85,357.697496817988969028,2357,231,843093.00,1906,80.87,7.75,-4.15
15-December-2023,393.95,393.95,356.40,358.10,360.318829981718464351,2735,310,985472.00,2174,79.49,37.55,-35.85
14-December-2023,376.35,376.35,350.55,359.35,358.227592466530519627,4407,374,1578709.00,3655,82.94,25.80,-17.00
13-December-2023,367.00,367.00,355.00,360.10,360.712241653418124006,1258,307,453776.00,1124,89.35,12.00,-6.90
12-December-2023,374.35,375.05,366.50,367.55,370.378167641325536062,1539,182,570012.00,1250,81.22,8.55,-6.80
11-December-2023,372.00,377.55,371.95,373.60,373.684131736526946107,1336,146,499242.00,1170,87.57,5.60,1.60
8-December-2023,387.95,388.00,373.30,376.65,380.649056603773584905,1060,106,403488.00,899,84.81,14.70,-11.30
7-December-2023,396.00,396.00,380.55,386.10,385.605396949550254204,2557,307,985993.00,2313,90.46,15.45,-9.90
6-December-2023,373.00,411.65,369.20,389.75,392.827938247011952191,4016,846,1577597.00,2014,50.15,42.45,16.75
5-December-2023,368.20,374.50,364.40,368.65,368.827780914737436476,3542,279,1306388.00,3332,94.07,10.10,0.45
4-December-2023,369.45,374.00,365.00,368.75,367.732856066314996232,2654,172,975963.00,1956,73.70,9.00,-0.70
1-December-2023,369.00,370.60,364.05,366.80,365.631838905775075987,2632,204,962343.00,2443,92.82,6.55,-2.20
30-November-2023,368.15,370.80,364.75,365.15,367.440677966101694915,236,41,86716.00,195,82.63,6.05,-3.00
29-November-2023,361.65,375.55,361.65,370.50,368.609992254066615027,2582,328,951751.00,2023,78.35,13.90,8.85
28-November-2023,360.05,378.00,360.05,368.20,368.014177215189873417,1975,176,726828.00,1917,97.06,17.95,8.15
24-November-2023,374.50,374.55,367.30,370.90,368.827686020773029116,5873,235,2166125.00,5791,98.60,7.25,-3.60
23-November-2023,372.10,378.65,372.00,374.70,375.454545454545454545,363,105,136290.00,323,88.98,6.65,2.60
22-November-2023,372.20,373.50,369.30,370.00,370.711786372007366482,1086,138,402593.00,914,84.16,4.20,-2.20
21-November-2023,365.05,374.90,365.05,370.80,371.549050632911392405,1264,142,469638.00,911,72.07,9.85,5.75
20-November-2023,372.00,374.90,367.80,369.20,371.320987654320987654,324,46,120308.00,283,87.35,7.10,-2.80
17-November-2023,367.70,369.15,366.00,366.00,366.776699029126213592,206,34,75556.00,184,89.32,3.15,-1.70
16-November-2023,367.90,368.10,365.65,365.80,366.444976076555023923,209,17,76587.00,181,86.60,2.45,-2.10
15-November-2023,365.00,369.45,359.25,366.40,364.721352019785655399,2426,123,884814.00,2193,90.40,10.20,1.40
13-November-2023,360.75,374.00,360.75,365.70,370.236940298507462686,536,92,198447.00,289,53.92,13.25,4.95
12-November-2023,359.05,365.55,349.95,359.05,358.260098522167487684,1015,125,363634.00,938,92.41,15.60,0.00
10-November-2023,358.00,362.65,357.30,358.60,359.860139860139860139,429,32,154380.00,378,88.11,5.35,0.60
9-November-2023,359.10,362.85,357.45,359.85,359.203426124197002141,467,53,167748.00,404,86.51,5.40,0.75
8-November-2023,363.25,364.10,357.50,358.35,362.540983606557377049,183,19,66345.00,129,70.49,6.60,-4.90
7-November-2023,370.05,370.05,359.10,360.00,361.742296918767507002,714,104,258284.00,562,78.71,10.95,-10.05
6-November-2023,365.00,371.15,365.00,366.75,367.892523364485981308,214,68,78729.00,173,80.84,6.15,1.75
3-November-2023,372.00,374.40,364.80,365.05,368.979257115291847563,2073,573,764894.00,1247,60.15,9.60,-6.95
2-November-2023,364.00,370.95,364.00,369.55,367.394076760350559081,3309,352,1215707.00,2172,65.64,6.95,5.55
1-November-2023,354.90,363.00,354.85,362.75,356.679389312977099236,262,56,93450.00,158,60.31,8.15,7.85
31-October-2023,357.60,367.00,351.15,352.00,356.989653073645769933,1643,190,586534.00,1334,81.19,15.85,-5.60
30-October-2023,340.05,367.00,340.00,359.40,345.942661756970015781,1901,286,657637.00,1241,65.28,27.00,19.35
27-October-2023,367.00,367.00,336.05,352.25,348.346510600706713780,9056,514,3154626.00,6257,69.09,30.95,-14.75
26-October-2023,381.20,381.20,364.05,366.50,367.744444444444444444,1080,85,397164.00,858,79.44,17.15,-14.70
25-October-2023,372.90,378.30,368.30,373.70,373.822616407982261640,451,54,168594.00,403,89.36,10.00,0.80
23-October-2023,385.75,390.05,370.00,371.80,374.642611325477109187,9589,616,3592448.00,9193,95.87,20.05,-13.95
20-October-2023,391.50,398.40,385.80,390.75,390.741591468416735028,1219,196,476314.00,1026,84.17,12.60,-0.75
19-October-2023,382.15,392.70,375.95,388.70,388.388888888888888888,1080,154,419460.00,830,76.85,16.75,6.55
18-October-2023,397.70,397.70,384.95,387.30,390.835376532399299474,571,102,223167.00,430,75.31,12.75,-10.40
17-October-2023,391.50,395.00,380.30,391.95,388.566536428407262698,4351,513,1690653.00,4024,92.48,14.70,0.45
16-October-2023,382.65,391.70,374.00,390.05,381.610828025477707006,1570,184,599129.00,1332,84.84,17.70,7.40
13-October-2023,365.00,380.00,365.00,377.35,372.651522248243559718,2135,185,795611.00,1819,85.20,15.00,12.35
12-October-2023,369.95,372.00,367.65,367.80,369.400911161731207289,1317,85,486501.00,1120,85.04,4.35,-2.15
11-October-2023,370.85,381.65,370.35,371.65,376.852727272727272727,1100,207,414538.00,607,55.18,11.30,0.80
10-October-2023,365.30,367.70,357.75,361.05,362.881019830028328611,2471,255,896679.00,1885,76.28,9.95,-4.25
9-October-2023,363.70,366.00,353.60,359.50,360.619289340101522842,1773,90,639378.00,1313,74.06,12.40,-4.20
6-October-2023,369.55,373.30,357.05,367.35,367.541147132169576059,1604,200,589536.00,1187,74.00,16.25,-2.20
5-October-2023,381.55,381.55,369.65,370.90,372.554831704668838219,921,93,343123.00,600,65.15,11.90,-10.65
4-October-2023,361.00,376.35,361.00,369.95,369.600760456273764258,789,96,291615.00,600,76.05,15.35,8.95
3-October-2023,370.00,375.35,359.65,363.20,365.339345226426190942,5101,485,1863596.00,2586,50.70,15.70,-6.80
29-September-2023,372.25,378.15,366.15,369.70,373.086744639376218323,1026,288,382787.00,595,57.99,12.00,-2.55
28-September-2023,376.35,376.35,367.00,369.45,371.348623853211009174,763,82,283339.00,544,71.30,9.35,-6.90
27-September-2023,378.10,378.10,368.90,371.40,371.749667110519307589,3755,389,1395920.00,2790,74.30,9.20,-6.70
26-September-2023,362.75,374.85,358.90,370.65,368.727771679473106476,3644,587,1343644.00,2255,61.88,15.95,7.90
25-September-2023,363.60,377.65,363.05,376.05,370.427906976744186046,860,220,318568.00,532,61.86,14.60,12.45
22-September-2023,365.60,370.45,358.85,365.55,365.690062111801242236,1610,156,588761.00,1198,74.41,11.60,-0.05
21-September-2023,370.00,376.60,363.95,368.15,369.396726422447388932,1283,144,473936.00,841,65.55,12.65,-1.85
20-September-2023,374.95,378.30,366.70,372.05,371.054360135900339750,4415,632,1638205.00,3269,74.04,11.60,-2.90
18-September-2023,379.35,383.05,364.70,368.50,368.282813043982824648,8617,422,3173493.00,7473,86.72,18.35,-10.85
15-September-2023,395.00,395.00,377.70,381.45,385.220107079119571683,3362,384,1295110.00,2646,78.70,17.30,-13.55
14-September-2023,382.35,395.05,370.70,389.90,386.474042338709677419,3968,542,1533529.00,2632,66.33,24.35,7.55
13-September-2023,378.05,385.00,359.85,384.15,371.880244912659823518,5553,814,2065051.00,3168,57.05,25.15,6.10
12-September-2023,405.90,405.90,361.35,365.60,376.030258258968146090,16921,1034,6362808.00,10569,62.46,44.55,-40.30
11-September-2023,390.00,408.70,390.00,398.25,398.222237178624310135,7429,805,2958393.00,4265,57.41,18.70,8.25
8-September-2023,375.60,393.75,373.00,385.05,385.480559575494452484,10365,826,3995506.00,6366,61.42,20.75,9.45
7-September-2023,365.05,381.20,363.00,372.65,372.851165254237288135,1888,257,703943.00,1531,81.09,18.20,7.60
6-September-2023,361.10,370.05,361.10,365.95,366.752201856700785527,4201,216,1540726.00,3099,73.77,8.95,4.85
5-September-2023,377.00,380.00,367.05,369.95,375.182359952324195470,7551,499,2833002.00,5393,71.42,12.95,-7.05
4-September-2023,367.35,378.00,365.40,376.20,370.188515081206496519,1724,208,638205.00,1203,69.78,12.60,8.85
1-September-2023,376.35,376.35,362.35,364.65,366.445501451144792002,6202,342,2272695.00,4467,72.03,14.00,-11.70
31-August-2023,368.00,373.00,358.80,368.25,366.647807750457547545,12567,908,4607663.00,8282,65.90,14.20,0.25
30-August-2023,397.95,397.95,365.00,366.60,370.805109684323167469,7476,499,2772139.00,5084,68.00,32.95,-31.35
29-August-2023,349.00,401.00,349.00,375.35,379.951157804459691252,23320,1424,8860461.00,10441,44.77,52.00,26.35
28-August-2023,345.45,346.90,341.05,343.70,343.689513365318711446,1459,232,501443.00,1137,77.93,5.85,-1.75
25-August-2023,343.50,349.00,334.05,342.65,341.640503144654088050,3975,508,1358021.00,2350,59.12,14.95,-0.85
24-August-2023,341.00,343.50,335.95,340.15,339.759259259259259259,1458,223,495369.00,1062,72.84,7.55,-0.85
23-August-2023,339.00,343.50,332.00,334.50,337.907724756129712628,3793,244,1281684.00,2507,66.10,11.50,-4.50
22-August-2023,337.00,342.15,331.00,335.30,336.758928571428571428,6944,230,2338454.00,3506,50.49,11.15,-1.70
21-August-2023,338.75,349.15,335.00,338.20,342.076171216717222783,5934,460,2029880.00,4092,68.96,14.15,-0.55
18-August-2023,338.90,340.05,333.00,337.05,337.098020280057943022,2071,166,698130.00,1622,78.32,7.05,-1.85
17-August-2023,321.25,342.05,321.25,336.05,334.357825730674679049,7322,431,2448168.00,5394,73.67,20.80,14.80
16-August-2023,329.70,330.90,322.25,329.30,329.125609756097560975,820,100,269883.00,689,84.02,8.65,-0.40
14-August-2023,324.00,331.05,318.80,324.85,325.184460260972716488,1686,104,548261.00,986,58.48,12.25,0.85
11-August-2023,336.05,336.05,324.90,325.35,327.767213114754098360,5795,312,1899411.00,5020,86.63,11.15,-10.70
10-August-2023,336.00,341.80,330.00,334.00,336.491280817799158147,1663,243,559585.00,1401,84.25,11.80,-2.00
9-August-2023,327.10,339.50,324.25,336.20,330.613597246127366609,5810,324,1920865.00,4267,73.44,15.25,9.10
8-August-2023,324.70,328.65,324.05,327.30,324.627422480620155038,2064,68,670031.00,1476,71.51,4.60,2.60
7-August-2023,330.00,331.80,323.40,325.05,326.649525316455696202,5056,174,1651540.00,4398,86.99,8.40,-4.95
4-August-2023,331.30,338.00,328.00,330.30,332.741869323176091415,3413,135,1135648.00,3021,88.51,10.00,-1.00
3-August-2023,328.50,339.00,320.30,331.30,330.915513126491646778,4190,411,1386536.00,2918,69.64,18.70,2.80
2-August-2023,325.05,333.00,325.05,328.65,329.958080808080808080,3960,204,1306634.00,3150,79.55,7.95,3.60
1-August-2023,324.55,334.00,322.00,329.30,328.321078126940752701,8051,378,2643313.00,4514,56.07,12.00,4.75
31-July-2023,320.00,326.70,315.55,320.10,319.682532621589561091,13488,549,4311878.00,8963,66.45,11.15,0.10
28-July-2023,305.05,333.00,305.05,323.75,321.525531570301473820,43221,1794,13896655.00,20871,48.29,27.95,18.70
27-July-2023,355.00,360.75,351.95,353.20,356.552276559865092748,7116,522,2537226.00,5029,70.67,8.80,-1.80
26-July-2023,373.75,373.75,356.80,361.45,366.433047455688965122,8745,388,3204457.00,5261,60.16,16.95,-12.30
25-July-2023,366.75,374.40,365.00,365.85,369.167738164815897136,5133,198,1894938.00,4440,86.50,9.40,-0.90
24-July-2023,365.75,370.00,362.85,364.60,366.311586901763224181,3970,256,1454257.00,3054,76.93,7.15,-1.15
21-July-2023,362.05,379.30,361.00,364.25,367.580208627008739780,3547,315,1303807.00,2577,72.65,18.30,2.20
20-July-2023,379.95,379.95,362.45,363.90,368.171352960635130664,9069,436,3338946.00,7479,82.47,17.50,-16.05
19-July-2023,374.60,387.05,362.50,372.65,376.858187458453356968,9026,538,3401522.00,6381,70.70,24.55,-1.95
18-July-2023,391.05,398.40,367.15,371.10,384.192822248475366391,31319,1082,12032535.00,20814,66.46,31.25,-19.95
17-July-2023,349.00,370.05,331.00,370.05,360.661041682256978223,26726,781,9639027.00,18638,69.74,39.05,21.05
14-July-2023,306.50,316.55,305.30,308.40,309.396958174904942965,1315,98,406857.00,1088,82.74,11.25,1.90
