Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-December-2018,2.00,2.00,2.00,2.00,2.000000000000000000,1065,8,2130.00,1065,100.00,0.00,0.00
17-December-2018,2.10,2.15,2.10,2.10,2.107587253414264036,6590,8,13889.00,6590,100.00,0.05,0.00
22-November-2018,2.18,2.34,2.18,2.21,2.221345029239766081,10260,12,22791.00,10260,100.00,0.16,0.03
21-November-2018,2.28,2.35,2.28,2.28,2.313723404255319148,9400,18,21749.00,9400,100.00,0.07,0.00
20-November-2018,2.39,2.40,2.31,2.40,2.388633093525179856,6950,8,16601.00,6950,100.00,0.09,0.01
19-November-2018,2.41,2.49,2.37,2.37,2.397138769670958512,13980,13,33512.00,13980,100.00,0.12,-0.04
16-November-2018,2.49,2.49,2.49,2.49,2.490000000000000000,7500,4,18675.00,7500,100.00,0.00,0.00
15-November-2018,2.88,2.88,2.62,2.62,2.784691891891891891,23125,21,64396.00,23125,100.00,0.26,-0.26
14-November-2018,2.52,2.78,2.52,2.75,2.716590013140604467,60880,48,165386.00,60880,100.00,0.26,0.23
13-November-2018,2.65,2.65,2.65,2.65,2.649859943977591036,6069,10,16082.00,6069,100.00,0.00,0.00
12-November-2018,2.78,2.78,2.78,2.78,2.774647887323943661,71,3,197.00,71,100.00,0.00,0.00
6-November-2018,2.73,2.92,2.73,2.92,2.749360951961216394,22690,23,62383.00,22690,100.00,0.19,0.19
5-November-2018,3.05,3.17,2.87,2.87,3.013158878504672897,26750,33,80602.00,26750,100.00,0.30,-0.18
2-November-2018,3.02,3.02,2.88,3.02,3.003660293087728107,75677,53,227308.00,75677,100.00,0.14,0.00
1-November-2018,2.62,2.88,2.62,2.88,2.877284043020550285,61459,29,176835.00,61459,100.00,0.26,0.26
31-October-2018,2.77,2.77,2.70,2.75,2.766878465529140191,42021,31,116267.00,42021,100.00,0.07,-0.02
30-October-2018,2.69,2.69,2.60,2.64,2.679251653393179877,50351,34,134903.00,50351,100.00,0.09,-0.05
29-October-2018,2.45,2.57,2.33,2.57,2.520993795464270432,37392,45,94265.00,37392,100.00,0.24,0.12
26-October-2018,2.45,2.45,2.44,2.45,2.448826508912345822,25863,25,63334.00,25863,100.00,0.01,0.00
25-October-2018,2.30,2.34,2.30,2.34,2.337695499521225662,28197,27,65916.00,28197,100.00,0.04,0.04
24-October-2018,2.23,2.24,2.20,2.23,2.229903505888267940,51713,29,115315.00,51713,100.00,0.04,0.00
23-October-2018,2.04,2.14,1.95,2.14,2.105604598645042085,24355,18,51282.00,24355,100.00,0.19,0.10
22-October-2018,2.05,2.14,1.94,2.04,2.043098288040225068,25059,38,51198.00,25059,100.00,0.20,-0.01
19-October-2018,2.00,2.05,2.00,2.04,2.039119231670180370,4269,7,8705.00,4269,100.00,0.05,0.04
17-October-2018,2.19,2.19,2.04,2.04,2.070986530760829996,24723,25,51201.00,24723,100.00,0.15,-0.15
16-October-2018,2.17,2.17,2.03,2.14,2.137367509817997550,23681,33,50615.00,23681,100.00,0.14,-0.03
15-October-2018,2.14,2.14,1.95,2.07,2.006041440505970642,21187,20,42502.00,21187,100.00,0.19,-0.07
12-October-2018,1.95,2.04,1.95,2.04,2.000068872081914486,1016377,15,2032824.00,1016377,100.00,0.09,0.09
11-October-2018,1.97,2.01,1.85,1.95,1.934316287785393757,20279,25,39226.00,20279,100.00,0.16,-0.02
10-October-2018,2.02,2.02,1.90,1.92,1.989309868373209221,13751,29,27355.00,13751,100.00,0.12,-0.10
9-October-2018,2.07,2.07,1.91,1.94,1.991187384044526901,21560,22,42930.00,21560,100.00,0.16,-0.13
8-October-2018,1.92,2.10,1.92,1.98,1.991429647767941231,10618,14,21145.00,10618,100.00,0.18,0.06
5-October-2018,2.02,2.19,2.01,2.01,2.070916438534741233,15342,34,31772.00,15342,100.00,0.18,-0.01
4-October-2018,2.05,2.13,1.98,2.11,2.072378261592155559,12034,27,24939.00,12034,100.00,0.15,0.06
3-October-2018,2.13,2.20,2.03,2.03,2.082852721901814601,21327,41,44421.00,21327,100.00,0.17,-0.10
1-October-2018,2.15,2.31,2.13,2.13,2.191550981330780277,41780,41,91563.00,41780,100.00,0.18,-0.02
28-September-2018,2.15,2.32,2.15,2.24,2.226770178021683844,37355,33,83181.00,37355,100.00,0.17,0.09
27-September-2018,2.25,2.44,2.24,2.24,2.252286290841956120,23291,39,52458.00,23291,100.00,0.20,-0.01
26-September-2018,2.36,2.50,2.35,2.35,2.353104726598702502,11869,19,27929.00,11869,100.00,0.15,-0.01
25-September-2018,2.47,2.64,2.47,2.47,2.488332805405976137,9471,30,23567.00,9471,100.00,0.17,0.00
24-September-2018,2.60,2.83,2.59,2.59,2.591669492483327681,17694,21,45857.00,17694,100.00,0.24,-0.01
21-September-2018,2.60,2.78,2.60,2.72,2.669680205100526244,7411,18,19785.00,7411,100.00,0.18,0.12
19-September-2018,2.97,2.97,2.70,2.70,2.705715635333018422,6351,15,17184.00,6351,100.00,0.27,-0.27
18-September-2018,2.95,2.95,2.67,2.84,2.703381063864539663,55101,41,148959.00,55101,100.00,0.28,-0.11
17-September-2018,2.95,2.95,2.77,2.81,2.851313320825515947,8528,27,24316.00,8528,100.00,0.18,-0.14
14-September-2018,2.90,2.94,2.88,2.88,2.899743662774138422,3511,14,10181.00,3511,100.00,0.06,-0.02
12-September-2018,2.90,2.95,2.88,2.88,2.903416946474422279,10126,18,29400.00,10126,100.00,0.07,-0.02
11-September-2018,2.90,3.03,2.90,2.90,2.941425399086604935,23867,19,70203.00,23867,100.00,0.13,0.00
10-September-2018,2.90,3.04,2.90,2.92,2.968837209302325581,6450,17,19149.00,6450,100.00,0.14,0.02
7-September-2018,2.90,3.03,2.90,2.93,2.922048181734908857,10917,21,31900.00,10917,100.00,0.13,0.03
6-September-2018,2.88,3.18,2.88,2.98,2.973613469156762874,14136,24,42035.00,14136,100.00,0.30,0.10
5-September-2018,3.01,3.14,2.86,3.03,3.014885699096225412,5643,27,17013.00,5643,100.00,0.28,0.02
4-September-2018,2.92,3.09,2.91,3.01,3.000483091787439613,18630,19,55899.00,18630,100.00,0.18,0.09
3-September-2018,3.14,3.15,2.97,2.99,3.001384193574147523,37567,54,112753.00,37567,100.00,0.18,-0.15
31-August-2018,3.42,3.42,3.12,3.12,3.140828614008941877,83875,43,263437.00,83875,100.00,0.30,-0.30
30-August-2018,3.27,3.50,3.26,3.28,3.357627966828710323,27976,29,93933.00,27976,100.00,0.24,0.01
29-August-2018,3.59,3.59,3.42,3.42,3.424880657255833965,48809,33,167165.00,48809,100.00,0.17,-0.17
28-August-2018,3.65,3.95,3.59,3.59,3.593323471125129092,71654,32,257476.00,71654,100.00,0.36,-0.06
27-August-2018,3.81,3.88,3.77,3.77,3.800623551043248860,25018,21,95084.00,25018,100.00,0.11,-0.04
24-August-2018,4.13,4.13,3.83,3.96,3.924732676017219830,36005,62,141310.00,36005,100.00,0.30,-0.17
23-August-2018,3.96,3.97,3.73,3.97,3.959603039329690810,62777,61,248572.00,62777,100.00,0.24,0.01
21-August-2018,3.73,3.79,3.66,3.79,3.728331620417951353,8757,15,32649.00,8757,100.00,0.13,0.06
20-August-2018,3.65,3.80,3.65,3.65,3.663729428534404561,7717,26,28273.00,7717,100.00,0.15,0.00
17-August-2018,3.56,3.85,3.56,3.84,3.751090892210565407,21542,19,80806.00,21542,100.00,0.29,0.28
16-August-2018,3.89,3.89,3.65,3.70,3.724624288701911385,20561,15,76582.00,20561,100.00,0.24,-0.19
14-August-2018,3.83,3.86,3.58,3.77,3.774693758506708146,61716,45,232959.00,61716,100.00,0.28,-0.06
13-August-2018,3.89,3.89,3.64,3.72,3.712786630392537893,5146,10,19106.00,5146,100.00,0.25,-0.17
10-August-2018,3.84,3.92,3.65,3.75,3.754656938838869916,12884,16,48375.00,12884,100.00,0.27,-0.09
9-August-2018,3.65,3.81,3.65,3.78,3.713829491807831158,14404,21,53494.00,14404,100.00,0.16,0.13
8-August-2018,4.00,4.00,3.69,3.83,3.728472906403940886,5075,26,18922.00,5075,100.00,0.31,-0.17
7-August-2018,3.70,3.87,3.62,3.85,3.814303638644918444,1594,12,6080.00,1594,100.00,0.25,0.15
6-August-2018,3.80,3.99,3.70,3.77,3.802090176171991639,16745,20,63666.00,16745,100.00,0.29,-0.03
3-August-2018,3.99,3.99,3.77,3.85,3.881809177946517002,21203,38,82306.00,21203,100.00,0.22,-0.14
2-August-2018,3.95,3.95,3.80,3.88,3.860308906682858335,26351,41,101723.00,26351,100.00,0.15,-0.07
1-August-2018,3.82,3.84,3.58,3.83,3.778642359567215058,26988,37,101978.00,26988,100.00,0.26,0.01
31-July-2018,3.62,3.67,3.51,3.67,3.656946633641071830,17764,32,64962.00,17764,100.00,0.16,0.05
30-July-2018,3.50,3.51,3.19,3.50,3.480444657827676625,27077,53,94240.00,27077,100.00,0.32,0.00
27-July-2018,3.35,3.36,3.04,3.35,3.349937601793684032,47277,45,158375.00,47277,100.00,0.32,0.00
26-July-2018,2.94,3.22,2.94,3.20,3.066375223200541838,32482,32,99602.00,32482,100.00,0.28,0.26
25-July-2018,3.03,3.08,2.95,3.08,3.072078547723553611,65387,24,200874.00,65387,100.00,0.13,0.05
24-July-2018,2.77,3.03,2.77,2.94,2.979388561606605062,68069,26,202804.00,68069,100.00,0.26,0.17
23-July-2018,2.71,2.94,2.70,2.89,2.848144548824820933,27783,28,79130.00,27783,100.00,0.24,0.18
20-July-2018,2.85,2.85,2.73,2.80,2.800856531049250535,7939,20,22236.00,7939,100.00,0.12,-0.05
19-July-2018,2.80,2.90,2.72,2.75,2.799540493968983342,8705,27,24370.00,8705,100.00,0.18,-0.05
18-July-2018,2.76,2.85,2.76,2.84,2.833018936370891678,27566,27,78095.00,27566,100.00,0.09,0.08
17-July-2018,2.77,2.90,2.77,2.90,2.807973257397548594,8077,19,22680.00,8077,100.00,0.13,0.13
16-July-2018,2.85,2.90,2.71,2.85,2.835052108910350848,18327,21,51958.00,18327,100.00,0.19,0.00
13-July-2018,3.04,3.04,2.80,2.81,2.880629921259842519,22225,32,64022.00,22225,100.00,0.24,-0.23
12-July-2018,3.05,3.05,2.88,2.92,2.958806155759365770,6433,16,19034.00,6433,100.00,0.17,-0.13
11-July-2018,3.00,3.00,2.95,3.00,2.992380098610488570,11155,17,33380.00,11155,100.00,0.05,0.00
10-July-2018,2.89,2.90,2.81,2.90,2.878766692302314199,14303,28,41175.00,14303,100.00,0.09,0.01
9-July-2018,2.85,2.85,2.70,2.77,2.792699414150518251,11095,31,30985.00,11095,100.00,0.15,-0.08
6-July-2018,2.61,2.82,2.61,2.80,2.705492424242424242,14784,40,39998.00,14784,100.00,0.21,0.19
5-July-2018,2.70,2.85,2.68,2.70,2.825042353303557677,84409,49,238459.00,84409,100.00,0.17,0.00
4-July-2018,2.80,2.97,2.77,2.77,2.801023266630725483,94599,61,264974.00,94599,100.00,0.20,-0.03
3-July-2018,3.15,3.15,2.91,2.91,2.926940946737593428,29702,31,86936.00,29702,100.00,0.24,-0.24
2-July-2018,3.10,3.10,2.85,3.06,2.906200244237992920,64691,39,188005.00,64691,100.00,0.25,-0.04
29-June-2018,2.95,3.19,2.95,3.00,3.035704002303484019,13892,25,42172.00,13892,100.00,0.24,0.05
28-June-2018,3.10,3.10,3.07,3.07,3.079913019842348464,7358,24,22662.00,7358,100.00,0.03,-0.03
27-June-2018,3.37,3.37,3.23,3.23,3.261638369454659259,12781,20,41687.00,12781,100.00,0.14,-0.14
26-June-2018,3.48,3.48,3.23,3.39,3.295008912655971479,7854,32,25879.00,7854,100.00,0.25,-0.09
25-June-2018,3.40,3.49,3.32,3.34,3.370342771982116244,4026,14,13569.00,4026,100.00,0.17,-0.06
22-June-2018,3.40,3.53,3.35,3.44,3.445965951147298297,5404,13,18622.00,5404,100.00,0.18,0.04
21-June-2018,3.55,3.55,3.35,3.37,3.397883183065464523,2551,13,8668.00,2551,100.00,0.20,-0.18
20-June-2018,3.39,3.53,3.33,3.50,3.420225265375577343,12341,29,42209.00,12341,100.00,0.20,0.11
19-June-2018,3.51,3.64,3.50,3.50,3.514520547945205479,1825,9,6414.00,1825,100.00,0.14,-0.01
18-June-2018,3.70,3.70,3.43,3.51,3.524724409448818897,3175,14,11191.00,3175,100.00,0.27,-0.19
15-June-2018,3.56,3.75,3.56,3.60,3.666574394463667820,7225,13,26491.00,7225,100.00,0.19,0.04
14-June-2018,3.69,3.69,3.46,3.66,3.573820863419880165,19527,25,69786.00,19527,100.00,0.23,-0.03
13-June-2018,3.75,3.75,3.43,3.60,3.557146383608985435,16204,30,57640.00,16204,100.00,0.32,-0.15
12-June-2018,3.60,3.79,3.50,3.60,3.617834394904458598,14287,27,51688.00,14287,100.00,0.29,0.00
11-June-2018,3.95,3.95,3.62,3.62,3.652342046346640304,34393,36,125615.00,34393,100.00,0.33,-0.33
8-June-2018,3.79,3.83,3.50,3.81,3.610141798447802999,17137,25,61867.00,17137,100.00,0.33,0.02
7-June-2018,3.63,3.69,3.38,3.65,3.601561751461147839,41748,32,150358.00,41748,100.00,0.31,0.02
6-June-2018,3.55,3.70,3.45,3.52,3.582670018153889121,14322,24,51311.00,14322,100.00,0.25,-0.03
5-June-2018,3.60,3.90,3.54,3.54,3.547641734159123392,37782,60,134037.00,37782,100.00,0.36,-0.06
4-June-2018,3.83,3.90,3.72,3.72,3.854845913354175971,6717,27,25893.00,6717,100.00,0.18,-0.11
1-June-2018,3.74,3.84,3.67,3.72,3.767890150514919461,7574,20,28538.00,7574,100.00,0.17,-0.02
31-May-2018,3.89,3.97,3.70,3.70,3.739781341663174736,26251,38,98173.00,26251,100.00,0.27,-0.19
30-May-2018,4.10,4.18,3.89,3.89,3.964953404608084157,17491,34,69351.00,17491,100.00,0.29,-0.21
29-May-2018,4.19,4.19,3.82,4.09,4.028262844453416776,9907,22,39908.00,9907,100.00,0.37,-0.10
28-May-2018,3.90,4.00,3.81,4.00,3.945293811752470098,28845,39,113802.00,28845,100.00,0.19,0.10
25-May-2018,3.95,3.95,3.68,3.86,3.760218060616331949,35403,50,133123.00,35403,100.00,0.27,-0.09
24-May-2018,3.80,3.91,3.80,3.87,3.870169028573455596,56381,46,218204.00,56381,100.00,0.11,0.07
23-May-2018,3.89,4.15,3.89,4.00,3.904981584136314595,53758,67,209924.00,53758,100.00,0.26,0.11
22-May-2018,4.09,4.09,4.09,4.09,4.089997133849240470,10467,15,42810.00,10467,100.00,0.00,0.00
21-May-2018,4.30,4.30,4.30,4.30,4.299978161170561257,22895,10,98448.00,22895,100.00,0.00,0.00
18-May-2018,4.52,4.52,4.52,4.52,4.519781718963165075,2932,12,13252.00,2932,100.00,0.00,0.00
17-May-2018,4.75,4.75,4.75,4.75,4.750000000000000000,11564,16,54929.00,11564,100.00,0.00,0.00
16-May-2018,5.00,5.00,4.99,4.99,4.991503509420022164,2707,13,13512.00,2707,100.00,0.01,-0.01
15-May-2018,5.39,5.39,5.19,5.25,5.311588690249778115,15774,22,83785.00,15774,100.00,0.20,-0.14
14-May-2018,5.40,5.50,5.13,5.45,5.269835105747401123,33476,48,176413.00,33476,100.00,0.37,0.05
11-May-2018,5.37,5.61,5.37,5.40,5.404356060606060606,20064,31,108433.00,20064,100.00,0.24,0.03
10-May-2018,5.90,5.90,5.60,5.65,5.700487311511585141,21752,38,123997.00,21752,100.00,0.30,-0.25
9-May-2018,5.21,5.64,5.21,5.64,5.467414736609363772,18091,21,98911.00,18091,100.00,0.43,0.43
8-May-2018,5.40,5.40,5.20,5.38,5.314389046757943683,3871,22,20572.00,3871,100.00,0.20,-0.02
7-May-2018,5.57,5.57,5.16,5.20,5.234423244398701607,12631,28,66116.00,12631,100.00,0.41,-0.37
4-May-2018,5.15,5.57,5.15,5.36,5.286384161167071899,11516,21,60878.00,11516,100.00,0.42,0.21
3-May-2018,5.50,5.53,5.30,5.35,5.320042130604875112,6646,17,35357.00,6646,100.00,0.23,-0.15
2-May-2018,5.55,5.65,5.54,5.54,5.558918918918918918,925,5,5142.00,925,100.00,0.11,-0.01
30-April-2018,5.46,5.83,5.46,5.83,5.570867579908675799,10950,20,61001.00,10950,100.00,0.37,0.37
27-April-2018,5.56,5.76,5.55,5.67,5.650600184672206832,10830,23,61196.00,10830,100.00,0.21,0.11
26-April-2018,5.75,5.75,5.40,5.69,5.525490886677819846,22714,21,125506.00,22714,100.00,0.35,-0.06
25-April-2018,5.70,5.98,5.53,5.63,5.857834616339706977,16108,34,94358.00,16108,100.00,0.45,-0.07
24-April-2018,5.70,5.98,5.58,5.70,5.775161290322580645,9300,18,53709.00,9300,100.00,0.40,0.00
23-April-2018,5.70,5.85,5.55,5.75,5.662278061992175744,13292,28,75263.00,13292,100.00,0.30,0.05
20-April-2018,5.65,5.90,5.61,5.84,5.750608956342514521,10674,29,61382.00,10674,100.00,0.29,0.19
19-April-2018,5.70,6.08,5.70,5.75,5.821974080074056931,17284,31,100627.00,17284,100.00,0.38,0.05
18-April-2018,6.15,6.16,5.82,5.83,5.877210884353741496,20580,50,120953.00,20580,100.00,0.34,-0.32
17-April-2018,6.33,6.33,5.95,6.12,6.060456942003514938,11380,25,68968.00,11380,100.00,0.38,-0.21
16-April-2018,6.20,6.20,5.93,6.05,6.100426870366209840,4451,10,27153.00,4451,100.00,0.27,-0.15
13-April-2018,5.93,6.10,5.93,6.05,6.042617605961807172,25764,21,155682.00,25764,100.00,0.17,0.12
12-April-2018,6.23,6.23,5.88,5.95,5.992382006213559177,23497,39,140803.00,23497,100.00,0.35,-0.28
11-April-2018,6.29,6.29,5.95,5.96,6.026463562187819936,32233,57,194251.00,32233,100.00,0.34,-0.33
10-April-2018,6.20,6.30,6.10,6.10,6.198945802337938363,117625,42,729151.00,117625,100.00,0.20,-0.10
9-April-2018,6.57,6.79,6.28,6.40,6.390288401988517483,59743,57,381775.00,59743,100.00,0.51,-0.17
6-April-2018,6.70,6.70,6.56,6.61,6.618358480596489168,34066,43,225461.00,34066,100.00,0.14,-0.09
5-April-2018,6.93,6.94,6.53,6.90,6.799019607843137254,6732,17,45771.00,6732,100.00,0.41,-0.03
4-April-2018,6.25,6.61,6.25,6.61,6.566905763047242146,8086,20,53100.00,8086,100.00,0.36,0.36
3-April-2018,6.25,6.30,6.10,6.30,6.294287857678705390,9331,19,58732.00,9331,100.00,0.20,0.05
2-April-2018,6.00,6.00,5.91,6.00,5.968783710895361380,14832,17,88529.00,14832,100.00,0.09,0.00
28-March-2018,5.76,5.76,5.71,5.72,5.725595238095238095,3360,10,19238.00,3360,100.00,0.05,-0.04
27-March-2018,5.76,5.99,5.76,5.91,5.952808213268915537,23182,26,137998.00,23182,100.00,0.23,0.15
26-March-2018,6.00,6.00,5.70,5.71,5.753006884010910507,38495,65,221462.00,38495,100.00,0.30,-0.29
23-March-2018,6.01,6.39,5.99,5.99,6.001094383567409818,71273,69,427716.00,71273,100.00,0.40,-0.02
22-March-2018,6.42,6.65,6.30,6.30,6.386209201292191155,62839,45,401303.00,62839,100.00,0.35,-0.12
21-March-2018,6.89,6.89,6.60,6.63,6.689172216936251189,26275,29,175758.00,26275,100.00,0.29,-0.26
20-March-2018,6.90,6.95,6.60,6.60,6.638299544240138299,12726,30,84479.00,12726,100.00,0.35,-0.30
19-March-2018,6.80,7.00,6.60,6.80,6.867525230635873939,80755,111,554587.00,80755,100.00,0.40,0.00
16-March-2018,7.23,7.23,6.57,6.80,7.085429222480141405,93914,77,665421.00,93914,100.00,0.66,-0.43
15-March-2018,6.89,6.89,6.89,6.89,6.889981981981981981,27750,21,191197.00,27750,100.00,0.00,0.00
14-March-2018,6.56,6.57,6.56,6.57,6.562103981957686479,83803,50,549924.00,83803,100.00,0.01,0.01
13-March-2018,6.10,6.26,5.85,6.26,6.005424866215206769,81661,66,490409.00,81661,100.00,0.41,0.16
12-March-2018,5.76,6.24,5.74,5.97,5.925214165857105007,56615,41,335456.00,56615,100.00,0.50,0.21
9-March-2018,6.35,6.35,5.85,6.00,6.028859536251674063,38081,55,229585.00,38081,100.00,0.50,-0.35
8-March-2018,6.15,6.50,6.13,6.13,6.235367706192476096,44764,58,279120.00,44764,100.00,0.37,-0.02
7-March-2018,6.77,6.77,6.44,6.45,6.507207906235961938,24487,48,159342.00,24487,100.00,0.33,-0.32
6-March-2018,7.29,7.29,6.65,6.77,6.810404513722865066,52285,59,356082.00,52285,100.00,0.64,-0.52
5-March-2018,7.15,7.30,6.80,7.00,6.989987611446211336,49239,49,344180.00,49239,100.00,0.50,-0.15
1-March-2018,7.01,7.40,7.01,7.13,7.158861578266494178,7730,18,55338.00,7730,100.00,0.39,0.12
28-February-2018,7.44,7.44,7.10,7.20,7.167420369642154935,10172,20,72907.00,10172,100.00,0.34,-0.24
27-February-2018,7.35,7.47,7.20,7.30,7.249058183340309753,2389,15,17318.00,2389,100.00,0.27,-0.05
26-February-2018,7.25,7.40,7.25,7.31,7.333520389075944631,5346,20,39205.00,5346,100.00,0.15,0.06
23-February-2018,7.20,7.68,7.20,7.25,7.255096966683242168,50275,54,364750.00,50275,100.00,0.48,0.05
22-February-2018,7.55,7.60,7.31,7.40,7.395892857142857142,22400,28,165668.00,22400,100.00,0.29,-0.15
21-February-2018,7.55,7.78,7.55,7.55,7.614966445469201064,26673,32,203114.00,26673,100.00,0.23,0.00
20-February-2018,7.65,7.75,7.50,7.55,7.603595585617657529,5618,19,42717.00,5618,100.00,0.25,-0.10
19-February-2018,7.50,7.75,7.45,7.75,7.661377961312758096,9202,28,70500.00,9202,100.00,0.30,0.25
16-February-2018,7.88,7.88,7.49,7.53,7.614731951213353198,39601,46,301551.00,39601,100.00,0.39,-0.35
15-February-2018,8.35,8.35,7.88,7.88,7.929100443727309398,61975,53,491406.00,61975,100.00,0.47,-0.47
14-February-2018,8.00,8.38,8.00,8.29,8.151816709095116871,21605,41,176120.00,21605,100.00,0.38,0.29
12-February-2018,8.40,8.40,7.81,8.07,8.094604316546762589,19460,27,157521.00,19460,100.00,0.59,-0.33
9-February-2018,7.90,8.14,7.86,8.04,7.968826907301066447,13409,32,106854.00,13409,100.00,0.28,0.14
8-February-2018,8.00,8.37,7.90,8.15,8.223914632363689519,34205,60,281299.00,34205,100.00,0.47,0.15
7-February-2018,7.90,8.19,7.71,7.98,7.915759069348384874,37737,65,298717.00,37737,100.00,0.48,0.08
6-February-2018,7.85,7.85,7.51,7.80,7.586493108728943338,32650,74,247699.00,32650,100.00,0.34,-0.05
5-February-2018,7.89,8.48,7.89,7.90,8.020614274216579692,38517,89,308930.00,38517,100.00,0.59,0.01
2-February-2018,8.55,8.55,8.30,8.30,8.335371455726279106,31565,57,263106.00,31565,100.00,0.25,-0.25
1-February-2018,8.72,8.80,8.55,8.73,8.719315695245673363,15081,32,131496.00,15081,100.00,0.25,0.01
31-January-2018,8.80,8.90,8.63,8.72,8.767573616842694271,14297,39,125350.00,14297,100.00,0.27,-0.08
30-January-2018,9.00,9.00,8.52,8.96,8.865714394836344192,78549,101,696393.00,78549,100.00,0.48,-0.04
29-January-2018,9.15,9.15,8.70,8.86,8.871906123656444137,40564,94,359880.00,40564,100.00,0.45,-0.29
25-January-2018,8.60,9.01,8.40,8.96,8.861611722539545840,157918,142,1399408.00,157918,100.00,0.61,0.36
24-January-2018,8.40,8.70,8.31,8.59,8.514472201717238431,51478,54,438308.00,51478,100.00,0.39,0.19
23-January-2018,8.56,8.99,8.55,8.67,8.708334961509905826,179137,135,1559985.00,179137,100.00,0.44,0.11
22-January-2018,9.10,9.10,8.31,8.82,8.609444009219205922,176154,149,1516588.00,176154,100.00,0.79,-0.28
19-January-2018,9.16,9.16,8.73,8.73,8.734526756808227004,36757,61,321055.00,36757,100.00,0.43,-0.43
18-January-2018,10.11,10.11,9.15,9.18,10.054069159064718363,1415317,573,14229695.00,1415317,100.00,0.96,-0.93
17-January-2018,9.63,9.63,9.63,9.63,9.629998189988274271,508284,209,4894774.00,508284,100.00,0.00,0.00
16-January-2018,9.18,9.18,9.18,9.18,9.179999515609484366,412890,189,3790330.00,412890,100.00,0.00,0.00
15-January-2018,8.70,8.75,8.70,8.75,8.749912439136615549,145613,85,1274101.00,145613,100.00,0.05,0.05
12-January-2018,8.00,8.34,8.00,8.34,8.245799833656778486,216420,204,1784556.00,216420,100.00,0.34,0.34
11-January-2018,7.65,7.95,7.65,7.95,7.811635500148411991,33690,59,263174.00,33690,100.00,0.30,0.30
10-January-2018,7.81,7.97,7.70,7.85,7.792256105906212285,80373,88,626287.00,80373,100.00,0.27,0.04
9-January-2018,7.65,7.96,7.57,7.95,7.864440151571439185,80754,101,635085.00,80754,100.00,0.39,0.30
8-January-2018,7.90,7.95,7.60,7.64,7.773369287952773121,68605,91,533292.00,68605,100.00,0.35,-0.26
