Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2022,6.31,7.44,6.31,7.39,7.261998041136141038,2042,41,14829.00,1315,64.40,1.13,1.08
16-May-2022,7.30,7.63,6.76,6.84,7.061620709060213843,10662,76,75291.00,9950,93.32,0.87,-0.46
13-May-2022,6.65,7.77,6.65,7.42,7.193749351053888485,9631,59,69283.00,5373,55.79,1.12,0.77
12-May-2022,7.60,7.60,7.05,7.16,7.158756684491978609,2992,33,21419.00,2713,90.68,0.55,-0.44
11-May-2022,7.50,7.50,6.81,7.48,7.277380722426115510,5177,59,37675.00,3414,65.95,0.69,-0.02
10-May-2022,7.34,7.48,6.95,7.45,7.321024419297200714,18469,85,135212.00,16616,89.97,0.53,0.11
9-May-2022,7.86,7.86,6.66,6.80,7.059603162300418539,12902,75,91083.00,9927,76.94,1.20,-1.06
6-May-2022,8.20,8.20,7.21,7.31,7.417590691307323750,29220,96,216742.00,16158,55.30,0.99,-0.89
5-May-2022,7.79,8.39,7.65,8.00,7.977043898509867096,2483,36,19807.00,2361,95.09,0.74,0.21
4-May-2022,8.10,8.55,7.61,7.79,8.021267635291640345,14247,58,114279.00,13692,96.10,0.94,-0.31
2-May-2022,7.83,8.18,7.83,8.10,8.053686471009305654,1397,30,11251.00,1179,84.40,0.35,0.27
29-April-2022,8.41,8.41,7.61,7.83,7.863625785431696532,8594,56,67580.00,8200,95.42,0.80,-0.58
28-April-2022,8.20,8.20,7.75,8.09,8.060136674259681093,17560,62,141536.00,16035,91.32,0.45,-0.11
27-April-2022,8.25,8.28,7.51,7.66,7.756167176350662589,4905,41,38044.00,4466,91.05,0.77,-0.59
26-April-2022,8.12,8.29,7.95,8.05,8.145298124029155215,8369,36,68168.00,8224,98.27,0.34,-0.07
25-April-2022,8.50,8.50,8.01,8.28,8.200947760352025273,8863,50,72685.00,7447,84.02,0.49,-0.22
22-April-2022,8.26,8.49,8.26,8.30,8.394436371185385094,4817,36,40436.00,4710,97.78,0.23,0.04
21-April-2022,8.25,8.64,8.25,8.32,8.300000000000000000,6080,62,50464.00,4724,77.70,0.39,0.07
20-April-2022,8.02,8.49,8.02,8.40,8.329670329670329670,12012,65,100056.00,9461,78.76,0.47,0.38
19-April-2022,8.71,8.71,8.05,8.34,8.253265873180442085,24113,110,199011.00,14751,61.17,0.66,-0.37
18-April-2022,8.32,8.87,8.05,8.25,8.246120081517479228,12758,91,105204.00,11602,90.94,0.82,-0.07
13-April-2022,7.78,8.74,7.78,8.32,8.437396351575456053,19296,71,162808.00,15763,81.69,0.96,0.54
12-April-2022,8.01,8.24,7.72,7.98,8.094720189835871069,10114,63,81870.00,9464,93.57,0.52,-0.03
11-April-2022,8.25,8.25,8.01,8.03,8.106197741574002241,11601,93,94040.00,9469,81.62,0.24,-0.22
8-April-2022,7.90,8.30,7.90,8.09,8.115266536421992743,3583,48,29077.00,2330,65.03,0.40,0.19
7-April-2022,8.01,8.30,7.71,8.13,8.003585496414503585,19802,103,158487.00,17446,88.10,0.59,0.12
6-April-2022,8.33,8.48,7.90,8.01,8.061720149861540967,61390,140,494909.00,39419,64.21,0.58,-0.32
5-April-2022,8.15,8.34,7.72,8.11,8.010516233702769796,51159,148,409810.00,33422,65.33,0.62,-0.04
4-April-2022,7.90,8.25,7.71,7.99,8.083674540682414698,19050,103,153994.00,17293,90.78,0.54,0.09
1-April-2022,7.88,7.98,7.56,7.90,7.889978653435642993,17333,80,136757.00,15018,86.64,0.42,0.02
31-March-2022,7.86,8.34,7.60,7.62,7.764805235933706323,28419,86,220668.00,25952,91.32,0.74,-0.24
30-March-2022,8.14,8.24,7.60,7.99,8.067999485177399287,23309,95,188057.00,17168,73.65,0.64,-0.15
29-March-2022,7.95,8.04,7.63,7.85,7.964672257883146699,21343,72,169990.00,17956,84.13,0.41,-0.10
28-March-2022,8.29,8.35,7.62,7.66,7.916858133104871685,25679,98,203297.00,25679,100.00,0.73,-0.63
25-March-2022,8.40,8.50,7.82,8.02,8.073471250380285975,13148,50,106150.00,13148,100.00,0.68,-0.38
24-March-2022,8.06,8.55,8.01,8.20,8.116315307057745187,10910,52,88549.00,10910,100.00,0.54,0.14
23-March-2022,8.30,8.55,8.05,8.37,8.176600663383254598,9949,65,81349.00,9949,100.00,0.50,0.07
22-March-2022,8.22,8.69,8.18,8.43,8.240503175987046954,8029,66,66163.00,8029,100.00,0.51,0.21
21-March-2022,8.90,8.90,8.60,8.61,8.727358047864852182,4262,57,37196.00,4262,100.00,0.30,-0.29
17-March-2022,9.35,9.35,8.70,9.02,8.757215028163289007,34442,83,301616.00,34442,100.00,0.65,-0.33
16-March-2022,9.20,9.38,9.00,9.15,9.133687154844724951,13943,78,127351.00,13943,100.00,0.38,-0.05
15-March-2022,9.20,9.60,8.85,9.01,9.225119617224880382,12540,97,115683.00,12540,100.00,0.75,-0.19
14-March-2022,9.05,9.34,8.80,9.20,9.143655465315550257,13421,91,122717.00,13421,100.00,0.54,0.15
11-March-2022,9.08,9.10,8.51,9.00,8.900099900099900099,23023,104,204907.00,23023,100.00,0.59,-0.08
10-March-2022,8.26,8.67,8.05,8.67,8.614864635347668059,29439,87,253613.00,29439,100.00,0.62,0.41
9-March-2022,7.85,8.38,7.60,8.26,7.987701566741896444,30573,119,244208.00,30573,100.00,0.78,0.41
8-March-2022,8.19,8.19,7.46,7.99,7.575822523030644858,26595,93,201479.00,26595,100.00,0.73,-0.20
7-March-2022,8.35,8.35,7.70,7.85,7.952625952158225310,14966,87,119019.00,14966,100.00,0.65,-0.50
4-March-2022,8.00,8.35,7.65,8.00,7.966744635411369876,9833,93,78337.00,9833,100.00,0.70,0.00
3-March-2022,7.82,8.17,7.60,7.99,8.046680396194959301,10197,79,82052.00,10197,100.00,0.57,0.17
2-March-2022,7.45,7.82,7.23,7.82,7.781406125552096155,13811,68,107469.00,13811,100.00,0.59,0.37
28-February-2022,7.58,7.64,7.35,7.45,7.491883832051238605,29509,132,221078.00,29509,100.00,0.29,-0.13
25-February-2022,7.20,7.48,7.00,7.28,7.139743237676781546,29132,130,207995.00,29132,100.00,0.48,0.08
24-February-2022,6.81,7.43,6.79,7.13,6.854323517619280972,44894,126,307718.00,44894,100.00,0.64,0.32
23-February-2022,7.70,7.86,7.14,7.14,7.208389072207853979,33639,201,242483.00,33639,100.00,0.72,-0.56
22-February-2022,7.80,8.20,7.51,7.51,7.686580496006725514,38064,129,292582.00,38064,100.00,0.69,-0.29
21-February-2022,8.15,8.55,7.90,7.90,7.940379284551414616,22727,125,180461.00,22727,100.00,0.65,-0.25
18-February-2022,8.72,9.09,8.29,8.31,8.376401593390380643,27112,134,227101.00,27112,100.00,0.80,-0.41
17-February-2022,9.05,9.05,8.72,8.72,8.860091919788430431,38947,150,345074.00,38947,100.00,0.33,-0.33
16-February-2022,9.50,9.50,9.17,9.17,9.181857999077916090,43380,157,398309.00,43380,100.00,0.33,-0.33
15-February-2022,9.72,9.95,9.65,9.65,9.660220565392979186,12876,104,124385.00,12876,100.00,0.30,-0.07
14-February-2022,10.30,10.30,9.87,10.15,9.999139322216245293,9295,91,92942.00,9295,100.00,0.43,-0.15
11-February-2022,10.32,10.45,9.80,10.38,10.155533755462409703,11213,94,113874.00,11213,100.00,0.65,0.06
10-February-2022,10.45,10.47,9.95,10.29,10.169007682167371244,21999,129,223708.00,21999,100.00,0.52,-0.16
9-February-2022,10.35,10.69,10.00,10.02,10.233384117310988383,21004,136,214942.00,21004,100.00,0.69,-0.33
8-February-2022,10.97,10.99,10.22,10.32,10.492626070409134157,21020,156,220555.00,21020,100.00,0.77,-0.65
7-February-2022,11.49,11.49,10.55,10.67,10.866520325889653425,23689,147,257417.00,23689,100.00,0.94,-0.82
4-February-2022,10.85,11.13,10.15,11.07,10.817089047040444367,23044,135,249269.00,23044,100.00,0.98,0.22
3-February-2022,10.90,11.38,10.45,10.61,10.579482439926062846,48690,177,515115.00,48690,100.00,0.93,-0.29
2-February-2022,10.60,11.59,10.60,10.98,10.972448340638697557,31940,153,350460.00,31940,100.00,0.99,0.38
1-February-2022,10.64,11.66,10.64,11.12,10.877235447089417883,99980,305,1087506.00,99980,100.00,1.02,0.48
31-January-2022,11.19,11.19,11.19,11.19,11.189991256493339505,19443,75,217567.00,19443,100.00,0.00,0.00
28-January-2022,11.77,11.77,11.77,11.77,11.769936890418818129,12201,100,143605.00,12201,100.00,0.00,0.00
27-January-2022,12.38,12.38,12.38,12.38,12.379948233861144945,13136,87,162623.00,13136,100.00,0.00,0.00
25-January-2022,13.10,13.45,13.03,13.03,13.046165671911738108,22116,141,288529.00,22116,100.00,0.42,-0.07
24-January-2022,14.50,14.95,13.60,13.71,14.358813137867231520,119441,414,1715031.00,119441,100.00,1.35,-0.79
21-January-2022,14.50,14.58,13.36,14.24,14.004301007507069879,126947,418,1777804.00,126947,100.00,1.22,-0.26
20-January-2022,13.30,13.96,12.65,13.89,13.533837502423889858,82512,397,1116704.00,82512,100.00,1.31,0.59
19-January-2022,13.30,13.31,12.10,13.30,13.003460296085433517,117331,403,1525709.00,117331,100.00,1.21,0.00
18-January-2022,12.58,12.70,12.00,12.68,12.558779884583676834,78845,332,990197.00,78845,100.00,0.70,0.10
17-January-2022,12.18,12.18,11.12,12.10,12.009516717363591614,79229,344,951502.00,79229,100.00,1.06,-0.08
14-January-2022,11.60,11.61,11.30,11.60,11.528226750995549308,76842,297,885852.00,76842,100.00,0.31,0.00
13-January-2022,10.79,11.06,10.15,11.06,10.978552312664108260,158432,311,1739354.00,158432,100.00,0.91,0.27
12-January-2022,10.49,10.70,9.92,10.54,10.542584354996202668,27651,207,291513.00,27651,100.00,0.78,0.05
11-January-2022,10.60,10.60,9.68,10.22,10.246530641517552981,27887,211,285745.00,27887,100.00,0.92,-0.38
10-January-2022,10.90,10.90,10.00,10.18,10.616094338592564284,36634,230,388910.00,36634,100.00,0.90,-0.72
7-January-2022,10.69,10.80,10.32,10.49,10.610233549762573892,20638,191,218974.00,20638,100.00,0.48,-0.20
6-January-2022,10.75,10.75,9.85,10.35,10.339535497492742148,37890,222,391765.00,37890,100.00,0.90,-0.40
5-January-2022,11.10,11.19,10.33,10.35,10.480268805336865082,40773,200,427312.00,40773,100.00,0.86,-0.75
4-January-2022,11.10,11.19,10.38,10.87,10.645989051957735464,54987,269,585391.00,54987,100.00,0.81,-0.23
3-January-2022,11.69,11.75,10.70,10.85,11.006813518201503282,88207,448,970878.00,60794,68.92,1.05,-0.84
31-December-2021,11.47,11.47,10.80,11.21,11.299513082248034729,68184,412,770446.00,53310,78.19,0.67,-0.26
30-December-2021,10.88,10.93,10.41,10.93,10.845888002328232241,82466,326,894417.00,65978,80.01,0.52,0.05
29-December-2021,10.29,10.41,9.85,10.41,10.250891330891330891,81900,288,839548.00,53713,65.58,0.56,0.12
28-December-2021,9.65,9.92,9.65,9.92,9.901041591004837514,68837,254,681558.00,60169,87.41,0.27,0.27
27-December-2021,9.43,9.45,8.78,9.45,9.408689302665206279,54780,168,515408.00,46578,85.03,0.67,0.02
24-December-2021,8.80,9.00,8.35,9.00,8.776004680438992898,49568,198,435009.00,38216,77.10,0.65,0.20
23-December-2021,8.90,8.90,8.49,8.58,8.619767907162865146,62475,255,538520.00,52668,84.30,0.41,-0.32
22-December-2021,8.90,9.39,8.50,8.90,8.812592592592592592,45900,276,404498.00,37469,81.63,0.89,0.00
21-December-2021,9.02,10.10,8.85,8.96,9.325993104572598223,165617,438,1544543.00,101624,61.36,1.25,-0.06
20-December-2021,9.79,9.90,9.79,9.79,9.793075770547945205,74752,176,732052.00,71126,95.15,0.11,0.00
17-December-2021,12.99,13.10,10.87,10.87,11.863383206225378898,206124,662,2445328.00,143544,69.64,2.23,-2.12
16-December-2021,11.21,12.07,11.21,12.07,11.889260915485045279,89002,204,1058168.00,60462,67.93,0.86,0.86
15-December-2021,10.19,10.98,9.99,10.98,10.641821935967121181,202927,456,2159513.00,177798,87.62,0.99,0.79
14-December-2021,8.38,9.99,8.33,9.99,9.272463517083098774,254023,562,2355419.00,180050,70.88,1.66,1.61
13-December-2021,7.41,8.49,7.41,8.33,8.134475040520028471,116609,367,948553.00,86783,74.42,1.08,0.92
10-December-2021,7.30,7.37,6.95,7.26,7.267746636534521722,47347,131,344106.00,42872,90.55,0.42,-0.04
9-December-2021,7.40,7.40,7.10,7.30,7.243982187898981720,32113,138,232626.00,29225,91.01,0.30,-0.10
8-December-2021,7.20,7.25,7.00,7.21,7.229068897503910766,44109,137,318867.00,42341,95.99,0.25,0.01
7-December-2021,7.35,7.35,6.88,7.08,7.063190439797123601,28786,200,203321.00,24623,85.54,0.47,-0.27
6-December-2021,7.05,7.38,6.75,7.10,7.038432473280794558,55578,297,391182.00,48672,87.57,0.63,0.05
3-December-2021,6.65,6.94,6.46,6.88,6.738700757834368812,58588,240,394807.00,47439,80.97,0.48,0.23
2-December-2021,6.85,6.94,6.11,6.31,6.570953474817430657,58334,155,383310.00,43370,74.35,0.83,-0.54
1-December-2021,6.97,6.97,6.66,6.72,6.766440655651372523,15191,72,102789.00,12384,81.52,0.31,-0.25
30-November-2021,6.99,6.99,6.61,6.97,6.881994888350820554,59472,161,409286.00,49491,83.22,0.38,-0.02
29-November-2021,6.95,6.99,6.66,6.85,6.828956706884315117,25362,106,173196.00,22330,88.05,0.33,-0.10
26-November-2021,6.70,6.99,6.51,6.81,6.712817218117571474,15565,95,104485.00,13280,85.32,0.48,0.11
25-November-2021,7.29,7.29,6.71,6.83,6.881526398327234709,47825,114,329109.00,41540,86.86,0.58,-0.46
24-November-2021,6.98,7.29,6.65,6.94,6.833691976636950507,65060,193,444600.00,56101,86.23,0.64,-0.04
23-November-2021,6.30,6.77,6.17,6.65,6.610727866204529393,29717,91,196451.00,25345,85.29,0.60,0.35
22-November-2021,6.74,6.74,6.25,6.30,6.353195292715626396,13426,93,85298.00,10192,75.91,0.49,-0.44
18-November-2021,6.88,6.88,6.55,6.62,6.693843833057969973,27842,81,186370.00,23721,85.20,0.33,-0.26
17-November-2021,6.88,6.88,6.70,6.78,6.778963766443572582,17332,95,117493.00,15864,91.53,0.18,-0.10
16-November-2021,6.75,6.75,6.18,6.68,6.632081238962097541,29444,143,195275.00,20560,69.83,0.57,-0.07
15-November-2021,6.99,6.99,6.11,6.51,6.521762910425378005,56679,231,369647.00,37296,65.80,0.88,-0.48
12-November-2021,6.34,6.82,6.34,6.73,6.682688662446724183,87047,193,581708.00,68830,79.07,0.48,0.39
11-November-2021,6.42,6.42,6.13,6.20,6.222650771388499298,11408,70,70988.00,9547,83.69,0.29,-0.22
10-November-2021,6.49,6.60,6.12,6.42,6.379201744291684331,16511,109,105327.00,10432,63.18,0.48,-0.07
9-November-2021,6.29,6.45,6.10,6.31,6.247425238863382553,8059,93,50348.00,7142,88.62,0.35,0.02
8-November-2021,6.58,6.58,6.10,6.21,6.188249082305072752,45222,151,279845.00,32497,71.86,0.48,-0.37
4-November-2021,6.35,6.60,6.21,6.41,6.398033347584437793,7017,28,44895.00,6891,98.20,0.39,0.06
3-November-2021,6.20,6.20,6.00,6.08,6.083057699375229694,5442,43,33104.00,5315,97.67,0.20,-0.12
2-November-2021,6.19,6.34,6.00,6.06,6.110247105581475721,23148,72,141440.00,19123,82.61,0.34,-0.13
1-November-2021,5.97,6.24,5.92,6.00,6.026130205626902234,13471,81,81178.00,13209,98.06,0.32,0.03
29-October-2021,6.49,6.49,5.93,5.97,6.086912434088962999,44378,121,270125.00,37168,83.75,0.56,-0.52
28-October-2021,6.49,6.49,6.05,6.36,6.299065420560747663,20116,88,126712.00,12675,63.01,0.44,-0.13
27-October-2021,6.35,6.35,6.06,6.21,6.231185489528008818,9979,66,62181.00,7193,72.08,0.29,-0.14
26-October-2021,6.39,6.39,6.07,6.20,6.138944723618090452,11940,75,73299.00,8878,74.36,0.32,-0.19
25-October-2021,6.50,6.50,6.12,6.30,6.279436011143328216,17589,94,110449.00,8983,51.07,0.38,-0.20
22-October-2021,6.70,6.98,6.33,6.52,6.580995855606943359,16649,90,109567.00,11965,71.87,0.65,-0.18
21-October-2021,6.97,6.97,6.51,6.68,6.622559126743480897,8245,68,54603.00,6044,73.30,0.46,-0.29
20-October-2021,7.11,7.21,6.75,6.75,6.890194894190341239,43049,137,296616.00,34753,80.73,0.46,-0.36
19-October-2021,7.86,7.86,7.05,7.34,7.330238969295469569,71097,192,521158.00,47295,66.52,0.81,-0.52
18-October-2021,7.50,7.81,6.90,7.46,7.389227811767597412,113923,322,841803.00,74410,65.32,0.91,-0.04
14-October-2021,6.79,7.20,6.79,7.10,7.068603208162890104,108785,384,768958.00,74994,68.94,0.41,0.31
13-October-2021,6.60,6.75,5.90,6.63,6.509013368822212812,66124,235,430402.00,43249,65.41,0.85,0.03
12-October-2021,6.15,6.37,5.96,6.18,6.080545834350668728,36861,164,224135.00,26216,71.12,0.41,0.03
11-October-2021,5.95,6.15,5.91,6.00,6.007739200446934717,60859,145,365625.00,59590,97.91,0.24,0.05
8-October-2021,5.98,5.98,5.70,5.91,5.897547236239877948,17042,89,100506.00,13610,79.86,0.28,-0.07
7-October-2021,5.99,6.00,5.31,5.83,5.736111521308957736,33859,125,194219.00,20661,61.02,0.69,-0.16
6-October-2021,5.92,5.94,5.75,5.86,5.806768023540951446,18351,100,106560.00,16569,90.29,0.19,-0.06
5-October-2021,6.01,6.01,5.77,5.91,5.915856183723410930,15937,113,94281.00,12588,78.99,0.24,-0.10
4-October-2021,5.97,6.02,5.78,5.93,5.961880797686558756,26627,106,158747.00,23353,87.70,0.24,-0.04
1-October-2021,5.90,6.00,5.68,5.85,5.871402260662309053,27691,117,162585.00,23928,86.41,0.32,-0.05
30-September-2021,6.00,6.00,5.72,5.88,5.849380459069672963,9846,70,57593.00,6752,68.58,0.28,-0.12
29-September-2021,5.95,6.09,5.83,5.94,5.931554069395421801,48447,147,287366.00,35483,73.24,0.26,-0.01
28-September-2021,5.80,5.98,5.70,5.83,5.787559898524852015,21286,99,123194.00,11265,52.92,0.28,0.03
27-September-2021,5.87,5.87,5.51,5.80,5.791762386561741368,61377,154,355481.00,47971,78.16,0.36,-0.07
24-September-2021,5.73,5.90,5.60,5.67,5.735129259095695892,29437,138,168825.00,23056,78.32,0.30,-0.06
23-September-2021,5.89,5.89,5.40,5.63,5.653608790547151350,26574,120,150239.00,14375,54.09,0.49,-0.26
22-September-2021,6.14,6.14,5.63,5.68,5.692801567005821861,36758,136,209256.00,25579,69.59,0.51,-0.46
21-September-2021,6.22,6.25,5.87,5.91,6.003178312689880813,21395,110,128438.00,16334,76.34,0.38,-0.31
20-September-2021,6.15,6.15,5.75,6.07,6.003515796669759265,20479,165,122946.00,15119,73.83,0.40,-0.08
17-September-2021,6.39,6.39,5.85,5.93,5.949254093389933292,82450,159,490516.00,60684,73.60,0.54,-0.46
16-September-2021,6.30,6.40,6.02,6.15,6.157345264727815063,16092,105,99084.00,11562,71.85,0.38,-0.15
15-September-2021,6.20,6.37,5.91,6.17,6.112640887809953181,57670,163,352516.00,25731,44.62,0.46,-0.03
14-September-2021,6.42,6.42,6.12,6.20,6.202566349170458720,35381,186,219453.00,26765,75.65,0.30,-0.22
13-September-2021,6.59,6.64,6.23,6.42,6.510425010315784363,41199,222,268223.00,32943,79.96,0.41,-0.17
9-September-2021,6.54,6.58,6.30,6.38,6.462051444903143855,75576,256,488376.00,60711,80.33,0.28,-0.16
8-September-2021,6.24,6.30,6.05,6.30,6.255831180328461218,55349,217,346254.00,41075,74.21,0.25,0.06
7-September-2021,5.84,6.01,5.76,6.00,5.917409612313053579,34435,171,203766.00,31167,90.51,0.25,0.16
6-September-2021,5.70,5.84,5.35,5.73,5.682048255668792700,44057,150,250334.00,40136,91.10,0.49,0.03
3-September-2021,5.58,5.59,5.25,5.57,5.513977943062323672,11697,75,64497.00,8287,70.85,0.34,-0.01
2-September-2021,5.70,5.70,5.36,5.41,5.484580286955087680,18191,96,99770.00,15956,87.71,0.34,-0.29
1-September-2021,5.64,5.64,5.25,5.55,5.457404338656221753,26552,136,144905.00,18942,71.34,0.39,-0.09
31-August-2021,5.29,5.41,5.22,5.41,5.401040240897892143,21918,68,118380.00,19057,86.95,0.19,0.12
30-August-2021,4.90,5.20,4.80,5.16,5.075296682503445013,48621,149,246766.00,37248,76.61,0.40,0.26
27-August-2021,4.85,4.97,4.56,4.96,4.770549954659412172,37494,122,178867.00,23715,63.25,0.41,0.11
26-August-2021,5.08,5.09,4.69,4.74,4.786066987923136415,50427,135,241347.00,33568,66.57,0.40,-0.34
25-August-2021,4.89,4.95,4.56,4.93,4.684994429350481812,51161,154,239689.00,25432,49.71,0.39,0.04
24-August-2021,4.98,5.05,4.63,4.80,4.714746298556985006,31947,145,150622.00,24314,76.11,0.42,-0.18
23-August-2021,5.08,5.29,4.87,4.87,4.909476985397406161,30611,111,150284.00,27147,88.68,0.42,-0.21
20-August-2021,5.28,5.28,4.79,5.12,5.033057208415976354,25713,113,129415.00,18357,71.39,0.49,-0.16
18-August-2021,5.35,5.39,5.04,5.04,5.130160892142674725,46988,122,241056.00,42370,90.17,0.35,-0.31
17-August-2021,5.45,5.45,5.27,5.30,5.300416505230530802,20648,104,109443.00,18021,87.28,0.18,-0.15
16-August-2021,5.69,5.70,5.28,5.54,5.445883441258094357,18377,114,100079.00,9674,52.64,0.42,-0.15
13-August-2021,5.70,5.82,5.40,5.55,5.478487256782680186,47437,155,259883.00,26963,56.84,0.42,-0.15
12-August-2021,5.57,5.91,5.57,5.68,5.620863123160040115,61822,159,347493.00,46349,74.97,0.34,0.11
11-August-2021,6.10,6.10,5.86,5.86,5.876881048293744501,21597,80,126923.00,21497,99.54,0.24,-0.24
10-August-2021,6.72,6.79,6.16,6.16,6.414028231510599537,98259,197,630236.00,80861,82.29,0.63,-0.56
9-August-2021,6.30,6.48,6.20,6.48,6.468224313318793942,65569,151,424115.00,61849,94.33,0.28,0.18
6-August-2021,6.18,6.18,5.84,6.18,6.152148809338035641,64082,124,394242.00,61820,96.47,0.34,0.00
5-August-2021,5.87,5.89,5.41,5.89,5.786762520696828609,70663,187,408910.00,60162,85.14,0.48,0.02
4-August-2021,5.61,5.61,5.60,5.61,5.608722347629796839,55375,86,310583.00,47580,85.92,0.01,0.00
3-August-2021,5.35,5.35,5.35,5.35,5.349982632858631469,14395,18,77013.00,14395,100.00,0.00,0.00
2-August-2021,4.62,5.10,4.62,5.10,4.966100342984765095,87759,192,435820.00,68452,78.00,0.48,0.48
30-July-2021,4.86,4.87,4.86,4.86,4.860148172270617927,61415,178,298486.00,60108,97.87,0.01,0.00
29-July-2021,5.37,5.45,5.11,5.11,5.132157189970993761,75501,193,387483.00,62708,83.06,0.34,-0.26
28-July-2021,5.55,5.55,5.37,5.37,5.373493757259001161,55104,162,296101.00,49996,90.73,0.18,-0.18
27-July-2021,5.99,5.99,5.65,5.65,5.728805212949920408,87321,243,500245.00,59233,67.83,0.34,-0.34
26-July-2021,6.37,6.37,5.94,5.94,5.960959286112660345,68134,208,406144.00,62834,92.22,0.43,-0.43
23-July-2021,6.62,6.62,6.25,6.25,6.305155829749730280,65809,196,414936.00,43717,66.43,0.37,-0.37
22-July-2021,7.09,7.23,6.55,6.57,6.675061866368643729,150324,359,1003422.00,95682,63.65,0.68,-0.52
20-July-2021,7.33,7.34,6.81,6.89,6.997061261397031120,26542,177,185716.00,19260,72.56,0.53,-0.44
19-July-2021,7.44,7.44,6.89,7.12,7.047026985626388215,39169,194,276025.00,28026,71.55,0.55,-0.32
16-July-2021,7.49,7.50,6.96,7.24,7.241941271455056515,33442,181,242185.00,25901,77.45,0.54,-0.25
15-July-2021,7.70,7.70,7.00,7.28,7.231510192099517457,54503,298,394139.00,30536,56.03,0.70,-0.42
14-July-2021,7.35,7.35,7.16,7.35,7.347708373622123380,25855,87,189975.00,25172,97.36,0.19,0.00
13-July-2021,7.00,7.00,6.75,7.00,6.992697783648906502,27252,110,190565.00,25830,94.78,0.25,0.00
12-July-2021,6.39,6.68,6.10,6.67,6.357281160593012166,69206,261,439962.00,56797,82.07,0.58,0.28
9-July-2021,6.70,7.00,6.37,6.37,6.480479005266803034,124174,295,804707.00,87314,70.32,0.63,-0.33
8-July-2021,7.19,7.26,6.69,6.70,6.751130318638551349,130273,305,879490.00,84426,64.81,0.57,-0.49
7-July-2021,7.72,7.72,7.04,7.04,7.084646049263564265,119155,260,844171.00,98602,82.75,0.68,-0.68
6-July-2021,7.79,7.82,7.31,7.41,7.624984350636786815,87863,305,669954.00,75369,85.78,0.51,-0.38
5-July-2021,7.11,7.46,7.11,7.46,7.451246209334457822,111458,210,830501.00,105403,94.57,0.35,0.35
2-July-2021,7.11,7.11,7.11,7.11,7.109952761035999348,18417,82,130944.00,18347,99.62,0.00,0.00
1-July-2021,7.25,7.25,7.25,7.25,7.250000000000000000,16376,70,118726.00,16270,99.35,0.00,0.00
30-June-2021,7.65,7.65,7.39,7.39,7.391238576463616231,128244,98,947882.00,127629,99.52,0.26,-0.26
29-June-2021,7.84,7.84,7.54,7.54,7.544426542725546684,166961,159,1259625.00,164795,98.70,0.30,-0.30
28-June-2021,7.84,7.99,7.69,7.69,7.715304448013406884,114568,184,883927.00,109059,95.19,0.30,-0.15
25-June-2021,7.87,7.87,7.84,7.84,7.840848806366047745,16211,65,127108.00,16111,99.38,0.03,-0.03
24-June-2021,7.99,8.26,7.99,7.99,8.017748390464590220,34482,125,276468.00,30349,88.01,0.27,0.00
23-June-2021,8.40,8.40,8.15,8.15,8.155583747401064242,28377,93,231431.00,27681,97.55,0.25,-0.25
22-June-2021,8.47,8.48,8.31,8.31,8.312671824958195164,35283,116,293296.00,29216,82.80,0.17,-0.16
21-June-2021,8.55,8.68,8.38,8.47,8.400900226783473586,86867,134,729761.00,73888,85.06,0.30,-0.08
18-June-2021,8.85,8.89,8.55,8.55,8.679245283018867924,27772,96,241040.00,21543,77.57,0.34,-0.30
17-June-2021,8.92,9.06,8.72,8.72,8.808357626791536734,98449,190,867174.00,67200,68.26,0.34,-0.20
16-June-2021,8.97,9.05,8.75,8.89,8.838769605603776458,32835,107,290221.00,22192,67.59,0.30,-0.08
15-June-2021,9.25,9.25,8.92,8.92,9.017985076213354875,47039,101,424197.00,42529,90.41,0.33,-0.33
14-June-2021,9.20,9.20,8.88,9.10,9.066488243165742687,26155,91,237134.00,22007,84.14,0.32,-0.10
11-June-2021,8.95,9.06,8.72,9.06,8.923366509023317098,42501,142,379252.00,27464,64.62,0.34,0.11
10-June-2021,8.99,8.99,8.72,8.89,8.739226157017050777,42696,91,373130.00,38246,89.58,0.27,-0.10
9-June-2021,9.05,9.23,8.88,8.89,8.969536551325857837,62337,186,559134.00,45792,73.46,0.35,-0.16
8-June-2021,9.24,9.24,9.06,9.06,9.065560165975103734,10845,64,98316.00,9060,83.54,0.18,-0.18
7-June-2021,9.58,9.60,9.24,9.24,9.372731790065283322,58361,110,547002.00,44639,76.49,0.36,-0.34
4-June-2021,9.79,9.80,9.42,9.42,9.538625115991339313,25864,87,246707.00,21072,81.47,0.38,-0.37
3-June-2021,9.95,9.99,9.61,9.61,9.751872328745637768,25503,98,248702.00,20013,78.47,0.38,-0.34
2-June-2021,10.18,10.18,9.80,9.80,9.964236703123050692,24047,106,239610.00,20776,86.40,0.38,-0.38
1-June-2021,9.90,10.10,9.89,9.99,9.908520900321543408,6220,69,61631.00,5789,93.07,0.21,0.09
31-May-2021,10.20,10.20,10.09,10.09,10.114655893006408470,7178,35,72603.00,7178,100.00,0.11,-0.11
28-May-2021,10.29,10.29,10.29,10.29,10.289850746268656716,3350,26,34471.00,3350,100.00,0.00,0.00
