Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-September-2023,11.97,11.97,11.38,11.97,11.438931297709923664,524,5,5994.00,524,100.00,0.59,0.00
27-September-2023,11.40,11.97,11.40,11.97,11.500000000000000000,74,6,851.00,74,100.00,0.57,0.57
26-September-2023,11.67,11.67,11.40,11.40,11.547368421052631578,190,4,2194.00,190,100.00,0.27,-0.27
25-September-2023,10.90,11.44,10.90,11.44,11.422180801491146318,1073,8,12256.00,1073,100.00,0.54,0.54
22-September-2023,10.96,10.96,10.90,10.90,10.920000000000000000,50,5,546.00,50,100.00,0.06,-0.06
21-September-2023,11.40,11.97,10.85,10.96,11.285204991087344028,2805,13,31655.00,2805,100.00,1.12,-0.44
20-September-2023,12.00,12.00,11.40,11.40,11.920481927710843373,415,9,4947.00,415,100.00,0.60,-0.60
18-September-2023,12.00,12.00,11.40,11.99,11.518423307626392459,1167,17,13442.00,1167,100.00,0.60,-0.01
15-September-2023,12.30,12.30,12.00,12.00,12.256410256410256410,351,7,4302.00,351,100.00,0.30,-0.30
14-September-2023,12.90,12.90,12.30,12.30,12.466911764705882352,272,5,3391.00,272,100.00,0.60,-0.60
13-September-2023,12.25,12.50,12.25,12.30,12.497683292450258926,3669,7,45854.00,3669,100.00,0.25,0.05
12-September-2023,12.73,12.73,12.50,12.50,12.691803278688524590,610,6,7742.00,610,100.00,0.23,-0.23
11-September-2023,13.01,14.33,12.97,12.99,13.032979529946929492,2638,13,34381.00,2638,100.00,1.36,-0.02
8-September-2023,13.69,13.69,13.65,13.65,13.670103092783505154,194,6,2652.00,194,100.00,0.04,-0.04
7-September-2023,13.43,13.43,13.43,13.43,13.429274292742927429,813,10,10918.00,813,100.00,0.00,0.00
6-September-2023,13.80,13.80,13.70,13.70,13.710578842315369261,1002,9,13738.00,1002,100.00,0.10,-0.10
5-September-2023,13.62,13.62,13.60,13.60,13.604316546762589928,139,4,1891.00,139,100.00,0.02,-0.02
4-September-2023,13.36,13.36,13.36,13.36,13.354838709677419354,124,4,1656.00,124,100.00,0.00,0.00
1-September-2023,13.49,13.49,13.36,13.36,13.436619718309859154,71,3,954.00,71,100.00,0.13,-0.13
31-August-2023,13.49,13.49,13.49,13.49,13.470588235294117647,34,4,458.00,34,100.00,0.00,0.00
30-August-2023,13.23,13.23,13.23,13.23,13.200000000000000000,10,2,132.00,10,100.00,0.00,0.00
29-August-2023,13.23,13.49,13.23,13.23,13.247121070650482415,3213,8,42563.00,3213,100.00,0.26,0.00
28-August-2023,13.50,13.50,13.23,13.23,13.476635514018691588,107,2,1442.00,107,100.00,0.27,-0.27
24-August-2023,13.49,13.49,13.49,13.49,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
23-August-2023,13.49,13.49,13.49,13.49,13.480000000000000000,75,3,1011.00,75,100.00,0.00,0.00
22-August-2023,13.49,13.49,13.49,13.49,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
21-August-2023,13.75,13.75,13.23,13.23,13.272727272727272727,11,2,146.00,11,100.00,0.52,-0.52
17-August-2023,13.50,13.50,13.50,13.50,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
16-August-2023,13.87,13.87,13.50,13.50,13.784615384615384615,130,2,1792.00,130,100.00,0.37,-0.37
14-August-2023,13.60,13.60,13.60,13.60,13.587301587301587301,63,4,856.00,63,100.00,0.00,0.00
9-August-2023,13.60,13.60,13.60,13.60,13.545454545454545454,11,2,149.00,11,100.00,0.00,0.00
8-August-2023,13.75,13.75,13.75,13.75,13.740740740740740740,27,4,371.00,27,100.00,0.00,0.00
7-August-2023,13.49,13.49,13.49,13.49,13.000000000000000000,2,1,26.00,2,100.00,0.00,0.00
4-August-2023,13.49,13.49,13.49,13.49,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
3-August-2023,13.23,13.23,13.23,13.23,13.229491173416407061,963,6,12740.00,963,100.00,0.00,0.00
2-August-2023,14.80,14.80,13.40,13.49,14.460616438356164383,584,14,8445.00,584,100.00,1.40,-1.31
1-August-2023,13.50,14.17,13.50,14.10,14.111633372502937720,851,9,12009.00,851,100.00,0.67,0.60
31-July-2023,12.87,13.50,12.87,13.50,13.392670157068062827,191,7,2558.00,191,100.00,0.63,0.63
28-July-2023,12.86,12.86,12.86,12.86,12.857971014492753623,345,4,4436.00,345,100.00,0.00,0.00
27-July-2023,12.60,12.60,12.25,12.25,12.248062015503875968,129,4,1580.00,129,100.00,0.35,-0.35
26-July-2023,12.50,12.50,12.00,12.00,12.292537313432835820,670,11,8236.00,670,100.00,0.50,-0.50
25-July-2023,12.17,12.17,12.15,12.15,12.145454545454545454,110,3,1336.00,110,100.00,0.02,-0.02
24-July-2023,12.00,12.00,11.93,11.93,11.983922829581993569,311,9,3727.00,311,100.00,0.07,-0.07
21-July-2023,13.86,13.86,12.55,12.55,13.856203007518796992,2128,17,29486.00,2128,100.00,1.31,-1.31
20-July-2023,13.20,13.20,13.20,13.20,13.197044334975369458,203,6,2679.00,203,100.00,0.00,0.00
19-July-2023,13.20,13.20,13.20,13.20,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
17-July-2023,13.40,13.40,13.40,13.40,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
12-July-2023,13.54,13.54,13.54,13.54,13.500000000000000000,10,1,135.00,10,100.00,0.00,0.00
11-July-2023,13.54,13.54,13.54,13.54,13.533333333333333333,75,1,1015.00,75,100.00,0.00,0.00
10-July-2023,13.95,13.95,13.54,13.54,13.902912621359223300,103,4,1432.00,103,100.00,0.41,-0.41
5-July-2023,14.25,14.25,14.25,14.25,14.250000000000000000,216,3,3078.00,216,100.00,0.00,0.00
4-July-2023,14.25,14.25,14.25,14.25,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
30-June-2023,14.25,14.25,14.25,14.25,14.000000000000000000,2,1,28.00,2,100.00,0.00,0.00
28-June-2023,14.32,14.32,14.25,14.25,14.269565217391304347,115,3,1641.00,115,100.00,0.07,-0.07
27-June-2023,12.35,13.65,12.35,13.65,12.384813384813384813,777,8,9623.00,777,100.00,1.30,1.30
22-June-2023,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
21-June-2023,12.35,13.00,12.35,13.00,12.507575757575757575,132,4,1651.00,132,100.00,0.65,0.65
20-June-2023,13.00,13.00,13.00,13.00,13.000000000000000000,18,4,234.00,18,100.00,0.00,0.00
19-June-2023,13.93,13.93,12.94,13.00,12.996168582375478927,261,7,3392.00,261,100.00,0.99,-0.93
16-June-2023,13.27,13.27,13.27,13.27,13.262773722627737226,137,5,1817.00,137,100.00,0.00,0.00
15-June-2023,13.96,13.96,13.96,13.96,13.959907300115874855,4315,8,60237.00,4315,100.00,0.00,0.00
14-June-2023,13.30,13.30,13.30,13.30,13.296747967479674796,246,4,3271.00,246,100.00,0.00,0.00
13-June-2023,14.30,14.30,14.00,14.00,14.022727272727272727,132,3,1851.00,132,100.00,0.30,-0.30
12-June-2023,14.43,14.43,13.71,13.71,14.176470588235294117,102,8,1446.00,102,100.00,0.72,-0.72
9-June-2023,13.70,14.43,13.07,14.43,13.592592592592592592,27,4,367.00,27,100.00,1.36,0.73
8-June-2023,13.75,13.75,13.75,13.75,13.746606334841628959,221,7,3038.00,221,100.00,0.00,0.00
6-June-2023,13.75,13.75,13.75,13.75,13.750000000000000000,84,2,1155.00,84,100.00,0.00,0.00
5-June-2023,13.24,13.75,13.20,13.75,13.384868421052631578,304,8,4069.00,304,100.00,0.55,0.51
2-June-2023,13.23,13.23,13.23,13.23,13.166666666666666666,12,3,158.00,12,100.00,0.00,0.00
1-June-2023,12.00,12.60,11.40,12.60,11.439393939393939393,1518,8,17365.00,1518,100.00,1.20,0.60
31-May-2023,11.85,12.00,11.85,12.00,11.973066898349261511,1151,5,13781.00,1151,100.00,0.15,0.15
30-May-2023,11.69,11.80,11.69,11.80,11.695516686771210293,9948,7,116347.00,9948,100.00,0.11,0.11
29-May-2023,12.30,12.30,11.69,11.69,12.286538461538461538,520,3,6389.00,520,100.00,0.61,-0.61
26-May-2023,12.30,12.30,12.30,12.30,12.298882681564245810,358,5,4403.00,358,100.00,0.00,0.00
25-May-2023,11.72,11.72,11.72,11.72,11.719178082191780821,146,4,1711.00,146,100.00,0.00,0.00
24-May-2023,12.33,12.33,12.33,12.33,12.327536231884057971,345,4,4253.00,345,100.00,0.00,0.00
23-May-2023,12.33,12.33,12.33,12.33,12.320000000000000000,25,1,308.00,25,100.00,0.00,0.00
22-May-2023,12.33,12.33,12.33,12.33,12.250000000000000000,4,1,49.00,4,100.00,0.00,0.00
19-May-2023,12.03,12.33,12.03,12.33,12.317307692307692307,104,3,1281.00,104,100.00,0.30,0.30
18-May-2023,12.65,12.65,12.03,12.03,12.597222222222222222,72,3,907.00,72,100.00,0.62,-0.62
17-May-2023,12.80,12.80,12.65,12.65,12.672447013487475915,1557,9,19731.00,1557,100.00,0.15,-0.15
16-May-2023,13.30,13.30,13.30,13.30,13.299003322259136212,301,5,4003.00,301,100.00,0.00,0.00
15-May-2023,13.30,13.30,13.30,13.30,13.298611111111111111,288,6,3830.00,288,100.00,0.00,0.00
12-May-2023,14.73,14.73,14.00,14.00,14.010878010878010878,1287,10,18032.00,1287,100.00,0.73,-0.73
11-May-2023,14.73,14.73,14.73,14.73,14.728155339805825242,309,6,4551.00,309,100.00,0.00,0.00
10-May-2023,15.85,15.85,15.50,15.50,15.557377049180327868,122,8,1898.00,122,100.00,0.35,-0.35
9-May-2023,17.05,17.05,16.25,16.25,16.437500000000000000,96,4,1578.00,96,100.00,0.80,-0.80
8-May-2023,17.10,17.10,17.10,17.10,17.095238095238095238,63,6,1077.00,63,100.00,0.00,0.00
5-May-2023,17.10,17.10,17.10,17.10,17.093023255813953488,129,6,2205.00,129,100.00,0.00,0.00
4-May-2023,18.00,18.00,18.00,18.00,18.000000000000000000,1115,8,20070.00,1115,100.00,0.00,0.00
3-May-2023,18.00,18.50,18.00,18.00,18.003510914364219203,6551,17,117941.00,6551,100.00,0.50,0.00
2-May-2023,17.77,19.60,17.77,18.00,18.349826114448308567,6326,39,116081.00,6326,100.00,1.83,0.23
28-April-2023,19.50,19.50,18.70,18.70,19.389014296463506395,1329,14,25768.00,1329,100.00,0.80,-0.80
27-April-2023,19.50,19.50,19.50,19.50,19.499772830531576556,2201,10,42919.00,2201,100.00,0.00,0.00
26-April-2023,18.00,18.58,18.00,18.58,18.138879456706281833,2945,17,53419.00,2945,100.00,0.58,0.58
25-April-2023,17.37,17.75,17.37,17.70,17.564973861090365944,2678,20,47039.00,2678,100.00,0.38,0.33
24-April-2023,16.25,16.95,16.25,16.95,16.498604415123065211,3941,12,65021.00,3941,100.00,0.70,0.70
21-April-2023,16.15,16.15,16.15,16.15,16.149847094801223241,981,4,15843.00,981,100.00,0.00,0.00
