Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2021,3.47,3.47,3.47,3.47,3.450000000000000000,20,1,69.00,20,100.00,0.00,0.00
28-December-2021,3.16,3.31,3.16,3.31,3.301794453507340946,2452,3,8096.00,2452,100.00,0.15,0.15
23-December-2021,3.16,3.16,3.16,3.16,3.160000000000000000,25,1,79.00,25,100.00,0.00,0.00
22-December-2021,3.18,3.18,3.18,3.18,3.173076923076923076,104,4,330.00,104,100.00,0.00,0.00
20-December-2021,3.08,3.08,3.08,3.08,3.079895219384413883,1527,2,4703.00,1527,100.00,0.00,0.00
17-December-2021,3.15,3.15,3.15,3.15,3.149812734082397003,534,5,1682.00,534,100.00,0.00,0.00
15-December-2021,3.20,3.20,3.20,3.20,3.200000000000000000,25,1,80.00,25,100.00,0.00,0.00
13-December-2021,3.28,3.28,3.28,3.28,3.166666666666666666,6,1,19.00,6,100.00,0.00,0.00
9-December-2021,3.28,3.28,3.28,3.28,3.280000000000000000,1100,8,3608.00,1100,100.00,0.00,0.00
8-December-2021,3.40,3.45,3.40,3.45,3.441509433962264150,265,4,912.00,265,100.00,0.05,0.05
7-December-2021,3.46,3.46,3.45,3.45,3.450226244343891402,884,5,3050.00,884,100.00,0.01,-0.01
6-December-2021,3.61,3.61,3.61,3.61,3.608000000000000000,250,3,902.00,250,100.00,0.00,0.00
3-December-2021,3.80,3.80,3.80,3.80,3.800000000000000000,700,1,2660.00,700,100.00,0.00,0.00
26-November-2021,4.30,4.30,4.00,4.00,4.025742284627760713,6837,13,27524.00,6837,100.00,0.30,-0.30
25-November-2021,4.20,4.20,4.00,4.20,4.198893698893698893,16632,34,69836.00,16632,100.00,0.20,0.00
24-November-2021,4.00,4.00,4.00,4.00,4.000000000000000000,834,4,3336.00,834,100.00,0.00,0.00
23-November-2021,3.80,3.88,3.70,3.88,3.736111111111111111,3600,16,13450.00,3600,100.00,0.18,0.08
22-November-2021,3.70,3.70,3.70,3.70,3.700000000000000000,1200,2,4440.00,1200,100.00,0.00,0.00
18-November-2021,3.50,3.55,3.48,3.55,3.510000000000000000,100,3,351.00,100,100.00,0.07,0.05
17-November-2021,3.25,3.41,3.25,3.41,3.350877192982456140,285,2,955.00,285,100.00,0.16,0.16
16-November-2021,3.25,3.25,3.25,3.25,3.247588424437299035,311,5,1010.00,311,100.00,0.00,0.00
15-November-2021,3.17,3.17,3.17,3.17,3.169668587896253602,2776,5,8799.00,2776,100.00,0.00,0.00
12-November-2021,3.02,3.02,3.02,3.02,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
11-November-2021,2.88,2.88,2.88,2.88,2.880000000000000000,500,8,1440.00,500,100.00,0.00,0.00
10-November-2021,2.75,2.75,2.75,2.75,2.747663551401869158,107,6,294.00,107,100.00,0.00,0.00
9-November-2021,2.75,2.75,2.75,2.75,2.749677419354838709,775,3,2131.00,775,100.00,0.00,0.00
8-November-2021,2.89,2.89,2.89,2.89,2.890000000000000000,2500,1,7225.00,2500,100.00,0.00,0.00
3-November-2021,2.89,2.89,2.89,2.89,2.890000000000000000,300,62,867.00,300,100.00,0.00,0.00
28-October-2021,2.98,3.13,2.98,2.98,3.042311191992720655,2198,7,6687.00,2198,100.00,0.15,0.00
27-October-2021,3.29,3.29,3.13,3.13,3.194594594594594594,740,2,2364.00,740,100.00,0.16,-0.16
22-October-2021,3.29,3.63,3.29,3.29,3.290000000000000000,600,5,1974.00,600,100.00,0.34,0.00
19-October-2021,3.46,3.46,3.46,3.46,3.460000000000000000,200,1,692.00,200,100.00,0.00,0.00
18-October-2021,3.62,3.62,3.62,3.62,3.620000000000000000,400,2,1448.00,400,100.00,0.00,0.00
14-October-2021,3.50,3.50,3.45,3.45,3.476666666666666666,1200,6,4172.00,1200,100.00,0.05,-0.05
12-October-2021,3.99,3.99,3.61,3.61,3.761176470588235294,1700,6,6394.00,1700,100.00,0.38,-0.38
11-October-2021,3.77,3.95,3.77,3.80,3.819512195121951219,1230,5,4698.00,1230,100.00,0.18,0.03
8-October-2021,3.77,3.77,3.77,3.77,3.770000000000000000,200,2,754.00,200,100.00,0.00,0.00
7-October-2021,3.77,3.77,3.77,3.77,3.770000000000000000,200,2,754.00,200,100.00,0.00,0.00
6-October-2021,3.96,4.36,3.96,3.96,3.962048192771084337,1660,4,6577.00,1660,100.00,0.40,0.00
4-October-2021,4.15,4.18,4.15,4.16,4.155000000000000000,600,2,2493.00,600,100.00,0.03,0.01
1-October-2021,4.18,4.18,4.18,4.18,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
30-September-2021,3.61,3.99,3.61,3.99,3.936022253129346314,719,3,2830.00,719,100.00,0.38,0.38
29-September-2021,3.80,3.80,3.80,3.80,3.800000000000000000,50,1,190.00,50,100.00,0.00,0.00
28-September-2021,3.90,4.00,3.90,4.00,3.914285714285714285,350,4,1370.00,350,100.00,0.10,0.10
24-September-2021,4.25,4.35,4.00,4.00,4.275312365359758724,2321,7,9923.00,2321,100.00,0.35,-0.25
23-September-2021,4.43,4.43,4.10,4.15,4.275121951219512195,4100,22,17528.00,4100,100.00,0.33,-0.28
22-September-2021,4.22,4.22,4.22,4.22,4.219878028679742871,6067,13,25602.00,6067,100.00,0.00,0.00
21-September-2021,4.02,4.02,4.02,4.02,4.018947368421052631,475,5,1909.00,475,100.00,0.00,0.00
20-September-2021,3.83,3.83,3.83,3.83,3.828740157480314960,508,5,1945.00,508,100.00,0.00,0.00
17-September-2021,3.65,3.65,3.65,3.65,3.649693029974720115,2769,8,10106.00,2769,100.00,0.00,0.00
16-September-2021,3.48,3.48,3.48,3.48,3.479850046860356138,1067,2,3713.00,1067,100.00,0.00,0.00
15-September-2021,3.32,3.32,3.32,3.32,3.318181818181818181,462,3,1533.00,462,100.00,0.00,0.00
14-September-2021,2.87,3.17,2.87,3.17,3.156862745098039215,51,2,161.00,51,100.00,0.30,0.30
13-September-2021,3.02,3.02,3.02,3.02,3.019491525423728813,1180,2,3563.00,1180,100.00,0.00,0.00
9-September-2021,2.87,2.89,2.87,2.88,2.885041551246537396,1444,7,4166.00,1444,100.00,0.02,0.01
8-September-2021,2.87,2.87,2.65,2.87,2.862371615312791783,5355,9,15328.00,5355,100.00,0.22,0.00
6-September-2021,3.02,3.02,2.74,2.74,2.901428571428571428,7000,9,20310.00,6000,85.71,0.28,-0.28
3-September-2021,3.18,3.18,2.88,2.88,2.973200210194429847,3806,12,11316.00,3806,100.00,0.30,-0.30
2-September-2021,2.75,3.03,2.75,3.03,2.974311069593647828,4282,17,12736.00,4282,100.00,0.28,0.28
31-August-2021,2.89,2.89,2.89,2.89,2.890000000000000000,1700,4,4913.00,1700,100.00,0.00,0.00
30-August-2021,2.89,3.19,2.89,2.89,2.952960940781184376,2381,16,7031.00,1881,79.00,0.30,0.00
27-August-2021,3.20,3.20,3.04,3.04,3.038095238095238095,210,4,638.00,210,100.00,0.16,-0.16
26-August-2021,3.35,3.35,3.20,3.20,3.198380566801619433,247,5,790.00,247,100.00,0.15,-0.15
25-August-2021,3.35,3.35,3.35,3.35,3.340000000000000000,50,1,167.00,50,100.00,0.00,0.00
24-August-2021,3.60,3.78,3.50,3.50,3.617869236780411565,3839,9,13889.00,3813,99.32,0.28,-0.10
23-August-2021,3.64,3.64,3.30,3.60,3.469906413668755902,11647,11,40414.00,11347,97.42,0.34,-0.04
17-August-2021,3.65,3.65,3.47,3.47,3.485148514851485148,101,3,352.00,101,100.00,0.18,-0.18
13-August-2021,3.65,3.65,3.65,3.65,3.650000000000000000,300,4,1095.00,300,100.00,0.00,0.00
12-August-2021,3.65,3.65,3.65,3.65,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
11-August-2021,3.65,3.65,3.65,3.65,3.650000000000000000,5000,2,18250.00,5000,100.00,0.00,0.00
10-August-2021,3.70,3.70,3.70,3.70,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
9-August-2021,3.70,3.70,3.70,3.70,3.700000000000000000,100,1,370.00,100,100.00,0.00,0.00
4-August-2021,3.70,3.70,3.70,3.70,3.700000000000000000,500,1,1850.00,500,100.00,0.00,0.00
2-August-2021,3.52,3.70,3.52,3.70,3.531121495327102803,10700,7,37783.00,10700,100.00,0.18,0.18
29-July-2021,3.70,3.70,3.70,3.70,3.700000000000000000,100,1,370.00,100,100.00,0.00,0.00
28-July-2021,3.71,3.71,3.71,3.71,3.706806282722513089,191,2,708.00,191,100.00,0.00,0.00
19-July-2021,3.54,3.54,3.54,3.54,3.540000000000000000,500,1,1770.00,500,100.00,0.00,0.00
15-July-2021,3.57,3.57,3.57,3.57,3.570000000000000000,1000,2,3570.00,1000,100.00,0.00,0.00
12-July-2021,3.48,3.48,3.40,3.40,3.464000000000000000,500,2,1732.00,500,100.00,0.08,-0.08
1-July-2021,3.48,3.48,3.48,3.48,3.480000000000000000,400,2,1392.00,400,100.00,0.00,0.00
30-June-2021,3.66,3.66,3.66,3.66,3.659600997506234413,802,3,2935.00,802,100.00,0.00,0.00
28-June-2021,3.66,3.66,3.66,3.66,3.660000000000000000,200,2,732.00,200,100.00,0.00,0.00
25-June-2021,3.49,3.49,3.49,3.49,3.490000000000000000,100,2,349.00,100,100.00,0.00,0.00
22-June-2021,3.67,3.67,3.49,3.49,3.541428571428571428,1400,4,4958.00,1400,100.00,0.18,-0.18
21-June-2021,4.05,4.05,3.67,3.67,3.816571428571428571,1750,2,6679.00,1750,100.00,0.38,-0.38
18-June-2021,4.00,4.00,3.86,3.86,3.960000000000000000,1400,5,5544.00,1400,100.00,0.14,-0.14
17-June-2021,4.06,4.06,4.06,4.06,4.057522123893805309,226,2,917.00,226,100.00,0.00,0.00
16-June-2021,3.69,3.87,3.69,3.87,3.705329153605015673,7018,10,26004.00,7018,100.00,0.18,0.18
15-June-2021,3.88,3.88,3.69,3.69,3.696727272727272727,1375,5,5083.00,1375,100.00,0.19,-0.19
10-June-2021,3.88,3.88,3.88,3.88,3.877245508982035928,334,1,1295.00,334,100.00,0.00,0.00
28-May-2021,3.88,3.88,3.88,3.88,3.875000000000000000,152,1,589.00,152,100.00,0.00,0.00
26-April-2021,3.88,3.88,3.88,3.88,3.876106194690265486,226,3,876.00,226,100.00,0.00,0.00
25-January-2021,3.70,3.70,3.70,3.70,3.700000000000000000,1000,1,3700.00,1000,100.00,0.00,0.00
13-January-2021,3.88,3.88,3.88,3.88,3.880000000000000000,200,1,776.00,200,100.00,0.00,0.00
12-January-2021,3.74,3.74,3.70,3.70,3.713333333333333333,1500,4,5570.00,1500,100.00,0.04,-0.04
11-January-2021,3.57,3.57,3.57,3.57,3.568627450980392156,612,4,2184.00,612,100.00,0.00,0.00
7-January-2021,3.40,3.40,3.40,3.40,3.400000000000000000,200,2,680.00,200,100.00,0.00,0.00
6-January-2021,3.10,3.25,3.10,3.25,3.229465449804432855,767,6,2477.00,767,100.00,0.15,0.15
5-January-2021,3.25,3.25,3.10,3.10,3.240875912408759124,959,6,3108.00,959,100.00,0.15,-0.15
