Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2022,2641.85,2657.40,2609.00,2622.25,2636.027233115468409586,5508,1725,14519238.00,2898,52.61,48.40,-19.60
7-July-2022,2578.20,2648.30,2557.85,2617.65,2604.810026385224274406,4548,1438,11846676.00,964,21.20,90.45,39.45
6-July-2022,2515.30,2555.65,2515.30,2535.15,2535.147749510763209393,4088,1286,10363684.00,2366,57.88,40.35,19.85
5-July-2022,2586.20,2586.20,2533.25,2537.55,2545.977685950413223140,1210,380,3080633.00,522,43.14,52.95,-48.65
4-July-2022,2588.20,2594.55,2525.00,2532.65,2551.421602787456445993,3731,1326,9519354.00,1717,46.02,69.55,-55.55
1-July-2022,2519.00,2606.20,2506.40,2544.20,2546.532982456140350877,5700,1795,14515238.00,1970,34.56,99.80,25.20
30-June-2022,2540.00,2582.90,2515.00,2518.35,2533.170421360033375052,4794,1800,12144019.00,2311,48.21,67.90,-21.65
29-June-2022,2570.00,2588.10,2540.20,2544.25,2558.684744923229321446,4038,1470,10331969.00,2426,60.08,47.90,-25.75
28-June-2022,2614.70,2622.95,2570.00,2575.05,2579.347941888619854721,4130,1385,10652707.00,2281,55.23,52.95,-39.65
27-June-2022,2680.00,2680.00,2610.00,2616.50,2641.130718954248366013,1989,492,5253209.00,1491,74.96,70.00,-63.50
24-June-2022,2620.00,2649.10,2590.30,2600.05,2626.280820205051262815,3999,1145,10502497.00,1842,46.06,58.80,-19.95
23-June-2022,2581.00,2644.55,2581.00,2610.85,2618.784192173576133281,2581,897,6759082.00,1389,53.82,63.55,29.85
22-June-2022,2641.10,2657.10,2606.10,2614.95,2626.064846416382252559,879,292,2308311.00,369,41.98,51.00,-26.15
21-June-2022,2616.00,2681.10,2597.30,2618.40,2634.157509157509157509,1092,487,2876500.00,529,48.44,83.80,2.40
20-June-2022,2625.00,2628.50,2556.00,2614.95,2596.828541001064962726,1878,737,4876844.00,660,35.14,72.50,-10.05
17-June-2022,2624.00,2691.50,2568.50,2616.25,2627.139818002951303492,8132,2465,21363901.00,3162,38.88,123.00,-7.75
16-June-2022,2691.90,2751.25,2642.60,2659.10,2694.230349971313826735,3486,1051,9392087.00,1644,47.16,108.65,-32.80
15-June-2022,2680.00,2735.90,2667.00,2691.65,2704.462377943710511200,1741,697,4708469.00,537,30.84,68.90,11.65
14-June-2022,2575.00,2695.00,2575.00,2683.90,2657.609233997901364113,9530,2629,25327016.00,5663,59.42,120.00,108.90
13-June-2022,2600.00,2633.95,2560.10,2578.85,2584.295944892123732778,7694,2682,19883573.00,3778,49.10,73.85,-21.15
10-June-2022,2675.00,2678.45,2640.00,2646.60,2652.021447721179624664,2984,1301,7913632.00,1447,48.49,38.45,-28.40
9-June-2022,2650.00,2707.50,2620.00,2692.20,2667.518114667604642982,2843,929,7583754.00,753,26.49,87.50,42.20
8-June-2022,2641.60,2674.30,2618.30,2621.55,2628.710503842869342442,3513,1370,9234660.00,2044,58.18,56.00,-20.05
7-June-2022,2700.00,2701.75,2640.30,2649.75,2663.524798927613941018,1492,502,3973979.00,861,57.71,61.45,-50.25
6-June-2022,2720.00,2720.00,2636.10,2689.15,2683.264248704663212435,2316,828,6214440.00,756,32.64,83.90,-30.85
3-June-2022,2740.00,2777.00,2680.25,2689.10,2718.135678391959798994,5771,2080,15686361.00,2930,50.77,96.75,-50.90
2-June-2022,2715.00,2779.00,2715.00,2727.45,2747.828636607622114868,7452,2221,20476819.00,2225,29.86,64.00,12.45
1-June-2022,2785.60,2785.60,2705.00,2712.65,2735.195306698351403534,6733,2173,18416070.00,2368,35.17,80.60,-72.95
31-May-2022,2849.00,2849.00,2722.30,2729.75,2749.290563222678105184,2681,775,7370848.00,1479,55.17,126.70,-119.25
30-May-2022,2749.90,2878.00,2676.20,2808.20,2770.491038406827880512,3515,1149,9738276.00,1197,34.05,201.80,58.30
27-May-2022,2643.20,2668.75,2609.70,2637.80,2644.132470119521912350,5020,1794,13273545.00,2235,44.52,59.05,-5.40
26-May-2022,2670.00,2670.00,2513.50,2571.45,2548.348733092017527148,10498,3463,26752565.00,5120,48.77,156.50,-98.55
25-May-2022,2707.40,2742.95,2585.10,2604.95,2629.949706858797767888,14157,4564,37232198.00,5916,41.79,157.85,-102.45
24-May-2022,2780.70,2795.10,2710.45,2721.60,2741.407448377581120943,2712,995,7434697.00,1336,49.26,84.65,-59.10
23-May-2022,2825.00,2831.60,2773.00,2780.70,2791.620903454384410983,6774,2159,18910440.00,3546,52.35,58.60,-44.30
20-May-2022,2840.00,2845.85,2770.40,2789.10,2798.319146132560284622,7589,1810,21236444.00,3767,49.64,75.45,-50.90
19-May-2022,2981.00,2982.00,2732.45,2809.05,2831.380475688694866777,13286,4043,37617721.00,3987,30.01,249.55,-171.95
18-May-2022,3125.00,3130.00,2924.70,2981.60,3048.352784675416814473,5638,1618,17186613.00,2595,46.03,205.30,-143.40
17-May-2022,3061.00,3078.70,3031.00,3057.70,3054.118432769367764915,1123,548,3429775.00,433,38.56,47.70,-3.30
16-May-2022,3040.00,3080.00,2994.20,3026.70,3038.103813092351774300,4537,1828,13783877.00,2108,46.46,85.80,-13.30
13-May-2022,3076.10,3086.20,3004.25,3037.30,3053.952567760342368045,2804,1008,8563283.00,1299,46.33,81.95,-38.80
12-May-2022,3018.20,3060.00,2878.20,2989.90,2976.342009034200903420,4649,1490,13837014.00,1237,26.61,181.80,-28.30
11-May-2022,2914.50,3037.15,2800.00,3007.95,2905.676240208877284595,4979,1551,14467362.00,1391,27.94,237.15,93.45
10-May-2022,2905.00,2935.75,2880.10,2914.05,2908.726173872617387261,2151,697,6256670.00,938,43.61,55.65,9.05
9-May-2022,2949.50,3013.65,2880.00,2901.60,2918.135282457879088206,8072,2914,23555188.00,3823,47.36,133.65,-47.90
6-May-2022,2970.00,3018.20,2933.55,2949.50,2959.082675774349311035,8491,2895,25125571.00,4337,51.08,84.65,-20.50
5-May-2022,3120.00,3130.00,3015.65,3030.00,3072.507594316511513963,2041,655,6270988.00,620,30.38,114.35,-90.00
4-May-2022,3174.30,3176.25,3052.00,3088.50,3121.852625298329355608,1676,595,5232225.00,469,27.98,124.25,-85.80
2-May-2022,3148.00,3182.80,3100.00,3131.05,3135.690369540873460246,5358,1925,16801029.00,3300,61.59,82.80,-16.95
29-April-2022,3174.25,3218.95,3168.50,3182.80,3190.153220762976860537,1599,496,5101055.00,664,41.53,50.45,8.55
28-April-2022,3126.00,3177.35,3126.00,3173.05,3161.724120851906884596,2019,342,6383521.00,740,36.65,51.35,47.05
27-April-2022,3131.65,3141.00,3075.65,3132.00,3117.123921297894373489,2897,559,9030308.00,1839,63.48,65.35,0.35
26-April-2022,3166.40,3191.95,3126.05,3131.60,3156.472162485065710872,4185,1280,13209836.00,2321,55.46,65.90,-34.80
25-April-2022,3126.00,3214.00,3084.00,3136.40,3154.667121926992798609,8054,2223,25407689.00,4249,52.76,130.00,10.40
22-April-2022,3175.65,3212.00,3152.00,3160.50,3195.424619640387275242,2169,527,6930876.00,1258,58.00,60.00,-15.15
21-April-2022,3139.00,3215.30,3139.00,3209.15,3188.418583256669733210,1087,398,3465811.00,426,39.19,76.30,70.15
20-April-2022,3199.90,3199.90,3124.50,3141.95,3156.610778443113772455,2004,632,6325848.00,541,27.00,75.40,-57.95
19-April-2022,3135.00,3173.95,3113.35,3140.35,3145.700384826827927432,1819,544,5722029.00,647,35.57,60.60,5.35
18-April-2022,3120.00,3173.70,3096.00,3124.20,3133.433864306784660766,8475,2941,26555852.00,3907,46.10,77.70,4.20
13-April-2022,3186.00,3285.35,3175.00,3183.45,3220.464316057774001699,2354,645,7580973.00,966,41.04,110.35,-2.55
12-April-2022,3310.00,3358.70,3194.40,3215.85,3255.831169891419707731,12249,3204,39880676.00,5347,43.65,164.30,-94.15
11-April-2022,3323.75,3331.15,3272.40,3292.25,3303.213176826959485043,2641,621,8723786.00,1048,39.68,58.75,-31.50
8-April-2022,3287.80,3378.25,3287.80,3308.55,3337.920954331847210507,8299,2051,27701406.00,3949,47.58,90.45,20.75
7-April-2022,3380.00,3398.00,3273.25,3297.65,3320.069200093830635702,4263,1043,14153455.00,1112,26.08,124.75,-82.35
6-April-2022,3340.50,3450.00,3268.35,3345.75,3350.612649720882337000,18451,5000,61822154.00,9207,49.90,181.65,5.25
5-April-2022,3229.00,3410.00,3205.75,3339.45,3345.003594249201277955,20032,3800,67007112.00,7205,35.97,204.25,110.45
4-April-2022,3009.00,3187.85,2977.10,3166.70,3105.735473952692079242,28621,6374,88889255.00,14208,49.64,210.75,157.70
1-April-2022,2864.00,2986.85,2864.00,2966.90,2933.440647912972636219,20867,4047,61212106.00,8554,40.99,122.85,102.90
31-March-2022,2911.20,2950.00,2848.65,2859.80,2899.154776730119195872,5621,1252,16296149.00,2391,42.54,101.35,-51.40
30-March-2022,2810.00,2959.00,2810.00,2902.00,2918.236716322791364614,25106,5069,73265251.00,11752,46.81,149.00,92.00
29-March-2022,2814.00,2838.75,2790.00,2797.10,2810.251530328324986087,3594,1003,10100044.00,1795,49.94,48.75,-16.90
28-March-2022,2860.00,2889.55,2805.60,2811.10,2821.576337751595483554,14259,4246,40232857.00,9069,63.60,83.95,-48.90
25-March-2022,2900.60,2919.55,2860.65,2869.25,2881.634430126360565494,7993,2428,23032904.00,4185,52.36,58.90,-31.35
24-March-2022,2984.00,2984.00,2879.80,2900.60,2906.560357245750504177,3471,923,10088671.00,1415,40.77,104.20,-83.40
23-March-2022,2898.40,2926.95,2890.00,2902.10,2903.526016260162601626,3690,654,10714011.00,2374,64.34,36.95,3.70
22-March-2022,2870.00,2932.80,2862.35,2898.40,2898.804544006794776515,9419,2672,27303840.00,5272,55.97,70.45,28.40
21-March-2022,2900.00,2930.00,2864.50,2880.75,2898.253646943124078019,12202,3733,35364491.00,5037,41.28,65.50,-19.25
17-March-2022,2948.80,2963.30,2879.25,2894.40,2923.456701212014754962,11386,3943,33286478.00,6214,54.58,84.05,-54.40
16-March-2022,2974.50,2979.20,2887.30,2904.70,2928.512353923205342237,11980,2912,35083578.00,4423,36.92,91.90,-69.80
15-March-2022,2970.00,3037.10,2854.55,2894.75,2943.988688212927756653,10520,2844,30970761.00,4921,46.78,182.55,-75.25
14-March-2022,3014.75,3027.95,2949.50,2962.15,2965.926486784140969162,3632,824,10772245.00,2006,55.23,78.45,-52.60
11-March-2022,2983.60,3081.55,2983.10,3008.75,3018.213606319522811542,6203,1007,18721979.00,4205,67.79,98.45,25.15
10-March-2022,3099.75,3099.95,3019.95,3034.75,3058.750059566356921610,4197,1081,12837574.00,1350,32.17,80.00,-65.00
9-March-2022,2818.05,2970.55,2818.05,2946.55,2909.703977798334875115,6486,1117,18872340.00,2784,42.92,152.50,128.50
8-March-2022,2830.00,2875.95,2769.05,2818.05,2814.152481419323903140,4171,1036,11737830.00,1470,35.24,106.90,-11.95
7-March-2022,2777.70,2835.00,2760.00,2798.35,2785.899861268760247193,15858,3881,44178800.00,6530,41.18,75.00,20.65
4-March-2022,2932.00,2932.00,2814.00,2844.35,2852.248613998613998613,5772,1273,16463179.00,1642,28.45,118.00,-87.65
3-March-2022,3050.00,3050.00,2872.80,2898.75,2924.009407069555302166,3508,847,10257425.00,1950,55.59,177.20,-151.25
2-March-2022,2990.00,3050.00,2920.00,2955.85,2980.916040840435406294,11851,2817,35326836.00,4692,39.59,130.00,-34.15
28-February-2022,3070.00,3070.00,2921.95,3003.60,2981.897237569060773480,2715,738,8095851.00,992,36.54,148.05,-66.40
25-February-2022,2880.00,2994.95,2864.35,2978.25,2957.421641791044776119,9648,2711,28533204.00,4042,41.89,130.60,98.25
24-February-2022,2990.00,2990.00,2820.00,2838.30,2892.643295638126009693,9285,1980,26858193.00,3153,33.96,170.00,-151.70
23-February-2022,3000.00,3061.60,2981.90,2995.65,3022.716836335160532498,6385,1791,19300047.00,2440,38.21,79.70,-4.35
22-February-2022,2980.00,3043.00,2941.50,3004.10,2971.775012960082944530,3858,1103,11465108.00,1689,43.78,101.50,24.10
21-February-2022,3031.00,3074.50,3000.05,3011.75,3031.639255014326647564,3490,805,10580421.00,1086,31.12,74.45,-19.25
18-February-2022,3060.00,3125.00,3060.00,3090.40,3104.627679847546450690,4198,1347,13033227.00,2431,57.91,65.00,30.40
17-February-2022,3155.00,3157.75,3105.00,3121.10,3132.049477984566500226,2203,497,6899905.00,685,31.09,52.75,-33.90
16-February-2022,3115.00,3159.15,3082.95,3109.95,3122.604591836734693877,2744,808,8568427.00,1010,36.81,76.20,-5.05
15-February-2022,3039.05,3075.55,2967.05,3061.45,3017.427209838585703305,13010,4431,39256728.00,5519,42.42,108.50,22.40
14-February-2022,3050.00,3079.80,3000.00,3040.00,3036.317940429462018009,4331,1233,13150293.00,1884,43.50,79.80,-10.00
11-February-2022,3105.00,3138.20,3100.85,3119.10,3118.822821982939449028,7151,2191,22302702.00,3830,53.56,37.35,14.10
10-February-2022,3148.00,3196.55,3103.25,3142.80,3144.476871320437342304,9512,980,29910264.00,2450,25.76,93.30,-5.20
9-February-2022,3105.00,3145.00,3087.95,3108.70,3107.135740826753367394,8612,2389,26758653.00,4898,56.87,57.05,3.70
8-February-2022,3148.00,3148.00,3067.45,3111.50,3108.957472795913835220,9006,2775,27999271.00,4051,44.98,80.55,-36.50
7-February-2022,3150.00,3169.00,3065.95,3106.80,3114.352307267200884222,10857,3420,33812523.00,4892,45.06,103.05,-43.20
4-February-2022,3102.00,3151.10,3060.00,3111.70,3101.060295298696484833,16187,5859,50196863.00,7356,45.44,91.10,9.70
3-February-2022,3180.00,3198.00,3110.00,3117.75,3139.931538852209243270,9845,2146,30912626.00,4621,46.94,88.00,-62.25
2-February-2022,3365.40,3586.65,3195.00,3208.90,3341.912024797155620384,43876,10154,146629732.00,19105,43.54,391.65,-156.50
1-February-2022,3355.00,3440.35,3342.10,3362.95,3383.680468046804680468,5555,2001,18796345.00,2028,36.51,98.25,7.95
31-January-2022,3430.00,3460.00,3339.00,3351.45,3382.170234806629834254,5792,1894,19589530.00,2874,49.62,121.00,-78.55
28-January-2022,3326.05,3463.80,3326.05,3360.60,3401.192896709025741283,3069,1165,10438261.00,892,29.06,137.75,34.55
27-January-2022,3400.00,3466.00,3254.10,3325.50,3388.253405221339387060,10572,3264,35820615.00,5435,51.41,211.90,-74.50
25-January-2022,3250.00,3436.00,3150.00,3418.35,3329.442371020856201975,10932,3878,36397464.00,5510,50.40,286.00,168.35
24-January-2022,3479.95,3488.55,3266.00,3316.65,3318.278464939096082396,21263,8328,70556555.00,10946,51.48,222.55,-163.30
21-January-2022,3551.05,3586.90,3461.00,3494.90,3520.382227632379793061,3286,1096,11567976.00,1298,39.50,125.90,-56.15
20-January-2022,3536.60,3616.55,3532.00,3599.45,3573.621769772905246671,7662,2322,27381090.00,4257,55.56,84.55,62.85
19-January-2022,3585.00,3597.00,3492.00,3536.60,3539.331225851773796979,2847,1016,10076476.00,1061,37.27,105.00,-48.40
18-January-2022,3704.00,3704.00,3577.00,3589.40,3631.135682980277574872,10952,3860,39768198.00,6021,54.98,127.00,-114.60
17-January-2022,3799.95,3799.95,3671.60,3691.70,3706.298773690078037904,1794,666,6649100.00,759,42.31,128.35,-108.25
14-January-2022,3790.00,3790.00,3709.05,3720.00,3734.183318465655664585,6726,2030,25116117.00,4822,71.69,80.95,-70.00
13-January-2022,3797.00,3797.00,3732.90,3761.55,3763.969745865268253327,2479,855,9330881.00,965,38.93,64.10,-35.45
12-January-2022,3667.95,3791.95,3667.95,3729.60,3740.290126715945089757,3788,1094,14168219.00,1383,36.51,124.00,61.65
11-January-2022,3694.90,3695.80,3639.45,3667.95,3674.004603580562659846,1955,677,7182679.00,749,38.31,56.35,-26.95
10-January-2022,3660.00,3699.80,3616.60,3657.55,3668.509440947797112180,8103,2906,29725932.00,4295,53.00,83.20,-2.45
7-January-2022,3752.00,3752.00,3635.00,3654.60,3677.560819070904645476,3272,1195,12032979.00,990,30.26,117.00,-97.40
6-January-2022,3550.00,3745.30,3500.00,3713.30,3675.695510349326848941,16861,4659,61975902.00,8579,50.88,245.30,163.30
5-January-2022,3729.95,3729.95,3601.10,3658.80,3657.836318853560232870,4466,1344,16335897.00,1426,31.93,128.85,-71.15
4-January-2022,3800.00,3864.95,3659.85,3724.35,3746.277963631545824914,30191,7538,113103878.00,15938,52.79,205.10,-75.65
3-January-2022,3580.00,3780.00,3580.00,3764.25,3704.881978174478016779,15853,3411,58733494.00,5222,32.94,200.00,184.25
31-December-2021,3350.00,3566.85,3335.55,3547.25,3500.396361664959942172,16601,3346,58110080.00,4407,26.55,231.30,197.25
30-December-2021,3327.00,3357.40,3290.00,3322.15,3318.609138347969963090,7857,2223,26074312.00,4000,50.91,67.40,-4.85
29-December-2021,3305.00,3341.45,3299.55,3325.00,3322.735843714609286523,3532,928,11735903.00,1667,47.20,41.90,20.00
28-December-2021,3185.00,3361.15,3185.00,3292.85,3297.461366409109394062,4918,1592,16216915.00,1480,30.09,176.15,107.85
27-December-2021,3120.00,3260.00,3060.00,3181.90,3171.635354087019843437,10986,2975,34843586.00,4807,43.76,200.00,61.90
24-December-2021,3245.00,3245.00,3113.60,3129.00,3143.331583198707592891,2476,831,7782889.00,1142,46.12,131.40,-116.00
23-December-2021,3105.00,3184.20,3105.00,3165.95,3163.916171847712190010,5726,1900,18116584.00,3311,57.82,79.20,60.95
22-December-2021,3125.00,3125.00,3060.05,3099.20,3093.026845637583892617,6258,2084,19356162.00,3636,58.10,64.95,-25.80
21-December-2021,3190.00,3190.00,3000.00,3023.70,3042.436571706841977112,4107,1441,12495287.00,2912,70.90,190.00,-166.30
20-December-2021,3175.00,3188.00,3060.10,3097.65,3086.333035407356479889,14545,5514,44890714.00,7937,54.57,127.90,-77.35
17-December-2021,3190.00,3223.30,3134.60,3192.25,3181.685749086479902557,2463,805,7836492.00,1192,48.40,88.70,2.25
16-December-2021,3175.00,3233.65,3154.10,3170.35,3187.967696629213483146,2136,564,6809499.00,1063,49.77,79.55,-4.65
15-December-2021,3298.40,3298.40,3154.05,3182.90,3188.843924191750278706,1794,632,5720786.00,1015,56.58,144.35,-115.50
14-December-2021,3214.00,3238.40,3182.60,3213.25,3206.746335245379222434,1569,457,5031385.00,1241,79.09,55.80,-0.75
13-December-2021,3248.00,3280.80,3206.80,3214.70,3243.517954722872755659,2562,732,8309893.00,1384,54.02,74.00,-33.30
10-December-2021,3212.05,3254.00,3203.00,3218.15,3228.211014982063726524,4739,1580,15298492.00,2402,50.69,51.00,6.10
9-December-2021,3299.00,3299.00,3211.00,3218.20,3227.416651451524557239,5477,1712,17676561.00,3491,63.74,88.00,-80.80
8-December-2021,3250.00,3320.00,3220.45,3260.70,3274.265032211882605583,5588,1696,18296593.00,2543,45.51,99.55,10.70
7-December-2021,3220.00,3333.95,3205.40,3231.10,3250.971195391262602016,6249,1699,20315319.00,3127,50.04,128.55,11.10
6-December-2021,3325.00,3337.55,3108.70,3164.25,3261.754554973821989528,4775,1333,15574878.00,2034,42.60,228.85,-160.75
3-December-2021,3246.00,3299.25,3192.80,3258.25,3255.346241134751773049,7050,2079,22950191.00,3049,43.25,106.45,12.25
2-December-2021,3150.00,3246.00,3091.30,3227.60,3162.315165876777251184,3798,1076,12010473.00,1761,46.37,154.70,77.60
1-December-2021,3177.55,3229.95,3099.85,3113.25,3125.968121827411167512,4925,1300,15395393.00,3119,63.33,130.10,-64.30
30-November-2021,3100.00,3249.10,3100.00,3177.55,3153.004684247050659264,5764,2032,18173919.00,2534,43.96,149.10,77.55
29-November-2021,3250.00,3250.05,3005.05,3131.95,3130.784304865190540744,6639,1749,20785277.00,2854,42.99,245.00,-118.05
26-November-2021,3300.00,3377.95,3250.50,3276.40,3297.669696244917483855,4181,1055,13787557.00,1698,40.61,127.45,-23.60
25-November-2021,3349.00,3349.15,3290.00,3313.85,3321.291861552853133769,1069,438,3550461.00,527,49.30,59.15,-35.15
24-November-2021,3280.00,3361.15,3275.30,3320.60,3334.066704352741661955,7076,2295,23591856.00,3548,50.14,85.85,40.60
23-November-2021,3175.00,3255.15,3120.00,3243.05,3211.978295185477505919,2534,823,8139153.00,1245,49.13,135.15,68.05
22-November-2021,3280.00,3306.55,3147.00,3170.35,3192.207842529448233106,6452,1608,20596125.00,3012,46.68,159.55,-109.65
18-November-2021,3375.00,3375.00,3271.00,3276.10,3285.398920713989207139,2409,782,7914526.00,1326,55.04,104.00,-98.90
17-November-2021,3432.00,3481.10,3327.80,3356.40,3407.696535119857636344,9553,3367,32553725.00,4743,49.65,153.30,-75.60
16-November-2021,3373.00,3470.00,3312.10,3428.75,3411.454585586579847698,18122,4222,61822380.00,9501,52.43,157.90,55.75
15-November-2021,3285.00,3373.65,3266.10,3317.40,3303.042400881057268722,3632,1009,11996650.00,1419,39.07,107.55,32.40
12-November-2021,3300.00,3325.05,3276.00,3282.95,3291.560478199718706047,8532,2583,28083594.00,4458,52.25,49.05,-17.05
11-November-2021,3327.00,3364.75,3267.00,3271.45,3303.824019810152703260,12115,4488,40025828.00,7537,62.21,97.75,-55.55
10-November-2021,3375.00,3375.00,3305.00,3322.60,3321.004553734061930783,3294,945,10939389.00,1798,54.58,70.00,-52.40
9-November-2021,3292.00,3367.15,3292.00,3354.95,3341.766254277441431955,3799,939,12695370.00,1892,49.80,75.15,62.95
8-November-2021,3400.00,3410.00,3288.00,3290.05,3300.960413447706324258,18769,6421,61955726.00,12749,67.93,122.00,-109.95
4-November-2021,3388.95,3388.95,3300.00,3377.70,3368.980329765692797223,6914,2076,23293130.00,5159,74.62,88.95,-11.25
3-November-2021,3300.00,3371.65,3247.40,3331.95,3314.775543301978592280,30830,8730,102194530.00,13282,43.08,124.25,31.95
2-November-2021,3560.00,3673.70,3360.00,3380.05,3468.236580579820230408,31596,9711,109582403.00,16377,51.83,313.70,-179.95
1-November-2021,3620.05,3670.00,3544.50,3558.55,3590.405183545471315255,10842,3802,38927173.00,5911,54.52,125.50,-61.50
29-October-2021,3690.00,3690.00,3555.00,3605.40,3609.312712585034013605,9408,4034,33956414.00,5105,54.26,135.00,-84.60
28-October-2021,3729.00,3754.40,3665.00,3673.40,3686.524195728575290619,7398,2819,27272906.00,4512,60.99,89.40,-55.60
27-October-2021,3850.00,3850.00,3695.95,3751.30,3727.263719034179993728,9567,3003,35658732.00,4949,51.73,154.05,-98.70
26-October-2021,3570.00,3799.25,3570.00,3785.35,3744.650367908853548540,12639,3819,47328636.00,6145,48.62,229.25,215.35
25-October-2021,3691.65,3715.30,3411.00,3555.85,3555.075389646534929028,28744,10038,102187087.00,13746,47.82,304.30,-135.80
22-October-2021,3770.00,3840.00,3700.00,3727.95,3757.810197055160794081,13651,4569,51297867.00,6953,50.93,140.00,-42.05
21-October-2021,3845.00,3888.80,3759.95,3804.40,3801.363869132290184921,3515,1188,13361794.00,1610,45.80,128.85,-40.60
20-October-2021,3940.00,3946.95,3761.95,3823.65,3838.523411562678878076,17470,6366,67059004.00,9510,54.44,185.00,-116.35
19-October-2021,4000.00,4032.30,3908.65,3940.80,3975.588892153981780781,3403,1035,13528929.00,1577,46.34,123.65,-59.20
18-October-2021,3992.00,4032.00,3940.00,3959.50,3994.572745227123107307,3038,929,12135512.00,1619,53.29,92.00,-32.50
14-October-2021,4012.00,4018.95,3967.90,3973.80,3996.699940933254577672,3386,811,13532826.00,1725,50.94,51.05,-38.20
13-October-2021,3953.00,4032.00,3906.00,4012.55,3960.809121489478213251,12783,4133,50631023.00,8340,65.24,126.00,59.55
12-October-2021,4025.00,4042.55,3952.35,3971.15,3980.820942408376963350,2865,949,11405052.00,1545,53.93,90.20,-53.85
11-October-2021,4062.00,4100.00,4000.00,4007.35,4040.886017870079690895,12423,4250,50199927.00,8395,67.58,100.00,-54.65
8-October-2021,4115.00,4146.95,4033.20,4060.10,4078.281837606837606837,4680,1089,19086359.00,2109,45.06,113.75,-54.90
7-October-2021,4050.00,4178.00,3993.90,4107.55,4085.412280701754385964,6270,1525,25615535.00,2749,43.84,184.10,57.55
6-October-2021,4020.00,4064.85,3975.05,4043.50,4040.114866087585957292,22104,6237,89302699.00,15040,68.04,89.80,23.50
5-October-2021,3831.60,4039.95,3826.50,3991.25,3969.294875728751150659,6518,1777,25871864.00,2518,38.63,213.45,159.65
4-October-2021,3785.00,3897.00,3750.00,3831.60,3800.205277918256631878,21751,6393,82658265.00,10252,47.13,147.00,46.60
1-October-2021,3825.00,3890.55,3784.00,3859.35,3839.520221370796083439,2349,816,9019033.00,1153,49.08,106.55,34.35
30-September-2021,3825.00,3869.85,3791.20,3824.10,3820.079338842975206611,2420,640,9244592.00,1208,49.92,78.65,-0.90
29-September-2021,3770.00,3931.95,3770.00,3816.95,3859.206966520121745011,2957,807,11411675.00,1692,57.22,161.95,46.95
28-September-2021,3850.00,3859.55,3789.85,3826.10,3813.855795059948896023,15263,4788,58210881.00,7905,51.79,69.70,-23.90
27-September-2021,3935.00,3944.95,3840.15,3873.85,3871.462896862671425887,15969,5089,61823391.00,9646,60.40,104.80,-61.15
24-September-2021,3921.00,3971.00,3900.00,3939.65,3923.087343010928070461,12262,2798,48104897.00,8495,69.28,71.00,18.65
23-September-2021,3905.05,3959.00,3865.15,3920.50,3930.313371532883728005,19721,3944,77509710.00,11292,57.26,93.85,15.45
22-September-2021,3970.00,3973.75,3856.00,3904.70,3916.010872412889703955,7634,1311,29894827.00,3683,48.24,117.75,-65.30
21-September-2021,3740.00,3993.80,3650.55,3970.20,3795.364738270944059954,26153,4048,99260174.00,8783,33.58,343.25,230.20
20-September-2021,3875.00,3899.55,3716.00,3771.70,3813.485959968907889623,20584,4880,78496795.00,11991,58.25,183.55,-103.30
17-September-2021,4099.60,4099.60,3878.00,3944.30,3990.578284839203675344,32650,11373,130292381.00,20300,62.17,221.60,-155.30
16-September-2021,4125.00,4129.00,4040.00,4049.60,4067.155918464656097270,16778,5715,68238742.00,10406,62.02,89.00,-75.40
15-September-2021,4112.00,4165.00,4085.05,4092.85,4112.551587807677592143,15682,4246,64493034.00,8020,51.14,79.95,-19.15
14-September-2021,4198.00,4198.00,3998.95,4095.20,4097.412150500517777010,23176,4785,94961624.00,13735,59.26,199.05,-102.80
13-September-2021,4210.00,4210.00,4111.65,4124.85,4130.400755767700875099,5028,1262,20767655.00,2750,54.69,98.35,-85.15
9-September-2021,4018.00,4174.00,4018.00,4136.85,4117.116016124274899223,10171,2413,41875187.00,3222,31.68,156.00,118.85
8-September-2021,4099.00,4099.00,3961.00,4020.90,4039.077105478331970564,24460,6586,98795826.00,15069,61.61,138.00,-78.10
7-September-2021,4120.00,4132.40,4050.05,4065.00,4079.668205804749340369,13644,4780,55662993.00,7255,53.17,82.35,-55.00
6-September-2021,4179.95,4179.95,4080.00,4093.00,4098.685032410135533294,13576,4493,55643748.00,7566,55.73,99.95,-86.95
3-September-2021,4105.00,4198.35,4075.00,4135.45,4097.434301877089226022,15556,4967,63739688.00,8020,51.56,123.35,30.45
2-September-2021,4240.00,4240.00,4108.00,4123.60,4132.074893142538561605,5381,1515,22234695.00,3053,56.74,132.00,-116.40
1-September-2021,4300.00,4301.50,4178.85,4202.05,4215.122636262513904338,7192,1790,30315162.00,3569,49.62,122.65,-97.95
31-August-2021,4385.00,4385.00,4230.00,4277.05,4280.943619230154927327,6261,1732,26802988.00,2502,39.96,155.00,-107.95
30-August-2021,4282.00,4434.80,4282.00,4345.65,4380.185968722849695916,23020,6029,100831881.00,12283,53.36,152.80,63.65
27-August-2021,3980.00,4255.00,3965.05,4237.25,4181.253483873514665824,25331,6828,105915332.00,11728,46.30,289.95,257.25
