Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2024,2.45,2.45,2.45,2.45,2.449999732993701321,1498092,448,3670325.00,1498092,100.00,0.00,0.00
2-February-2024,2.41,2.41,2.41,2.41,2.409999353427613991,897038,430,2161861.00,897038,100.00,0.00,0.00
1-February-2024,2.37,2.37,2.37,2.37,2.369999356312960638,994272,370,2356424.00,994272,100.00,0.00,0.00
31-January-2024,2.33,2.33,2.33,2.33,2.329999745179534429,3728115,551,8686507.00,3728115,100.00,0.00,0.00
30-January-2024,2.29,2.29,2.29,2.29,2.289999170806353130,1061272,381,2430312.00,1061272,100.00,0.00,0.00
29-January-2024,2.25,2.25,2.25,2.25,2.250000000000000000,1075116,481,2419011.00,1075116,100.00,0.00,0.00
25-January-2024,2.21,2.21,2.21,2.21,2.209999859335218241,1421820,407,3142222.00,1421820,100.00,0.00,0.00
24-January-2024,2.17,2.17,2.17,2.17,2.169999777659576287,1754067,408,3806325.00,1754067,100.00,0.00,0.00
23-January-2024,2.13,2.13,2.13,2.13,2.129999476402768263,1852569,492,3945971.00,1852569,100.00,0.00,0.00
20-January-2024,2.09,2.09,2.09,2.09,2.089999887233730646,886790,323,1853391.00,886790,100.00,0.00,0.00
19-January-2024,2.05,2.05,2.05,2.05,2.049999650192449385,2715779,781,5567346.00,2715779,100.00,0.00,0.00
18-January-2024,2.01,2.01,2.01,2.01,2.009999445304932945,1406178,506,2826417.00,1406178,100.00,0.00,0.00
17-January-2024,1.96,1.98,1.96,1.98,1.970033567891360811,8484894,4764,16715526.00,8484894,100.00,0.02,0.02
16-January-2024,1.95,1.95,1.95,1.95,1.949999846505567681,2280213,630,4446415.00,2280213,100.00,0.00,0.00
15-January-2024,1.92,1.92,1.92,1.92,1.919999926846207410,2187173,524,4199372.00,2187173,100.00,0.00,0.00
12-January-2024,1.89,1.89,1.89,1.89,1.889999748556485642,1749896,497,3307303.00,1749896,100.00,0.00,0.00
11-January-2024,1.86,1.86,1.86,1.86,1.859999846465352313,4819759,480,8964751.00,4819759,100.00,0.00,0.00
10-January-2024,1.83,1.83,1.83,1.83,1.829999991924682772,22290146,6015,40790967.00,22290146,100.00,0.00,0.00
9-January-2024,1.80,1.80,1.80,1.80,1.799999971745322508,14156948,9281,25482506.00,14156948,100.00,0.00,0.00
8-January-2024,1.77,1.77,1.77,1.77,1.769999959691102671,14636967,7107,25907431.00,14636967,100.00,0.00,0.00
5-January-2024,1.74,1.74,1.74,1.74,1.739999980199526326,13130999,8839,22847938.00,13130999,100.00,0.00,0.00
4-January-2024,1.69,1.72,1.69,1.71,1.708135115096892797,15711849,7766,26837961.00,15711849,100.00,0.03,0.02
3-January-2024,1.69,1.69,1.64,1.69,1.652832476521813467,37011057,6555,61173077.00,37011057,100.00,0.05,0.00
2-January-2024,1.66,1.66,1.62,1.66,1.643965634550568999,7605895,5793,12503830.00,7605895,100.00,0.04,0.00
1-January-2024,1.60,1.63,1.60,1.63,1.619026177565006798,6840323,5345,11074662.00,6840323,100.00,0.03,0.03
29-December-2023,1.65,1.65,1.60,1.60,1.612910446300242948,12719173,6395,20514887.00,12719173,100.00,0.05,-0.05
28-December-2023,1.62,1.62,1.62,1.62,1.619999996173509165,10453442,5584,16934576.00,10453442,100.00,0.00,0.00
27-December-2023,1.53,1.59,1.53,1.59,1.559206693791418479,18915319,4330,29492892.00,18915319,100.00,0.06,0.06
26-December-2023,1.62,1.62,1.56,1.56,1.578053906908089855,30947759,8714,48837232.00,30947759,100.00,0.06,-0.06
22-December-2023,1.59,1.59,1.59,1.59,1.589999970821657943,7197119,4964,11443419.00,7197119,100.00,0.00,0.00
21-December-2023,1.53,1.56,1.53,1.56,1.546691248537467516,13921913,5222,21532901.00,13921913,100.00,0.03,0.03
20-December-2023,1.54,1.54,1.53,1.53,1.536881749132577273,18277997,6794,28091120.00,18277997,100.00,0.01,-0.01
19-December-2023,1.51,1.51,1.51,1.51,1.509999838133439849,6116149,2799,9235384.00,6116149,100.00,0.00,0.00
18-December-2023,1.49,1.49,1.49,1.49,1.489999481824305712,1833355,286,2731698.00,1833355,100.00,0.00,0.00
15-December-2023,1.47,1.47,1.47,1.47,1.469999835854233508,791979,173,1164209.00,791979,100.00,0.00,0.00
14-December-2023,1.45,1.45,1.45,1.45,1.449997876123379027,329586,152,477899.00,329586,100.00,0.00,0.00
13-December-2023,1.43,1.43,1.43,1.43,1.429999343901565047,792564,159,1133366.00,792564,100.00,0.00,0.00
12-December-2023,1.41,1.41,1.41,1.41,1.409999896121255721,5679699,621,8008375.00,5679699,100.00,0.00,0.00
11-December-2023,1.39,1.39,1.39,1.39,1.389999922229826416,1028672,168,1429854.00,1028672,100.00,0.00,0.00
8-December-2023,1.37,1.37,1.37,1.37,1.369999201519900532,788999,144,1080928.00,788999,100.00,0.00,0.00
7-December-2023,1.35,1.35,1.35,1.35,1.349999730622316324,742452,182,1002310.00,742452,100.00,0.00,0.00
6-December-2023,1.33,1.33,1.33,1.33,1.329999392601891032,740865,211,985350.00,740865,100.00,0.00,0.00
5-December-2023,1.31,1.31,1.31,1.31,1.309999817105277090,1038849,251,1360892.00,1038849,100.00,0.00,0.00
4-December-2023,1.29,1.29,1.29,1.29,1.289999730686883104,891156,285,1149591.00,891156,100.00,0.00,0.00
1-December-2023,1.27,1.27,1.27,1.27,1.269999225483205003,1123281,613,1426566.00,1123281,100.00,0.00,0.00
30-November-2023,1.25,1.25,1.25,1.25,1.249999828672188904,2918382,1027,3647977.00,2918382,100.00,0.00,0.00
29-November-2023,1.23,1.23,1.23,1.23,1.229999711009521845,2560638,961,3149584.00,2560638,100.00,0.00,0.00
28-November-2023,1.17,1.21,1.17,1.21,1.177640232551232107,12053086,1950,14194199.00,12053086,100.00,0.04,0.04
24-November-2023,1.19,1.19,1.19,1.19,1.189999687590135694,1376397,1522,1637912.00,1376397,100.00,0.00,0.00
23-November-2023,1.21,1.21,1.21,1.21,1.209999360756863873,1376628,1603,1665719.00,1376628,100.00,0.00,0.00
22-November-2023,1.23,1.23,1.23,1.23,1.229999994961993277,7939648,1965,9765767.00,7939648,100.00,0.00,0.00
21-November-2023,1.26,1.26,1.14,1.25,1.224980317852613359,19460529,10383,23838765.00,19460529,100.00,0.12,-0.01
20-November-2023,1.20,1.20,1.20,1.20,1.200000000000000000,2222990,1088,2667588.00,2222990,100.00,0.00,0.00
17-November-2023,1.15,1.15,1.12,1.15,1.148450470800328165,5093773,2799,5849946.00,5093773,100.00,0.03,0.00
16-November-2023,1.05,1.10,1.05,1.10,1.090481171646262530,15986873,6933,17433384.00,15986873,100.00,0.05,0.05
15-November-2023,1.10,1.10,1.00,1.05,1.075223872067218603,21067501,7120,22652280.00,21067501,100.00,0.10,-0.05
13-November-2023,1.05,1.05,1.05,1.05,1.049999836959234541,3986733,1486,4186069.00,3986733,100.00,0.00,0.00
12-November-2023,0.95,1.00,0.92,1.00,0.952521575232296228,6969334,2868,6638441.00,6969334,100.00,0.08,0.05
10-November-2023,0.96,0.96,0.96,0.96,0.959999314983452569,934284,1003,896912.00,934284,100.00,0.00,0.00
9-November-2023,0.97,0.97,0.97,0.97,0.969999412417870331,1327474,1122,1287649.00,1327474,100.00,0.00,0.00
8-November-2023,0.98,0.98,0.98,0.98,0.979999962272384580,1590347,1248,1558540.00,1590347,100.00,0.00,0.00
7-November-2023,1.00,1.00,1.00,1.00,1.000000000000000000,1132940,1191,1132940.00,1132940,100.00,0.00,0.00
6-November-2023,1.02,1.02,1.02,1.02,1.019999827701276581,1973317,1317,2012783.00,1973317,100.00,0.00,0.00
3-November-2023,1.04,1.04,1.04,1.04,1.039999741895519306,929856,1024,967050.00,929856,100.00,0.00,0.00
2-November-2023,1.06,1.06,1.06,1.06,1.059999167962231648,649009,970,687949.00,649009,100.00,0.00,0.00
1-November-2023,1.08,1.08,1.08,1.08,1.079998769558338315,747699,1104,807514.00,747699,100.00,0.00,0.00
31-October-2023,1.10,1.10,1.10,1.10,1.099999310261243480,1014877,906,1116364.00,1014877,100.00,0.00,0.00
30-October-2023,1.12,1.12,1.12,1.12,1.119999298454846800,798238,1118,894026.00,798238,100.00,0.00,0.00
27-October-2023,1.14,1.14,1.14,1.14,1.139999966811841569,11449867,1914,13052848.00,11449867,100.00,0.00,0.00
26-October-2023,1.16,1.16,1.16,1.16,1.159999918035978107,1464057,1527,1698306.00,1464057,100.00,0.00,0.00
25-October-2023,1.18,1.18,1.18,1.18,1.179999881564681295,3715108,2858,4383827.00,3715108,100.00,0.00,0.00
23-October-2023,1.24,1.24,1.20,1.20,1.231392132117266061,13514055,5183,16641101.00,13514055,100.00,0.04,-0.04
20-October-2023,1.22,1.22,1.22,1.22,1.219999688028359578,1474493,75,1798881.00,1474493,100.00,0.00,0.00
19-October-2023,1.20,1.20,1.20,1.20,1.199999031450419139,619483,57,743379.00,619483,100.00,0.00,0.00
18-October-2023,1.18,1.18,1.18,1.18,1.179998407697644529,351692,89,414996.00,351692,100.00,0.00,0.00
17-October-2023,1.16,1.16,1.16,1.16,1.159997387086765050,183703,57,213095.00,183703,100.00,0.00,0.00
16-October-2023,1.14,1.14,1.14,1.14,1.139999672657042783,610980,70,696517.00,610980,100.00,0.00,0.00
13-October-2023,1.12,1.12,1.12,1.12,1.119999262581058472,1084865,78,1215048.00,1084865,100.00,0.00,0.00
12-October-2023,1.10,1.10,1.10,1.10,1.099999577832847137,1184365,84,1302801.00,1184365,100.00,0.00,0.00
11-October-2023,1.08,1.08,1.08,1.08,1.079999743842001746,2498458,74,2698334.00,2498458,100.00,0.00,0.00
10-October-2023,1.06,1.06,1.06,1.06,1.059999840800282507,2763824,224,2929653.00,2763824,100.00,0.00,0.00
9-October-2023,1.04,1.04,1.04,1.04,1.039999971892449738,8538631,2965,8880176.00,8538631,100.00,0.00,0.00
6-October-2023,1.02,1.02,1.02,1.02,1.019999923468625290,9669237,2972,9862621.00,9669237,100.00,0.00,0.00
5-October-2023,1.00,1.00,1.00,1.00,1.000000000000000000,1406166,81,1406166.00,1406166,100.00,0.00,0.00
4-October-2023,0.99,0.99,0.99,0.99,0.989999124649859943,639744,56,633346.00,639744,100.00,0.00,0.00
3-October-2023,0.98,0.98,0.98,0.98,0.979999331006723382,448435,49,439466.00,448435,100.00,0.00,0.00
29-September-2023,0.97,0.97,0.97,0.97,0.969998707656034773,317253,45,307735.00,317253,100.00,0.00,0.00
28-September-2023,0.96,0.96,0.96,0.96,0.959999841151019711,503623,100,483478.00,503623,100.00,0.00,0.00
27-September-2023,0.95,0.95,0.95,0.95,0.949998470121472355,588282,110,558867.00,588282,100.00,0.00,0.00
26-September-2023,0.94,0.94,0.94,0.94,0.939997746854167585,204159,37,191909.00,204159,100.00,0.00,0.00
25-September-2023,0.93,0.93,0.93,0.93,0.929999817430517097,328642,54,305637.00,328642,100.00,0.00,0.00
22-September-2023,0.92,0.92,0.92,0.92,0.919997413012546889,139158,37,128025.00,139158,100.00,0.00,0.00
21-September-2023,0.91,0.91,0.91,0.91,0.909998524834681318,549091,54,499672.00,549091,100.00,0.00,0.00
20-September-2023,0.90,0.90,0.90,0.90,0.899999853683303362,683449,78,615104.00,683449,100.00,0.00,0.00
18-September-2023,0.89,0.89,0.89,0.89,0.889999966432702603,595818,77,530278.00,595818,100.00,0.00,0.00
15-September-2023,0.88,0.88,0.88,0.88,0.879999701251595769,1874487,256,1649548.00,1874487,100.00,0.00,0.00
14-September-2023,0.87,0.87,0.87,0.87,0.869998175973004400,175436,44,152629.00,175436,100.00,0.00,0.00
13-September-2023,0.86,0.86,0.86,0.86,0.859999854957200287,3723039,1380,3201813.00,3723039,100.00,0.00,0.00
12-September-2023,0.85,0.85,0.85,0.85,0.849999211750177356,951475,126,808753.00,951475,100.00,0.00,0.00
11-September-2023,0.84,0.84,0.84,0.84,0.839998258258756396,482276,88,405111.00,482276,100.00,0.00,0.00
8-September-2023,0.83,0.83,0.83,0.83,0.829997137879981767,283007,44,234895.00,283007,100.00,0.00,0.00
7-September-2023,0.82,0.82,0.82,0.82,0.819999600298303687,950709,80,779581.00,950709,100.00,0.00,0.00
6-September-2023,0.79,0.81,0.79,0.81,0.796437693063482469,5458373,1745,4347254.00,5458373,100.00,0.02,0.02
5-September-2023,0.80,0.80,0.80,0.80,0.799999909077901031,8798741,4048,7038992.00,8798741,100.00,0.00,0.00
4-September-2023,0.79,0.79,0.79,0.79,0.789999794357544928,534909,44,422578.00,534909,100.00,0.00,0.00
1-September-2023,0.78,0.78,0.78,0.78,0.779998937284610362,790428,62,616533.00,790428,100.00,0.00,0.00
31-August-2023,0.77,0.77,0.77,0.77,0.769998906803077537,530554,45,408526.00,530554,100.00,0.00,0.00
30-August-2023,0.76,0.76,0.76,0.76,0.759999953623403485,862504,224,655503.00,862504,100.00,0.00,0.00
29-August-2023,0.75,0.75,0.75,0.75,0.749999238050343537,984317,173,738237.00,984317,100.00,0.00,0.00
28-August-2023,0.72,0.74,0.72,0.74,0.734493223464942191,7749757,1613,5692144.00,7749757,100.00,0.02,0.02
25-August-2023,0.74,0.74,0.72,0.73,0.733409243513110434,6937146,2118,5087767.00,6937146,100.00,0.02,-0.01
24-August-2023,0.73,0.73,0.73,0.73,0.729997992181317837,423345,43,309041.00,423345,100.00,0.00,0.00
23-August-2023,0.72,0.72,0.72,0.72,0.719999878827168160,990321,40,713031.00,990321,100.00,0.00,0.00
22-August-2023,0.71,0.71,0.71,0.71,0.709999787554970151,235355,27,167102.00,235355,100.00,0.00,0.00
21-August-2023,0.70,0.70,0.70,0.70,0.699999822172588615,562343,44,393640.00,562343,100.00,0.00,0.00
18-August-2023,0.69,0.69,0.69,0.69,0.689996053910899748,245813,31,169610.00,245813,100.00,0.00,0.00
17-August-2023,0.68,0.68,0.68,0.68,0.679997997296350072,199730,32,135816.00,199730,100.00,0.00,0.00
16-August-2023,0.67,0.67,0.67,0.67,0.669996874378427528,175965,27,117896.00,175965,100.00,0.00,0.00
14-August-2023,0.66,0.66,0.66,0.66,0.659999606598651944,305032,21,201321.00,305032,100.00,0.00,0.00
11-August-2023,0.65,0.65,0.65,0.65,0.649999375873776712,320448,26,208291.00,320448,100.00,0.00,0.00
10-August-2023,0.64,0.64,0.64,0.64,0.639997755322091238,249479,23,159666.00,249479,100.00,0.00,0.00
9-August-2023,0.63,0.63,0.63,0.63,0.629999328820857189,1177033,135,741530.00,1177033,100.00,0.00,0.00
8-August-2023,0.62,0.62,0.62,0.62,0.619997762658774953,98331,24,60965.00,98331,100.00,0.00,0.00
7-August-2023,0.61,0.61,0.61,0.61,0.609998853813294739,584547,47,356573.00,584547,100.00,0.00,0.00
4-August-2023,0.60,0.60,0.60,0.60,0.599997869212247767,281586,32,168951.00,281586,100.00,0.00,0.00
3-August-2023,0.59,0.59,0.59,0.59,0.589999101215926453,778830,55,459509.00,778830,100.00,0.00,0.00
2-August-2023,0.58,0.58,0.58,0.58,0.579999831918722971,4521622,904,2622540.00,4521622,100.00,0.00,0.00
1-August-2023,0.57,0.57,0.57,0.57,0.569998715384191884,272455,26,155299.00,272455,100.00,0.00,0.00
31-July-2023,0.56,0.56,0.56,0.56,0.559999848166515782,2634465,460,1475300.00,2634465,100.00,0.00,0.00
28-July-2023,0.55,0.55,0.55,0.55,0.549999686727167109,1117237,66,614480.00,1117237,100.00,0.00,0.00
27-July-2023,0.54,0.54,0.54,0.54,0.539999895582986291,2873095,288,1551471.00,2873095,100.00,0.00,0.00
26-July-2023,0.53,0.53,0.53,0.53,0.529995493724772049,208598,42,110556.00,208598,100.00,0.00,0.00
25-July-2023,0.52,0.52,0.52,0.52,0.519998576332315674,252868,48,131491.00,252868,100.00,0.00,0.00
