Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,321.20,323.05,314.75,317.65,319.051627906976744186,4300,338,1371922.00,2732,63.53,8.30,-3.55
14-May-2024,314.75,325.00,314.75,317.65,319.690265486725663716,12995,851,4154375.00,6233,47.96,10.25,2.90
13-May-2024,318.00,319.55,308.50,314.30,312.624520325203252032,15375,835,4806602.00,6230,40.52,11.05,-3.70
10-May-2024,324.95,324.95,315.70,319.55,318.676398458484176106,8563,562,2728826.00,3889,45.42,9.25,-5.40
9-May-2024,325.10,329.15,318.00,320.15,321.979534671011261647,17493,1184,5632388.00,6731,38.48,11.15,-4.95
8-May-2024,332.15,337.00,326.50,328.15,331.297805642633228840,13398,772,4438728.00,3364,25.11,10.50,-4.00
7-May-2024,331.65,336.65,324.05,332.90,330.736068393890423812,19183,971,6344510.00,9994,52.10,12.60,1.25
6-May-2024,343.45,347.90,330.00,337.40,336.279386474552637694,43030,2090,14470102.00,17433,40.51,17.90,-6.05
3-May-2024,354.30,356.75,338.25,343.45,346.127213999219110495,28173,1549,9751442.00,10703,37.99,18.50,-10.85
2-May-2024,355.40,375.00,349.30,353.50,359.874284216469070086,49596,2347,17848325.00,13709,27.64,25.70,-1.90
30-April-2024,351.55,360.45,347.00,351.95,354.560507779091110022,104061,3814,36895921.00,56174,53.98,13.45,0.40
29-April-2024,349.70,359.40,341.10,348.75,349.267318354245695943,102810,4869,35908173.00,24782,24.10,18.30,-0.95
26-April-2024,333.35,346.00,333.35,343.90,341.529333621675059470,32369,1910,11054963.00,14785,45.68,12.65,10.55
25-April-2024,337.05,341.50,331.15,338.75,335.614232024527742063,20222,1223,6786791.00,10357,51.22,10.35,1.70
24-April-2024,338.95,349.10,336.00,337.05,341.274329219623012218,16287,823,5558335.00,8466,51.98,13.10,-1.90
23-April-2024,335.25,341.05,333.45,338.90,337.355695019361730538,37445,1509,12632284.00,16585,44.29,7.60,3.65
22-April-2024,321.20,342.05,321.20,333.45,335.698771149525425283,87236,3265,29285018.00,48562,55.67,20.85,12.25
19-April-2024,308.60,321.00,308.60,318.45,316.086179507545671167,12590,627,3979525.00,6388,50.74,12.40,9.85
18-April-2024,327.30,327.30,312.50,314.60,319.640563045202220459,10088,540,3224534.00,5502,54.54,14.80,-12.70
16-April-2024,321.75,324.80,313.35,322.10,319.763908420993418462,17777,482,5684443.00,13836,77.83,11.45,0.35
15-April-2024,325.05,329.95,318.85,322.50,323.636676533351689956,29054,1353,9402940.00,14855,51.13,11.10,-2.55
12-April-2024,349.55,349.55,331.25,334.40,338.377760288875515022,21601,802,7309298.00,12549,58.09,18.30,-15.15
10-April-2024,335.05,351.00,335.05,342.25,346.317420652017808415,34815,1119,12057041.00,11617,33.37,15.95,7.20
9-April-2024,349.60,350.00,344.00,348.25,347.373860334635808035,19962,796,6934277.00,10112,50.66,6.00,-1.35
8-April-2024,352.00,353.05,332.00,349.40,349.972748591606242755,74198,3550,25967278.00,48288,65.08,21.05,-2.60
5-April-2024,366.00,366.00,347.50,351.30,356.110737741611936238,176471,3187,62843218.00,43278,24.52,18.50,-14.70
4-April-2024,335.05,338.90,330.05,337.50,335.900009397613006296,21282,1005,7148624.00,9484,44.56,8.85,2.45
3-April-2024,339.10,340.00,331.50,335.80,335.788216052337641614,25068,1028,8417539.00,9412,37.55,8.50,-3.30
2-April-2024,324.60,344.15,322.10,336.00,336.753831545887250903,82147,2573,27663317.00,31247,38.04,22.05,11.40
1-April-2024,313.05,328.45,313.05,324.85,322.491254523522316043,9948,574,3208143.00,3595,36.14,15.40,11.80
28-March-2024,322.35,326.45,310.55,312.60,317.750677623370477132,23243,1031,7385479.00,11908,51.23,15.90,-9.75
27-March-2024,317.95,326.70,317.95,321.75,322.189770918402657623,14449,858,4655320.00,5506,38.11,8.75,3.80
26-March-2024,314.75,324.35,311.70,315.05,318.204840813565872747,20699,808,6586522.00,9402,45.42,12.65,0.30
22-March-2024,309.00,315.00,308.05,314.25,311.984968764492457102,36657,1469,11436433.00,12356,33.71,6.95,5.25
21-March-2024,310.50,314.70,308.00,308.95,311.428131619827707950,35405,1319,11026113.00,7945,22.44,6.70,-1.55
20-March-2024,311.05,312.25,303.15,306.90,306.379673461501304221,10351,466,3171336.00,3025,29.22,9.10,-4.15
19-March-2024,309.40,311.00,300.00,303.80,307.195580972186119053,19235,549,5908907.00,6492,33.75,11.00,-5.60
18-March-2024,316.55,319.60,305.05,307.50,313.307874408173436331,32104,915,10058436.00,9384,29.23,14.55,-9.05
15-March-2024,310.55,313.35,301.60,311.40,308.027843866171003717,26900,1056,8285949.00,6926,25.75,11.75,0.85
14-March-2024,297.00,313.45,293.00,308.60,308.913717262069092448,271665,1444,83921045.00,241844,89.02,20.45,11.60
13-March-2024,313.55,318.05,291.25,295.25,305.656255040051610128,93005,2880,28427560.00,38518,41.41,26.80,-18.30
12-March-2024,318.00,326.00,304.75,314.65,316.891144887212858423,130467,3775,41343837.00,35934,27.54,21.25,-3.35
11-March-2024,332.45,334.75,320.20,322.70,329.900688235672477005,46641,1451,15386898.00,17248,36.98,14.55,-9.75
7-March-2024,331.00,340.00,330.25,335.95,335.225299285824384730,19463,669,6524490.00,6843,35.16,9.75,4.95
6-March-2024,337.50,339.30,315.80,329.80,329.250828500414250207,53108,1835,17485853.00,16030,30.18,23.50,-7.70
5-March-2024,346.85,350.00,333.90,337.20,343.230688961216427737,40249,1452,13814692.00,21536,53.51,16.10,-9.65
4-March-2024,356.50,360.80,344.00,346.10,349.555784868122342840,48454,1282,16937376.00,20653,42.62,16.80,-10.40
2-March-2024,359.15,361.10,352.60,356.15,355.963430949903374461,6727,311,2394566.00,5259,78.18,8.50,-3.00
1-March-2024,342.05,366.40,342.05,358.85,353.733389959767831618,218979,4391,77460184.00,64574,29.49,24.35,16.80
29-February-2024,355.05,362.25,340.10,344.15,349.860396890257957712,95442,2565,33391376.00,37391,39.18,22.15,-10.90
28-February-2024,366.25,378.75,353.05,357.35,367.835747358208468937,276233,7968,101608372.00,46639,16.88,25.70,-8.90
27-February-2024,386.25,388.15,363.00,366.25,373.971277712559924289,193369,6233,72314452.00,70307,36.36,25.15,-20.00
26-February-2024,361.10,388.00,361.10,384.25,376.845050629418133186,235535,6033,88760199.00,77945,33.09,26.90,23.15
23-February-2024,347.20,362.75,343.95,357.65,355.793391010898707324,246543,6205,87718370.00,118463,48.05,18.80,10.45
22-February-2024,350.55,353.25,342.00,344.05,345.704488189882301506,86917,1462,30047597.00,36739,42.27,11.25,-6.50
21-February-2024,342.45,353.50,338.55,348.55,347.658155388600368561,387995,5643,134889626.00,177300,45.70,14.95,6.10
20-February-2024,345.20,348.25,335.30,345.95,343.572755770533268600,166839,3822,57321335.00,74296,44.53,12.95,0.75
19-February-2024,346.15,353.90,342.85,348.75,349.377451773546914046,166869,3449,58300266.00,42206,25.29,11.05,2.60
16-February-2024,340.15,357.70,336.85,345.65,346.939962091668073448,467971,10456,162357841.00,220785,47.18,20.85,5.50
15-February-2024,320.65,341.70,319.70,335.45,332.307907535274692284,333100,8224,110691764.00,152731,45.85,22.00,14.80
14-February-2024,335.00,342.50,317.80,320.55,331.284129392993881478,1411452,23328,467591647.00,719024,50.94,24.70,-14.45
