Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2024,482.00,556.50,473.20,552.50,530.855679189159413903,18154,1239,9637154.00,7018,38.66,83.30,70.50
15-March-2024,494.85,494.85,458.90,475.90,474.032624113475177304,2820,591,1336772.00,1366,48.44,35.95,-18.95
14-March-2024,441.00,483.95,441.00,475.95,471.581874647092038396,3542,617,1670343.00,1186,33.48,42.95,34.95
13-March-2024,498.95,498.95,441.95,450.55,467.323643410852713178,2064,210,964556.00,1084,52.52,57.00,-48.40
12-March-2024,543.95,544.00,481.95,492.30,496.667963489450845428,6683,672,3319232.00,3272,48.96,62.05,-51.65
11-March-2024,535.50,535.50,497.35,505.00,516.998090692124105011,2095,277,1083111.00,957,45.68,38.15,-30.50
7-March-2024,509.50,537.00,508.65,525.05,516.901449275362318840,4140,849,2139972.00,1470,35.51,28.35,15.55
6-March-2024,549.25,549.25,505.95,508.75,524.416776460254721124,4554,1137,2388194.00,1634,35.88,43.30,-40.50
5-March-2024,540.90,555.00,532.45,540.95,544.176350917267470911,28018,1579,15246733.00,18207,64.98,22.55,0.05
4-March-2024,574.35,574.35,537.45,540.85,549.128209546786145097,17409,1707,9559773.00,8205,47.13,36.90,-33.50
2-March-2024,544.95,569.00,532.10,565.65,559.982939123691353237,12895,1044,7220980.00,7709,59.78,36.90,20.70
1-March-2024,479.75,559.20,479.75,546.95,526.332586553819984649,48207,2710,25372915.00,19331,40.10,79.45,67.20
29-February-2024,484.05,492.50,475.60,476.95,483.801061836352279825,3202,243,1549131.00,2360,73.70,16.90,-7.10
28-February-2024,494.00,494.00,473.10,476.25,480.211046990931574608,1213,146,582496.00,848,69.91,20.90,-17.75
27-February-2024,501.05,518.00,491.20,493.00,498.811220311220311220,4884,686,2436194.00,3377,69.14,26.80,-8.05
26-February-2024,490.00,536.60,490.00,507.10,515.545280827307130278,26689,2032,13759388.00,15953,59.77,46.60,17.10
23-February-2024,485.00,494.50,478.05,489.15,486.088908195771792644,3453,345,1678465.00,2651,76.77,16.45,4.15
22-February-2024,485.95,498.00,474.45,483.80,488.925667422788344093,5731,627,2802033.00,2934,51.20,23.55,-2.15
21-February-2024,440.20,504.35,440.20,483.40,477.766205266711681296,11848,1229,5660574.00,6622,55.89,64.15,43.20
20-February-2024,450.00,450.00,433.15,437.20,440.580213903743315508,374,48,164777.00,357,95.45,16.85,-12.80
19-February-2024,451.00,469.00,442.00,442.10,449.739130434782608695,644,167,289632.00,477,74.07,27.00,-8.90
16-February-2024,451.00,461.30,442.00,444.35,453.515151515151515151,759,75,344218.00,576,75.89,19.30,-6.65
15-February-2024,432.00,451.00,428.60,445.05,446.425915165601394538,1721,155,768299.00,1690,98.20,22.40,13.05
14-February-2024,435.00,455.80,429.35,430.50,441.091996320147194112,3261,313,1438401.00,2490,76.36,26.45,-4.50
13-February-2024,412.05,444.80,398.35,435.85,428.475068905036331746,3991,489,1710044.00,1882,47.16,46.45,23.80
12-February-2024,430.00,430.00,413.20,419.05,422.760507533703409992,2522,300,1066202.00,2365,93.77,16.80,-10.95
9-February-2024,454.65,454.65,421.00,424.30,428.924330005254860746,1903,162,816243.00,1833,96.32,33.65,-30.35
8-February-2024,459.85,463.70,448.05,453.15,456.735660847880299251,802,74,366302.00,572,71.32,15.65,-6.70
7-February-2024,470.00,484.00,451.45,453.15,462.781731909845788849,843,164,390125.00,671,79.60,32.55,-16.85
6-February-2024,471.75,471.75,460.85,463.15,465.657516339869281045,765,152,356228.00,601,78.56,10.90,-8.60
5-February-2024,477.00,479.05,466.95,468.85,475.708191126279863481,586,114,278765.00,494,84.30,12.10,-8.15
2-February-2024,483.00,486.00,476.75,476.75,480.993464052287581699,153,37,73592.00,104,67.97,9.25,-6.25
1-February-2024,481.00,483.00,473.60,473.60,474.241550695825049701,1006,33,477087.00,990,98.41,9.40,-7.40
31-January-2024,487.00,491.00,474.75,477.25,480.241228070175438596,228,58,109495.00,182,79.82,16.25,-9.75
30-January-2024,478.95,484.00,472.85,482.35,479.802702702702702702,740,92,355054.00,585,79.05,11.15,3.40
29-January-2024,481.20,485.90,474.05,482.70,479.629896083133493205,1251,168,600017.00,811,64.83,11.85,1.50
25-January-2024,460.10,482.55,459.45,480.25,476.525326797385620915,1224,161,583267.00,958,78.27,23.10,20.15
24-January-2024,457.80,468.05,457.05,462.55,461.098747236551215917,1357,93,625711.00,1201,88.50,11.00,4.75
23-January-2024,472.00,478.00,454.70,462.95,463.589032461393003466,3173,263,1470968.00,2149,67.73,23.30,-9.05
20-January-2024,477.00,487.65,461.00,471.60,474.993346007604562737,2104,215,999386.00,1564,74.33,26.65,-5.40
19-January-2024,489.60,490.70,476.75,477.25,481.713513513513513513,185,35,89117.00,157,84.86,13.95,-12.35
18-January-2024,486.60,486.60,473.25,479.30,480.873643905552010210,3134,291,1507058.00,2178,69.50,13.35,-7.30
17-January-2024,485.30,489.40,466.85,483.25,478.644921060470658325,3357,385,1606811.00,2713,80.82,22.55,-2.05
16-January-2024,495.65,509.00,479.45,487.50,499.779836620840804941,5019,654,2508395.00,3458,68.90,29.55,-8.15
15-January-2024,498.00,510.55,480.00,493.30,492.727959697732997481,794,146,391226.00,546,68.77,30.55,-4.70
12-January-2024,499.00,499.00,487.00,490.45,494.372681883024251069,2804,153,1386221.00,2638,94.08,12.00,-8.55
11-January-2024,494.20,499.95,483.95,497.00,493.892409727339719970,1357,190,670212.00,792,58.36,16.00,2.80
10-January-2024,484.90,496.00,477.90,490.25,484.968309859154929577,284,36,137731.00,259,91.20,18.10,5.35
9-January-2024,499.00,509.00,474.00,479.20,482.974164133738601823,1316,226,635594.00,1075,81.69,35.00,-19.80
8-January-2024,480.00,494.05,480.00,489.35,487.502102102102102102,1665,217,811691.00,1067,64.08,14.05,9.35
5-January-2024,458.00,487.25,458.00,480.05,481.318750000000000000,4640,374,2233319.00,3318,71.51,29.25,22.05
4-January-2024,480.65,487.20,473.20,479.75,478.642449403217436429,1927,175,922344.00,1121,58.17,14.00,-0.90
3-January-2024,479.00,485.00,475.00,480.60,480.031938325991189427,908,114,435869.00,668,73.57,10.00,1.60
2-January-2024,482.00,483.00,468.40,469.20,475.472545757071547420,601,105,285759.00,232,38.60,14.60,-12.80
1-January-2024,466.45,482.40,458.00,477.20,476.057268722466960352,681,129,324195.00,515,75.62,24.40,10.75
29-December-2023,452.95,461.80,451.10,457.00,456.545098039215686274,255,49,116419.00,198,77.65,10.70,4.05
28-December-2023,459.45,465.45,451.05,455.05,457.380313199105145413,1788,109,817796.00,1225,68.51,14.40,-4.40
27-December-2023,469.00,469.00,451.10,458.10,461.181985294117647058,1088,159,501766.00,795,73.07,17.90,-10.90
26-December-2023,451.00,468.90,450.95,455.30,455.793278376664552948,1577,202,718786.00,953,60.43,17.95,4.30
22-December-2023,460.00,462.40,457.95,461.95,460.828244274809160305,262,23,120737.00,227,86.64,4.45,1.95
21-December-2023,456.40,474.90,453.35,460.70,466.561728395061728395,648,79,302332.00,478,73.77,21.55,4.30
20-December-2023,489.00,489.00,451.00,458.40,471.219088937093275488,1844,156,868928.00,1666,90.35,38.00,-30.60
19-December-2023,452.00,489.00,452.00,475.35,483.502923976608187134,1026,76,496074.00,860,83.82,37.00,23.35
18-December-2023,484.90,484.90,458.95,460.65,464.781007751937984496,1548,106,719481.00,1077,69.57,25.95,-24.25
15-December-2023,469.00,473.10,464.15,469.95,470.265269461077844311,1670,131,785343.00,1103,66.05,8.95,0.95
14-December-2023,473.20,477.00,465.65,470.30,471.751782242384964355,1543,76,727913.00,1151,74.59,11.35,-2.90
13-December-2023,463.95,479.15,459.70,469.45,465.089470480827754108,1643,1045,764142.00,1256,76.45,19.45,5.50
12-December-2023,481.15,481.15,463.80,468.15,470.862068965517241379,435,82,204825.00,373,85.75,17.35,-13.00
11-December-2023,499.00,499.00,466.95,472.30,478.212343864805290227,1361,237,650847.00,1124,82.59,32.05,-26.70
8-December-2023,499.00,502.60,481.00,485.30,489.416666666666666666,4284,626,2096661.00,2311,53.94,21.60,-13.70
7-December-2023,483.15,504.00,483.15,492.70,494.281393464758304077,3703,258,1830324.00,3098,83.66,20.85,9.55
6-December-2023,489.10,494.15,479.00,483.15,487.650767722966350865,3061,254,1492699.00,1767,57.73,15.15,-5.95
5-December-2023,490.55,504.20,482.00,492.15,492.153846153846153846,1352,327,665392.00,856,63.31,22.20,1.60
4-December-2023,476.70,490.75,470.25,487.75,487.545731707317073170,1968,163,959490.00,1626,82.62,20.50,11.05
1-December-2023,472.00,479.00,465.55,467.35,470.259798099762470308,3368,282,1583835.00,2841,84.35,13.45,-4.65
30-November-2023,485.05,485.05,465.30,474.75,471.079320113314447592,706,196,332582.00,454,64.31,19.75,-10.30
29-November-2023,493.00,493.00,474.00,474.55,480.928225806451612903,1240,202,596351.00,679,54.76,19.00,-18.45
28-November-2023,492.95,492.95,475.05,483.90,481.747112822031388806,3377,313,1626860.00,2744,81.26,17.90,-9.05
24-November-2023,478.00,492.00,470.15,484.15,483.145894428152492668,1364,223,659011.00,768,56.30,21.85,6.15
23-November-2023,461.80,468.95,459.55,464.85,463.273227804542326221,1453,131,673136.00,964,66.35,9.40,3.05
22-November-2023,470.50,471.00,454.90,457.55,462.409499358151476251,2337,195,1080651.00,1579,67.57,16.10,-12.95
21-November-2023,483.95,495.00,465.15,470.50,477.212088736469831743,9331,790,4452866.00,4073,43.65,29.85,-13.45
20-November-2023,485.85,486.70,470.60,474.50,479.217191801774242887,6538,769,3133122.00,3778,57.79,16.10,-11.35
17-November-2023,509.40,518.30,471.00,476.55,498.864941798403903827,39346,2492,19628340.00,23112,58.74,47.30,-32.85
16-November-2023,419.95,497.25,418.90,497.25,491.829940843775606051,200148,3526,98438779.00,126645,63.28,78.35,77.30
15-November-2023,410.30,416.00,406.05,414.40,411.100466079751424132,1931,98,793835.00,1812,93.84,9.95,4.10
13-November-2023,407.05,408.00,392.10,404.05,398.695362663495838287,4205,344,1676514.00,3700,87.99,15.90,-3.00
12-November-2023,415.00,418.15,401.60,407.90,408.450877192982456140,1710,82,698451.00,1533,89.65,16.55,-7.10
10-November-2023,413.30,413.80,403.00,409.95,408.775229357798165137,654,125,267339.00,406,62.08,10.80,-3.35
9-November-2023,399.00,425.00,391.25,408.25,413.002505010020040080,3992,754,1648706.00,2246,56.26,33.75,9.25
8-November-2023,409.95,419.10,382.35,386.15,403.445520965692503176,6296,594,2540093.00,3641,57.83,36.75,-23.80
7-November-2023,404.95,412.05,398.00,403.60,405.227961819202695115,1781,178,721711.00,1624,91.18,14.05,-1.35
6-November-2023,403.85,411.90,392.00,392.00,400.733041575492341356,914,115,366270.00,847,92.67,19.90,-11.85
3-November-2023,389.10,397.00,383.55,390.65,389.554744525547445255,685,62,266845.00,617,90.07,13.45,1.55
2-November-2023,391.35,400.80,386.35,387.00,394.204142011834319526,338,34,133241.00,256,75.74,14.45,-4.35
1-November-2023,395.00,396.00,377.20,384.55,383.463499420625724217,863,158,330929.00,776,89.92,18.80,-10.45
31-October-2023,390.30,395.00,380.95,385.80,388.691924227318045862,1003,103,389858.00,772,76.97,14.05,-4.50
30-October-2023,375.10,390.95,370.00,376.20,382.328139321723189734,1091,163,417120.00,522,47.85,20.95,1.10
27-October-2023,387.35,395.00,381.75,386.05,386.939242315939957112,1399,156,541328.00,1202,85.92,13.25,-1.30
26-October-2023,374.35,389.75,358.50,379.75,367.831215970961887477,551,53,202675.00,382,69.33,31.25,5.40
25-October-2023,387.00,387.00,365.80,373.55,370.730684326710816777,453,95,167941.00,289,63.80,21.20,-13.45
23-October-2023,403.60,409.00,358.35,369.10,370.101934258929630948,8427,108,3118849.00,7647,90.74,50.65,-34.50
20-October-2023,404.00,404.00,391.50,394.35,397.829457364341085271,129,33,51320.00,110,85.27,12.50,-9.65
19-October-2023,386.20,411.00,386.00,402.95,400.323255813953488372,860,134,344278.00,527,61.28,25.00,16.75
18-October-2023,389.40,390.00,380.00,386.85,384.502026635784597568,1727,174,664035.00,1636,94.73,10.00,-2.55
17-October-2023,398.00,405.55,387.15,388.70,395.044453109767985962,5129,428,2026183.00,4266,83.17,18.40,-9.30
16-October-2023,374.80,396.20,374.80,393.30,390.788837653044999204,6289,433,2457671.00,5358,85.20,21.40,18.50
13-October-2023,374.65,374.65,369.75,370.00,371.538461538461538461,13,8,4830.00,12,92.31,4.90,-4.65
12-October-2023,370.00,375.80,367.50,367.50,372.461403508771929824,570,32,212303.00,568,99.65,8.30,-2.50
11-October-2023,361.05,376.70,361.05,370.90,372.220716360116166505,2066,176,769008.00,1343,65.00,15.65,9.85
10-October-2023,359.75,365.00,353.00,360.70,361.331775700934579439,642,86,231975.00,539,83.96,12.00,0.95
9-October-2023,360.00,362.95,356.00,356.40,357.222222222222222222,63,15,22505.00,62,98.41,6.95,-3.60
6-October-2023,367.00,371.80,364.95,364.95,369.228260869565217391,460,29,169845.00,349,75.87,6.85,-2.05
5-October-2023,366.30,368.00,357.20,367.10,364.495735607675906183,938,139,341897.00,783,83.48,10.80,0.80
4-October-2023,363.80,367.60,353.85,362.15,357.909628832705755782,3718,332,1330708.00,3281,88.25,13.75,-1.65
3-October-2023,358.00,369.65,356.75,367.60,364.555944055944055944,572,111,208526.00,516,90.21,12.90,9.60
29-September-2023,368.35,369.00,351.50,355.45,356.944368131868131868,1456,69,519711.00,1221,83.86,17.50,-12.90
28-September-2023,364.75,368.00,361.30,362.85,364.080283353010625737,847,100,308376.00,716,84.53,6.70,-1.90
27-September-2023,371.30,372.00,357.75,364.75,361.147608489071903706,3157,162,1140143.00,2746,86.98,14.25,-6.55
26-September-2023,366.65,371.30,364.50,366.50,366.941344778254649499,1398,121,512984.00,1115,79.76,6.80,-0.15
25-September-2023,375.00,375.05,362.00,364.50,368.190476190476190476,1491,160,548972.00,1041,69.82,13.05,-10.50
22-September-2023,382.95,382.95,371.70,371.70,374.218543046357615894,151,40,56507.00,132,87.42,11.25,-11.25
21-September-2023,382.15,382.15,372.80,377.10,376.831674208144796380,1105,189,416399.00,635,57.47,9.35,-5.05
20-September-2023,382.80,386.00,380.05,380.35,382.379746835443037974,790,106,302080.00,671,84.94,5.95,-2.45
18-September-2023,387.30,390.20,381.00,381.60,385.287301587301587301,630,79,242731.00,522,82.86,9.20,-5.70
15-September-2023,389.90,389.90,381.35,385.90,385.663716814159292035,452,69,174320.00,379,83.85,8.55,-4.00
14-September-2023,392.35,394.00,378.00,383.10,382.623488773747841105,1158,190,443078.00,910,78.58,16.00,-9.25
13-September-2023,398.85,398.85,375.30,388.95,385.815442561205273069,2124,156,819472.00,1570,73.92,23.55,-9.90
12-September-2023,392.40,393.75,378.55,389.15,386.267180094786729857,1688,214,652019.00,1281,75.89,15.20,-3.25
11-September-2023,400.00,401.15,394.05,396.70,397.725581395348837209,860,70,342044.00,622,72.33,7.10,-3.30
8-September-2023,398.85,403.95,392.00,394.65,397.658627087198515769,539,84,214338.00,460,85.34,11.95,-4.20
7-September-2023,397.00,398.05,393.50,394.55,395.483383685800604229,662,63,261810.00,521,78.70,4.55,-2.45
6-September-2023,405.30,408.80,395.85,397.70,402.406409322651128914,1373,112,552504.00,1123,81.79,12.95,-7.60
5-September-2023,408.45,413.90,402.40,405.30,407.045621780721118469,1359,155,553175.00,905,66.59,11.50,-3.15
4-September-2023,405.00,419.75,405.00,406.65,412.359025032938076416,1518,222,625961.00,1045,68.84,14.75,1.65
1-September-2023,386.10,399.95,385.00,397.70,393.999243761028485001,3967,172,1562995.00,3364,84.80,14.95,11.60
31-August-2023,390.10,390.10,386.50,387.80,387.879310344827586206,406,70,157479.00,398,98.03,3.60,-2.30
30-August-2023,385.10,400.00,385.10,389.80,392.702464788732394366,568,78,223055.00,387,68.13,14.90,4.70
29-August-2023,393.95,395.95,390.00,392.95,391.432653061224489795,490,86,191802.00,424,86.53,5.95,-1.00
28-August-2023,405.00,408.40,380.00,382.70,387.697050938337801608,746,96,289222.00,552,73.99,28.40,-22.30
25-August-2023,394.95,394.95,380.20,384.80,387.109613130128956623,1706,175,660409.00,1335,78.25,14.75,-10.15
24-August-2023,390.70,402.70,388.15,391.10,392.660367976131277971,2011,184,789640.00,1844,91.70,14.55,0.40
23-August-2023,395.20,404.80,388.25,395.65,394.995594713656387665,454,51,179328.00,371,81.72,16.55,0.45
22-August-2023,391.10,403.40,391.10,393.50,399.454265159301130524,973,228,388669.00,567,58.27,12.30,2.40
21-August-2023,390.05,404.30,390.05,398.85,396.356552538370720188,1694,73,671428.00,1501,88.61,14.25,8.80
18-August-2023,410.00,414.90,398.90,401.10,407.926749509483322432,1529,73,623720.00,641,41.92,16.00,-8.90
17-August-2023,409.00,414.05,398.60,405.50,403.307061790668348045,1586,101,639645.00,1314,82.85,15.45,-3.50
16-August-2023,410.00,413.70,403.00,403.00,405.720163175961394955,20101,2442,8155381.00,2485,12.36,10.70,-7.00
14-August-2023,389.30,422.15,386.85,413.45,407.056635960423063800,2931,313,1193083.00,2338,79.77,35.30,24.15
11-August-2023,400.00,409.90,395.00,395.70,401.377729257641921397,1374,165,551493.00,1017,74.02,14.90,-4.30
10-August-2023,399.10,407.30,399.10,405.95,405.747941735275490816,1579,116,640676.00,1339,84.80,8.20,6.85
9-August-2023,396.90,402.60,394.75,394.75,396.875000000000000000,512,39,203200.00,412,80.47,7.85,-2.15
8-August-2023,389.70,392.00,389.70,389.95,389.755376344086021505,1116,112,434967.00,1101,98.66,2.30,0.25
7-August-2023,405.00,405.00,380.10,393.00,391.606777493606138107,1564,122,612473.00,1006,64.32,24.90,-12.00
4-August-2023,384.00,396.00,382.00,394.05,388.313567839195979899,3980,170,1545488.00,3574,89.80,14.00,10.05
3-August-2023,378.00,391.35,378.00,382.65,384.894495412844036697,654,50,251721.00,578,88.38,13.35,4.65
2-August-2023,417.80,417.80,380.00,386.75,389.596409890632429862,8412,528,3277285.00,4107,48.82,37.80,-31.05
1-August-2023,413.80,418.80,402.00,403.70,407.970361588618850029,1687,58,688246.00,1372,81.33,16.80,-10.10
31-July-2023,409.40,411.00,404.70,407.60,408.193654990085922009,1513,103,617597.00,1257,83.08,6.30,-1.80
28-July-2023,404.55,424.20,395.60,409.25,411.297872340425531914,3854,206,1585142.00,2329,60.43,28.60,4.70
27-July-2023,405.55,406.50,401.00,404.95,404.855633802816901408,3692,77,1494727.00,3404,92.20,5.50,-0.60
26-July-2023,403.70,408.15,398.20,399.40,402.008862206975414522,3498,191,1406227.00,2850,81.48,9.95,-4.30
25-July-2023,399.35,407.80,396.70,404.95,401.003617363344051446,2488,133,997697.00,2000,80.39,11.10,5.60
24-July-2023,405.65,409.05,394.20,399.15,402.069708491761723700,1578,163,634466.00,1255,79.53,14.85,-6.50
21-July-2023,408.90,416.85,405.30,408.10,408.847205707491082045,5046,334,2063043.00,3902,77.33,11.55,-0.80
20-July-2023,411.50,413.85,401.00,403.30,408.110015174506828528,2636,161,1075778.00,1783,67.64,12.85,-8.20
19-July-2023,419.95,427.00,408.05,411.50,415.440835896508051384,11054,713,4592283.00,8458,76.52,18.95,-8.45
18-July-2023,393.40,423.10,392.50,415.75,414.047089469992986674,9981,573,4132604.00,5489,54.99,30.60,22.35
