Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2021,16.50,16.50,16.50,16.50,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
23-November-2021,15.95,16.65,15.95,16.45,16.605787476280834914,2108,15,35005.00,2108,100.00,0.70,0.50
22-November-2021,16.25,16.25,15.95,15.95,15.951690821256038647,207,5,3302.00,207,100.00,0.30,-0.30
18-November-2021,17.95,17.95,16.25,16.75,16.423728813559322033,236,10,3876.00,206,87.29,1.70,-1.20
17-November-2021,17.15,18.00,17.10,17.10,17.292015209125475285,1315,25,22739.00,1140,86.69,0.90,-0.05
16-November-2021,17.55,18.40,17.40,17.85,17.823843416370106761,562,10,10017.00,312,55.52,1.00,0.30
15-November-2021,18.35,18.50,18.30,18.30,18.438613292472706378,5221,10,96268.00,4520,86.57,0.20,-0.05
12-November-2021,19.80,20.05,18.95,19.25,19.871267669513946632,13229,80,262877.00,12600,95.25,1.10,-0.55
11-November-2021,19.10,19.10,18.05,19.10,18.974722723755481042,7754,37,147130.00,7754,100.00,1.05,0.00
10-November-2021,18.25,18.25,18.20,18.20,18.222929936305732484,314,24,5722.00,314,100.00,0.05,-0.05
9-November-2021,17.80,17.80,17.80,17.80,17.800000000000000000,20,1,356.00,20,100.00,0.00,0.00
8-November-2021,17.35,17.55,17.35,17.55,17.424615384615384615,325,8,5663.00,325,100.00,0.20,0.20
4-November-2021,16.75,16.75,16.75,16.75,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
3-November-2021,16.65,16.65,16.65,16.65,16.600000000000000000,10,1,166.00,10,100.00,0.00,0.00
2-November-2021,16.40,16.40,16.35,16.35,16.360000000000000000,100,2,1636.00,100,100.00,0.05,-0.05
1-November-2021,16.25,16.35,16.20,16.30,16.265377030707108648,10649,8,173210.00,10649,100.00,0.15,0.05
29-October-2021,16.05,16.25,16.05,16.15,16.068447412353923205,599,4,9625.00,500,83.47,0.20,0.10
28-October-2021,16.80,17.05,16.55,16.60,16.935802469135802469,1620,13,27436.00,1620,100.00,0.50,-0.20
27-October-2021,16.25,16.25,16.25,16.25,16.250000000000000000,1900,2,30875.00,1900,100.00,0.00,0.00
26-October-2021,16.05,16.80,16.00,16.10,16.231431079894644424,5695,10,92438.00,5694,99.98,0.80,0.05
25-October-2021,17.40,17.40,16.25,16.30,16.358710882765063054,2141,31,35024.00,1641,76.65,1.15,-1.10
22-October-2021,16.75,16.75,16.70,16.70,16.702857142857142857,3500,3,58460.00,3500,100.00,0.05,-0.05
21-October-2021,17.00,17.05,17.00,17.00,17.012500000000000000,1200,5,20415.00,1200,100.00,0.05,0.00
20-October-2021,18.00,18.50,17.25,17.30,17.377488514548238897,2612,14,45390.00,2510,96.09,1.25,-0.70
19-October-2021,17.50,18.50,17.50,18.15,18.000000000000000000,703,7,12654.00,652,92.75,1.00,0.65
18-October-2021,17.95,18.15,17.15,18.15,17.646677471636952998,1234,11,21776.00,1233,99.92,1.00,0.20
14-October-2021,18.00,18.40,18.00,18.00,18.001486988847583643,2690,5,48424.00,2690,100.00,0.40,0.00
13-October-2021,18.00,18.80,18.00,18.00,18.295763993948562783,1322,10,24187.00,1022,77.31,0.80,0.00
12-October-2021,18.95,18.95,17.50,18.90,17.912806539509536784,367,7,6574.00,366,99.73,1.45,-0.05
11-October-2021,17.25,18.60,17.25,18.10,18.068874172185430463,755,11,13642.00,755,100.00,1.35,0.85
8-October-2021,17.80,17.80,17.80,17.80,17.800000000000000000,400,2,7120.00,400,100.00,0.00,0.00
7-October-2021,18.05,18.05,18.00,18.05,18.037313432835820895,1072,7,19336.00,1072,100.00,0.05,0.00
6-October-2021,18.55,18.90,18.55,18.90,18.561904761904761904,105,5,1949.00,105,100.00,0.35,0.35
5-October-2021,18.70,19.50,18.30,19.50,18.744259699129057798,1263,12,23674.00,1263,100.00,1.20,0.80
4-October-2021,18.85,18.85,18.00,18.70,18.159289758106021616,3886,8,70567.00,3886,100.00,0.85,-0.15
1-October-2021,17.90,18.60,17.90,18.10,18.500534759358288770,3740,6,69192.00,3740,100.00,0.70,0.20
30-September-2021,18.90,18.90,17.60,18.80,18.230521225147770016,1861,14,33927.00,1861,100.00,1.30,-0.10
29-September-2021,18.00,18.00,18.00,18.00,18.000000000000000000,1915,7,34470.00,1915,100.00,0.00,0.00
28-September-2021,18.00,18.05,18.00,18.00,18.000315556958030924,3169,10,57043.00,3169,100.00,0.05,0.00
27-September-2021,19.40,19.40,18.00,18.85,18.607843137254901960,255,4,4745.00,255,100.00,1.40,-0.55
24-September-2021,19.05,19.05,18.65,18.90,18.905333333333333333,2250,11,42537.00,2250,100.00,0.40,-0.15
23-September-2021,19.70,19.70,18.00,19.60,19.034702324100604902,3141,20,59788.00,3141,100.00,1.70,-0.10
22-September-2021,18.35,18.80,17.10,18.80,18.741004037212568018,22788,27,427070.00,22788,100.00,1.70,0.45
21-September-2021,17.95,17.95,17.95,17.95,17.950000000000000000,500,1,8975.00,500,100.00,0.00,0.00
20-September-2021,18.50,18.50,17.20,17.50,17.481897970378496982,3646,7,63739.00,3646,100.00,1.30,-1.00
17-September-2021,17.90,17.90,17.05,17.90,17.664481149918043121,7931,24,140097.00,7931,100.00,0.85,0.00
16-September-2021,16.70,17.05,16.70,17.05,17.024533333333333333,3750,11,63842.00,3750,100.00,0.35,0.35
15-September-2021,16.90,16.90,16.25,16.25,16.260668210387032748,3023,6,49156.00,3023,100.00,0.65,-0.65
14-September-2021,17.10,17.10,15.50,16.10,16.265070878501005542,20387,22,331596.00,20387,100.00,1.60,-1.00
13-September-2021,16.30,16.30,16.30,16.30,16.299864773495605138,5916,8,96430.00,5916,100.00,0.00,0.00
6-September-2021,16.10,16.30,16.10,16.30,16.251436781609195402,6960,10,113110.00,6960,100.00,0.20,0.20
30-August-2021,16.30,16.30,16.30,16.30,16.300000000000000000,150,2,2445.00,150,100.00,0.00,0.00
23-August-2021,16.90,16.90,16.10,16.30,16.660426267281105990,3472,21,57845.00,3472,100.00,0.80,-0.60
16-August-2021,16.90,16.90,16.10,16.90,16.566559485530546623,1555,15,25761.00,1555,100.00,0.80,0.00
9-August-2021,16.90,16.90,16.90,16.90,16.899855386840202458,5532,6,93490.00,5532,100.00,0.00,0.00
2-August-2021,16.70,16.90,16.70,16.90,16.801839926402943882,16305,8,273954.00,16305,100.00,0.20,0.20
26-July-2021,15.34,16.10,14.60,16.10,15.776865610376816353,12181,23,192178.00,12181,100.00,1.50,0.76
19-July-2021,15.00,15.34,15.00,15.34,15.337913457809296913,18049,25,276834.00,18049,100.00,0.34,0.34
8-July-2021,14.46,15.45,14.46,14.61,15.031351351351351351,925,4,13904.00,925,100.00,0.99,0.15
7-July-2021,13.78,15.20,13.78,15.17,14.928816466552315608,4664,11,69628.00,4664,100.00,1.42,1.39
6-July-2021,13.89,14.50,13.89,14.50,13.948837209302325581,1505,5,20993.00,1505,100.00,0.61,0.61
5-July-2021,13.88,13.89,13.88,13.89,13.888524159663865546,7616,10,105775.00,7616,100.00,0.01,0.01
2-July-2021,13.23,13.23,13.23,13.23,13.229875086745315752,5764,13,76257.00,5764,100.00,0.00,0.00
1-July-2021,12.60,12.60,12.60,12.60,12.600000000000000000,250,1,3150.00,250,100.00,0.00,0.00
30-June-2021,12.00,12.00,12.00,12.00,12.000000000000000000,856,4,10272.00,856,100.00,0.00,0.00
29-June-2021,12.01,12.01,12.01,12.01,12.010000000000000000,200,1,2402.00,200,100.00,0.00,0.00
28-June-2021,11.60,12.01,11.60,12.01,11.938447814451382694,2242,4,26766.00,2242,100.00,0.41,0.41
25-June-2021,12.00,12.00,12.00,12.00,12.000000000000000000,47,2,564.00,47,100.00,0.00,0.00
23-June-2021,12.15,12.30,12.15,12.30,12.243529411764705882,850,4,10407.00,850,100.00,0.15,0.15
21-June-2021,13.72,14.00,12.68,12.75,13.671232876712328767,292,6,3992.00,292,100.00,1.32,-0.97
18-June-2021,13.79,14.21,13.26,13.34,13.663366336633663366,1010,21,13800.00,620,61.39,0.95,-0.45
17-June-2021,14.01,14.29,13.22,13.95,13.935546875000000000,2560,31,35675.00,2165,84.57,1.07,-0.06
16-June-2021,13.64,14.17,13.64,13.86,13.923521850899742930,4668,45,64995.00,4307,92.27,0.53,0.22
15-June-2021,12.74,13.50,12.74,13.50,13.092198581560283687,2256,22,29536.00,2251,99.78,0.76,0.76
14-June-2021,12.65,13.00,12.40,12.86,12.609903381642512077,828,11,10441.00,753,90.94,0.60,0.21
11-June-2021,12.85,13.15,12.69,12.70,13.030458297751209792,3513,43,45776.00,3273,93.17,0.46,-0.15
10-June-2021,12.64,12.85,12.11,12.85,12.548275862068965517,1160,12,14556.00,860,74.14,0.74,0.21
9-June-2021,13.15,13.15,12.65,12.65,12.771498771498771498,407,8,5198.00,402,98.77,0.50,-0.50
8-June-2021,12.80,12.99,12.64,12.65,12.700961753522701856,4471,32,56786.00,3650,81.64,0.35,-0.15
7-June-2021,12.15,12.80,12.00,12.80,12.439177326310509154,3987,52,49595.00,3547,88.96,0.80,0.65
4-June-2021,12.35,12.35,12.20,12.20,12.262809917355371900,1210,4,14838.00,1210,100.00,0.15,-0.15
3-June-2021,12.56,12.65,12.02,12.64,12.393145161290322580,496,9,6147.00,371,74.80,0.63,0.08
2-June-2021,12.19,12.65,12.19,12.65,12.522727272727272727,616,6,7714.00,596,96.75,0.46,0.46
1-June-2021,12.50,12.50,11.73,12.05,12.041366906474820143,1112,16,13390.00,1112,100.00,0.77,-0.45
31-May-2021,12.66,12.66,12.34,12.34,12.367567567567567567,555,8,6864.00,530,95.50,0.32,-0.32
27-May-2021,12.74,12.80,12.44,12.59,12.468167701863354037,1288,9,16059.00,1288,100.00,0.36,-0.15
26-May-2021,12.79,12.79,12.56,12.60,12.591697080291970802,2192,51,27601.00,2165,98.77,0.23,-0.19
25-May-2021,11.88,12.70,11.88,12.56,12.194271481942714819,1606,15,19584.00,700,43.59,0.82,0.68
24-May-2021,13.50,13.50,12.24,12.50,12.505227108868060562,5548,44,69379.00,5053,91.08,1.26,-1.00
21-May-2021,12.27,12.88,12.27,12.88,12.826258897969944634,11379,26,145950.00,10173,89.40,0.61,0.61
20-May-2021,12.27,12.27,12.27,12.27,12.269955496638575892,10561,33,129583.00,10561,100.00,0.00,0.00
19-May-2021,11.40,11.70,11.25,11.69,11.535169785169785169,5772,18,66581.00,2762,47.85,0.45,0.29
18-May-2021,11.18,11.50,10.85,11.16,11.280936454849498327,1196,20,13492.00,802,67.06,0.65,-0.02
17-May-2021,10.85,10.96,10.85,10.96,10.898351648351648351,364,15,3967.00,214,58.79,0.11,0.11
14-May-2021,10.65,10.80,10.54,10.80,10.662500000000000000,80,14,853.00,80,100.00,0.26,0.15
12-May-2021,10.30,10.97,10.30,10.59,10.514412416851441241,6765,10,71130.00,5765,85.22,0.67,0.29
10-May-2021,10.00,10.63,10.00,10.45,10.531678082191780821,2336,32,24602.00,2336,100.00,0.63,0.45
7-May-2021,10.00,10.46,10.00,10.25,10.118503118503118503,962,12,9734.00,600,62.37,0.46,0.25
6-May-2021,10.29,10.29,10.20,10.20,10.205714285714285714,350,3,3572.00,350,100.00,0.09,-0.09
5-May-2021,10.50,10.50,10.20,10.20,10.316811788345612860,1493,56,15403.00,1493,100.00,0.30,-0.30
4-May-2021,10.00,10.29,10.00,10.25,10.271895424836601307,765,6,7858.00,765,100.00,0.29,0.25
3-May-2021,10.26,10.39,10.26,10.39,10.311004784688995215,209,8,2155.00,202,96.65,0.13,0.13
30-April-2021,10.50,10.50,10.29,10.29,10.441805225653206650,2105,118,21980.00,2105,100.00,0.21,-0.21
29-April-2021,10.65,10.65,10.65,10.65,10.650000000000000000,200,1,2130.00,200,100.00,0.00,0.00
28-April-2021,10.64,11.16,10.40,10.74,10.706572769953051643,426,31,4561.00,410,96.24,0.76,0.10
27-April-2021,10.64,10.64,10.64,10.64,10.640000000000000000,50,2,532.00,50,100.00,0.00,0.00
26-April-2021,10.35,10.35,10.35,10.35,10.350000000000000000,100,1,1035.00,100,100.00,0.00,0.00
23-April-2021,10.39,10.49,10.18,10.49,10.409090909090909090,110,4,1145.00,110,100.00,0.31,0.10
22-April-2021,10.04,10.76,9.80,10.70,10.400684931506849315,292,17,3037.00,260,89.04,0.96,0.66
20-April-2021,10.25,10.25,10.25,10.25,10.250000000000000000,200,2,2050.00,200,100.00,0.00,0.00
19-April-2021,10.76,10.76,10.23,10.23,10.272827282728272827,909,14,9338.00,887,97.58,0.53,-0.53
16-April-2021,10.70,10.76,10.50,10.76,10.656858306926210955,2209,11,23541.00,2151,97.37,0.26,0.06
15-April-2021,10.80,10.80,10.25,10.25,10.798403193612774451,501,2,5410.00,501,100.00,0.55,-0.55
13-April-2021,10.53,10.53,10.53,10.53,10.500000000000000000,8,1,84.00,8,100.00,0.00,0.00
12-April-2021,10.84,10.84,10.65,10.67,10.686000000000000000,1000,15,10686.00,1000,100.00,0.19,-0.17
8-April-2021,11.05,11.10,10.64,10.84,10.978155339805825242,412,12,4523.00,302,73.30,0.46,-0.21
7-April-2021,11.14,11.15,11.14,11.15,11.143552311435523114,411,4,4580.00,411,100.00,0.01,0.01
6-April-2021,11.00,11.14,10.95,10.95,11.035714285714285714,140,5,1545.00,118,84.29,0.19,-0.05
5-April-2021,10.99,11.31,10.83,11.16,10.921340629274965800,1462,15,15967.00,1146,78.39,0.48,0.17
1-April-2021,11.40,11.40,11.40,11.40,11.368421052631578947,19,1,216.00,19,100.00,0.00,0.00
31-March-2021,11.55,11.55,11.00,11.55,11.358333333333333333,3600,6,40890.00,2600,72.22,0.55,0.00
30-March-2021,10.54,11.63,10.54,11.00,11.110909090909090909,3300,21,36666.00,2450,74.24,1.09,0.46
26-March-2021,11.55,11.55,11.09,11.09,11.377500000000000000,1600,9,18204.00,1600,100.00,0.46,-0.46
25-March-2021,11.14,11.14,11.00,11.00,11.061674008810572687,227,4,2511.00,227,100.00,0.14,-0.14
24-March-2021,11.59,11.65,11.49,11.49,11.638718173836698858,4556,10,53026.00,4556,100.00,0.16,-0.10
23-March-2021,11.61,11.80,11.20,11.80,11.665553869499241274,3295,19,38438.00,3290,99.85,0.60,0.19
22-March-2021,11.45,11.45,11.14,11.24,11.432558139534883720,430,3,4916.00,425,98.84,0.31,-0.21
19-March-2021,11.20,11.20,11.15,11.19,11.189134808853118712,497,11,5561.00,496,99.80,0.05,-0.01
18-March-2021,11.20,11.20,11.20,11.20,11.200000000000000000,1500,1,16800.00,1500,100.00,0.00,0.00
17-March-2021,11.70,12.91,11.69,11.69,12.167699411927221060,25337,88,308293.00,18595,73.39,1.22,-0.01
16-March-2021,11.37,12.30,11.37,12.30,11.858433734939759036,1660,20,19685.00,1250,75.30,0.93,0.93
15-March-2021,12.30,12.30,11.85,11.85,11.986509274873524451,593,12,7108.00,593,100.00,0.45,-0.45
12-March-2021,12.28,12.28,11.99,12.00,12.058091286307053941,723,12,8718.00,535,74.00,0.29,-0.28
10-March-2021,11.70,11.70,11.70,11.70,11.694915254237288135,59,4,690.00,59,100.00,0.00,0.00
9-March-2021,11.51,12.11,11.50,12.01,11.849333333333333333,1500,15,17774.00,1300,86.67,0.61,0.50
8-March-2021,12.01,12.30,11.49,11.54,11.901781833985223815,2301,54,27386.00,2001,86.96,0.81,-0.47
5-March-2021,11.55,11.73,11.40,11.73,11.643755484059666569,3419,42,39810.00,2629,76.89,0.33,0.18
4-March-2021,11.55,11.55,11.00,11.18,11.241166077738515901,1132,24,12725.00,1111,98.14,0.55,-0.37
3-March-2021,11.55,11.55,10.94,11.09,11.209932279909706546,1772,22,19864.00,1352,76.30,0.61,-0.46
2-March-2021,10.31,11.38,10.31,11.38,10.579375000000000000,1600,11,16927.00,1600,100.00,1.07,1.07
1-March-2021,11.31,11.31,10.84,10.84,10.927246790299572039,701,8,7660.00,700,99.86,0.47,-0.47
26-February-2021,10.94,11.10,10.94,11.10,10.985139318885448916,1615,19,17741.00,1615,100.00,0.16,0.16
25-February-2021,11.25,11.50,11.25,11.46,11.404195804195804195,2145,28,24462.00,1644,76.64,0.25,0.21
24-February-2021,10.68,11.50,10.68,11.50,10.754545454545454545,110,2,1183.00,110,100.00,0.82,0.82
23-February-2021,11.21,11.24,10.74,11.24,10.963804116394606103,1409,16,15448.00,1351,95.88,0.50,0.03
22-February-2021,11.50,11.50,11.24,11.24,11.406976744186046511,86,13,981.00,86,100.00,0.26,-0.26
19-February-2021,11.50,11.60,10.69,11.09,11.148412698412698412,1260,27,14047.00,1257,99.76,0.91,-0.41
18-February-2021,11.00,11.08,10.54,11.08,11.071141155641397070,12426,39,137570.00,12420,99.95,0.54,0.08
17-February-2021,10.79,10.79,10.35,10.56,10.527700278995615783,2509,29,26414.00,1939,77.28,0.44,-0.23
16-February-2021,11.00,11.00,10.79,10.79,10.835813237557721908,1949,7,21119.00,1939,99.49,0.21,-0.21
15-February-2021,11.25,11.25,11.13,11.13,11.129810828440965427,1533,15,17062.00,1533,100.00,0.12,-0.12
12-February-2021,11.74,11.95,11.21,11.71,11.365109269027882441,2654,49,30163.00,2214,83.42,0.74,-0.03
11-February-2021,12.50,12.96,11.74,11.79,12.155410437073953142,17457,120,212197.00,12443,71.28,1.22,-0.71
10-February-2021,12.30,12.35,12.30,12.35,12.336088063204522164,30251,33,373179.00,28896,95.52,0.05,0.05
9-February-2021,9.79,11.23,9.42,11.23,10.974006651496586732,22852,98,250778.00,18090,79.16,1.81,1.44
8-February-2021,9.80,10.21,9.80,10.21,10.129349470499243570,5288,24,53564.00,5288,100.00,0.41,0.41
5-February-2021,9.39,9.39,9.29,9.29,9.304435483870967741,496,15,4615.00,496,100.00,0.10,-0.10
4-February-2021,9.34,9.52,9.20,9.47,9.418918918918918918,1850,28,17425.00,1845,99.73,0.32,0.13
3-February-2021,9.29,9.29,8.84,9.07,9.072007945704353583,6041,27,54804.00,5863,97.05,0.45,-0.22
2-February-2021,8.38,8.85,8.38,8.85,8.683083511777301927,934,11,8110.00,619,66.27,0.47,0.47
1-February-2021,8.68,8.68,8.00,8.45,8.296728971962616822,1712,34,14204.00,1392,81.31,0.68,-0.23
29-January-2021,8.30,8.30,8.25,8.27,8.273631840796019900,201,13,1663.00,201,100.00,0.05,-0.03
28-January-2021,8.43,8.55,8.29,8.29,8.352941176470588235,1207,8,10082.00,1206,99.92,0.26,-0.14
27-January-2021,8.85,8.93,8.48,8.51,8.825242718446601941,1957,45,17271.00,1856,94.84,0.45,-0.34
25-January-2021,9.10,9.10,8.86,8.87,8.916919959473150962,987,64,8801.00,851,86.22,0.24,-0.23
22-January-2021,9.10,9.10,9.10,9.10,9.100000000000000000,500,1,4550.00,500,100.00,0.00,0.00
20-January-2021,8.86,9.31,8.86,9.13,9.225385527876631079,1686,74,15554.00,1492,88.49,0.45,0.27
19-January-2021,9.25,9.25,8.85,8.87,9.127590673575129533,1544,9,14093.00,1544,100.00,0.40,-0.38
18-January-2021,8.91,9.19,8.91,9.19,8.916897506925207756,361,4,3219.00,361,100.00,0.28,0.28
15-January-2021,8.89,9.25,8.89,9.25,9.089238845144356955,381,7,3463.00,371,97.38,0.36,0.36
14-January-2021,8.90,9.50,8.73,9.01,9.076789336424224862,3451,80,31324.00,2373,68.76,0.77,0.11
13-January-2021,9.10,9.40,9.00,9.18,9.219696969696969696,3168,62,29208.00,2548,80.43,0.40,0.08
12-January-2021,9.45,9.45,9.30,9.35,9.352430555555555555,1152,5,10774.00,1152,100.00,0.15,-0.10
11-January-2021,9.80,9.80,9.50,9.50,9.702561117578579743,1718,37,16669.00,1718,100.00,0.30,-0.30
8-January-2021,9.82,9.96,9.80,9.80,9.848699763593380614,423,4,4166.00,372,87.94,0.16,-0.02
7-January-2021,10.04,10.04,9.86,9.94,9.914529914529914529,702,6,6960.00,702,100.00,0.18,-0.10
6-January-2021,10.44,10.44,9.80,10.15,10.339879154078549848,1986,20,20535.00,1775,89.38,0.64,-0.29
5-January-2021,9.78,9.97,9.78,9.97,9.945967421533571712,2517,6,25034.00,2517,100.00,0.19,0.19
4-January-2021,9.49,9.50,9.34,9.50,9.492146596858638743,2101,20,19943.00,2101,100.00,0.16,0.01
1-January-2021,9.50,9.64,9.50,9.61,9.571111111111111111,450,5,4307.00,350,77.78,0.14,0.11
31-December-2020,8.75,9.50,8.65,9.25,9.040286975717439293,5436,29,49143.00,3667,67.46,0.85,0.50
30-December-2020,9.02,9.09,8.91,9.09,8.988901220865704772,901,6,8099.00,900,99.89,0.18,0.07
29-December-2020,9.05,9.41,8.88,9.01,9.112916666666666666,2400,12,21871.00,1700,70.83,0.53,-0.04
28-December-2020,9.35,9.35,8.92,9.06,9.227996965098634294,2636,13,24325.00,2326,88.24,0.43,-0.29
24-December-2020,8.59,8.91,8.59,8.91,8.647058823529411764,102,6,882.00,77,75.49,0.32,0.32
22-December-2020,8.70,8.71,8.49,8.49,8.604885057471264367,696,75,5989.00,686,98.56,0.22,-0.21
21-December-2020,8.70,8.96,8.24,8.30,8.711700844390832328,829,29,7222.00,727,87.70,0.72,-0.40
18-December-2020,8.66,8.66,8.66,8.66,8.660000000000000000,250,1,2165.00,250,100.00,0.00,0.00
17-December-2020,9.00,9.00,9.00,9.00,9.000000000000000000,428,4,3852.00,428,100.00,0.00,0.00
16-December-2020,9.25,9.25,8.95,9.16,9.184545454545454545,2200,14,20206.00,1910,86.82,0.30,-0.09
15-December-2020,8.74,9.48,8.73,9.35,9.254245754245754245,2002,33,18527.00,1902,95.00,0.75,0.61
14-December-2020,9.25,9.54,9.16,9.16,9.180000000000000000,350,5,3213.00,305,87.14,0.38,-0.09
11-December-2020,9.70,9.70,9.25,9.64,9.373197625106022052,5895,13,55255.00,5895,100.00,0.45,-0.06
10-December-2020,10.47,10.47,9.70,9.70,10.010010355540214014,8691,15,86997.00,6215,71.51,0.77,-0.77
9-December-2020,9.50,9.98,9.50,9.98,9.898437500000000000,1920,9,19005.00,1920,100.00,0.48,0.48
8-December-2020,9.60,9.80,9.50,9.51,9.519202206662423085,4713,11,44864.00,3712,78.76,0.30,-0.09
7-December-2020,9.55,9.99,9.55,9.99,9.569078947368421052,912,4,8727.00,910,99.78,0.44,0.44
3-December-2020,9.40,9.55,9.40,9.55,9.399600399600399600,1001,7,9409.00,1000,99.90,0.15,0.15
2-December-2020,9.41,9.80,9.00,9.10,9.217594560135996600,2353,11,21689.00,2353,100.00,0.80,-0.31
1-December-2020,9.38,9.39,9.00,9.39,9.022312373225152129,493,7,4448.00,493,100.00,0.39,0.01
27-November-2020,9.33,9.33,9.00,9.00,9.020961775585696670,811,7,7316.00,801,98.77,0.33,-0.33
26-November-2020,9.16,9.16,9.00,9.05,9.082967392319910305,10703,15,97215.00,5087,47.53,0.16,-0.11
25-November-2020,8.73,8.73,8.73,8.73,8.729338842975206611,968,2,8450.00,968,100.00,0.00,0.00
24-November-2020,8.32,8.32,8.32,8.32,8.305555555555555555,36,1,299.00,36,100.00,0.00,0.00
23-November-2020,7.93,7.93,7.93,7.93,7.926666666666666666,150,1,1189.00,150,100.00,0.00,0.00
20-November-2020,7.56,7.56,7.56,7.56,7.559952683084202602,9299,5,70300.00,9299,100.00,0.00,0.00
19-November-2020,7.20,7.20,7.20,7.20,7.200000000000000000,115,1,828.00,115,100.00,0.00,0.00
17-November-2020,6.86,6.86,6.86,6.86,6.860000000000000000,200,1,1372.00,200,100.00,0.00,0.00
14-November-2020,7.75,7.75,7.21,7.21,7.366666666666666666,30,2,221.00,30,100.00,0.54,-0.54
13-November-2020,7.50,7.50,7.50,7.50,7.500000000000000000,500,1,3750.00,500,100.00,0.00,0.00
12-November-2020,7.56,7.95,7.56,7.60,7.602209944751381215,181,5,1376.00,181,100.00,0.39,0.04
11-November-2020,7.50,7.95,7.41,7.95,7.712697274031563845,5576,10,43006.00,5500,98.64,0.54,0.45
10-November-2020,7.75,7.75,7.75,7.75,7.750000000000000000,1000,4,7750.00,1000,100.00,0.00,0.00
9-November-2020,7.60,8.00,7.55,8.00,7.663333333333333333,300,4,2299.00,245,81.67,0.45,0.40
6-November-2020,7.45,7.82,7.45,7.71,7.458197217180883242,8265,5,61642.00,8265,100.00,0.37,0.26
