Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-April-2021,7.15,7.49,6.84,7.49,6.892742453436095054,1557,45,10732.00,1482,95.18,0.65,0.34
26-April-2021,6.65,7.19,6.65,7.19,7.119565217391304347,92,4,655.00,92,100.00,0.54,0.54
23-April-2021,6.27,6.85,6.27,6.85,6.684782608695652173,92,3,615.00,92,100.00,0.58,0.58
16-April-2021,6.75,7.14,6.50,6.55,6.583190394511149228,1166,16,7676.00,1140,97.77,0.64,-0.20
15-April-2021,7.15,7.15,6.80,6.80,6.805327868852459016,488,4,3321.00,488,100.00,0.35,-0.35
13-April-2021,7.15,7.15,7.15,7.15,7.146666666666666666,150,2,1072.00,150,100.00,0.00,0.00
9-April-2021,7.15,7.15,7.15,7.15,7.150000000000000000,300,5,2145.00,300,100.00,0.00,0.00
7-April-2021,7.50,7.50,7.50,7.50,7.400000000000000000,5,1,37.00,5,100.00,0.00,0.00
6-April-2021,7.60,7.60,7.60,7.60,7.600000000000000000,200,11,1520.00,200,100.00,0.00,0.00
1-April-2021,7.92,7.92,7.80,7.80,7.875000000000000000,16,2,126.00,16,100.00,0.12,-0.12
30-March-2021,6.89,7.56,6.89,7.56,7.553968253968253968,1260,6,9518.00,360,28.57,0.67,0.67
26-March-2021,7.20,7.20,6.92,7.20,7.109859154929577464,710,18,5048.00,710,100.00,0.28,0.00
25-March-2021,7.35,7.35,6.86,6.86,7.186046511627906976,215,4,1545.00,215,100.00,0.49,-0.49
24-March-2021,7.00,7.00,7.00,7.00,7.000000000000000000,1600,10,11200.00,1600,100.00,0.00,0.00
23-March-2021,7.36,7.36,7.36,7.36,7.360000000000000000,100,2,736.00,100,100.00,0.00,0.00
22-March-2021,7.00,7.50,6.90,7.01,7.067796610169491525,177,11,1251.00,175,98.87,0.60,0.01
19-March-2021,7.90,7.90,7.24,7.24,7.482993197278911564,147,5,1100.00,147,100.00,0.66,-0.66
18-March-2021,7.09,7.82,7.08,7.62,7.514206627045510054,12283,54,92297.00,7533,61.33,0.74,0.53
17-March-2021,7.11,7.46,6.96,7.45,7.108490566037735849,1060,10,7535.00,860,81.13,0.50,0.34
16-March-2021,7.11,7.11,7.11,7.11,7.102272727272727272,88,2,625.00,88,100.00,0.00,0.00
15-March-2021,7.00,7.00,7.00,7.00,7.000000000000000000,10,1,70.00,10,100.00,0.00,0.00
12-March-2021,6.82,6.82,6.82,6.82,6.820000000000000000,100,1,682.00,100,100.00,0.00,0.00
10-March-2021,6.91,6.91,6.91,6.91,6.875000000000000000,16,1,110.00,16,100.00,0.00,0.00
9-March-2021,6.90,6.90,6.70,6.90,6.898750000000000000,3200,48,22076.00,3200,100.00,0.20,0.00
8-March-2021,6.73,6.73,6.10,6.73,6.203590192644483362,2284,13,14169.00,2284,100.00,0.63,0.00
5-March-2021,6.41,6.41,6.41,6.41,6.387096774193548387,31,1,198.00,31,100.00,0.00,0.00
4-March-2021,6.31,6.31,6.31,6.31,6.309815950920245398,652,5,4114.00,652,100.00,0.00,0.00
3-March-2021,6.01,6.01,6.01,6.01,6.000000000000000000,50,1,300.00,50,100.00,0.00,0.00
1-March-2021,6.21,6.21,6.21,6.21,6.207547169811320754,265,1,1645.00,265,100.00,0.00,0.00
26-February-2021,6.10,6.10,6.10,6.10,6.090909090909090909,22,2,134.00,22,100.00,0.00,0.00
25-February-2021,6.42,6.42,6.42,6.42,6.400000000000000000,40,1,256.00,40,100.00,0.00,0.00
22-February-2021,6.36,6.36,6.36,6.36,6.333333333333333333,15,1,95.00,15,100.00,0.00,0.00
19-February-2021,6.25,6.26,6.25,6.26,6.253588516746411483,209,2,1307.00,209,100.00,0.01,0.01
18-February-2021,6.54,6.55,6.54,6.55,6.537037037037037037,54,3,353.00,54,100.00,0.01,0.01
16-February-2021,6.63,6.63,6.63,6.63,6.619047619047619047,21,1,139.00,21,100.00,0.00,0.00
15-February-2021,6.86,6.89,6.86,6.89,6.880952380952380952,42,3,289.00,41,97.62,0.03,0.03
12-February-2021,7.56,7.56,7.10,7.12,7.351259181532004197,3812,25,28023.00,3565,93.52,0.46,-0.44
11-February-2021,6.82,7.47,6.82,7.47,6.818181818181818181,11,2,75.00,11,100.00,0.65,0.65
10-February-2021,6.77,7.23,6.67,7.13,6.821720025109855618,1593,12,10867.00,1343,84.31,0.56,0.36
9-February-2021,6.86,6.90,6.86,6.90,6.879496402877697841,556,4,3825.00,556,100.00,0.04,0.04
8-February-2021,6.73,6.95,6.73,6.95,6.864864864864864864,37,3,254.00,37,100.00,0.22,0.22
5-February-2021,7.66,7.66,6.98,7.02,7.543621218763700131,2281,8,17207.00,1901,83.34,0.68,-0.64
4-February-2021,6.73,7.35,6.73,7.31,7.205882352941176470,34,5,245.00,34,100.00,0.62,0.58
3-February-2021,6.65,7.00,6.65,7.00,6.681426814268142681,813,7,5432.00,813,100.00,0.35,0.35
2-February-2021,7.00,7.00,7.00,7.00,7.000000000000000000,10,1,70.00,10,100.00,0.00,0.00
1-February-2021,7.00,7.00,6.70,6.70,6.950000000000000000,600,2,4170.00,600,100.00,0.30,-0.30
28-January-2021,6.88,6.88,6.88,6.88,6.800000000000000000,10,1,68.00,10,100.00,0.00,0.00
25-January-2021,6.55,6.56,6.55,6.56,6.555035128805620608,427,3,2799.00,427,100.00,0.01,0.01
22-January-2021,6.80,6.81,6.80,6.81,6.801652892561983471,121,9,823.00,121,100.00,0.01,0.01
21-January-2021,6.81,6.81,6.81,6.81,6.800000000000000000,50,1,340.00,50,100.00,0.00,0.00
14-January-2021,7.15,7.47,7.15,7.16,7.201612903225806451,620,7,4465.00,620,100.00,0.32,0.01
13-January-2021,6.95,7.13,6.95,7.13,6.979591836734693877,49,3,342.00,49,100.00,0.18,0.18
12-January-2021,7.05,7.17,7.05,7.17,7.158260869565217391,575,3,4116.00,575,100.00,0.12,0.12
11-January-2021,7.42,7.42,7.42,7.42,7.413043478260869565,138,2,1023.00,138,100.00,0.00,0.00
8-January-2021,7.40,7.46,7.40,7.42,7.431200701139351446,1141,7,8479.00,1141,100.00,0.06,0.02
7-January-2021,7.77,7.77,7.77,7.77,7.767361111111111111,288,6,2237.00,288,100.00,0.00,0.00
6-January-2021,7.63,7.77,7.63,7.77,7.724637681159420289,69,2,533.00,69,100.00,0.14,0.14
5-January-2021,7.27,7.63,7.27,7.63,7.605194805194805194,385,4,2928.00,385,100.00,0.36,0.36
4-January-2021,7.27,7.27,7.27,7.27,7.200000000000000000,10,1,72.00,10,100.00,0.00,0.00
1-January-2021,7.50,7.50,7.50,7.50,7.454545454545454545,11,2,82.00,11,100.00,0.00,0.00
31-December-2020,7.15,7.15,7.15,7.15,7.147286821705426356,129,2,922.00,129,100.00,0.00,0.00
30-December-2020,6.66,6.81,6.66,6.81,6.751351351351351351,185,5,1249.00,185,100.00,0.15,0.15
29-December-2020,7.00,7.00,7.00,7.00,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
28-December-2020,7.03,7.03,7.03,7.03,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
22-December-2020,6.70,6.70,6.70,6.70,6.700000000000000000,110,2,737.00,110,100.00,0.00,0.00
18-December-2020,6.71,7.04,6.71,7.04,6.711340206185567010,97,5,651.00,97,100.00,0.33,0.33
17-December-2020,7.00,7.33,6.65,6.71,7.047318611987381703,951,11,6702.00,951,100.00,0.68,-0.29
16-December-2020,7.10,7.34,7.00,7.00,7.113192182410423452,1228,87,8735.00,1228,100.00,0.34,-0.10
15-December-2020,7.05,7.05,6.99,7.00,7.028725314183123877,3899,21,27405.00,3899,100.00,0.06,-0.05
14-December-2020,6.72,6.72,6.72,6.72,6.720000000000000000,250,1,1680.00,250,100.00,0.00,0.00
11-December-2020,6.40,6.40,6.40,6.40,6.400000000000000000,590,2,3776.00,590,100.00,0.00,0.00
10-December-2020,6.10,6.10,6.10,6.10,6.099290780141843971,141,11,860.00,141,100.00,0.00,0.00
9-December-2020,6.00,6.00,5.81,5.81,5.888888888888888888,90,5,530.00,90,100.00,0.19,-0.19
8-December-2020,6.55,6.55,5.93,6.06,6.117318435754189944,2327,17,14235.00,2128,91.45,0.62,-0.49
7-December-2020,5.66,6.24,5.66,6.24,5.998060512024825446,2578,21,15463.00,1632,63.30,0.58,0.58
4-December-2020,6.22,6.50,5.91,5.95,6.235294117647058823,1938,40,12084.00,1935,99.85,0.59,-0.27
3-December-2020,6.00,6.30,5.70,6.22,6.129738837405223251,3561,30,21828.00,3428,96.26,0.60,0.22
2-December-2020,5.75,6.00,5.70,6.00,5.913665743305632502,2166,49,12809.00,2166,100.00,0.30,0.25
1-December-2020,5.75,5.75,5.50,5.75,5.740171332415481107,13074,29,75047.00,13074,100.00,0.25,0.00
27-November-2020,5.49,5.49,4.97,5.48,5.115131578947368421,912,10,4665.00,811,88.93,0.52,-0.01
26-November-2020,5.01,5.26,5.01,5.23,5.232063773250664304,1129,24,5907.00,1011,89.55,0.25,0.22
25-November-2020,5.46,5.46,4.94,5.01,5.416692619121768919,3211,17,17393.00,3000,93.43,0.52,-0.45
24-November-2020,5.74,5.74,5.20,5.20,5.597556008146639511,2455,16,13742.00,2455,100.00,0.54,-0.54
23-November-2020,5.47,5.47,5.47,5.47,5.450000000000000000,20,2,109.00,20,100.00,0.00,0.00
20-November-2020,5.75,5.75,5.75,5.75,5.748815165876777251,211,3,1213.00,211,100.00,0.00,0.00
17-November-2020,6.06,6.06,6.05,6.05,6.058593750000000000,512,3,3102.00,512,100.00,0.01,-0.01
13-November-2020,6.36,6.36,6.36,6.36,6.360000000000000000,50,1,318.00,50,100.00,0.00,0.00
11-November-2020,6.42,6.70,6.42,6.69,6.432673267326732673,1010,6,6497.00,1010,100.00,0.28,0.27
10-November-2020,6.75,6.75,6.75,6.75,6.738095238095238095,42,3,283.00,42,100.00,0.00,0.00
22-October-2020,7.10,7.10,7.10,7.10,7.068965517241379310,29,2,205.00,29,100.00,0.00,0.00
21-October-2020,7.47,7.47,7.47,7.47,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
5-October-2020,7.47,7.47,7.47,7.47,7.460000000000000000,50,2,373.00,50,100.00,0.00,0.00
14-September-2020,7.47,7.47,7.47,7.47,7.470000000000000000,100,1,747.00,100,100.00,0.00,0.00
7-September-2020,7.42,7.81,7.42,7.47,7.420650095602294455,523,13,3881.00,523,100.00,0.39,0.05
31-August-2020,8.34,8.34,7.81,7.81,7.929705215419501133,441,7,3497.00,441,100.00,0.53,-0.53
28-August-2020,7.95,7.95,7.95,7.95,7.949843260188087774,957,9,7608.00,957,100.00,0.00,0.00
27-August-2020,7.58,7.58,7.58,7.58,7.578313253012048192,249,5,1887.00,249,100.00,0.00,0.00
26-August-2020,7.22,7.22,7.22,7.22,7.218867924528301886,530,5,3826.00,530,100.00,0.00,0.00
25-August-2020,6.88,6.88,6.88,6.88,6.879464285714285714,1120,5,7705.00,1120,100.00,0.00,0.00
24-August-2020,6.56,6.56,6.56,6.56,6.521739130434782608,23,1,150.00,23,100.00,0.00,0.00
21-August-2020,6.25,6.25,6.25,6.25,6.250000000000000000,320,4,2000.00,320,100.00,0.00,0.00
20-August-2020,5.96,5.96,5.96,5.96,5.954545454545454545,110,2,655.00,110,100.00,0.00,0.00
18-August-2020,5.68,5.68,5.68,5.68,5.679957469431153641,3762,5,21368.00,3762,100.00,0.00,0.00
17-August-2020,5.40,5.41,4.91,5.41,5.316181953765846383,1341,12,7129.00,1341,100.00,0.50,0.01
13-August-2020,5.14,5.35,5.14,5.16,5.155405405405405405,148,5,763.00,148,100.00,0.21,0.02
12-August-2020,5.10,5.10,5.10,5.10,5.099801980198019801,2525,5,12877.00,2525,100.00,0.00,0.00
11-August-2020,4.80,4.86,4.80,4.86,4.847513812154696132,905,5,4387.00,905,100.00,0.06,0.06
10-August-2020,4.70,4.76,4.70,4.76,4.700636942675159235,314,5,1476.00,314,100.00,0.06,0.06
7-August-2020,4.43,4.71,4.41,4.71,4.662921348314606741,445,4,2075.00,445,100.00,0.30,0.28
5-August-2020,4.50,4.50,4.50,4.50,4.500000000000000000,50,1,225.00,50,100.00,0.00,0.00
4-August-2020,4.30,4.35,4.30,4.32,4.331730769230769230,416,5,1802.00,416,100.00,0.05,0.02
3-August-2020,4.56,4.56,4.34,4.34,4.416666666666666666,36,3,159.00,36,100.00,0.22,-0.22
31-July-2020,4.56,4.56,4.56,4.56,4.559756097560975609,820,3,3739.00,820,100.00,0.00,0.00
30-July-2020,4.60,4.99,4.56,4.65,4.615929941618015012,2398,10,11069.00,2398,100.00,0.43,0.05
29-July-2020,4.40,4.80,4.40,4.80,4.490196078431372549,102,3,458.00,102,100.00,0.40,0.40
28-July-2020,4.47,4.60,4.47,4.60,4.497637795275590551,635,7,2856.00,635,100.00,0.13,0.13
27-July-2020,4.70,4.70,4.70,4.70,4.685714285714285714,35,2,164.00,35,100.00,0.00,0.00
24-July-2020,4.51,4.96,4.51,4.51,4.553287981859410430,2205,20,10040.00,2205,100.00,0.45,0.00
23-July-2020,4.30,4.74,4.30,4.74,4.513508949679162445,5922,18,26729.00,5922,100.00,0.44,0.44
22-July-2020,4.75,4.75,4.52,4.52,4.739757207890743550,1318,7,6247.00,1318,100.00,0.23,-0.23
21-July-2020,5.00,5.00,4.75,4.75,4.934625788999098286,2218,12,10945.00,2218,100.00,0.25,-0.25
20-July-2020,4.60,4.99,4.60,4.99,4.903582089552238805,3350,7,16427.00,3350,100.00,0.39,0.39
17-July-2020,5.00,5.00,4.70,4.76,4.873433986508191455,3113,10,15171.00,3113,100.00,0.30,-0.24
16-July-2020,4.61,4.98,4.61,4.90,4.948128693368351936,3046,12,15072.00,3046,100.00,0.37,0.29
15-July-2020,5.10,5.10,4.85,4.85,5.055367231638418079,885,5,4474.00,885,100.00,0.25,-0.25
14-July-2020,5.09,5.10,5.09,5.10,5.096055979643765903,1572,9,8011.00,1572,100.00,0.01,0.01
13-July-2020,4.75,5.22,4.75,5.19,5.195689655172413793,2320,10,12054.00,2320,100.00,0.47,0.44
7-July-2020,4.61,5.09,4.61,4.99,5.014975041597337770,601,4,3014.00,601,100.00,0.48,0.38
3-July-2020,4.85,4.85,4.85,4.85,4.800000000000000000,5,3,24.00,5,100.00,0.00,0.00
2-July-2020,5.10,5.10,5.10,5.10,5.100000000000000000,100,1,510.00,100,100.00,0.00,0.00
1-July-2020,5.27,5.27,5.27,5.27,5.263157894736842105,76,1,400.00,76,100.00,0.00,0.00
30-June-2020,5.54,5.54,5.54,5.54,5.540000000000000000,200,1,1108.00,200,100.00,0.00,0.00
29-June-2020,5.05,5.56,5.05,5.55,5.338239424751418459,17801,11,95026.00,17801,100.00,0.51,0.50
26-June-2020,5.58,5.85,5.31,5.31,5.813114754098360655,1525,7,8865.00,1525,100.00,0.54,-0.27
23-June-2020,5.58,5.58,5.58,5.58,5.580000000000000000,50,1,279.00,50,100.00,0.00,0.00
22-June-2020,5.60,5.60,5.60,5.60,5.600000000000000000,20,1,112.00,20,100.00,0.00,0.00
19-June-2020,5.89,5.89,5.89,5.89,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
18-June-2020,6.20,6.20,6.20,6.20,6.199710564399421128,691,5,4284.00,691,100.00,0.00,0.00
17-June-2020,6.52,6.52,6.52,6.52,6.510416666666666666,96,1,625.00,96,100.00,0.00,0.00
16-June-2020,6.86,6.86,6.86,6.86,6.860000000000000000,100,1,686.00,100,100.00,0.00,0.00
10-June-2020,7.22,7.22,7.22,7.22,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
9-June-2020,8.00,8.00,7.60,7.60,7.737864077669902912,309,6,2391.00,309,100.00,0.40,-0.40
8-June-2020,7.41,8.00,7.41,8.00,7.512096774193548387,4216,6,31671.00,4216,100.00,0.59,0.59
3-June-2020,7.79,7.79,7.79,7.79,7.666666666666666666,3,1,23.00,3,100.00,0.00,0.00
13-May-2020,8.19,8.19,8.19,8.19,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
7-May-2020,7.80,7.80,7.80,7.80,7.797814207650273224,366,4,2854.00,366,100.00,0.00,0.00
6-May-2020,8.16,9.00,8.16,8.16,8.162576687116564417,326,5,2661.00,326,100.00,0.84,0.00
4-May-2020,9.45,9.45,8.55,8.58,9.242821158690176322,1985,20,18347.00,1590,80.10,0.90,-0.87
30-April-2020,9.00,9.00,9.00,9.00,9.000000000000000000,3,1,27.00,3,100.00,0.00,0.00
29-April-2020,8.58,8.58,8.00,8.58,8.535553047404063205,3544,16,30250.00,3394,95.77,0.58,0.00
28-April-2020,7.41,8.18,7.41,8.18,7.609923011120615911,1169,7,8896.00,819,70.06,0.77,0.77
27-April-2020,7.84,7.84,7.80,7.80,7.808755760368663594,434,2,3389.00,434,100.00,0.04,-0.04
24-April-2020,7.12,7.47,7.12,7.47,7.460817495443894819,3841,12,28657.00,3841,100.00,0.35,0.35
23-April-2020,7.85,7.85,7.12,7.12,7.574197456087219866,1651,19,12505.00,1651,100.00,0.73,-0.73
22-April-2020,7.50,7.50,7.40,7.49,7.466666666666666666,330,9,2464.00,330,100.00,0.10,-0.01
21-April-2020,8.15,8.15,7.50,7.77,7.772151898734177215,553,14,4298.00,553,100.00,0.65,-0.38
20-April-2020,7.77,7.77,7.77,7.77,7.769652650822669104,547,9,4250.00,547,100.00,0.00,0.00
17-April-2020,8.99,8.99,8.17,8.17,8.593446601941747572,824,11,7081.00,602,73.06,0.82,-0.82
16-April-2020,8.63,8.63,7.85,8.59,8.590887290167865707,2085,12,17912.00,2085,100.00,0.78,-0.04
15-April-2020,8.26,8.26,8.26,8.26,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
9-April-2020,8.69,8.69,8.69,8.69,8.677419354838709677,62,3,538.00,62,100.00,0.00,0.00
8-April-2020,9.14,9.14,9.14,9.14,9.139534883720930232,43,3,393.00,43,100.00,0.00,0.00
7-April-2020,9.14,9.14,9.14,9.14,9.126984126984126984,63,4,575.00,63,100.00,0.00,0.00
3-April-2020,9.62,10.12,9.62,9.62,9.768860353130016051,1869,8,18258.00,1500,80.26,0.50,0.00
1-April-2020,10.60,10.60,10.12,10.12,10.153846153846153846,130,3,1320.00,130,100.00,0.48,-0.48
31-March-2020,10.65,10.65,10.65,10.65,10.500000000000000000,4,2,42.00,4,100.00,0.00,0.00
30-March-2020,10.15,10.65,10.15,10.65,10.184210526315789473,38,5,387.00,38,100.00,0.50,0.50
26-March-2020,10.15,10.15,10.15,10.15,10.000000000000000000,2,2,20.00,2,100.00,0.00,0.00
18-March-2020,10.68,10.68,10.68,10.68,10.680000000000000000,400,1,4272.00,400,100.00,0.00,0.00
17-February-2020,11.24,11.24,11.24,11.24,11.233333333333333333,90,2,1011.00,90,100.00,0.00,0.00
6-January-2020,11.83,11.83,11.83,11.83,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
30-December-2019,12.45,12.45,12.45,12.45,12.400000000000000000,10,1,124.00,10,100.00,0.00,0.00
9-December-2019,12.45,12.45,12.45,12.45,12.449504950495049504,505,4,6287.00,505,100.00,0.00,0.00
18-November-2019,13.10,13.10,13.10,13.10,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
4-November-2019,13.78,13.78,13.78,13.78,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
30-September-2019,14.50,14.50,14.50,14.50,14.500000000000000000,2,1,29.00,2,100.00,0.00,0.00
23-September-2019,15.20,15.20,15.20,15.20,15.000000000000000000,2,1,30.00,2,100.00,0.00,0.00
16-September-2019,14.45,15.95,14.45,15.95,15.201951219512195121,2050,8,31164.00,2050,100.00,1.50,1.50
3-September-2019,16.80,16.80,15.20,15.20,16.231263383297644539,467,15,7580.00,467,100.00,1.60,-1.60
26-August-2019,16.50,16.50,16.00,16.00,16.006622516556291390,151,6,2417.00,151,100.00,0.50,-0.50
19-August-2019,16.90,16.90,16.25,16.80,16.445562671546203110,1093,11,17975.00,1093,100.00,0.65,-0.10
13-August-2019,16.30,17.10,15.50,17.10,16.988854727132974634,2602,27,44205.00,2602,100.00,1.60,0.80
5-August-2019,16.30,16.30,16.30,16.30,16.299907149489322191,1077,9,17555.00,1077,100.00,0.00,0.00
30-July-2019,15.57,15.57,15.57,15.57,15.566137566137566137,189,3,2942.00,189,100.00,0.00,0.00
29-July-2019,14.83,14.83,14.83,14.83,14.825242718446601941,103,3,1527.00,103,100.00,0.00,0.00
26-July-2019,14.13,14.13,14.13,14.13,14.128378378378378378,592,5,8364.00,592,100.00,0.00,0.00
25-July-2019,13.46,13.46,13.46,13.46,13.460000000000000000,50,1,673.00,50,100.00,0.00,0.00
24-July-2019,12.82,12.82,12.82,12.82,12.819237147595356550,603,7,7730.00,603,100.00,0.00,0.00
23-July-2019,12.21,12.21,12.21,12.21,12.209929078014184397,705,3,8608.00,705,100.00,0.00,0.00
22-July-2019,11.63,11.63,11.63,11.63,11.600000000000000000,10,1,116.00,10,100.00,0.00,0.00
19-July-2019,11.08,11.08,11.08,11.08,11.074626865671641791,134,3,1484.00,134,100.00,0.00,0.00
18-July-2019,10.56,10.56,10.56,10.56,10.558823529411764705,102,3,1077.00,102,100.00,0.00,0.00
17-July-2019,9.95,10.06,9.95,10.06,10.045454545454545454,154,6,1547.00,154,100.00,0.11,0.11
16-July-2019,9.59,9.59,9.59,9.59,9.589898989898989898,990,10,9494.00,990,100.00,0.00,0.00
15-July-2019,9.14,9.14,9.14,9.14,9.138461538461538461,130,3,1188.00,130,100.00,0.00,0.00
12-July-2019,8.71,8.71,8.71,8.71,8.708333333333333333,120,1,1045.00,120,100.00,0.00,0.00
11-July-2019,8.30,8.30,8.30,8.30,8.300000000000000000,550,7,4565.00,550,100.00,0.00,0.00
10-July-2019,7.91,7.91,7.91,7.91,7.900000000000000000,30,1,237.00,30,100.00,0.00,0.00
9-July-2019,7.54,7.54,7.54,7.54,7.500000000000000000,4,1,30.00,4,100.00,0.00,0.00
8-July-2019,7.19,7.19,7.19,7.19,7.190000000000000000,100,1,719.00,100,100.00,0.00,0.00
5-July-2019,6.85,6.85,6.85,6.85,6.848275862068965517,290,4,1986.00,290,100.00,0.00,0.00
4-July-2019,6.53,6.53,6.53,6.53,6.528205128205128205,195,3,1273.00,195,100.00,0.00,0.00
3-July-2019,6.22,6.22,6.22,6.22,6.219801980198019801,1010,2,6282.00,1010,100.00,0.00,0.00
2-July-2019,5.93,5.93,5.93,5.93,5.928286852589641434,251,2,1488.00,251,100.00,0.00,0.00
1-July-2019,5.65,5.65,5.65,5.65,5.648437500000000000,512,5,2892.00,512,100.00,0.00,0.00
28-June-2019,5.39,5.39,5.39,5.39,5.390000000000000000,200,2,1078.00,200,100.00,0.00,0.00
27-June-2019,5.14,5.14,5.14,5.14,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
26-June-2019,4.68,4.68,4.68,4.68,4.675000000000000000,40,1,187.00,40,100.00,0.00,0.00
25-June-2019,4.26,4.26,4.26,4.26,4.258666666666666666,375,2,1597.00,375,100.00,0.00,0.00
24-June-2019,3.88,3.88,3.88,3.88,3.878486055776892430,502,3,1947.00,502,100.00,0.00,0.00
21-June-2019,3.24,3.24,3.24,3.24,3.225000000000000000,40,1,129.00,40,100.00,0.00,0.00
18-June-2019,2.70,2.70,2.70,2.70,2.700000000000000000,140,3,378.00,140,100.00,0.00,0.00
17-June-2019,2.58,2.58,2.58,2.58,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
14-June-2019,2.46,2.46,2.46,2.46,2.433333333333333333,30,1,73.00,30,100.00,0.00,0.00
13-June-2019,3.55,3.55,3.55,3.55,3.548731642189586114,749,5,2658.00,749,100.00,0.00,0.00
12-June-2019,3.39,3.39,3.39,3.39,3.389380530973451327,113,3,383.00,113,100.00,0.00,0.00
11-June-2019,3.23,3.23,3.23,3.23,3.225352112676056338,142,3,458.00,142,100.00,0.00,0.00
10-June-2019,3.08,3.08,3.08,3.08,3.075829383886255924,211,3,649.00,211,100.00,0.00,0.00
7-June-2019,2.94,2.94,2.94,2.94,2.500000000000000000,2,2,5.00,2,100.00,0.00,0.00
13-February-2019,2.35,2.54,2.35,2.35,2.396253792375676032,7581,12,18166.00,7481,98.68,0.19,0.00
12-February-2019,2.47,2.63,2.47,2.47,2.497725995196484235,19569,36,48878.00,19469,99.49,0.16,0.00
11-February-2019,2.60,2.60,2.60,2.60,2.600000000000000000,60,2,156.00,60,100.00,0.00,0.00
8-February-2019,2.73,2.73,2.73,2.73,2.729770992366412213,655,5,1788.00,625,95.42,0.00,0.00
7-February-2019,2.87,2.87,2.87,2.87,2.869993838570548367,8115,10,23290.00,8100,99.82,0.00,0.00
6-February-2019,3.02,3.02,3.02,3.02,3.019798657718120805,2980,5,8999.00,2980,100.00,0.00,0.00
5-February-2019,3.17,3.17,3.17,3.17,3.166666666666666666,60,3,190.00,60,100.00,0.00,0.00
4-February-2019,3.33,3.33,3.33,3.33,3.329626334519572953,2248,10,7485.00,2248,100.00,0.00,0.00
1-February-2019,3.50,3.50,3.23,3.50,3.296167247386759581,287,9,946.00,174,60.63,0.27,0.00
31-January-2019,3.36,3.40,3.36,3.39,3.368295589988081048,839,11,2826.00,727,86.65,0.04,0.03
30-January-2019,3.65,3.65,3.53,3.53,3.540928270042194092,1185,12,4196.00,1085,91.56,0.12,-0.12
29-January-2019,3.80,3.80,3.71,3.71,3.709935897435897435,3120,9,11575.00,3115,99.84,0.09,-0.09
