Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,83.50,84.94,82.43,83.82,83.507376238622833040,49551,790,4137874.00,35125,70.89,2.51,0.32
29-May-2024,88.20,90.10,83.20,84.60,86.502154328241284763,35742,564,3091760.00,19252,53.86,6.90,-3.60
28-May-2024,91.30,91.30,88.40,88.42,89.102241249055653487,3971,136,353825.00,2029,51.10,2.90,-2.88
27-May-2024,90.00,90.99,88.80,89.04,89.658759625962596259,29088,477,2607994.00,16594,57.05,2.19,-0.96
24-May-2024,91.38,91.38,89.50,89.78,90.097188328912466843,9425,123,849166.00,7916,83.99,1.88,-1.60
23-May-2024,92.50,92.79,90.00,90.24,90.879025459450345641,23724,382,2156014.00,16161,68.12,2.79,-2.26
22-May-2024,92.00,92.95,90.21,90.71,91.263602534446344161,9943,157,907434.00,7708,77.52,2.74,-1.29
21-May-2024,91.56,94.44,90.94,91.94,92.527232093587904204,36244,682,3353557.00,19453,53.67,3.50,0.38
18-May-2024,91.00,93.00,91.00,92.06,92.183688464364437913,1361,97,125462.00,1154,84.79,2.00,1.06
17-May-2024,92.91,93.34,91.00,91.32,92.136363636363636363,11682,270,1076337.00,8180,70.02,2.34,-1.59
16-May-2024,94.89,94.92,92.47,92.89,93.542273216206525636,13945,323,1304447.00,9753,69.94,2.45,-2.00
15-May-2024,93.50,96.00,93.07,93.70,94.238946378174976481,29764,908,2804928.00,19480,65.45,2.93,0.20
14-May-2024,88.37,94.70,88.37,93.23,92.546708757161229977,8553,382,791552.00,5811,67.94,6.33,4.86
13-May-2024,92.44,92.44,87.76,89.57,89.086349730157093259,29091,580,2591611.00,10932,37.58,4.68,-2.87
10-May-2024,88.07,90.93,88.07,90.63,89.759205365051246362,31612,536,2837468.00,14042,44.42,2.86,2.56
9-May-2024,93.00,94.50,87.80,88.98,91.318610987896837969,15781,372,1441099.00,8273,52.42,6.70,-4.02
8-May-2024,91.85,94.60,90.90,92.31,93.129475629475629475,8658,219,806315.00,3225,37.25,3.70,0.46
7-May-2024,94.01,95.95,91.80,92.12,93.547026394921483461,11972,260,1119945.00,5646,47.16,4.15,-1.89
6-May-2024,98.53,98.69,94.53,95.67,96.248551336146272855,17775,498,1710818.00,10364,58.31,4.16,-2.86
3-May-2024,90.55,102.65,89.80,98.53,99.526473234960785273,531178,7232,52866273.00,229864,43.27,12.85,7.98
2-May-2024,85.59,90.22,85.59,89.23,88.976834955393349553,19728,375,1755335.00,9421,47.75,4.63,3.64
30-April-2024,87.31,87.90,86.84,87.06,87.208914033393128190,7247,189,632003.00,5657,78.06,1.06,-0.25
29-April-2024,87.75,89.32,86.00,86.87,87.335618662721466459,27713,483,2420332.00,15800,57.01,3.32,-0.88
26-April-2024,87.32,88.40,87.25,87.57,87.606593738972626909,19837,509,1737852.00,14110,71.13,1.15,0.25
25-April-2024,90.59,90.59,87.30,88.03,88.919308480974647162,23311,451,2072798.00,14487,62.15,3.29,-2.56
24-April-2024,90.27,90.75,88.57,89.54,89.842906100068540095,14590,383,1310808.00,6748,46.25,2.18,-0.73
23-April-2024,87.00,89.71,87.00,88.21,88.596723173006732095,12329,250,1092309.00,7324,59.40,2.71,1.21
22-April-2024,86.84,87.50,85.76,86.83,86.473213943321701115,26077,581,2254962.00,16264,62.37,1.74,-0.01
19-April-2024,84.39,87.35,83.30,86.21,84.590207078052496710,28878,564,2442796.00,17784,61.58,4.05,1.82
18-April-2024,86.33,86.60,84.71,85.33,85.795102819588721645,9434,231,809391.00,5731,60.75,1.89,-1.00
16-April-2024,85.47,86.40,84.60,85.59,85.634527754763877381,9656,232,826887.00,4755,49.24,1.80,0.12
15-April-2024,85.06,85.70,83.36,85.34,84.697926869082598759,12252,278,1037719.00,5068,41.36,2.34,0.28
12-April-2024,88.99,88.99,86.00,86.42,87.459678536788139115,14434,247,1262393.00,9799,67.89,2.99,-2.57
10-April-2024,87.06,88.35,87.00,87.85,87.856006160164271047,7792,214,684574.00,4767,61.18,1.35,0.79
9-April-2024,88.99,88.99,87.00,87.21,87.677708256655625076,8151,162,714661.00,5857,71.86,1.99,-1.78
8-April-2024,89.20,90.18,87.00,87.23,88.418829209414604707,9942,190,879060.00,6877,69.17,3.18,-1.97
5-April-2024,89.60,89.97,88.00,89.20,89.083951227549843466,24276,448,2162602.00,14886,61.32,1.97,-0.40
4-April-2024,90.50,90.98,88.79,89.55,89.440734284780477176,18358,357,1641953.00,11699,63.73,2.19,-0.95
3-April-2024,88.99,90.91,87.55,90.03,89.659987105542874069,57389,623,5145497.00,36594,63.76,3.36,1.04
2-April-2024,87.87,88.30,86.30,87.48,87.297417029584021624,13318,242,1162627.00,7595,57.03,2.00,-0.39
1-April-2024,83.89,86.85,83.89,86.16,86.141134844712357489,7631,154,657343.00,3420,44.82,2.96,2.27
28-March-2024,83.65,85.00,82.95,83.85,84.184293474616055261,29822,282,2510544.00,18759,62.90,2.05,0.20
27-March-2024,81.55,84.25,81.30,82.85,82.913174864810155865,69162,602,5734441.00,44189,63.89,2.95,1.30
26-March-2024,83.90,84.45,81.00,81.55,82.829482475997189914,25622,295,2122257.00,17003,66.36,3.45,-2.35
22-March-2024,83.15,84.85,82.80,83.10,83.629374948530017293,24286,300,2031023.00,15352,63.21,2.05,-0.05
21-March-2024,82.15,85.35,82.10,83.90,83.913922409802166599,32401,681,2718895.00,15872,48.99,3.25,1.75
20-March-2024,80.85,82.20,78.90,81.05,80.230662775655103944,66478,893,5333574.00,43654,65.67,3.30,0.20
19-March-2024,84.30,84.65,79.90,80.90,81.703545135349416694,44145,1069,3606803.00,26283,59.54,4.75,-3.40
18-March-2024,85.00,85.70,83.55,84.30,84.355102554423052724,31788,669,2681480.00,22295,70.14,2.15,-0.70
15-March-2024,85.75,86.50,82.30,84.05,83.872894887476275118,33193,794,2783993.00,19298,58.14,4.20,-1.70
14-March-2024,80.60,86.55,80.60,85.75,84.633348506165687329,48332,856,4090499.00,19622,40.60,5.95,5.15
13-March-2024,88.35,90.25,81.35,82.20,84.533109516963122991,132847,2642,11229970.00,81406,61.28,8.90,-6.15
12-March-2024,91.40,92.00,87.50,88.20,89.510584178542161109,93961,1710,8410504.00,64196,68.32,4.50,-3.20
11-March-2024,95.20,95.20,92.00,92.20,93.396337308347529812,23480,495,2192946.00,13238,56.38,3.20,-3.00
7-March-2024,97.00,97.60,95.00,95.10,96.027616653776746584,31032,787,2979929.00,18148,58.48,2.60,-1.90
6-March-2024,100.10,100.10,93.65,95.90,96.726927939317319848,18193,573,1759753.00,9175,50.43,6.45,-4.20
5-March-2024,101.65,101.65,99.50,99.85,100.248800738007380073,21680,514,2173394.00,17304,79.82,2.15,-1.80
4-March-2024,105.05,105.30,100.50,101.10,101.891896001216360042,13154,376,1340286.00,6081,46.23,4.80,-3.95
2-March-2024,104.85,105.00,102.70,104.45,104.135298108087736489,13267,492,1381563.00,10518,79.28,2.30,-0.40
1-March-2024,102.10,103.30,101.65,102.90,102.632333897798585516,10039,240,1030326.00,4144,41.28,1.65,0.80
29-February-2024,100.11,102.31,98.08,100.54,100.166403125290670635,21502,467,2153778.00,7387,34.35,4.23,0.43
28-February-2024,99.81,103.80,98.65,100.03,100.876535575892489075,24258,368,2447063.00,11489,47.36,5.15,0.22
27-February-2024,104.72,106.10,101.00,101.72,103.035547665249163948,24221,430,2495624.00,12810,52.89,5.10,-3.00
26-February-2024,106.20,109.20,104.25,104.62,105.956299395629939562,27963,580,2962856.00,13558,48.49,4.95,-1.58
23-February-2024,108.66,108.66,105.90,106.19,106.747911810411810411,61776,1009,6594459.00,47282,76.54,2.76,-2.47
22-February-2024,109.07,111.00,107.05,108.10,108.616555126510475754,96079,2856,10435770.00,49351,51.36,3.95,-0.97
21-February-2024,111.11,115.29,107.40,108.61,111.156440811930549885,230266,2130,25595549.00,137126,59.55,7.89,-2.50
20-February-2024,107.82,113.57,106.30,110.81,110.538051051843373628,269099,2376,29745679.00,89773,33.36,7.27,2.99
19-February-2024,97.87,109.00,96.65,106.22,103.955222017476074421,504690,4159,52465161.00,272838,54.06,12.35,8.35
16-February-2024,97.33,99.45,95.55,95.99,97.700859747744343143,42338,485,4136459.00,25549,60.35,3.90,-1.34
15-February-2024,99.85,99.85,96.95,97.32,97.836306849783938732,46746,488,4573456.00,29747,63.64,2.90,-2.53
14-February-2024,90.39,101.01,90.20,95.09,97.372797567748731207,250632,2465,24404739.00,105674,42.16,10.81,4.70
13-February-2024,89.13,91.70,87.85,90.42,89.655543072298302614,32933,536,2952626.00,20176,61.26,3.85,1.29
12-February-2024,91.79,92.60,89.30,89.99,90.190699727170598619,49848,732,4495826.00,36872,73.97,3.30,-1.80
9-February-2024,95.48,95.48,90.25,91.58,91.654972853648350337,16761,189,1536229.00,12110,72.25,5.23,-3.90
8-February-2024,95.00,96.55,93.40,94.07,94.345529790448663206,15223,215,1436222.00,8001,52.56,3.15,-0.93
7-February-2024,96.69,98.00,94.76,95.78,96.599724920192895469,58892,559,5688951.00,29976,50.90,3.24,-0.91
6-February-2024,91.70,96.90,90.39,94.96,95.023815983257111851,51604,603,4903609.00,21169,41.02,6.51,3.26
5-February-2024,89.26,94.12,89.26,90.52,92.158973851030110935,50480,778,4652185.00,30560,60.54,4.86,1.26
2-February-2024,93.00,93.12,90.65,90.99,92.008442776735459662,34112,520,3138592.00,23710,69.51,2.47,-2.01
1-February-2024,92.48,93.95,91.45,92.16,92.461397433285801588,29454,488,2723358.00,18919,64.23,2.50,-0.32
31-January-2024,92.11,94.00,91.49,92.24,92.707046332046332046,14504,299,1344623.00,8588,59.21,2.51,0.13
30-January-2024,89.58,93.25,89.25,91.93,91.426160155406863803,46330,806,4235774.00,30158,65.09,4.00,2.35
29-January-2024,88.38,91.05,88.38,89.52,89.469981040657257215,28482,514,2548284.00,17097,60.03,2.67,1.14
25-January-2024,88.10,90.00,88.10,88.77,88.712558336868901145,9428,132,836382.00,4281,45.41,1.90,0.67
24-January-2024,87.31,89.45,87.20,87.86,87.843355491274113522,52201,757,4585511.00,33859,64.86,2.25,0.55
23-January-2024,93.01,93.60,87.20,88.05,89.932371902752246070,77246,1008,6946916.00,59879,77.52,6.40,-4.96
20-January-2024,93.21,93.64,91.55,92.30,92.318147849221295548,33453,474,3088319.00,25042,74.86,2.09,-0.91
19-January-2024,90.40,93.00,90.40,92.71,91.822114633765422458,6403,117,587937.00,4167,65.08,2.60,2.31
18-January-2024,91.30,92.19,88.90,90.56,90.495837914245327469,12734,244,1152374.00,6199,48.68,3.29,-0.74
17-January-2024,93.49,93.85,91.50,91.63,92.243624272651704073,30075,432,2774227.00,23200,77.14,2.35,-1.86
16-January-2024,93.33,95.00,91.75,92.85,93.149552813313709951,17666,315,1645580.00,10575,59.86,3.25,-0.48
15-January-2024,95.01,96.31,92.53,93.33,93.645542121476522017,56159,818,5259040.00,39998,71.22,3.78,-1.68
12-January-2024,96.25,98.49,94.85,95.27,96.771878201615401110,83942,825,8123225.00,42771,50.95,3.64,-0.98
11-January-2024,94.50,96.50,93.50,95.47,95.029400772393173040,56189,729,5339607.00,37177,66.16,3.00,0.97
10-January-2024,94.01,95.00,93.01,93.23,93.603940739475706600,46844,635,4384783.00,31164,66.53,1.99,-0.78
9-January-2024,95.28,96.82,93.50,93.99,94.616083126270612152,22135,464,2094327.00,14126,63.82,3.32,-1.29
8-January-2024,97.64,97.64,95.10,95.37,95.681643590888789638,11195,195,1071156.00,6490,57.97,2.54,-2.27
5-January-2024,97.81,99.00,96.21,96.85,97.714486243683323975,24934,325,2436413.00,16012,64.22,2.79,-0.96
4-January-2024,95.98,98.50,95.98,96.75,97.255720302188259812,92128,1153,8959975.00,64047,69.52,2.52,0.77
3-January-2024,96.84,97.55,95.35,95.86,96.617966261649168337,16954,250,1638061.00,10871,64.12,2.20,-0.98
2-January-2024,95.00,97.90,94.10,96.84,96.380423242659719682,224174,1644,21605985.00,139133,62.06,3.80,1.84
1-January-2024,91.30,95.75,91.30,94.81,94.642429833389242983,35772,573,3385549.00,23421,65.47,4.45,3.51
29-December-2023,91.79,92.50,90.70,91.30,91.589591129272940150,43559,497,3989551.00,30663,70.39,1.80,-0.49
28-December-2023,91.83,91.89,89.51,90.01,90.337992622791690933,10302,148,930662.00,6466,62.76,2.38,-1.82
27-December-2023,91.49,93.10,90.50,90.77,91.340887434229605999,24137,404,2204695.00,17664,73.18,2.60,-0.72
26-December-2023,91.50,91.50,89.41,90.11,90.168673565380997177,10630,225,958493.00,5588,52.57,2.09,-1.39
22-December-2023,90.80,91.80,89.10,90.33,90.403156227816305356,36626,543,3311106.00,22443,61.28,2.70,-0.47
21-December-2023,89.39,90.91,88.00,90.60,89.876832401390358168,26468,267,2378860.00,12439,47.00,2.91,1.21
20-December-2023,95.00,95.49,88.80,89.38,91.493252958154495010,93893,1276,8590576.00,66133,70.43,6.69,-5.62
19-December-2023,94.84,96.50,93.15,94.29,94.867786141671491989,62172,761,5898120.00,37628,60.52,3.35,-0.55
18-December-2023,92.31,95.20,92.31,93.96,94.433552205678350134,10813,187,1021110.00,7269,67.22,2.89,1.65
15-December-2023,93.46,93.70,92.43,92.88,93.007137077532728894,48199,609,4482851.00,36508,75.74,1.27,-0.58
14-December-2023,94.15,94.15,92.00,93.17,92.915613444450576742,18119,262,1683538.00,12794,70.61,2.15,-0.98
13-December-2023,95.00,95.00,93.10,93.62,93.816983445738810545,13048,246,1224124.00,6217,47.65,1.90,-1.38
12-December-2023,97.00,97.00,92.90,93.65,94.747298264552996256,85223,1127,8074649.00,58640,68.81,4.10,-3.35
11-December-2023,96.37,97.00,95.00,95.50,95.882436648240380931,18271,311,1751868.00,11713,64.11,2.00,-0.87
8-December-2023,95.80,96.65,92.35,94.49,94.311551333626314188,147905,1495,13949150.00,108809,73.57,4.30,-1.31
7-December-2023,89.49,99.00,88.80,94.94,95.250742285237698081,89925,1032,8565423.00,50781,56.47,10.20,5.45
6-December-2023,90.61,91.46,89.25,89.53,89.952509706045479755,14424,265,1297475.00,9197,63.76,2.21,-1.08
5-December-2023,90.00,90.80,88.15,90.57,89.969155978144241403,121158,1333,10900483.00,99183,81.86,2.65,0.57
4-December-2023,88.34,90.25,88.00,88.22,88.492710610223193695,49867,698,4412866.00,38739,77.68,2.25,-0.12
1-December-2023,88.01,90.00,88.00,88.34,88.713257325921040233,53065,652,4707569.00,41558,78.32,2.00,0.33
30-November-2023,89.90,89.90,88.00,89.32,89.020087884494664155,7965,144,709045.00,6496,81.56,1.90,-0.58
29-November-2023,90.20,92.50,88.89,88.98,90.150997927800196313,18338,235,1653189.00,14052,76.63,3.61,-1.22
28-November-2023,89.97,90.59,88.00,90.07,89.081139755766621438,14740,198,1313056.00,8845,60.01,2.59,0.10
24-November-2023,88.54,91.00,88.15,88.74,89.925818765348051253,41129,508,3698559.00,22324,54.28,2.85,0.20
23-November-2023,87.00,89.40,87.00,87.92,88.391061452513966480,1969,69,174042.00,1570,79.74,2.40,0.92
22-November-2023,87.75,89.15,87.29,87.89,88.061235558930411672,18437,351,1623585.00,12104,65.65,1.86,0.14
21-November-2023,88.49,90.50,87.06,87.71,88.647750291572033638,32582,552,2888321.00,20874,64.07,3.44,-0.78
20-November-2023,89.80,90.43,87.54,88.13,88.691311767324528861,26956,626,2390763.00,19934,73.95,2.89,-1.67
17-November-2023,91.49,91.90,89.60,90.20,90.676981600388496195,37066,498,3361033.00,22032,59.44,2.30,-1.29
16-November-2023,89.50,91.15,89.49,90.48,90.475566645872322728,19236,231,1740388.00,13268,68.97,1.66,0.98
15-November-2023,89.74,91.15,88.62,89.22,89.905067241672813936,52869,833,4753191.00,37810,71.52,2.53,-0.52
13-November-2023,89.00,89.21,87.40,88.40,88.429116338207247298,40898,647,3616574.00,26616,65.08,1.81,-0.60
12-November-2023,90.00,90.26,86.64,87.60,87.908769296740994854,9328,215,820013.00,6678,71.59,3.62,-2.40
10-November-2023,88.50,91.90,86.88,88.49,89.157371987540302748,73196,1105,6525963.00,32475,44.37,5.02,-0.01
9-November-2023,91.94,91.94,88.50,89.17,89.723516741727041315,45963,624,4123962.00,36288,78.95,3.44,-2.77
8-November-2023,91.11,92.30,90.25,90.77,90.932706328375619714,13716,283,1247233.00,10412,75.91,2.05,-0.34
7-November-2023,90.66,92.20,89.97,91.43,91.411809133331535079,37073,754,3388910.00,26219,70.72,2.23,0.77
6-November-2023,90.71,92.81,90.29,90.75,91.369727246012876339,37433,650,3420243.00,28447,75.99,2.52,0.04
3-November-2023,93.15,94.34,90.18,90.71,92.421340256912237355,95519,1372,8827994.00,76123,79.69,4.16,-2.44
2-November-2023,84.24,94.70,83.85,92.52,90.931473756791252426,204491,2925,18594668.00,139974,68.45,10.85,8.28
1-November-2023,84.89,85.00,82.40,84.26,83.632187229124530482,10383,366,868353.00,6763,65.14,2.60,-0.63
31-October-2023,85.00,85.00,82.95,83.23,83.814602541739347121,4013,125,336348.00,3391,84.50,2.05,-1.77
30-October-2023,86.09,86.09,83.00,84.33,83.870572890538777967,19934,395,1671876.00,14601,73.25,3.09,-1.76
27-October-2023,84.87,85.50,84.30,84.48,84.853589351952869299,4583,105,388884.00,2826,61.66,1.20,-0.39
26-October-2023,85.39,85.39,81.00,83.61,82.911445502363672681,15019,248,1245247.00,9505,63.29,4.39,-1.78
25-October-2023,87.99,88.15,83.25,84.21,85.539517925865910471,74055,1196,6334629.00,56103,75.76,4.90,-3.78
23-October-2023,90.90,90.90,86.00,86.31,87.826180120250735576,93804,1568,8238447.00,73731,78.60,4.90,-4.59
20-October-2023,93.90,93.90,90.00,90.32,90.837597076290543627,17512,333,1590748.00,13229,75.54,3.90,-3.58
19-October-2023,92.39,95.10,91.20,93.30,93.752130281542046247,237762,2791,22290694.00,150420,63.26,3.90,0.91
18-October-2023,84.00,92.90,83.45,90.83,90.368702542855822693,259708,3160,23469475.00,103669,39.92,9.45,6.83
17-October-2023,83.17,83.17,81.69,82.02,81.889546544049307831,20443,303,1674068.00,15598,76.30,1.48,-1.15
16-October-2023,83.39,83.39,81.21,81.54,81.870486143510310721,32151,568,2632218.00,23768,73.93,2.18,-1.85
13-October-2023,82.07,83.45,81.90,82.54,82.516231327714261870,11983,246,988792.00,8957,74.75,1.55,0.47
12-October-2023,81.85,82.81,80.25,82.07,82.009288627095604893,4414,105,361989.00,3847,87.15,2.56,0.22
11-October-2023,80.05,81.30,80.00,80.29,80.379391775141112775,17362,395,1395547.00,13402,77.19,1.30,0.24
10-October-2023,81.00,81.00,79.35,80.08,79.863428675865850315,21886,426,1747891.00,15536,70.99,1.65,-0.92
9-October-2023,80.01,80.85,79.05,79.53,79.670568233832472372,30586,731,2436804.00,22914,74.92,1.80,-0.48
6-October-2023,82.96,82.96,81.49,81.90,82.357446808510638297,1645,43,135478.00,757,46.02,1.47,-1.06
5-October-2023,82.49,82.74,81.23,81.33,81.878569105691056910,15375,363,1258883.00,11123,72.34,1.51,-1.16
4-October-2023,83.00,83.00,80.10,81.38,80.412107767719775305,27949,151,2247438.00,24690,88.34,2.90,-1.62
3-October-2023,81.09,83.88,80.20,82.20,82.531794617251268475,36264,784,2992933.00,19907,54.89,3.68,1.11
29-September-2023,82.80,82.80,80.60,81.24,81.595621127504098246,35991,469,2936708.00,25745,71.53,2.20,-1.56
28-September-2023,84.00,84.00,81.00,81.41,82.037343480376974470,22601,681,1854126.00,16868,74.63,3.00,-2.59
27-September-2023,83.62,84.33,82.11,82.41,83.009941302208801275,29473,1038,2446552.00,25218,85.56,2.22,-1.21
26-September-2023,84.78,84.78,82.85,83.61,83.496813663013000254,3923,124,327558.00,3427,87.36,1.93,-1.17
25-September-2023,84.40,84.90,82.35,82.67,83.499576020762134799,38917,717,3249553.00,32896,84.53,2.55,-1.73
22-September-2023,83.11,85.33,83.11,84.75,84.726230020712024698,51178,999,4336119.00,38922,76.05,2.22,1.64
21-September-2023,84.87,86.45,83.75,84.34,84.998864822546972860,76640,1182,6514313.00,50067,65.33,2.70,-0.53
20-September-2023,80.00,85.85,78.10,83.95,83.492439153185156737,83324,1610,6956924.00,42543,51.06,7.75,3.95
18-September-2023,79.05,79.80,78.40,78.63,78.871292708700246565,28390,809,2239156.00,22574,79.51,1.40,-0.42
15-September-2023,79.06,80.10,78.58,78.81,79.189929831215626777,21092,589,1670274.00,18868,89.46,1.52,-0.25
14-September-2023,78.89,79.60,78.30,78.95,78.865295115479970423,22991,492,1813192.00,19670,85.56,1.30,0.06
13-September-2023,83.99,83.99,77.00,78.89,78.855112781954887218,13300,207,1048773.00,12218,91.86,6.99,-5.10
12-September-2023,82.39,82.39,78.50,78.55,79.377473768096692787,15058,345,1195266.00,12409,82.41,3.89,-3.84
11-September-2023,81.60,82.65,81.00,81.17,81.485396423039008590,35505,619,2893139.00,29423,82.87,1.65,-0.43
8-September-2023,82.59,83.00,80.75,81.64,81.822991569551202578,32264,384,2639937.00,24567,76.14,2.25,-0.95
7-September-2023,82.35,82.35,80.89,81.05,81.368037042233758944,7127,159,579910.00,5604,78.63,1.46,-1.30
6-September-2023,82.29,82.43,81.00,81.46,81.510626158893167879,7011,110,571471.00,5442,77.62,1.43,-0.83
5-September-2023,82.85,82.85,80.90,81.06,81.308835027365129007,7674,161,623964.00,6451,84.06,1.95,-1.79
4-September-2023,81.50,82.05,80.00,80.62,80.796679596586501163,32225,736,2603673.00,21509,66.75,2.05,-0.88
1-September-2023,81.46,82.66,81.00,81.40,81.414393284779656832,16202,431,1319076.00,10939,67.52,1.66,-0.06
31-August-2023,82.81,83.69,81.68,82.25,82.850502344273275284,7465,132,618479.00,5882,78.79,2.01,-0.56
30-August-2023,78.00,84.90,78.00,82.47,82.673564513650565999,19523,390,1614036.00,12503,64.04,6.90,4.47
29-August-2023,77.51,78.84,77.51,77.83,78.158736505397840863,5002,153,390950.00,4310,86.17,1.33,0.32
28-August-2023,78.75,80.00,78.03,78.08,78.529341412852814543,12542,265,984915.00,10210,81.41,1.97,-0.67
25-August-2023,79.78,79.78,78.00,78.77,78.792384105960264900,21140,418,1665671.00,17432,82.46,1.78,-1.01
24-August-2023,78.60,79.88,78.40,78.61,78.905524006195147134,21307,417,1681240.00,17246,80.94,1.48,0.01
23-August-2023,80.55,80.55,78.60,78.79,79.373189626136746379,5938,209,471318.00,4860,81.85,1.95,-1.76
22-August-2023,80.79,82.00,80.12,80.18,81.582583005064715813,7108,175,579889.00,6232,87.68,1.88,-0.61
21-August-2023,78.66,81.30,78.66,80.79,80.636702583796279035,26821,606,2162757.00,19386,72.28,2.64,2.13
18-August-2023,77.55,79.55,77.50,78.65,78.639810426540284360,9284,204,730092.00,7513,80.92,2.05,1.10
17-August-2023,78.06,79.48,77.52,77.88,78.184859693522818922,35957,722,2811293.00,30610,85.13,1.96,-0.18
16-August-2023,80.00,80.00,78.57,78.78,78.943625644804716285,24426,699,1928277.00,18235,74.65,1.43,-1.22
14-August-2023,83.00,83.00,78.75,80.12,80.345166478051104890,50367,1214,4046745.00,35657,70.79,4.25,-2.88
11-August-2023,86.56,88.45,82.30,82.89,83.776257161043921069,31420,638,2632250.00,16198,51.55,6.15,-3.67
10-August-2023,88.85,89.00,87.50,87.50,88.359891660083512018,8861,113,782957.00,7981,90.07,1.50,-1.35
9-August-2023,87.65,88.55,86.65,87.94,87.477806167924416186,16829,335,1472164.00,10590,62.93,1.90,0.29
8-August-2023,87.16,89.50,86.83,87.64,87.642292490118577075,17204,293,1507798.00,14877,86.47,2.67,0.48
7-August-2023,85.61,89.40,85.61,88.62,88.065910856476985822,41192,709,3627611.00,29476,71.56,3.79,3.01
4-August-2023,88.94,88.94,85.50,86.83,87.087865964839852753,58134,517,5062766.00,14206,24.44,3.44,-2.11
3-August-2023,87.10,87.69,85.80,87.25,86.804052684903748733,4935,89,428378.00,3203,64.90,1.89,0.15
2-August-2023,87.50,87.50,86.30,86.80,86.782120691931863198,30292,605,2628804.00,26418,87.21,1.20,-0.70
1-August-2023,85.95,87.00,85.45,86.43,86.420456654909968442,10774,159,931094.00,9049,83.99,1.55,0.48
31-July-2023,86.01,86.25,85.00,85.23,85.623794560624119622,18458,358,1580444.00,11704,63.41,1.25,-0.78
28-July-2023,86.09,86.09,85.05,85.44,85.412515106754397744,7447,235,636067.00,5018,67.38,1.04,-0.65
27-July-2023,85.99,86.30,85.24,85.61,85.760010642543567912,7517,243,644658.00,5013,66.69,1.06,-0.38
26-July-2023,86.90,87.50,85.51,85.96,86.298546895640686922,6813,97,587952.00,4466,65.55,1.99,-0.94
25-July-2023,87.14,88.15,86.35,86.91,86.908909090909090909,5500,108,477999.00,4816,87.56,1.80,-0.23
24-July-2023,85.01,88.69,85.01,87.14,87.565062708879864879,27827,469,2436673.00,16302,58.58,3.68,2.13
21-July-2023,86.00,86.36,85.43,85.71,85.697544729300596390,12911,293,1106441.00,9899,76.67,0.93,-0.29
20-July-2023,85.60,86.35,85.40,85.99,85.881008902077151335,3370,73,289419.00,2902,86.11,0.95,0.39
19-July-2023,85.74,86.50,85.25,85.60,85.693543404386777880,3237,83,277390.00,2218,68.52,1.25,-0.14
