Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-June-2023,2.20,2.24,2.10,2.13,2.140644353211328369,71855,89,153816.00,71855,100.00,0.14,-0.07
28-June-2023,2.20,2.30,2.16,2.18,2.228267375326198855,83538,165,186145.00,83538,100.00,0.14,-0.02
27-June-2023,2.10,2.20,2.06,2.20,2.182603964318271851,209519,154,457297.00,209519,100.00,0.14,0.10
26-June-2023,2.06,2.15,2.05,2.10,2.094217052370903890,114682,123,240169.00,114682,100.00,0.10,0.04
23-June-2023,2.24,2.24,2.11,2.12,2.150420781749895673,57512,112,123675.00,57512,100.00,0.13,-0.12
22-June-2023,2.25,2.25,2.15,2.18,2.177865473380078221,28381,38,61810.00,28381,100.00,0.10,-0.07
21-June-2023,2.07,2.19,2.05,2.17,2.133662135820719789,76439,62,163095.00,76439,100.00,0.14,0.10
20-June-2023,2.10,2.18,2.10,2.13,2.131894689931781563,116684,118,248758.00,116684,100.00,0.08,0.03
19-June-2023,2.16,2.16,2.07,2.11,2.099750275046714283,57263,167,120238.00,57263,100.00,0.09,-0.05
16-June-2023,2.16,2.20,2.10,2.16,2.134341580037142186,93694,85,199975.00,93694,100.00,0.10,0.00
15-June-2023,2.20,2.25,2.17,2.18,2.200906043741689954,125601,196,276436.00,125601,100.00,0.08,-0.02
14-June-2023,2.37,2.41,2.26,2.27,2.300037848811203248,203441,194,467922.00,203441,100.00,0.15,-0.10
13-June-2023,2.43,2.43,2.22,2.35,2.380347326386277916,505346,376,1202899.00,505346,100.00,0.21,-0.08
12-June-2023,2.32,2.32,2.32,2.32,2.319999334243200958,300410,126,696951.00,300410,100.00,0.00,0.00
9-June-2023,2.15,2.21,2.06,2.21,2.172155937846836847,216240,148,469707.00,216240,100.00,0.15,0.06
8-June-2023,2.08,2.12,2.03,2.11,2.075351079438272898,200382,195,415863.00,200382,100.00,0.09,0.03
7-June-2023,1.88,2.03,1.88,2.03,1.971069695155352297,78499,75,154727.00,78499,100.00,0.15,0.15
6-June-2023,1.91,1.98,1.91,1.94,1.950906438841425296,47990,84,93624.00,47990,100.00,0.07,0.03
5-June-2023,1.91,2.00,1.91,1.95,1.942448542396433430,34543,124,67098.00,34543,100.00,0.09,0.04
2-June-2023,1.94,1.97,1.93,1.97,1.949867511345292845,32833,39,64020.00,32833,100.00,0.04,0.03
1-June-2023,1.93,1.97,1.90,1.93,1.932688745647180855,53988,54,104342.00,53988,100.00,0.07,0.00
31-May-2023,2.03,2.03,1.93,1.93,1.946238916010760187,50185,79,97672.00,50185,100.00,0.10,-0.10
30-May-2023,1.92,1.95,1.90,1.95,1.931667224826970305,71664,105,138431.00,71664,100.00,0.05,0.03
29-May-2023,1.93,1.94,1.89,1.92,1.915430825173549762,87727,116,168035.00,87727,100.00,0.05,-0.01
26-May-2023,1.87,1.95,1.87,1.92,1.926967027215631542,45856,96,88363.00,45856,100.00,0.08,0.05
25-May-2023,1.92,1.94,1.90,1.92,1.913977450181937730,133837,113,256161.00,133837,100.00,0.04,0.00
24-May-2023,1.90,1.98,1.90,1.96,1.930258184876223985,103453,95,199691.00,103453,100.00,0.08,0.06
23-May-2023,1.87,1.94,1.86,1.92,1.894033376009889188,90604,135,171607.00,90604,100.00,0.08,0.05
22-May-2023,1.94,1.95,1.87,1.87,1.898464547846558648,115536,181,219341.00,115536,100.00,0.08,-0.07
19-May-2023,1.91,1.99,1.91,1.93,1.939419225634178905,65912,105,127831.00,65912,100.00,0.08,0.02
18-May-2023,1.95,1.99,1.92,1.96,1.969163763066202090,5740,34,11303.00,5740,100.00,0.07,0.01
17-May-2023,1.99,1.99,1.92,1.94,1.951117771949544148,40035,63,78113.00,40035,100.00,0.07,-0.05
16-May-2023,1.97,2.00,1.95,1.99,1.986715256402810848,68876,98,136837.00,68876,100.00,0.05,0.02
15-May-2023,2.00,2.05,1.96,1.97,1.983079924184778849,72281,123,143339.00,72281,100.00,0.09,-0.03
12-May-2023,1.95,2.04,1.95,2.01,1.986734794143657266,50885,75,101095.00,50885,100.00,0.09,0.06
11-May-2023,1.98,2.03,1.92,1.99,1.990536795273867697,54844,103,109169.00,54844,100.00,0.11,0.01
10-May-2023,2.00,2.06,1.91,1.98,1.963924063374469027,49673,47,97554.00,49673,100.00,0.15,-0.02
9-May-2023,2.01,2.08,1.99,1.99,2.014581045595607543,104725,149,210977.00,104725,100.00,0.09,-0.02
8-May-2023,2.01,2.08,1.97,2.08,2.054139181078029357,16827,33,34565.00,16827,100.00,0.11,0.07
5-May-2023,2.07,2.07,1.99,2.01,2.009665738995122243,100251,137,201471.00,100251,100.00,0.08,-0.06
4-May-2023,2.10,2.10,2.03,2.07,2.070601387376024766,34886,60,72235.00,34886,100.00,0.07,-0.03
3-May-2023,2.05,2.10,2.01,2.07,2.029419714327296920,96194,128,195218.00,96194,100.00,0.09,0.02
2-May-2023,2.05,2.09,2.01,2.07,2.050575804345245162,8423,46,17272.00,8423,100.00,0.08,0.02
28-April-2023,2.00,2.05,2.00,2.03,2.033897203751434945,46169,113,93903.00,46169,100.00,0.05,0.03
27-April-2023,1.96,2.06,1.96,2.00,1.984281139460409820,47777,96,94803.00,47777,100.00,0.10,0.04
26-April-2023,2.00,2.00,1.95,1.97,1.984168865435356200,19708,65,39104.00,19708,100.00,0.05,-0.03
25-April-2023,1.97,2.05,1.97,2.04,2.022424708597124430,33802,70,68362.00,33802,100.00,0.08,0.07
24-April-2023,2.10,2.10,2.05,2.05,2.082704634409212093,88145,88,183580.00,88145,100.00,0.05,-0.05
21-April-2023,2.06,2.14,2.06,2.10,2.090895816602175658,54788,69,114556.00,54788,100.00,0.08,0.04
20-April-2023,2.17,2.17,2.05,2.12,2.096952747188719920,17163,40,35990.00,17163,100.00,0.12,-0.05
19-April-2023,2.11,2.19,2.08,2.09,2.105187798828973945,39111,100,82336.00,39111,100.00,0.11,-0.02
18-April-2023,2.15,2.20,2.10,2.18,2.165410949850635789,75654,68,163822.00,75654,100.00,0.10,0.03
17-April-2023,2.17,2.21,2.11,2.19,2.153774977418430966,45391,93,97762.00,45391,100.00,0.10,0.02
13-April-2023,2.20,2.21,2.15,2.21,2.201605374140169766,93187,108,205161.00,93187,100.00,0.06,0.01
12-April-2023,1.94,2.12,1.94,2.11,2.107269973143011142,107607,105,226757.00,107607,100.00,0.18,0.17
11-April-2023,1.98,2.04,1.98,2.02,2.007367179651442132,68683,90,137872.00,68683,100.00,0.06,0.04
10-April-2023,2.00,2.10,1.92,1.98,1.970127074714402788,202558,161,399065.00,202558,100.00,0.18,-0.02
6-April-2023,1.93,2.02,1.93,2.02,2.015954807032363655,94705,87,190921.00,94705,100.00,0.09,0.09
5-April-2023,1.91,1.93,1.86,1.93,1.902487517732080824,89527,155,170324.00,89527,100.00,0.07,0.02
3-April-2023,1.79,1.84,1.75,1.84,1.812724314218780653,86653,100,157078.00,86653,100.00,0.09,0.05
31-March-2023,1.75,1.83,1.67,1.76,1.748252228337357117,174794,172,305584.00,174794,100.00,0.16,0.01
29-March-2023,1.80,1.80,1.71,1.75,1.739394225548289619,127077,226,221037.00,127077,100.00,0.09,-0.05
28-March-2023,1.89,1.95,1.80,1.80,1.831332623021980190,126705,187,232039.00,126705,100.00,0.15,-0.09
27-March-2023,1.95,1.99,1.87,1.89,1.887552898502048767,297740,189,562000.00,297740,100.00,0.12,-0.06
24-March-2023,2.01,2.01,1.92,1.96,1.956491788823983246,145168,148,284020.00,145168,100.00,0.09,-0.05
23-March-2023,2.00,2.09,1.96,2.02,2.018210576702949072,48049,120,96973.00,48049,100.00,0.13,0.02
22-March-2023,2.00,2.10,2.00,2.06,2.020392656408881141,89493,105,180811.00,89493,100.00,0.10,0.06
21-March-2023,2.03,2.10,2.01,2.09,2.068274869978975323,45185,85,93455.00,45185,100.00,0.09,0.06
20-March-2023,1.97,2.12,1.97,2.08,2.019429385461596296,25271,55,51033.00,25271,100.00,0.15,0.11
17-March-2023,2.15,2.15,2.01,2.02,2.041154379024598520,114763,61,234249.00,114763,100.00,0.14,-0.13
16-March-2023,2.15,2.15,2.06,2.06,2.101106422567033259,30097,31,63237.00,30097,100.00,0.09,-0.09
15-March-2023,2.00,2.12,2.00,2.10,2.092814924270410048,54140,43,113305.00,54140,100.00,0.12,0.10
14-March-2023,2.09,2.10,2.00,2.02,2.011985934486974276,238029,53,478911.00,238029,100.00,0.10,-0.07
13-March-2023,2.11,2.25,2.08,2.09,2.107725703711611686,140505,148,296146.00,140505,100.00,0.17,-0.02
10-March-2023,2.19,2.19,2.05,2.18,2.107445452500562345,40011,52,84321.00,40011,100.00,0.14,-0.01
9-March-2023,2.16,2.22,2.12,2.14,2.154841110366897372,67185,54,144773.00,67185,100.00,0.10,-0.02
8-March-2023,2.22,2.33,2.22,2.23,2.236275981261654614,65961,132,147507.00,65961,100.00,0.11,0.01
6-March-2023,2.32,2.34,2.21,2.33,2.273975898093841642,87296,129,198509.00,87296,100.00,0.13,0.01
3-March-2023,2.30,2.39,2.18,2.32,2.265123504058459316,91414,97,207064.00,91414,100.00,0.21,0.02
2-March-2023,2.10,2.31,2.10,2.29,2.207875310561781686,55947,65,123524.00,55947,100.00,0.21,0.19
1-March-2023,2.20,2.24,2.20,2.20,2.201730892840745615,130684,214,287731.00,130684,100.00,0.04,0.00
28-February-2023,2.44,2.55,2.31,2.31,2.388180530257032989,177876,219,424800.00,177876,100.00,0.24,-0.13
27-February-2023,2.43,2.43,2.30,2.43,2.414266358754381441,182303,200,440128.00,182303,100.00,0.13,0.00
24-February-2023,2.25,2.34,2.18,2.32,2.317316917649442514,167807,182,388862.00,167807,100.00,0.16,0.07
23-February-2023,2.20,2.25,2.17,2.23,2.239213532749728117,278613,232,623874.00,278613,100.00,0.08,0.03
22-February-2023,2.05,2.15,2.05,2.15,2.140382847651147414,124018,140,265446.00,124018,100.00,0.10,0.10
21-February-2023,2.03,2.05,2.00,2.05,2.035695326110525410,133743,115,272260.00,133743,100.00,0.05,0.02
20-February-2023,1.86,1.99,1.81,1.96,1.950081281323274925,266974,244,520621.00,266974,100.00,0.18,0.10
17-February-2023,2.04,2.04,1.90,1.90,1.901668386856955302,252879,174,480892.00,252879,100.00,0.14,-0.14
16-February-2023,2.12,2.12,1.99,1.99,2.009889677289268259,104149,192,209328.00,104149,100.00,0.13,-0.13
15-February-2023,2.20,2.22,2.09,2.09,2.109534438775510204,163072,355,344006.00,163072,100.00,0.13,-0.11
14-February-2023,2.30,2.32,2.19,2.20,2.229292451517765226,71882,113,160246.00,71882,100.00,0.13,-0.10
13-February-2023,2.35,2.36,2.26,2.27,2.290934420629040201,225391,327,516356.00,225391,100.00,0.10,-0.08
10-February-2023,2.45,2.46,2.32,2.37,2.371237756010685663,89840,138,213032.00,89840,100.00,0.14,-0.08
9-February-2023,2.41,2.52,2.40,2.41,2.426913364413364413,144144,261,349825.00,144144,100.00,0.12,0.00
8-February-2023,2.50,2.55,2.45,2.47,2.486463339201598705,63051,73,156774.00,63051,100.00,0.10,-0.03
7-February-2023,2.51,2.60,2.47,2.51,2.509194599627560521,146064,271,366503.00,146064,100.00,0.13,0.00
6-February-2023,2.59,2.60,2.50,2.59,2.567519552388148087,48971,83,125734.00,48971,100.00,0.10,0.00
3-February-2023,2.77,2.77,2.58,2.59,2.601891264690187513,161162,288,419326.00,161162,100.00,0.19,-0.18
2-February-2023,2.80,2.80,2.66,2.71,2.720560287182374885,56828,178,154604.00,56828,100.00,0.14,-0.09
1-February-2023,2.70,2.84,2.70,2.75,2.785433123339523559,112543,114,313481.00,112543,100.00,0.14,0.05
31-January-2023,2.69,2.80,2.69,2.74,2.731376601901612236,72570,147,198216.00,72570,100.00,0.11,0.05
30-January-2023,2.74,2.78,2.65,2.70,2.706255865616498568,168354,175,455609.00,168354,100.00,0.13,-0.04
27-January-2023,2.77,2.85,2.65,2.75,2.719667903641738474,143091,266,389160.00,143091,100.00,0.20,-0.02
25-January-2023,2.72,2.80,2.72,2.76,2.758872468701780061,62863,163,173431.00,62863,100.00,0.08,0.04
24-January-2023,2.73,2.85,2.71,2.79,2.770555316401205337,72013,127,199516.00,72013,100.00,0.14,0.06
23-January-2023,2.71,2.79,2.71,2.75,2.747237153300365512,46510,157,127774.00,46510,100.00,0.08,0.04
20-January-2023,2.75,2.80,2.68,2.75,2.758824427480916030,65500,159,180703.00,65500,100.00,0.12,0.00
19-January-2023,2.75,2.81,2.68,2.75,2.755383364013870456,233590,255,643630.00,233590,100.00,0.13,0.00
18-January-2023,2.76,2.80,2.76,2.77,2.771430757264717508,78427,193,217355.00,78427,100.00,0.04,0.01
17-January-2023,2.82,2.82,2.77,2.80,2.798276715856194909,50485,158,141271.00,50485,100.00,0.05,-0.02
16-January-2023,2.80,2.83,2.75,2.77,2.776757813963596034,133447,221,370550.00,133447,100.00,0.08,-0.03
13-January-2023,2.84,2.84,2.75,2.80,2.782040619802153549,91384,196,254234.00,91384,100.00,0.09,-0.04
12-January-2023,2.80,2.89,2.80,2.83,2.828494803888702648,44745,67,126561.00,44745,100.00,0.09,0.03
11-January-2023,2.92,2.92,2.78,2.81,2.824021271857305789,148177,241,418455.00,148177,100.00,0.14,-0.11
10-January-2023,2.86,2.98,2.80,2.88,2.859551646953221756,176022,178,503344.00,176022,100.00,0.18,0.02
9-January-2023,3.04,3.04,2.85,2.90,2.894276292998370520,77939,212,225577.00,77939,100.00,0.19,-0.14
6-January-2023,2.94,3.00,2.85,2.96,2.895679535277744160,66104,160,191416.00,66104,100.00,0.15,0.02
5-January-2023,2.97,2.97,2.86,2.90,2.914649767410503606,14833,56,43233.00,14833,100.00,0.11,-0.07
4-January-2023,3.04,3.04,2.85,2.91,2.896075784563527880,125197,222,362580.00,125197,100.00,0.19,-0.13
3-January-2023,2.86,2.99,2.86,2.97,2.953363085750717245,31370,75,92647.00,31370,100.00,0.13,0.11
2-January-2023,2.86,3.00,2.85,2.92,2.934388398191317386,85366,176,250497.00,85366,100.00,0.15,0.06
30-December-2022,2.90,2.97,2.89,2.90,2.919087772582557380,75069,235,219133.00,75069,100.00,0.08,0.00
29-December-2022,2.99,2.99,2.91,2.94,2.935296255906942929,8253,64,24225.00,8253,100.00,0.08,-0.05
28-December-2022,2.91,2.99,2.90,2.92,2.926879581927239259,94529,202,276675.00,94529,100.00,0.09,0.01
27-December-2022,3.00,3.00,2.85,2.98,2.942517942182574283,59636,168,175480.00,59636,100.00,0.15,-0.02
26-December-2022,2.73,2.93,2.66,2.92,2.842889354163311322,111762,294,317727.00,111762,100.00,0.27,0.19
23-December-2022,2.86,2.90,2.75,2.80,2.787616845914162227,119388,144,332808.00,119388,100.00,0.15,-0.06
22-December-2022,2.90,2.97,2.85,2.87,2.880366078483012904,167068,379,481217.00,167068,100.00,0.12,-0.03
21-December-2022,2.97,3.05,2.90,2.97,2.975569369720960053,179365,329,533713.00,179365,100.00,0.15,0.00
20-December-2022,2.96,3.10,2.96,3.03,3.007882184229529204,196646,232,591488.00,196646,100.00,0.14,0.07
19-December-2022,2.96,3.05,2.96,3.02,3.016737959579516131,115486,232,348391.00,115486,100.00,0.09,0.06
16-December-2022,3.04,3.04,2.97,3.00,2.998124771313574826,43728,94,131102.00,43728,100.00,0.07,-0.04
15-December-2022,3.01,3.08,2.96,2.98,2.992784707216362508,186964,265,559543.00,186964,100.00,0.12,-0.03
14-December-2022,3.00,3.04,2.94,3.02,2.988488555775888145,119012,107,355666.00,119012,100.00,0.10,0.02
