Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,517.95,532.85,513.70,516.50,519.275536480686695278,3495,431,1814868.00,1386,39.66,19.15,-1.45
22-April-2024,506.25,516.20,498.45,508.50,504.020833333333333333,6624,535,3338634.00,3915,59.10,17.75,2.25
19-April-2024,490.00,499.10,481.70,496.40,490.311872415829887773,8465,682,4150490.00,3293,38.90,17.40,6.40
18-April-2024,505.85,524.55,495.40,497.45,508.911922442244224422,4848,444,2467205.00,1209,24.94,29.15,-8.40
16-April-2024,513.10,513.10,495.40,505.50,506.194748711340206185,6208,452,3142457.00,1669,26.88,17.70,-7.60
15-April-2024,450.05,512.90,450.05,503.00,501.204907286008615845,10678,895,5351866.00,5768,54.02,62.85,52.95
12-April-2024,521.85,528.80,517.00,520.55,521.781603012372243141,3718,334,1939984.00,1421,38.22,11.80,-1.30
10-April-2024,538.00,538.00,516.00,521.45,525.678173515981735159,5475,481,2878088.00,2289,41.81,22.00,-16.55
9-April-2024,549.05,549.05,532.40,536.95,537.073324213406292749,7310,503,3926006.00,3313,45.32,16.65,-12.10
8-April-2024,548.00,556.05,532.40,535.65,543.160689463441757019,3597,352,1953749.00,1945,54.07,23.65,-12.35
5-April-2024,550.05,565.55,545.75,549.80,554.969303081297510590,17233,958,9563786.00,9018,52.33,19.80,-0.25
4-April-2024,575.85,575.85,551.20,560.20,562.737422961158090870,6977,519,3926219.00,2541,36.42,24.65,-15.65
3-April-2024,547.15,567.65,547.15,564.60,555.752378227594592661,13981,1108,7769974.00,8052,57.59,20.50,17.45
2-April-2024,541.35,559.00,532.40,553.55,542.039800703399765533,17060,1277,9247199.00,9455,55.42,26.60,12.20
1-April-2024,543.10,551.25,525.90,530.80,537.544547189197123146,13626,998,7324582.00,5573,40.90,25.35,-12.30
28-March-2024,557.90,558.25,534.85,539.10,548.886646153846153846,8125,454,4459704.00,1813,22.31,23.40,-18.80
27-March-2024,555.45,565.90,544.90,548.55,556.209970384995064165,10130,580,5634407.00,3690,36.43,21.00,-6.90
26-March-2024,559.85,568.00,542.20,548.65,553.002089024586212437,24892,1193,13765328.00,9128,36.67,25.80,-11.20
22-March-2024,540.05,570.00,540.05,557.90,559.927909324522760646,21792,1098,12201949.00,3189,14.63,29.95,17.85
21-March-2024,534.60,556.90,531.65,550.25,546.008741624790619765,38208,2141,20861902.00,12242,32.04,25.25,15.65
20-March-2024,536.25,548.25,517.95,544.30,535.818030946453848782,40974,1869,21954608.00,9125,22.27,30.30,8.05
19-March-2024,516.85,547.55,513.50,525.70,528.443482394485756001,58902,2200,31126378.00,16294,27.66,34.05,8.85
18-March-2024,518.20,525.00,499.20,513.15,510.768638104569341765,22454,1336,11468799.00,8890,39.59,25.80,-5.05
15-March-2024,499.30,518.00,481.95,513.20,503.994063989108236895,36725,1938,18509182.00,18907,51.48,36.05,13.90
14-March-2024,443.00,507.65,443.00,503.30,489.891946186156936750,49281,2849,24142365.00,12056,24.46,64.65,60.30
13-March-2024,461.00,480.00,437.30,446.60,460.519838186835266697,37327,2130,17189824.00,16454,44.08,42.70,-14.40
12-March-2024,451.25,525.00,451.25,465.15,497.062017506383570626,100649,4831,50028795.00,15431,15.33,73.75,13.90
11-March-2024,446.50,461.00,442.00,450.65,453.554718402712375211,5309,489,2407922.00,1966,37.03,19.00,4.15
7-March-2024,452.00,459.00,441.85,442.65,449.715542521994134897,2728,279,1226824.00,1176,43.11,17.15,-9.35
6-March-2024,448.25,452.80,431.60,446.95,440.355402963498373689,13835,963,6092317.00,5961,43.09,21.20,-1.30
5-March-2024,428.95,482.20,428.95,448.25,461.597167156925438035,31276,1352,14436913.00,12082,38.63,53.25,19.30
4-March-2024,422.90,439.05,420.75,424.15,426.907518531591951994,5666,415,2418858.00,2983,52.65,18.30,1.25
2-March-2024,432.20,450.00,411.00,427.65,417.107415730337078651,2225,150,928064.00,1911,85.89,39.00,-4.55
1-March-2024,435.00,438.85,428.20,431.85,433.912945590994371482,2665,159,1156378.00,1796,67.39,10.65,-3.15
29-February-2024,429.10,446.50,417.60,434.05,433.022209148404177084,6799,490,2944118.00,3376,49.65,28.90,4.95
28-February-2024,436.30,448.00,421.50,427.30,434.806764624341558081,3607,265,1568348.00,1556,43.14,26.50,-9.00
27-February-2024,438.25,445.00,433.30,436.95,439.614039125431530494,4345,282,1910123.00,2669,61.43,11.70,-1.30
26-February-2024,425.20,449.00,425.20,438.60,432.169176545978852931,3121,232,1348800.00,1569,50.27,23.80,13.40
23-February-2024,420.65,434.00,417.00,428.10,427.852391226177633944,5562,353,2379715.00,3136,56.38,17.00,7.45
22-February-2024,420.80,420.80,413.30,417.60,417.613083015547081255,3409,195,1423643.00,2043,59.93,7.50,-3.20
21-February-2024,426.85,429.25,419.10,420.75,423.039592760180995475,2652,171,1121901.00,1218,45.93,10.15,-6.10
20-February-2024,428.00,439.00,423.55,424.25,428.488794023479188900,4685,202,2007470.00,2147,45.83,15.45,-3.75
19-February-2024,430.00,439.20,426.15,427.55,430.121697922968340391,9918,433,4265947.00,6860,69.17,13.05,-2.45
16-February-2024,431.40,446.75,426.70,430.85,436.278329339267374186,2921,314,1274369.00,1931,66.11,20.05,-0.55
15-February-2024,437.00,445.15,426.45,430.15,434.890645939426427231,11193,863,4867731.00,4479,40.02,18.70,-6.85
14-February-2024,448.30,450.95,428.90,433.25,440.437962070073931211,6222,586,2740405.00,2976,47.83,22.05,-15.05
13-February-2024,409.00,456.95,409.00,440.95,424.197868701486646493,7601,815,3224328.00,2136,28.10,47.95,31.95
12-February-2024,430.05,438.85,408.30,411.50,419.645944294071422334,11453,1069,4806205.00,5645,49.29,30.55,-18.55
9-February-2024,442.35,456.25,417.65,433.70,436.239405093513728611,20104,1490,8770157.00,6254,31.11,38.60,-8.65
8-February-2024,452.40,457.90,438.05,440.90,446.439135045958048550,16972,849,7576965.00,7695,45.34,19.85,-11.50
7-February-2024,456.00,472.00,452.05,454.95,463.954280925555193444,21479,1655,9965274.00,9925,46.21,19.95,-1.05
6-February-2024,473.35,485.00,453.00,455.90,475.048080538034170182,23939,2527,11372176.00,8895,37.16,32.00,-17.45
5-February-2024,499.90,508.25,466.35,472.20,491.084098003973134045,31713,3683,15573750.00,11985,37.79,41.90,-27.70
2-February-2024,439.80,490.35,437.65,482.65,473.008336112037345781,41986,2204,19859728.00,22266,53.03,52.70,42.85
1-February-2024,432.35,440.90,431.90,433.60,434.971294363256784968,5748,389,2500215.00,3207,55.79,9.00,1.25
31-January-2024,441.35,447.50,432.00,436.65,439.610244623214578886,12182,700,5355332.00,9880,81.10,15.50,-4.70
30-January-2024,443.05,454.85,438.15,440.60,447.114028363357608279,10436,725,4666082.00,5870,56.25,16.70,-2.45
29-January-2024,431.15,462.75,424.45,442.95,439.783769385580679531,16894,1413,7429707.00,8159,48.30,38.30,11.80
25-January-2024,429.90,429.90,424.20,427.75,426.235756385068762278,1527,175,650862.00,997,65.29,5.70,-2.15
24-January-2024,406.15,430.55,402.55,427.10,421.797879985627021200,5566,403,2347727.00,2609,46.87,28.00,20.95
23-January-2024,423.05,439.00,408.00,413.00,419.878808588188393416,17559,985,7372652.00,11227,63.94,31.00,-10.05
20-January-2024,438.95,439.65,429.20,431.70,435.268835048124792565,3013,331,1311465.00,1980,65.72,10.45,-7.25
19-January-2024,444.30,447.25,431.20,432.55,437.172351442426234897,12167,900,5319076.00,7122,58.54,16.05,-11.75
18-January-2024,439.00,451.75,427.65,437.80,440.931094917443040309,10841,822,4780134.00,3800,35.05,24.10,-1.20
17-January-2024,425.00,454.00,417.60,445.45,441.585980970733469830,41515,2059,18332442.00,13061,31.46,36.40,20.45
16-January-2024,417.00,452.80,417.00,427.10,435.132226263399693721,20896,1343,9092523.00,6789,32.49,35.80,10.10
15-January-2024,415.05,440.05,415.05,417.25,428.361862696811299470,62941,2854,26961524.00,25838,41.05,25.00,2.20
12-January-2024,398.85,417.05,390.70,405.00,403.316949838187702265,34608,2220,13957993.00,20829,60.19,26.35,6.15
11-January-2024,382.80,399.00,380.70,390.05,390.900820581060102018,22545,1614,8812859.00,12356,54.81,18.30,7.25
10-January-2024,393.75,399.80,380.00,383.35,389.257329982484197700,26262,1687,10222676.00,15032,57.24,19.80,-10.40
9-January-2024,351.55,407.05,351.55,399.25,391.469174865993382746,69213,3132,27094756.00,31495,45.50,55.50,47.70
8-January-2024,357.20,359.05,345.00,348.05,351.570387366716156026,7409,414,2604785.00,5399,72.87,14.05,-9.15
5-January-2024,362.95,363.50,352.00,358.05,355.620139447573075891,7458,592,2652215.00,5636,75.57,11.50,-4.90
4-January-2024,368.95,368.95,357.20,360.55,362.407417893544733861,3532,238,1280023.00,2621,74.21,11.75,-8.40
3-January-2024,359.95,365.00,355.05,361.75,361.647847659916856644,7457,479,2696808.00,4798,64.34,9.95,1.80
2-January-2024,360.00,361.90,349.40,352.35,354.291056166056166056,6552,418,2321315.00,3822,58.33,12.50,-7.65
1-January-2024,355.95,364.00,353.00,360.95,359.086274509803921568,4080,243,1465072.00,2459,60.27,11.00,5.00
29-December-2023,357.30,357.30,348.30,350.55,350.795484727755644090,3012,197,1056596.00,2510,83.33,9.00,-6.75
28-December-2023,357.45,363.60,350.95,353.10,355.779163857046527309,2966,196,1055241.00,1686,56.84,12.65,-4.35
27-December-2023,353.40,359.10,352.00,357.45,356.419256877456234369,5598,509,1995235.00,4721,84.33,7.10,4.05
26-December-2023,354.60,360.00,346.65,354.70,353.100994125621328513,4426,248,1562825.00,2198,49.66,13.35,0.10
22-December-2023,323.10,347.50,323.10,336.75,342.454718176060797973,1579,139,540736.00,924,58.52,24.40,13.65
21-December-2023,318.25,345.40,318.25,343.05,330.381393624907338769,2698,249,891369.00,1861,68.98,27.15,24.80
20-December-2023,350.40,351.50,325.80,330.05,339.756608856709883818,11878,835,4035629.00,6456,54.35,25.70,-20.35
19-December-2023,349.85,353.05,348.60,350.00,350.205927217258662017,4589,354,1607095.00,3136,68.34,4.45,0.15
18-December-2023,349.65,357.10,349.65,350.75,352.863196125907990314,1652,137,582930.00,615,37.23,7.45,1.10
15-December-2023,351.55,353.85,341.95,346.35,348.063218390804597701,6090,480,2119705.00,4354,71.49,11.90,-5.20
14-December-2023,357.00,358.20,351.00,352.40,353.486033519553072625,3938,409,1392028.00,2965,75.29,7.20,-4.60
13-December-2023,369.80,369.80,346.25,351.90,352.922430741733690795,5595,511,1974601.00,3227,57.68,23.55,-17.90
12-December-2023,367.05,369.90,362.55,364.50,365.598226878903888776,4963,356,1814464.00,2491,50.19,7.35,-2.55
11-December-2023,367.70,367.90,359.45,366.85,363.998567791215786123,6284,519,2287367.00,4239,67.46,8.45,-0.85
8-December-2023,372.90,376.00,347.95,362.30,361.400626503328298931,17877,1350,6460759.00,11919,66.67,28.05,-10.60
7-December-2023,364.90,387.90,364.90,368.65,375.801117047110247693,16472,1015,6190196.00,5553,33.71,23.00,3.75
6-December-2023,360.05,365.65,358.15,360.20,360.992961287078934137,3978,375,1436030.00,2388,60.03,7.50,0.15
5-December-2023,356.05,371.00,356.05,359.40,362.413069599778168037,10819,764,3920947.00,6669,61.64,14.95,3.35
4-December-2023,364.75,370.00,354.95,361.25,363.419179910732907854,23973,1473,8712248.00,19603,81.77,15.05,-3.50
1-December-2023,351.90,370.15,349.90,357.55,363.015411579838027317,16546,1031,6006453.00,8695,52.55,20.25,5.65
30-November-2023,353.50,358.00,348.70,350.20,351.265771392879450343,3202,275,1124753.00,2356,73.58,9.30,-3.30
29-November-2023,353.80,360.00,351.85,353.10,355.440893665158371040,3536,218,1256839.00,2453,69.37,8.15,-0.70
28-November-2023,364.85,364.85,349.00,351.15,351.812587714563316420,9263,636,3258840.00,6824,73.67,15.85,-13.70
24-November-2023,364.85,378.60,356.15,358.55,366.293566273543390248,22724,1330,8323655.00,12181,53.60,22.45,-6.30
23-November-2023,338.00,367.70,338.00,360.75,361.122985495568090249,19856,1063,7170458.00,15462,77.87,29.70,22.75
22-November-2023,340.90,348.25,333.00,335.60,340.263908907466128567,6938,765,2360751.00,3761,54.21,15.25,-5.30
21-November-2023,338.40,343.10,336.75,340.15,340.029690326700010641,9397,446,3195259.00,7423,78.99,6.35,1.75
20-November-2023,345.00,347.60,337.05,337.35,344.048072108162243365,5991,449,2061192.00,4488,74.91,10.55,-7.65
17-November-2023,345.45,346.50,337.00,341.75,341.385472154963680387,6195,407,2114883.00,4596,74.19,9.50,-3.70
16-November-2023,355.50,355.50,339.50,341.65,347.412292731579603540,8021,364,2786594.00,6705,83.59,16.00,-13.85
15-November-2023,325.05,356.50,323.65,348.50,349.543465334760375787,16818,1287,5878622.00,11796,70.14,32.85,23.45
13-November-2023,316.95,324.45,316.95,320.90,319.850125944584382871,794,147,253961.00,462,58.19,7.50,3.95
12-November-2023,322.30,322.30,315.35,317.05,318.058127018299246501,1858,102,590952.00,1443,77.66,6.95,-5.25
10-November-2023,315.55,317.70,312.70,315.95,314.643113772455089820,835,188,262727.00,605,72.46,5.00,0.40
9-November-2023,321.10,325.00,314.00,314.35,318.814591700133868808,1494,340,476309.00,907,60.71,11.00,-6.75
8-November-2023,323.00,328.20,319.05,319.80,323.200967059534602598,9927,253,3208416.00,8974,90.40,9.15,-3.20
7-November-2023,336.90,336.90,320.70,323.65,325.585805084745762711,944,95,307353.00,791,83.79,16.20,-13.25
6-November-2023,337.20,337.20,324.00,324.00,326.663218077865505036,3673,233,1199834.00,3116,84.84,13.20,-13.20
3-November-2023,330.65,335.25,327.90,330.30,331.764288569144684252,10008,693,3320297.00,8209,82.02,7.35,-0.35
2-November-2023,313.55,337.80,309.00,328.05,328.421107628004179728,11484,764,3771588.00,9085,79.11,28.80,14.50
1-November-2023,309.10,316.65,306.00,309.55,312.739005046863734679,2774,299,867538.00,1708,61.57,10.65,0.45
31-October-2023,307.00,310.50,301.50,308.50,307.115569823434991974,623,216,191333.00,363,58.27,9.00,1.50
30-October-2023,304.80,309.90,302.10,303.50,306.509761388286334056,1383,206,423903.00,985,71.22,7.80,-1.30
27-October-2023,299.00,310.00,299.00,306.90,306.804947283049472830,2466,295,756581.00,1694,68.69,11.00,7.90
26-October-2023,289.00,302.85,284.25,299.05,289.968861664114344053,3918,330,1136098.00,3191,81.44,18.60,10.05
25-October-2023,302.75,305.20,292.40,294.75,297.229846768820786142,3002,566,892284.00,2448,81.55,12.80,-8.00
23-October-2023,315.00,317.75,294.95,296.40,301.053580628541988665,1941,546,584345.00,1519,78.26,22.80,-18.60
20-October-2023,321.15,321.50,314.00,316.00,317.002493765586034912,1604,272,508472.00,1183,73.75,7.50,-5.15
19-October-2023,321.10,322.05,318.65,319.95,320.537886872998932764,937,73,300344.00,835,89.11,3.40,-1.15
18-October-2023,327.60,329.05,319.70,320.25,321.373012718600953895,5032,471,1617149.00,4563,90.68,9.35,-7.35
17-October-2023,339.90,339.90,322.25,327.70,326.639344262295081967,4087,272,1334975.00,2339,57.23,17.65,-12.20
16-October-2023,321.30,338.05,320.85,327.95,327.682709447415329768,3366,351,1102980.00,2674,79.44,17.20,6.65
13-October-2023,328.00,328.15,321.30,322.10,323.748675246025738077,1321,86,427672.00,1040,78.73,6.85,-5.90
12-October-2023,335.90,335.90,320.90,324.00,325.924230769230769230,2600,224,847403.00,2190,84.23,15.00,-11.90
11-October-2023,320.30,329.55,320.30,328.25,327.115649380449747590,2179,168,712785.00,1724,79.12,9.25,7.95
10-October-2023,315.00,332.10,315.00,326.00,324.578030303030303030,1320,164,428443.00,970,73.48,17.10,11.00
9-October-2023,325.00,325.00,310.05,311.75,313.873228027541514783,2469,342,774953.00,1853,75.05,14.95,-13.25
6-October-2023,317.80,339.15,315.85,321.60,328.879785756794286847,5041,793,1657883.00,1918,38.05,23.30,3.80
5-October-2023,316.20,317.80,313.95,315.85,316.121506682867557715,823,87,260168.00,586,71.20,3.85,-0.35
4-October-2023,320.95,320.95,306.60,310.45,312.792337831954723552,2297,142,718484.00,1368,59.56,14.35,-10.50
3-October-2023,328.45,328.45,315.35,316.95,317.597855227882037533,373,35,118464.00,341,91.42,13.10,-11.50
29-September-2023,313.85,324.25,310.95,322.00,319.160153256704980842,1305,135,416504.00,1006,77.09,13.30,8.15
28-September-2023,314.15,318.00,309.55,310.25,310.917385943279901356,811,210,252154.00,633,78.05,8.45,-3.90
27-September-2023,312.90,315.15,303.90,311.90,310.696842105263157894,1425,187,442743.00,543,38.11,11.25,-1.00
26-September-2023,313.50,313.50,308.60,311.40,311.794536817102137767,1684,160,525062.00,1242,73.75,4.90,-2.10
25-September-2023,307.40,315.50,307.40,313.60,310.645789250952179432,2363,137,734056.00,1477,62.51,8.10,6.20
22-September-2023,312.30,319.55,306.35,307.45,310.015030060120240480,3992,415,1237580.00,2301,57.64,13.20,-4.85
21-September-2023,317.00,321.00,311.60,314.00,315.669373549883990719,2586,194,816321.00,1321,51.08,9.40,-3.00
20-September-2023,316.20,320.90,314.95,316.50,316.884427032321253672,1021,94,323539.00,617,60.43,5.95,0.30
18-September-2023,319.40,323.95,317.85,319.00,319.784594953519256308,3765,314,1203989.00,2463,65.42,6.10,-0.40
15-September-2023,326.05,332.75,321.55,324.20,325.977528089887640449,2225,184,725300.00,1510,67.87,11.20,-1.85
14-September-2023,329.80,331.75,321.70,325.00,326.571428571428571428,2156,227,704088.00,664,30.80,10.05,-4.80
13-September-2023,316.05,327.35,314.00,322.95,321.938033763654419066,5035,333,1620958.00,2824,56.09,13.35,6.90
12-September-2023,339.30,339.30,309.85,316.30,323.520408163265306122,4508,375,1458430.00,2633,58.41,29.45,-23.00
11-September-2023,341.95,341.95,330.00,337.95,337.513932702418506834,3804,253,1283903.00,2267,59.60,11.95,-4.00
8-September-2023,335.05,343.10,335.05,336.20,338.487329642248722316,9392,365,3179073.00,7339,78.14,8.05,1.15
7-September-2023,336.15,342.40,335.90,339.70,340.181168057210965435,4195,271,1427060.00,2095,49.94,6.50,3.55
6-September-2023,344.15,345.25,334.25,335.75,338.003642544924720738,12354,775,4175697.00,7672,62.10,11.00,-8.40
5-September-2023,353.20,354.20,341.25,343.20,344.271345698177955715,12239,360,4213537.00,9013,73.64,12.95,-10.00
4-September-2023,351.00,363.25,343.80,349.10,353.542498642697713699,16577,905,5860674.00,10604,63.97,19.45,-1.90
1-September-2023,358.05,363.80,345.95,351.45,350.736337787887404037,35170,1148,12335397.00,15291,43.48,17.85,-6.60
31-August-2023,313.15,369.40,313.15,354.30,356.711987920168067226,60928,3413,21733748.00,23122,37.95,56.25,41.15
30-August-2023,312.75,313.85,309.80,310.90,311.919292426755113322,1809,167,564262.00,1168,64.57,4.05,-1.85
29-August-2023,316.55,317.95,309.75,309.90,314.302884615384615384,3536,214,1111375.00,2811,79.50,8.20,-6.65
28-August-2023,316.85,320.00,311.80,314.20,315.678612716763005780,865,72,273062.00,389,44.97,8.20,-2.65
25-August-2023,323.20,324.35,309.90,313.60,314.265861027190332326,1324,125,416088.00,1099,83.01,14.45,-9.60
24-August-2023,325.85,328.90,318.05,318.90,324.483089853912347408,4997,238,1621442.00,2601,52.05,10.85,-6.95
23-August-2023,315.95,322.85,311.50,321.30,317.847552037525652301,3411,173,1084178.00,1705,49.99,11.35,5.35
22-August-2023,315.90,316.70,309.55,310.85,311.622473726758286176,1237,114,385477.00,685,55.38,7.15,-5.05
21-August-2023,313.95,316.65,307.70,309.60,311.175560007284647605,5491,229,1708665.00,2953,53.78,8.95,-4.35
18-August-2023,322.10,323.45,306.00,310.35,312.523296888141295206,5945,495,1857951.00,2528,42.52,17.45,-11.75
17-August-2023,319.90,323.45,315.05,322.00,320.165582303188028627,3074,222,984189.00,1996,64.93,8.40,2.10
16-August-2023,322.00,325.00,316.00,316.05,320.325797629899726526,5485,283,1756987.00,2852,52.00,9.00,-5.95
14-August-2023,335.20,339.85,315.60,320.10,324.152212277826799445,15866,706,5142999.00,7527,47.44,24.25,-15.10
11-August-2023,341.10,345.05,337.55,341.70,340.948346403000340947,5866,326,2000003.00,5027,85.70,7.50,0.60
10-August-2023,346.95,346.95,337.20,341.25,341.259017324623686452,10563,645,3604719.00,6083,57.59,9.75,-5.70
9-August-2023,347.95,354.50,338.00,342.45,346.337153964742945237,14919,778,5167004.00,5119,34.31,16.50,-5.50
8-August-2023,337.00,348.00,332.80,344.20,341.074608904933814681,14127,702,4818361.00,7513,53.18,15.20,7.20
7-August-2023,336.90,341.25,332.65,335.05,336.716378583473861720,9488,560,3194765.00,4235,44.64,8.60,-1.85
4-August-2023,341.70,348.45,332.00,335.35,338.447031676106565974,19068,915,6453508.00,8489,44.52,16.45,-6.35
3-August-2023,327.05,343.75,326.55,343.05,336.397838616714697406,13880,631,4669202.00,7632,54.99,17.20,16.00
2-August-2023,349.45,349.45,321.45,329.05,332.571561103145821033,11857,771,3943301.00,8029,67.72,28.00,-20.40
1-August-2023,341.95,345.55,334.70,339.75,341.035040234089246525,13670,612,4661949.00,5003,36.60,10.85,-2.20
31-July-2023,317.80,351.90,317.80,337.60,338.426890412360585285,58638,2230,19844676.00,23639,40.31,34.10,19.80
28-July-2023,300.80,323.40,300.75,318.20,312.971047211660329531,25248,938,7901893.00,17052,67.54,22.65,17.40
27-July-2023,306.95,306.95,298.00,299.35,301.519614921780986762,8310,341,2505628.00,4530,54.51,8.95,-7.60
26-July-2023,313.00,313.35,300.50,302.05,308.400704112658025284,6249,381,1927196.00,3919,62.71,12.85,-10.95
25-July-2023,312.30,321.00,304.30,308.90,313.864441007132422445,23274,787,7304881.00,15087,64.82,16.70,-3.40
24-July-2023,301.85,315.00,301.30,312.55,307.648996681940274924,12658,543,3894221.00,4397,34.74,13.70,10.70
21-July-2023,299.45,305.00,297.50,300.35,300.208318290129251209,13849,620,4157585.00,7980,57.62,7.50,0.90
20-July-2023,296.80,312.00,296.80,301.15,304.450266787476089801,19866,676,6048209.00,11028,55.51,15.20,4.35
19-July-2023,304.75,304.75,293.60,296.90,298.006212098801952373,6761,434,2014820.00,5439,80.45,11.15,-7.85
18-July-2023,309.95,309.95,297.30,298.15,303.353313529952613338,28278,1081,8578225.00,15352,54.29,12.65,-11.80
