Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2017,66.00,68.90,64.20,67.90,66.875977653631284916,895,21,59854.00,895,100.00,4.70,1.90
31-March-2017,62.00,65.85,59.65,65.85,63.268402322532309421,5339,97,337790.00,5339,100.00,6.20,3.85
30-March-2017,62.30,66.30,62.30,62.75,62.506383304028743979,13081,82,817646.00,13081,100.00,4.00,0.45
29-March-2017,65.55,65.55,65.55,65.55,65.549961403207822283,23318,41,1528494.00,23318,100.00,0.00,0.00
28-March-2017,71.40,71.40,65.25,69.00,67.522997748472177549,3109,19,209929.00,3109,100.00,6.15,-2.40
27-March-2017,68.00,71.00,66.10,68.00,68.004614966971314813,11051,63,751519.00,11051,100.00,4.90,0.00
24-March-2017,71.00,71.00,66.00,68.00,67.052649809490820921,5774,63,387162.00,5774,100.00,5.00,-3.00
23-March-2017,71.15,71.75,67.50,68.65,69.151561897416120323,15558,111,1075860.00,15558,100.00,4.25,-2.50
22-March-2017,71.00,71.50,68.00,68.35,69.047293789787164285,36601,125,2527200.00,36601,100.00,3.50,-2.65
21-March-2017,68.00,68.65,62.15,68.20,67.444863641263339441,64939,179,4379802.00,64939,100.00,6.50,0.20
20-March-2017,69.00,69.00,63.25,65.40,65.154821741671537112,17110,133,1114799.00,17110,100.00,5.75,-3.60
17-March-2017,72.50,72.50,66.15,66.15,67.391061452513966480,12888,104,868536.00,12888,100.00,6.35,-6.35
16-March-2017,72.00,72.00,68.00,69.25,69.126319621405169275,8241,86,569670.00,8241,100.00,4.00,-2.75
15-March-2017,72.45,72.45,69.00,69.95,70.073499491353001017,11796,87,826587.00,11796,100.00,3.45,-2.50
14-March-2017,70.00,72.90,70.00,70.45,71.380027932960893854,7160,78,511081.00,7160,100.00,2.90,0.45
10-March-2017,69.60,69.60,68.00,69.60,69.569210292812777284,18032,101,1254472.00,18032,100.00,1.60,0.00
9-March-2017,68.80,69.60,65.15,69.60,69.381255985770967300,36545,165,2535538.00,36545,100.00,4.45,0.80
8-March-2017,67.00,67.00,67.00,67.00,67.000000000000000000,25495,100,1708165.00,25495,100.00,0.00,0.00
7-March-2017,63.00,63.85,61.10,63.85,63.685499643568699848,54709,175,3484170.00,54709,100.00,2.75,0.85
6-March-2017,55.35,60.90,55.35,60.85,60.060272108843537414,14700,93,882886.00,13371,90.96,5.55,5.50
3-March-2017,56.50,60.00,56.30,58.00,58.919785051294577430,10235,44,603044.00,8817,86.15,3.70,1.50
2-March-2017,61.95,61.95,58.35,58.85,59.942017065899043898,48635,128,2915280.00,41442,85.21,3.60,-3.10
1-March-2017,54.80,60.50,54.80,59.15,58.595551597650700761,141489,481,8290626.00,83619,59.10,5.70,4.35
28-February-2017,57.65,57.65,57.65,57.65,57.649318463444857496,807,5,46523.00,807,100.00,0.00,0.00
27-February-2017,57.65,57.65,57.65,57.65,57.649957947855340622,5945,9,342729.00,5944,99.98,0.00,0.00
23-February-2017,57.65,57.65,57.65,57.65,57.649973872147709458,11482,10,661937.00,11482,100.00,0.00,0.00
22-February-2017,57.65,57.65,57.65,57.65,57.649946255822285919,16746,7,965406.00,16745,99.99,0.00,0.00
21-February-2017,57.50,57.65,57.50,57.65,57.643129388164493480,4985,24,287351.00,4474,89.75,0.15,0.15
20-February-2017,57.65,57.65,57.00,57.10,57.489281933662667607,22672,73,1303397.00,14874,65.61,0.65,-0.55
17-February-2017,56.00,57.60,55.00,57.55,57.209023578661132777,27949,141,1598935.00,20730,74.17,2.60,1.55
16-February-2017,55.05,57.65,55.00,57.35,57.186059981979662762,15538,70,888557.00,12860,82.76,2.65,2.30
15-February-2017,57.65,57.65,54.80,56.05,56.888136952653081685,39897,155,2269666.00,30244,75.81,2.85,-1.60
14-February-2017,57.65,57.65,55.00,57.65,57.511274925279921488,89668,248,5156921.00,74819,83.44,2.65,0.00
13-February-2017,55.30,55.30,55.30,55.30,55.299947469795132201,17133,42,947454.00,17133,100.00,0.00,0.00
10-February-2017,50.30,50.30,50.30,50.30,50.299991314669523175,69082,147,3474824.00,68532,99.20,0.00,0.00
9-February-2017,48.10,50.30,48.10,49.60,50.046239694913353149,35662,126,1784749.00,32949,92.39,2.20,1.50
8-February-2017,48.00,49.10,44.00,48.75,47.532050431320504313,30140,176,1432616.00,15946,52.91,5.10,0.75
7-February-2017,42.00,44.65,41.20,44.65,44.526548265390632189,21734,51,967740.00,21318,98.09,3.45,2.65
6-February-2017,40.45,40.60,40.45,40.60,40.580000000000000000,5000,20,202900.00,4349,86.98,0.15,0.15
3-February-2017,38.40,40.20,38.40,38.70,39.608241439349970980,1723,17,68245.00,1400,81.25,1.80,0.30
2-February-2017,40.25,42.85,39.70,39.70,40.340900434219547497,13127,86,529555.00,5215,39.73,3.15,-0.55
1-February-2017,38.25,41.80,38.25,41.05,39.534278959810874704,1269,21,50169.00,742,58.47,3.55,2.80
31-January-2017,38.70,41.00,38.50,40.05,39.393159609120521172,3070,27,120937.00,2750,89.58,2.50,1.35
30-January-2017,42.00,42.50,39.70,40.20,40.339249592169657422,15325,70,618199.00,7518,49.06,2.80,-1.80
27-January-2017,41.85,42.20,41.50,41.60,41.886151797603195739,4506,24,188739.00,4400,97.65,0.70,-0.25
25-January-2017,43.25,43.25,40.10,40.20,40.723011363636363636,704,11,28669.00,648,92.05,3.15,-3.05
24-January-2017,41.95,42.45,41.10,41.30,41.440377804014167650,847,9,35100.00,476,56.20,1.35,-0.65
23-January-2017,40.30,43.85,40.30,42.45,42.004995458673932788,2202,17,92495.00,1751,79.52,3.55,2.15
20-January-2017,42.40,43.00,42.20,42.20,42.391701244813278008,1205,19,51082.00,911,75.60,0.80,-0.20
19-January-2017,43.00,44.50,41.20,44.40,43.100746268656716417,268,17,11551.00,200,74.63,3.30,1.40
18-January-2017,43.50,45.05,43.20,43.20,43.577158664295593756,5061,22,220544.00,3318,65.56,1.85,-0.30
17-January-2017,44.50,45.35,43.30,44.15,44.456257982120051085,3132,27,139237.00,1860,59.39,2.05,-0.35
16-January-2017,40.20,43.90,40.20,43.50,43.288688626476072094,6436,44,278606.00,5209,80.94,3.70,3.30
13-January-2017,44.85,44.85,40.90,41.90,42.192787688538396753,13061,73,551080.00,6867,52.58,3.95,-2.95
12-January-2017,42.85,42.90,39.50,42.90,42.342003320420586607,1807,15,76512.00,1190,65.86,3.40,0.05
11-January-2017,40.85,40.95,38.35,40.90,40.090586145648312611,563,8,22571.00,313,55.60,2.60,0.05
