Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2022,103.50,103.50,99.95,100.65,100.753392112348872815,18941,701,1908370.00,8258,43.60,3.55,-2.85
24-October-2022,103.95,103.95,99.30,102.05,101.750297579685226821,7561,247,769334.00,,,4.65,-1.90
21-October-2022,103.30,103.75,99.75,100.10,101.694338740903932171,29958,788,3046559.00,15783,52.68,4.00,-3.20
20-October-2022,102.85,103.80,102.10,103.40,102.754020580442417893,16229,432,1667595.00,10873,67.00,1.70,0.55
19-October-2022,103.10,105.25,101.55,103.35,103.074634774051926424,26422,661,2723438.00,12195,46.15,3.70,0.25
18-October-2022,100.00,104.05,100.00,102.95,102.326100338565712526,12996,395,1329830.00,9187,70.69,4.05,2.95
17-October-2022,100.45,101.65,100.35,100.75,101.030966034406704896,11335,354,1145186.00,3979,35.10,1.30,0.30
14-October-2022,104.50,104.55,100.30,100.55,101.808774117199551995,47321,1592,4817693.00,27656,58.44,4.25,-3.95
13-October-2022,106.90,106.90,101.60,102.65,103.267982128132850102,52149,1279,5385322.00,20037,38.42,5.30,-4.25
12-October-2022,102.70,109.50,102.70,106.15,107.170373103280451523,127391,2538,13652541.00,58828,46.18,6.80,3.45
11-October-2022,103.65,103.65,101.10,102.70,102.197406226630456173,50814,877,5193059.00,37009,72.83,2.55,-0.95
10-October-2022,104.85,104.85,102.25,103.75,103.338025447410666508,67276,1011,6952169.00,38966,57.92,2.60,-1.10
7-October-2022,103.65,106.60,102.20,105.75,104.401961962924671202,41591,1241,4342182.00,17871,42.97,4.40,2.10
6-October-2022,93.95,103.85,93.95,102.00,100.487007612620396729,109949,2436,11048446.00,42485,38.64,9.90,8.05
4-October-2022,92.15,95.30,92.15,94.55,93.958613249644485852,40786,1114,3832196.00,19181,47.03,3.15,2.40
3-October-2022,97.25,97.50,91.60,92.00,94.146327246924061379,78919,1808,7429934.00,43083,54.59,5.90,-5.25
30-September-2022,94.00,97.50,93.70,96.70,95.588774379804625868,29789,908,2847494.00,12477,41.88,3.80,2.70
29-September-2022,96.15,97.15,93.50,95.10,94.701770638774747852,66925,738,6337916.00,51247,76.57,3.65,-1.05
28-September-2022,91.50,95.05,91.40,93.55,93.961661361936271993,477247,1755,44842921.00,434378,91.02,3.65,2.05
27-September-2022,94.95,95.90,90.20,92.60,92.747203046893596762,33608,1086,3117048.00,9827,29.24,5.70,-2.35
26-September-2022,97.25,97.25,92.50,93.50,94.143456353707758461,37907,1082,3568696.00,,,4.75,-3.75
23-September-2022,101.70,102.25,96.25,97.25,98.665888772392644953,88701,2375,8751763.00,52892,59.63,6.00,-4.45
22-September-2022,103.00,103.95,100.55,101.10,101.843514663922540811,42758,1299,4354625.00,26242,61.37,3.40,-1.90
21-September-2022,102.10,109.35,101.75,102.85,105.483109318996415770,133920,3239,14126298.00,42727,31.90,7.60,0.75
20-September-2022,103.10,106.20,101.45,102.50,103.643213386781019856,42908,1419,4447123.00,21355,49.77,4.75,-0.60
19-September-2022,106.65,106.65,100.70,101.05,102.709901508302802493,21017,747,2158654.00,11116,52.89,5.95,-5.60
16-September-2022,108.00,109.70,104.00,104.50,106.220760182890649541,28651,980,3043331.00,10905,38.06,5.70,-3.50
15-September-2022,108.95,111.55,106.10,106.75,108.837589605734767025,58032,1723,6316063.00,23955,41.28,5.45,-2.20
14-September-2022,111.00,111.95,107.30,107.90,108.491773830708793607,59566,2692,6462421.00,43660,73.30,4.65,-3.10
13-September-2022,115.70,116.55,110.60,111.00,112.245722911774572291,35772,1031,4015254.00,26351,73.66,5.95,-4.70
12-September-2022,115.50,119.50,114.50,115.00,116.039011065975626838,14278,925,1656805.00,8159,57.14,5.00,-0.50
9-September-2022,118.90,119.70,117.10,117.40,118.429272556138227780,14874,627,1761517.00,,,2.60,-1.50
8-September-2022,119.20,121.00,118.00,118.55,119.649762860269974461,13705,599,1639800.00,6209,45.30,3.00,-0.65
7-September-2022,118.50,120.00,117.15,118.10,118.908572844400396432,32288,1152,3839320.00,12797,39.63,2.85,-0.40
6-September-2022,122.00,122.00,117.00,118.35,118.629039704524469067,8664,366,1027802.00,3990,46.05,5.00,-3.65
5-September-2022,122.00,122.00,118.70,119.45,119.837851008101358348,16417,590,1967378.00,10134,61.73,3.30,-2.55
2-September-2022,121.60,123.00,119.50,120.25,121.412117426608369768,16010,692,1943808.00,,,3.50,-1.35
1-September-2022,118.50,122.15,116.90,121.05,120.910730296212339079,59113,1284,7147396.00,22618,38.26,5.25,2.55
30-August-2022,118.50,119.00,115.25,118.00,117.512830166821130676,34528,862,4057483.00,21699,62.84,3.75,-0.50
29-August-2022,112.00,118.50,112.00,116.75,116.664878717444424578,33558,1209,3915040.00,21359,63.65,6.50,4.75
26-August-2022,118.55,121.50,118.55,119.20,120.075826193390452876,16340,744,1962039.00,8576,52.48,2.95,0.65
25-August-2022,121.65,122.35,118.30,119.00,120.303291691453499900,10086,526,1213379.00,6591,65.35,4.05,-2.65
24-August-2022,122.10,123.35,118.25,119.90,120.404950846855383157,25329,967,3049737.00,14529,57.36,5.10,-2.20
23-August-2022,123.00,123.00,119.15,119.85,120.844709985127442432,19499,832,2356351.00,7856,40.29,3.85,-3.15
22-August-2022,119.10,124.50,119.10,122.10,122.856238177481700797,24318,919,2987618.00,13160,54.12,5.40,3.00
19-August-2022,122.50,124.00,118.25,119.55,120.845724343023608666,16477,997,1991175.00,6189,37.56,5.75,-2.95
18-August-2022,112.60,122.50,112.60,121.45,119.962151647143400854,47294,2035,5673490.00,,,9.90,8.85
17-August-2022,114.20,115.70,113.55,114.75,114.710140627781403904,16853,798,1933210.00,12592,74.72,2.15,0.55
16-August-2022,115.00,116.60,113.10,113.50,114.459543987086359967,9912,721,1134523.00,7024,70.86,3.50,-1.50
12-August-2022,114.80,115.55,113.05,114.35,114.604400000000000000,12500,470,1432555.00,6052,48.42,2.50,-0.45
11-August-2022,116.15,117.30,114.15,114.65,115.200067312366777607,26741,1155,3080565.00,18064,67.55,3.15,-1.50
10-August-2022,122.60,122.60,113.30,114.75,117.575902972144475543,15006,725,1764344.00,9934,66.20,9.30,-7.85
8-August-2022,119.20,124.75,119.20,122.75,122.852068398166647079,34036,1139,4181393.00,20469,60.14,5.55,3.55
5-August-2022,122.15,123.15,120.45,121.10,122.109356161080299011,8294,711,1012775.00,5475,66.01,2.70,-1.05
4-August-2022,123.80,125.35,120.45,120.85,122.062820512820512820,21060,1464,2570643.00,13166,62.52,4.90,-2.95
3-August-2022,122.00,124.85,122.00,123.10,123.375877896366753304,18083,889,2231006.00,13007,71.93,2.85,1.10
2-August-2022,124.55,125.55,122.00,124.00,124.148323615160349854,8232,638,1021989.00,6122,74.37,3.55,-0.55
1-August-2022,127.00,129.20,124.00,124.75,126.947415513799986234,14529,667,1844419.00,8386,57.72,5.20,-2.25
29-July-2022,125.90,127.50,125.40,126.50,126.167077534791252485,12575,514,1586551.00,7276,57.86,2.10,0.60
28-July-2022,123.75,126.75,122.50,124.80,124.162169498887018839,18419,811,2286943.00,9478,51.46,4.25,1.05
27-July-2022,124.00,124.00,120.95,122.05,122.296683565694972539,9468,615,1157905.00,3928,41.49,3.05,-1.95
26-July-2022,128.10,128.35,122.55,123.35,125.170586669033460548,11267,507,1410297.00,6168,54.74,5.80,-4.75
25-July-2022,131.75,131.75,125.65,128.60,128.591471531763524867,45823,1198,5892447.00,19137,41.76,6.10,-3.15
22-July-2022,127.05,134.35,127.00,127.70,130.634379034340304673,77460,2312,10118939.00,36467,47.08,7.35,0.65
21-July-2022,123.35,128.60,123.35,127.85,127.185075198773828910,20878,747,2655370.00,12045,57.69,5.25,4.50
20-July-2022,129.00,129.85,124.70,125.95,127.573656480505795574,18980,799,2421348.00,10177,53.62,5.15,-3.05
19-July-2022,124.00,129.55,123.65,127.85,127.148204531208023641,22334,1176,2839728.00,8051,36.05,5.90,3.85
18-July-2022,120.85,124.50,120.85,123.60,122.764097115649470743,25413,804,3119804.00,13253,52.15,3.65,2.75
15-July-2022,123.55,124.40,119.00,120.50,121.292276051188299817,21880,670,2653875.00,11023,50.38,5.40,-3.05
14-July-2022,122.00,125.55,120.40,122.10,123.124116674184333182,13302,623,1637797.00,5316,39.96,5.15,0.10
13-July-2022,124.00,125.95,122.00,123.30,124.420683971981870622,14562,680,1811814.00,7127,48.94,3.95,-0.70
12-July-2022,120.15,126.55,120.15,124.20,123.696806201550387596,16125,591,1994611.00,4787,29.69,6.40,4.05
11-July-2022,117.60,125.60,117.05,123.00,122.401735047968973259,48990,1470,5996461.00,12867,26.26,8.55,5.40
8-July-2022,117.80,119.25,116.80,118.00,117.967036450079239302,9465,638,1116558.00,3184,33.64,2.45,0.20
7-July-2022,117.55,119.95,117.00,117.60,118.440502775473744656,15673,902,1856318.00,7100,45.30,2.95,0.05
6-July-2022,115.30,119.85,115.30,117.25,118.294313309020959403,24953,726,2951798.00,7394,29.63,4.55,1.95
5-July-2022,117.25,119.90,116.80,117.95,118.464695577562475420,27971,948,3313576.00,9315,33.30,3.10,0.70
4-July-2022,116.70,119.40,116.05,116.40,117.612495159416548341,46482,1221,5466864.00,9124,19.63,3.35,-0.30
1-July-2022,114.20,118.00,113.25,117.50,115.521458724202626641,42640,1320,4925835.00,10922,25.61,4.75,3.30
30-June-2022,115.75,117.95,112.40,113.35,115.618572893960764200,31196,954,3606837.00,9099,29.17,5.55,-2.40
29-June-2022,116.00,117.50,111.90,116.15,115.909810509746942729,66072,1564,7658393.00,7992,12.10,5.60,0.15
28-June-2022,118.00,120.15,116.15,116.85,118.598106828938471940,147900,2459,17540660.00,33005,22.32,4.00,-1.15
27-June-2022,116.00,118.65,114.80,117.75,116.222218962684815770,68176,1403,7923566.00,25076,36.78,3.85,1.75
24-June-2022,110.00,115.10,109.10,114.15,112.859855767842811199,173193,2397,19546537.00,29173,16.84,6.00,4.15
23-June-2022,106.00,109.50,104.55,107.95,107.035247601137952649,82956,1517,8879216.00,11334,13.66,4.95,1.95
22-June-2022,105.50,107.75,104.00,106.10,105.174094170288271144,116661,1230,12269715.00,13510,11.58,3.75,0.60
21-June-2022,103.05,107.65,103.00,105.60,105.747422469310235382,195342,2519,20656913.00,13792,7.06,4.65,2.55
20-June-2022,111.75,111.75,97.55,102.90,104.267660573204191596,60502,1857,6308402.00,13753,22.73,14.20,-8.85
17-June-2022,115.00,116.00,107.35,109.55,112.287691227297137270,72623,1854,8154669.00,11134,15.33,8.65,-5.45
16-June-2022,123.00,124.75,112.60,113.70,119.221177141228445204,112272,2913,13385200.00,25231,22.47,12.15,-9.30
15-June-2022,121.60,123.60,119.00,121.15,121.587638179008677047,42065,1138,5114584.00,19015,45.20,4.60,-0.45
14-June-2022,121.10,125.70,119.85,121.00,123.235472801935084659,71108,1436,8763028.00,33827,47.57,5.85,-0.10
13-June-2022,125.05,126.55,122.05,123.30,124.556951315409653305,100463,1480,12513365.00,14667,14.60,4.50,-1.75
10-June-2022,133.70,133.70,128.20,129.90,130.387417269390826307,65121,1106,8490959.00,7560,11.61,5.50,-3.80
9-June-2022,129.75,137.55,127.50,133.40,133.226438153706230104,105552,2721,14062317.00,26545,25.15,10.05,3.65
8-June-2022,119.60,136.20,117.45,129.55,128.254433499899293133,312789,6623,40116576.00,71509,22.86,18.75,9.95
7-June-2022,117.55,121.95,117.50,119.40,119.917020739073516915,43541,1054,5221307.00,8634,19.83,4.45,1.85
6-June-2022,120.10,121.55,116.05,119.80,119.807294761338878985,161568,2513,19357025.00,13017,8.06,5.50,-0.30
3-June-2022,124.00,124.90,118.10,119.45,122.199912935323383084,80400,1526,9824873.00,10942,13.61,6.80,-4.55
2-June-2022,126.80,126.80,121.45,121.65,123.733009830160834438,39979,1253,4946722.00,7063,17.67,5.35,-5.15
1-June-2022,119.85,129.90,119.80,126.70,126.571574836896995095,83996,2701,10631506.00,32856,39.12,10.10,6.85
31-May-2022,117.50,123.55,116.35,118.65,120.413950048358650509,35154,1203,4233032.00,12970,36.89,7.20,1.15
30-May-2022,115.65,117.80,114.65,117.15,116.492205835989771254,28547,847,3325503.00,13291,46.56,3.15,1.50
27-May-2022,114.00,115.10,111.05,113.55,113.169444045395776468,13922,565,1575545.00,6767,48.61,4.05,-0.45
26-May-2022,111.75,113.95,101.75,112.05,107.268315241610681823,118931,1907,12757528.00,40305,33.89,12.20,0.30
25-May-2022,122.00,122.00,108.00,109.15,111.130382775119617224,36784,1734,4087820.00,18568,50.48,14.00,-12.85
24-May-2022,120.25,120.25,117.20,117.60,118.846792413177113434,19033,622,2262011.00,7965,41.85,3.05,-2.65
23-May-2022,121.60,124.00,118.30,118.70,120.895612874779541446,9072,620,1096765.00,2804,30.91,5.70,-2.90
20-May-2022,128.45,128.45,120.30,120.75,121.547934738639938873,22249,813,2704320.00,9571,43.02,8.15,-7.70
19-May-2022,115.00,120.80,115.00,118.45,118.569064811295933580,34207,1184,4055892.00,19322,56.49,5.80,3.45
18-May-2022,119.05,128.00,118.45,121.85,123.761045738921845116,61698,2331,7635809.00,23684,38.39,9.55,2.80
17-May-2022,116.65,119.90,114.45,118.30,116.840220069918046879,52347,1507,6116235.00,25081,47.91,5.45,1.65
16-May-2022,119.50,119.85,112.55,115.75,116.007728853936842675,73879,1707,8570535.00,29757,40.28,7.30,-3.75
13-May-2022,121.00,121.65,114.40,118.35,118.695742944447607660,52689,1300,6253960.00,15237,28.92,7.25,-2.65
12-May-2022,119.00,122.00,109.45,115.75,113.822815302990649758,168124,3947,19136347.00,32810,19.52,12.55,-3.25
11-May-2022,144.90,144.90,120.25,120.25,125.807140690280743804,332937,8071,41885852.00,105814,31.78,24.65,-24.65
10-May-2022,153.00,158.65,145.95,150.30,155.179636082075106465,49077,1499,7615751.00,16089,32.78,12.70,-2.70
9-May-2022,156.95,159.90,153.45,155.50,156.913495965123828958,53905,1324,8458422.00,15561,28.87,6.45,-1.45
6-May-2022,161.95,162.65,156.10,157.70,159.223632488752071986,21115,1002,3362007.00,7500,35.52,6.55,-4.25
5-May-2022,159.75,164.85,159.75,163.75,162.207588801273240251,27646,1035,4484391.00,10396,37.60,5.10,4.00
4-May-2022,163.50,164.25,156.30,157.65,160.389290811555686795,20319,765,3258950.00,4168,20.51,7.95,-5.85
2-May-2022,161.05,164.80,159.45,161.65,161.814817126451129696,32044,1141,5185194.00,9781,30.52,5.35,0.60
29-April-2022,168.80,170.20,163.30,165.05,166.974563525796115870,15293,649,2553542.00,5683,37.16,6.90,-3.75
28-April-2022,168.55,172.00,165.35,166.20,167.983505325541879066,24129,1175,4053274.00,10464,43.37,6.65,-2.35
27-April-2022,174.05,175.05,168.00,168.85,171.363229548544775477,58101,2145,9956375.00,25891,44.56,7.05,-5.20
26-April-2022,176.50,178.25,173.85,174.70,175.564196557004315344,21551,712,3783584.00,11040,51.23,4.40,-1.80
25-April-2022,180.00,180.40,173.80,174.70,176.033758609009822739,17714,790,3118262.00,4772,26.94,6.60,-5.30
22-April-2022,179.00,185.40,178.35,182.25,182.085789920069906705,38909,1112,7084776.00,9796,25.18,7.05,3.25
21-April-2022,186.00,186.00,178.60,181.30,181.260004234596654668,33061,1136,5992637.00,13664,41.33,7.40,-4.70
20-April-2022,176.90,187.80,176.50,184.40,182.516765405231128843,49626,1700,9057577.00,10818,21.80,11.30,7.50
19-April-2022,180.00,183.50,173.30,175.30,179.209661021872367618,34427,1406,6169651.00,9803,28.47,10.20,-4.70
18-April-2022,178.10,181.40,176.25,178.35,178.590189771630749437,31090,998,5552369.00,15877,51.07,5.15,0.25
13-April-2022,184.50,186.00,181.00,181.70,183.239614979696194916,33245,958,6091801.00,18052,54.30,5.00,-2.80
12-April-2022,190.00,190.00,181.00,182.50,184.254588189838366926,31058,1050,5722579.00,16716,53.82,9.00,-7.50
11-April-2022,191.20,192.80,187.00,188.30,190.462133723399235596,21193,619,4036464.00,13307,62.79,5.80,-2.90
8-April-2022,189.40,192.00,188.10,190.05,190.184670738850305413,23902,579,4545794.00,8105,33.91,3.90,0.65
7-April-2022,194.55,196.25,186.80,188.10,190.655933022057639671,24844,741,4736656.00,7233,29.11,9.45,-6.45
6-April-2022,193.00,196.55,192.00,193.35,194.481228668941979522,21682,641,4216742.00,7092,32.71,4.55,0.35
5-April-2022,192.55,201.35,190.70,194.90,196.170895352756288162,127581,1967,25027679.00,35756,28.03,10.65,2.35
4-April-2022,189.50,193.40,188.45,190.05,190.426919281626208802,25335,771,4824466.00,8465,33.41,4.95,0.55
1-April-2022,184.35,191.25,184.00,188.65,189.120628574821382627,50527,933,9555698.00,28662,56.73,7.25,4.30
31-March-2022,188.80,190.00,184.10,185.15,185.835373773663120077,36185,973,6724453.00,17473,48.29,5.90,-3.65
30-March-2022,187.30,196.30,186.25,190.40,191.447826244869792612,55066,1182,10542266.00,15039,27.31,10.05,3.10
29-March-2022,188.85,188.90,181.00,184.15,183.793389773759984694,104535,1357,19212842.00,77424,74.07,7.90,-4.70
28-March-2022,189.00,191.25,182.50,187.50,188.027610434032325162,64903,1435,12203556.00,12826,19.76,8.75,-1.50
25-March-2022,190.10,190.10,182.40,186.35,186.184723839627349858,48088,1125,8953251.00,31044,64.56,7.70,-3.75
24-March-2022,187.00,193.40,182.75,189.80,188.855934134374382889,65831,1753,12432575.00,35572,54.04,10.65,2.80
23-March-2022,179.50,187.00,179.25,185.30,184.308040668206220196,33343,1170,6145383.00,12090,36.26,7.75,5.80
22-March-2022,181.75,181.75,176.60,177.60,178.891729189525814774,33721,900,6032408.00,15431,45.76,5.15,-4.15
21-March-2022,171.50,183.55,171.40,179.25,179.106840190117223150,84369,1918,15111065.00,44361,52.58,12.15,7.75
17-March-2022,172.85,176.80,169.70,170.25,172.877002262945378710,22537,554,3896129.00,13266,58.86,7.10,-2.60
16-March-2022,174.00,176.95,171.45,172.05,173.970368029559045165,41138,1338,7156793.00,10297,25.03,5.50,-1.95
15-March-2022,172.00,177.55,171.00,171.35,173.914500270717755161,127439,1705,22163490.00,82085,64.41,6.55,-0.65
14-March-2022,175.00,175.45,171.60,172.85,173.242850958142502335,43887,895,7603109.00,24197,55.13,3.85,-2.15
11-March-2022,170.55,177.50,170.55,175.35,175.442932200046622554,55767,1312,9783926.00,33697,60.42,6.95,4.80
10-March-2022,178.00,179.20,174.75,175.30,176.542295701464336324,52925,1235,9343501.00,21097,39.86,4.45,-2.70
9-March-2022,164.30,174.50,162.00,173.80,170.418977027808442411,95115,2602,16209401.00,40531,42.61,12.50,9.50
8-March-2022,156.05,162.75,153.25,162.00,157.522566682149245471,101189,2785,15939551.00,32746,32.36,9.50,5.95
7-March-2022,162.65,164.35,152.50,154.10,158.052997709260380736,189895,3265,30013474.00,101870,53.65,11.85,-8.55
4-March-2022,164.65,168.05,163.15,165.00,165.754910009472687085,15835,552,2624729.00,2623,16.56,4.90,0.35
3-March-2022,169.75,174.95,164.80,165.25,167.877202582904673306,27411,605,4601682.00,11343,41.38,10.15,-4.50
2-March-2022,164.05,170.35,163.75,166.15,167.687166935184037675,32276,552,5412271.00,17838,55.27,6.60,2.10
28-February-2022,164.95,168.80,161.10,166.25,165.011525266242584518,111928,1078,18469410.00,,,7.70,1.30
25-February-2022,158.90,167.30,158.45,166.60,163.238799849078889089,60959,1345,9950874.00,22311,36.60,8.85,7.70
24-February-2022,170.00,170.00,151.95,153.80,159.349718029835069335,79973,1662,12743675.00,25667,32.09,18.05,-16.20
23-February-2022,168.55,177.25,168.55,171.55,173.416464143810515758,25923,578,4495475.00,9342,36.04,8.70,3.00
22-February-2022,167.05,175.00,166.60,168.50,170.460178167796835527,52647,1517,8974217.00,13383,25.42,8.40,1.45
21-February-2022,180.00,180.00,173.80,175.70,177.172371382823196342,43093,859,7634889.00,17145,39.79,6.20,-4.30
18-February-2022,184.00,185.05,180.35,181.25,182.935167843250252125,20823,556,3809259.00,10676,51.27,4.70,-2.75
17-February-2022,187.65,189.35,183.70,185.55,186.299819354838709677,19375,501,3609559.00,4769,24.61,5.65,-2.10
16-February-2022,186.05,188.20,183.25,186.20,185.744237780386825681,32366,963,6011798.00,8927,27.58,4.95,0.15
15-February-2022,185.50,185.50,177.25,184.35,181.208481769461912580,64562,1246,11699182.00,36049,55.84,8.25,-1.15
14-February-2022,190.85,190.85,177.50,179.65,182.946897681289742436,62276,1582,11393201.00,28467,45.71,13.35,-11.20
11-February-2022,193.55,194.80,189.95,190.85,192.254816072945067715,22373,702,4301317.00,8317,37.17,4.85,-2.70
10-February-2022,191.50,196.50,191.50,193.55,194.112312793948720171,46139,1103,8956148.00,30093,65.22,5.00,2.05
9-February-2022,198.20,198.20,193.00,193.50,194.698220215663594641,26801,756,5218107.00,14400,53.73,5.20,-4.70
8-February-2022,199.30,202.40,192.35,193.45,196.166003990411529131,69667,1733,13666297.00,28653,41.13,10.05,-5.85
7-February-2022,207.10,210.85,197.10,198.30,204.107374156186821094,58366,1698,11912931.00,20011,34.29,13.75,-8.80
4-February-2022,215.00,218.80,205.80,207.65,211.516302829548629125,125285,1980,26499820.00,47922,38.25,13.00,-7.35
3-February-2022,207.05,213.90,205.50,210.10,210.372013724161301253,47216,1132,9932925.00,17889,37.89,8.40,3.05
2-February-2022,193.85,208.45,193.85,206.75,203.222558466388948681,78977,2016,16049908.00,41929,53.09,14.60,12.90
1-February-2022,197.65,198.00,191.40,193.45,194.009707776126795443,20190,827,3917056.00,6125,30.34,6.60,-4.20
31-January-2022,197.05,199.05,193.05,195.70,194.702640037940665015,37954,781,7389744.00,21055,55.48,6.00,-1.35
28-January-2022,189.20,197.00,189.20,194.05,194.567793024239859759,16543,822,3218735.00,5371,32.47,7.80,4.85
27-January-2022,183.80,193.00,183.25,189.40,188.432670416499263425,59736,2234,11256214.00,12899,21.59,9.75,5.60
25-January-2022,190.60,197.00,182.00,193.10,192.323883674767291718,51889,2115,9979494.00,18481,35.62,15.00,2.50
24-January-2022,211.00,212.50,188.00,190.60,195.475461690842865358,93894,2436,18353973.00,44292,47.17,24.50,-20.40
21-January-2022,213.50,215.95,204.65,210.10,211.024229143354469725,64344,2106,13578143.00,25785,40.07,11.30,-3.40
20-January-2022,212.65,219.10,212.05,213.25,214.932331303906646372,31536,1452,6778106.00,6010,19.06,7.05,0.60
19-January-2022,210.90,214.15,208.65,211.10,211.553793678071134718,38406,1620,8124935.00,9163,23.86,5.50,0.20
18-January-2022,208.35,220.85,208.35,211.20,215.911557036068918251,62741,2097,13546507.00,22046,35.14,12.50,2.85
17-January-2022,216.60,217.90,210.10,210.80,213.675425918626549292,45666,1458,9757702.00,26799,58.68,7.80,-5.80
14-January-2022,222.85,223.55,215.10,216.65,219.522657475169890224,61216,1872,13438299.00,28786,47.02,8.45,-6.20
13-January-2022,211.50,221.15,208.50,220.10,214.620531175694636990,119019,3180,25543921.00,51293,43.10,12.65,8.60
12-January-2022,211.75,214.00,208.65,210.55,210.996622161360264749,43815,1293,9244817.00,25753,58.78,5.35,-1.20
11-January-2022,213.00,215.00,205.55,207.75,209.595713105216115486,59297,1984,12428397.00,32197,54.30,9.45,-5.25
10-January-2022,210.05,216.55,210.05,213.00,213.746502673204243884,72198,1554,15432070.00,40350,55.89,6.50,2.95
7-January-2022,219.90,220.70,207.00,208.85,213.131367882954345143,45384,1805,9672754.00,21890,48.23,13.70,-11.05
6-January-2022,214.00,220.75,213.50,219.90,218.853109310533379728,20117,715,4402668.00,5877,29.21,7.25,5.90
5-January-2022,217.60,220.15,214.55,217.30,218.035362679642412583,53022,1551,11560671.00,20957,39.53,5.60,-0.30
4-January-2022,206.00,217.50,206.00,215.90,212.081394085565912695,92046,2519,19521244.00,52892,57.46,11.50,9.90
3-January-2022,198.05,206.60,198.05,205.70,204.300026176141636722,42023,1109,8585300.00,23093,54.95,8.55,7.65
31-December-2021,202.70,206.50,200.30,202.00,203.643494449111176697,44047,1118,8969885.00,20543,46.64,6.20,-0.70
30-December-2021,199.50,205.90,197.75,201.45,202.327759687875854381,34089,1108,6897151.00,10683,31.34,8.15,1.95
29-December-2021,197.80,202.60,197.00,198.75,199.881486093814860938,28908,845,5778174.00,11058,38.25,5.60,0.95
28-December-2021,198.90,203.60,197.10,198.50,200.065031795664546955,28463,927,5694451.00,5829,20.48,6.50,-0.40
27-December-2021,198.00,200.60,193.70,196.65,197.350012884484737742,42687,1127,8424280.00,14700,34.44,6.90,-1.35
24-December-2021,200.70,200.70,195.35,197.70,197.626449262026574404,27169,748,5369313.00,4902,18.04,5.35,-3.00
23-December-2021,201.65,202.40,197.80,200.55,200.412760367798836554,26645,761,5339998.00,7119,26.72,4.60,-1.10
22-December-2021,197.20,202.15,196.20,197.25,199.328074151062343459,58691,1417,11698764.00,17804,30.34,5.95,0.05
21-December-2021,193.20,198.30,190.30,196.85,194.653595640037219194,90276,1586,17572548.00,30289,33.55,8.00,3.65
20-December-2021,195.10,201.70,185.30,188.75,191.987720952757210037,156934,2890,30129401.00,54846,34.95,16.40,-6.35
17-December-2021,214.40,218.40,205.20,206.30,209.379390038924274593,90432,2036,18934597.00,23664,26.17,13.20,-8.10
16-December-2021,227.15,227.45,213.00,214.30,217.683184842675087402,88670,2127,19301968.00,34872,39.33,14.45,-12.85
15-December-2021,230.00,232.65,221.95,223.25,228.010658048545692085,29086,817,6631918.00,6107,21.00,10.70,-6.75
14-December-2021,228.70,235.35,226.70,228.05,230.489649324088392278,40094,868,9241252.00,10844,27.05,8.65,-0.65
13-December-2021,238.75,240.20,230.40,231.35,234.646477192469740142,41061,934,9634819.00,14738,35.89,9.80,-7.40
10-December-2021,242.60,244.75,236.65,237.70,240.744483260553129548,34350,816,8269573.00,10918,31.78,8.10,-4.90
9-December-2021,245.65,247.30,239.90,241.80,242.679921876374641493,56833,1177,13792228.00,30347,53.40,7.40,-3.85
8-December-2021,246.85,253.65,242.55,243.80,248.336669030313774153,112820,1984,28017343.00,22582,20.02,11.10,-3.05
7-December-2021,247.80,247.85,241.05,245.30,245.076737431122122079,46822,1008,11474983.00,13516,28.87,6.80,-2.50
6-December-2021,252.00,252.40,243.00,244.55,247.991092450164809292,76452,1568,18959415.00,22013,28.79,9.40,-7.45
3-December-2021,253.80,258.60,246.00,247.10,253.202415317617578390,181177,3446,45874454.00,44296,24.45,12.60,-6.70
2-December-2021,239.00,254.50,236.10,252.95,243.585327452741640846,396332,4860,96540660.00,290228,73.23,18.40,13.95
1-December-2021,239.50,247.05,236.30,238.00,242.240672386758733528,102679,2550,24873030.00,27656,26.93,10.75,-1.50
30-November-2021,229.05,242.00,229.05,237.25,238.859606184217152641,99285,2725,23715176.00,25137,25.32,12.95,8.20
29-November-2021,226.75,231.00,218.50,229.45,226.528215993958210959,47668,1428,10798147.00,15266,32.03,12.50,2.70
26-November-2021,230.45,237.95,225.65,228.70,231.723751156336725254,95128,2536,22043417.00,16325,17.16,12.30,-1.75
25-November-2021,229.05,238.60,227.00,234.60,234.938518339486777734,119987,3513,28189568.00,47516,39.60,11.60,5.55
24-November-2021,238.00,241.40,226.65,229.25,235.776011051437109710,70941,1978,16726186.00,13630,19.21,14.75,-8.75
23-November-2021,219.95,237.00,215.05,234.35,230.519876817882285393,153269,4018,35331551.00,47432,30.95,21.95,14.40
22-November-2021,232.95,232.95,212.00,220.70,219.411971947285558577,90829,2156,19928970.00,14126,15.55,20.95,-12.25
18-November-2021,233.40,235.75,218.50,228.10,228.262311234309211174,152239,2910,34750426.00,33710,22.14,17.25,-5.30
17-November-2021,225.90,234.00,223.55,230.60,229.638778309753079778,74356,1928,17075021.00,24936,33.54,10.45,4.70
16-November-2021,220.05,229.85,218.55,225.00,225.699274244040952742,113399,2961,25594072.00,47163,41.59,11.30,4.95
