Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-October-2021,82.65,82.65,82.65,82.65,82.650000000000000000,4000,2,330600.00,2000,50.00,0.00,0.00
8-October-2021,87.00,87.00,87.00,87.00,87.000000000000000000,4000,2,348000.00,4000,100.00,0.00,0.00
7-October-2021,79.20,83.20,79.20,83.20,80.533333333333333333,6000,3,483200.00,4000,66.67,4.00,4.00
4-October-2021,83.35,83.35,83.35,83.35,83.350000000000000000,2000,1,166700.00,2000,100.00,0.00,0.00
1-October-2021,77.00,80.00,77.00,80.00,78.557142857142857142,14000,7,1099800.00,14000,100.00,3.00,3.00
30-September-2021,77.55,77.55,77.55,77.55,77.550000000000000000,2000,1,155100.00,2000,100.00,0.00,0.00
29-September-2021,84.45,84.45,81.50,81.50,82.975000000000000000,4000,2,331900.00,2000,50.00,2.95,-2.95
28-September-2021,86.85,86.90,80.15,81.40,84.690000000000000000,10000,5,846900.00,8000,80.00,6.75,-5.45
27-September-2021,86.20,86.20,82.00,83.95,83.562500000000000000,8000,4,668500.00,8000,100.00,4.20,-2.25
24-September-2021,75.05,82.15,73.40,82.10,78.878571428571428571,14000,7,1104300.00,8000,57.14,8.75,7.05
23-September-2021,74.70,74.70,74.70,74.70,74.700000000000000000,6000,3,448200.00,6000,100.00,0.00,0.00
22-September-2021,64.95,67.95,63.50,67.95,65.450000000000000000,28000,11,1832600.00,24000,85.71,4.45,3.00
21-September-2021,53.55,61.90,53.55,61.90,59.780487804878048780,82000,34,4902000.00,62000,75.61,8.35,8.35
20-September-2021,47.00,51.60,47.00,51.60,49.840000000000000000,10000,5,498400.00,10000,100.00,4.60,4.60
14-September-2021,43.00,44.00,43.00,43.00,43.333333333333333333,6000,3,260000.00,4000,66.67,1.00,0.00
16-August-2021,45.00,45.00,45.00,45.00,45.000000000000000000,2000,1,90000.00,2000,100.00,0.00,0.00
28-July-2021,47.00,47.00,47.00,47.00,47.000000000000000000,2000,1,94000.00,2000,100.00,0.00,0.00
22-July-2021,50.95,50.95,50.95,50.95,50.950000000000000000,2000,1,101900.00,2000,100.00,0.00,0.00
8-July-2021,49.05,49.05,49.00,49.00,49.025000000000000000,4000,2,196100.00,2000,50.00,0.05,-0.05
7-July-2021,49.00,49.00,49.00,49.00,49.000000000000000000,2000,1,98000.00,2000,100.00,0.00,0.00
5-July-2021,49.95,49.95,49.95,49.95,49.950000000000000000,2000,1,99900.00,2000,100.00,0.00,0.00
2-July-2021,49.00,49.00,49.00,49.00,49.000000000000000000,2000,1,98000.00,2000,100.00,0.00,0.00
1-July-2021,47.00,48.80,46.50,46.50,47.575000000000000000,8000,4,380600.00,6000,75.00,2.30,-0.50
30-June-2021,45.00,47.00,45.00,47.00,46.262500000000000000,8000,4,370100.00,4000,50.00,2.00,2.00
29-June-2021,50.00,55.25,46.00,46.00,50.012962962962962962,54000,27,2700700.00,42000,77.78,9.25,-4.00
28-June-2021,46.05,46.05,46.05,46.05,46.050000000000000000,2000,1,92100.00,2000,100.00,0.00,0.00
25-June-2021,50.00,50.00,49.00,49.05,49.350000000000000000,6000,3,296100.00,4000,66.67,1.00,-0.95
24-June-2021,43.50,49.90,43.50,49.90,46.800000000000000000,6000,3,280800.00,4000,66.67,6.40,6.40
22-June-2021,41.25,46.10,41.00,43.05,43.277777777777777777,18000,9,779000.00,10000,55.56,5.10,1.80
18-June-2021,44.90,44.90,44.90,44.90,44.900000000000000000,2000,1,89800.00,2000,100.00,0.00,0.00
17-June-2021,44.90,44.90,41.10,44.60,42.962500000000000000,8000,4,343700.00,2000,25.00,3.80,-0.30
16-June-2021,44.90,44.90,44.90,44.90,44.900000000000000000,4000,1,179600.00,4000,100.00,0.00,0.00
10-June-2021,41.00,41.00,41.00,41.00,41.000000000000000000,4000,2,164000.00,2000,50.00,0.00,0.00
9-June-2021,41.05,41.05,41.05,41.05,41.050000000000000000,2000,1,82100.00,2000,100.00,0.00,0.00
7-June-2021,45.00,45.00,41.00,43.00,43.500000000000000000,8000,4,348000.00,6000,75.00,4.00,-2.00
27-May-2021,47.00,47.00,47.00,47.00,47.000000000000000000,2000,1,94000.00,2000,100.00,0.00,0.00
26-May-2021,45.00,45.00,45.00,45.00,45.000000000000000000,2000,1,90000.00,2000,100.00,0.00,0.00
24-May-2021,45.00,45.00,45.00,45.00,45.000000000000000000,2000,1,90000.00,2000,100.00,0.00,0.00
11-May-2021,46.00,46.55,45.95,46.55,46.100000000000000000,10000,5,461000.00,4000,40.00,0.60,0.55
7-May-2021,47.00,47.00,47.00,47.00,47.000000000000000000,4000,2,188000.00,4000,100.00,0.00,0.00
5-May-2021,43.95,47.00,43.95,46.00,45.695000000000000000,20000,10,913900.00,18000,90.00,3.05,2.05
3-May-2021,43.00,43.00,43.00,43.00,43.000000000000000000,2000,1,86000.00,2000,100.00,0.00,0.00
30-April-2021,40.80,40.80,40.80,40.80,40.800000000000000000,2000,1,81600.00,2000,100.00,0.00,0.00
29-April-2021,51.00,51.00,51.00,51.00,51.000000000000000000,2000,1,102000.00,2000,100.00,0.00,0.00
27-April-2021,37.00,47.00,37.00,43.50,41.862500000000000000,8000,4,334900.00,4000,50.00,10.00,6.50
22-April-2021,43.00,43.00,43.00,43.00,43.000000000000000000,2000,1,86000.00,2000,100.00,0.00,0.00
19-April-2021,54.95,54.95,41.05,42.50,48.362500000000000000,8000,4,386900.00,6000,75.00,13.90,-12.45
31-March-2021,47.50,51.10,47.50,49.30,49.300000000000000000,4000,2,197200.00,4000,100.00,3.60,1.80
30-March-2021,47.20,47.20,47.20,47.20,47.200000000000000000,2000,1,94400.00,2000,100.00,0.00,0.00
26-March-2021,43.10,48.00,43.10,48.00,45.700000000000000000,6000,3,274200.00,6000,100.00,4.90,4.90
25-March-2021,44.00,46.00,44.00,46.00,45.000000000000000000,4000,2,180000.00,4000,100.00,2.00,2.00
8-March-2021,46.00,46.00,46.00,46.00,46.000000000000000000,2000,1,92000.00,2000,100.00,0.00,0.00
5-March-2021,46.00,46.00,46.00,46.00,46.000000000000000000,4000,2,184000.00,2000,50.00,0.00,0.00
4-March-2021,45.90,45.90,45.90,45.90,45.900000000000000000,6000,3,275400.00,4000,66.67,0.00,0.00
18-February-2021,51.00,51.00,51.00,51.00,51.000000000000000000,2000,1,102000.00,2000,100.00,0.00,0.00
17-February-2021,47.00,47.00,47.00,47.00,47.000000000000000000,2000,1,94000.00,2000,100.00,0.00,0.00
16-February-2021,47.00,51.00,47.00,51.00,49.000000000000000000,8000,4,392000.00,6000,75.00,4.00,4.00
15-February-2021,51.70,51.70,51.70,51.70,51.700000000000000000,2000,1,103400.00,2000,100.00,0.00,0.00
12-February-2021,56.00,56.00,56.00,56.00,56.000000000000000000,2000,1,112000.00,2000,100.00,0.00,0.00
7-January-2021,70.00,70.00,70.00,70.00,70.000000000000000000,2000,1,140000.00,2000,100.00,0.00,0.00
27-November-2020,65.00,65.00,65.00,65.00,65.000000000000000000,2000,1,130000.00,2000,100.00,0.00,0.00
24-November-2020,65.00,65.00,65.00,65.00,65.000000000000000000,2000,1,130000.00,2000,100.00,0.00,0.00
19-November-2020,59.95,59.95,59.95,59.95,59.950000000000000000,2000,1,119900.00,2000,100.00,0.00,0.00
18-November-2020,55.00,55.00,55.00,55.00,55.000000000000000000,4000,2,220000.00,4000,100.00,0.00,0.00
17-November-2020,55.00,55.00,55.00,55.00,55.000000000000000000,4000,2,220000.00,4000,100.00,0.00,0.00
13-November-2020,54.50,55.00,54.50,55.00,54.750000000000000000,4000,2,219000.00,4000,100.00,0.50,0.50
4-November-2020,60.25,60.25,60.25,60.25,60.250000000000000000,2000,1,120500.00,2000,100.00,0.00,0.00
28-October-2020,55.60,55.60,55.60,55.60,55.600000000000000000,2000,1,111200.00,2000,100.00,0.00,0.00
23-October-2020,52.50,52.50,52.50,52.50,52.500000000000000000,2000,1,105000.00,2000,100.00,0.00,0.00
22-October-2020,52.00,63.90,52.00,57.95,55.966666666666666666,6000,3,335800.00,4000,66.67,11.90,5.95
21-October-2020,55.50,65.00,55.50,65.00,60.250000000000000000,4000,2,241000.00,4000,100.00,9.50,9.50
20-October-2020,58.75,58.75,58.75,58.75,58.750000000000000000,2000,1,117500.00,2000,100.00,0.00,0.00
16-October-2020,56.95,56.95,56.95,56.95,56.950000000000000000,2000,1,113900.00,2000,100.00,0.00,0.00
28-September-2020,58.00,58.00,58.00,58.00,58.000000000000000000,2000,1,116000.00,2000,100.00,0.00,0.00
15-September-2020,56.00,56.00,56.00,56.00,56.000000000000000000,2000,1,112000.00,2000,100.00,0.00,0.00
14-August-2020,60.00,62.50,60.00,62.50,61.250000000000000000,4000,2,245000.00,4000,100.00,2.50,2.50
6-August-2020,60.00,60.00,60.00,60.00,60.000000000000000000,2000,1,120000.00,2000,100.00,0.00,0.00
4-August-2020,60.50,60.50,60.50,60.50,60.500000000000000000,2000,1,121000.00,2000,100.00,0.00,0.00
29-July-2020,65.00,65.00,65.00,65.00,65.000000000000000000,2000,1,130000.00,2000,100.00,0.00,0.00
24-July-2020,65.00,65.00,65.00,65.00,65.000000000000000000,6000,3,390000.00,6000,100.00,0.00,0.00
14-July-2020,69.00,69.00,69.00,69.00,69.000000000000000000,2000,1,138000.00,2000,100.00,0.00,0.00
9-July-2020,72.00,80.00,72.00,80.00,76.000000000000000000,4000,2,304000.00,4000,100.00,8.00,8.00
2-July-2020,75.00,75.00,75.00,75.00,75.000000000000000000,2000,1,150000.00,2000,100.00,0.00,0.00
25-June-2020,69.50,69.50,69.50,69.50,69.500000000000000000,2000,1,139000.00,2000,100.00,0.00,0.00
24-June-2020,60.00,60.00,60.00,60.00,60.000000000000000000,2000,1,120000.00,2000,100.00,0.00,0.00
22-June-2020,60.00,60.00,60.00,60.00,60.000000000000000000,2000,1,120000.00,2000,100.00,0.00,0.00
18-June-2020,71.00,71.00,71.00,71.00,71.000000000000000000,2000,1,142000.00,2000,100.00,0.00,0.00
17-June-2020,60.00,64.95,60.00,62.50,62.475000000000000000,4000,2,249900.00,4000,100.00,4.95,2.50
16-June-2020,65.00,72.00,65.00,72.00,68.500000000000000000,4000,2,274000.00,2000,50.00,7.00,7.00
15-June-2020,75.00,75.00,75.00,75.00,75.000000000000000000,4000,2,300000.00,4000,100.00,0.00,0.00
10-June-2020,75.00,75.00,70.00,72.00,72.333333333333333333,6000,3,434000.00,4000,66.67,5.00,-3.00
9-June-2020,65.00,72.00,65.00,72.00,68.116666666666666666,6000,3,408700.00,6000,100.00,7.00,7.00
3-June-2020,62.10,67.35,62.10,67.35,64.650000000000000000,6000,3,387900.00,6000,100.00,5.25,5.25
1-June-2020,67.35,67.35,67.35,67.35,67.350000000000000000,2000,1,134700.00,2000,100.00,0.00,0.00
20-May-2020,67.35,67.35,67.35,67.35,67.350000000000000000,2000,1,134700.00,2000,100.00,0.00,0.00
27-April-2020,67.35,67.35,67.35,67.35,67.350000000000000000,2000,1,134700.00,2000,100.00,0.00,0.00
22-April-2020,67.30,67.35,67.30,67.35,67.325000000000000000,4000,2,269300.00,2000,50.00,0.05,0.05
20-April-2020,58.00,58.00,58.00,58.00,58.000000000000000000,2000,1,116000.00,2000,100.00,0.00,0.00
17-April-2020,55.55,60.00,55.55,60.00,57.775000000000000000,4000,2,231100.00,4000,100.00,4.45,4.45
15-April-2020,69.60,69.60,67.50,67.50,68.550000000000000000,4000,2,274200.00,4000,100.00,2.10,-2.10
13-April-2020,67.50,67.50,67.50,67.50,67.500000000000000000,4000,2,270000.00,4000,100.00,0.00,0.00
9-April-2020,64.50,64.50,64.50,64.50,64.500000000000000000,2000,1,129000.00,2000,100.00,0.00,0.00
7-April-2020,61.50,61.50,61.50,61.50,61.500000000000000000,2000,1,123000.00,2000,100.00,0.00,0.00
3-April-2020,59.00,59.00,59.00,59.00,59.000000000000000000,2000,1,118000.00,2000,100.00,0.00,0.00
1-April-2020,54.50,56.50,54.50,56.50,55.500000000000000000,4000,2,222000.00,4000,100.00,2.00,2.00
31-March-2020,52.50,54.50,52.50,54.50,53.011111111111111111,18000,9,954200.00,18000,100.00,2.00,2.00
30-March-2020,51.00,53.10,51.00,53.10,52.119444444444444444,36000,18,1876300.00,36000,100.00,2.10,2.10
