Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,6.19,6.45,5.91,6.32,6.302442935295227315,84816,44,534548.00,84816,100.00,0.54,0.13
14-May-2024,6.17,6.22,5.83,6.16,6.090080071174377224,4496,34,27381.00,4496,100.00,0.39,-0.01
13-May-2024,6.24,6.24,5.70,6.02,5.807685774946921443,23550,58,136771.00,23550,100.00,0.54,-0.22
10-May-2024,6.23,6.23,5.90,5.99,6.072898481722477913,18903,59,114796.00,18903,100.00,0.33,-0.24
9-May-2024,6.11,6.11,5.83,6.11,6.097797199223142185,39132,60,238619.00,39132,100.00,0.28,0.00
8-May-2024,5.67,6.22,5.67,5.99,6.145490684315138806,45783,69,281359.00,45783,100.00,0.55,0.32
7-May-2024,5.95,5.96,5.95,5.95,5.950024509803921568,40800,63,242761.00,40800,100.00,0.01,0.00
6-May-2024,6.50,6.50,6.26,6.26,6.260114720407349467,32601,47,204086.00,32601,100.00,0.24,-0.24
3-May-2024,6.92,6.92,6.58,6.58,6.584015383098313775,20282,56,133537.00,20282,100.00,0.34,-0.34
2-May-2024,6.92,6.92,6.92,6.92,6.919992434272744467,47583,102,329274.00,47382,99.58,0.00,0.00
30-April-2024,7.28,7.85,7.28,7.28,7.354739788777198116,78590,106,578009.00,70820,90.11,0.57,0.00
29-April-2024,8.20,8.46,7.66,7.66,8.142700209322788857,182971,319,1489878.00,150276,82.13,0.80,-0.54
26-April-2024,8.06,8.06,8.06,8.06,8.059994432071269487,143680,146,1158060.00,118156,82.24,0.00,0.00
25-April-2024,7.68,7.68,7.68,7.68,7.679961892664337885,15745,28,120921.00,15745,100.00,0.00,0.00
24-April-2024,7.32,7.32,7.32,7.32,7.319962381419692508,24456,43,179017.00,24456,100.00,0.00,0.00
23-April-2024,6.98,6.98,6.98,6.98,6.979997847301951779,55744,50,389093.00,55744,100.00,0.00,0.00
22-April-2024,6.65,6.65,6.65,6.65,6.649994101686917541,8477,25,56372.00,8477,100.00,0.00,0.00
19-April-2024,6.34,6.34,6.34,6.34,6.339972349434027477,23146,36,146745.00,23146,100.00,0.00,0.00
18-April-2024,6.00,6.04,6.00,6.04,6.038370802109353316,14412,26,87025.00,14412,100.00,0.04,0.04
16-April-2024,5.58,5.85,5.43,5.76,5.819879458551526528,10121,47,58903.00,9671,95.55,0.42,0.18
15-April-2024,5.73,6.08,5.56,5.58,5.607137608386812325,40826,112,228917.00,36068,88.35,0.52,-0.15
12-April-2024,6.00,6.17,5.70,5.82,5.805691814975473304,24667,86,143209.00,20947,84.92,0.47,-0.18
10-April-2024,6.43,6.43,5.90,5.99,6.052164935932471002,16467,88,99661.00,13617,82.69,0.53,-0.44
9-April-2024,6.53,6.83,6.19,6.19,6.470480495693854487,51322,141,332078.00,41425,80.72,0.64,-0.34
8-April-2024,6.34,6.53,6.11,6.51,6.478649350649350649,28875,95,187071.00,25358,87.82,0.42,0.17
5-April-2024,5.83,6.22,5.81,6.22,6.148233234875834153,27423,70,168603.00,23126,84.33,0.41,0.39
4-April-2024,6.10,6.12,5.85,5.93,6.102595231704043534,163916,132,1000313.00,159215,97.13,0.27,-0.17
3-April-2024,5.54,5.83,5.52,5.83,5.794006646095418941,252780,91,1464609.00,244437,96.70,0.31,0.29
2-April-2024,5.63,5.75,5.34,5.56,5.374291142416747320,139485,192,749633.00,105846,75.88,0.41,-0.07
1-April-2024,5.62,5.64,5.32,5.62,5.551931663754610755,30906,99,171588.00,26413,85.46,0.32,0.00
28-March-2024,5.31,5.84,5.31,5.43,5.715899050143582946,217296,171,1242042.00,199032,91.59,0.53,0.12
27-March-2024,5.57,5.90,5.57,5.57,5.571044148234031468,765897,157,4266846.00,694373,90.66,0.33,0.00
26-March-2024,5.86,5.86,5.86,5.86,5.859976483819845611,39122,53,229254.00,39122,100.00,0.00,0.00
22-March-2024,5.63,6.20,5.62,6.16,5.828600150791656195,83559,92,487032.00,74023,88.59,0.58,0.53
21-March-2024,5.84,6.35,5.84,5.91,6.103717301514456172,4358,45,26600.00,3431,78.73,0.51,0.07
20-March-2024,6.11,6.11,5.71,6.08,6.026402888521137355,13294,45,80115.00,10970,82.52,0.40,-0.03
19-March-2024,5.80,5.82,5.55,5.82,5.770045588629659426,7458,46,43033.00,7292,97.77,0.27,0.02
18-March-2024,5.60,5.65,5.27,5.58,5.389007633587786259,3275,32,17649.00,2280,69.62,0.38,-0.02
15-March-2024,5.78,5.98,5.49,5.52,5.554100175260584816,10841,54,60212.00,9201,84.87,0.49,-0.26
14-March-2024,5.79,5.83,5.40,5.77,5.779544250132485426,3774,50,21812.00,3359,89.00,0.43,-0.02
13-March-2024,5.83,5.98,5.51,5.59,5.595857919703806548,8643,62,48365.00,6554,75.83,0.47,-0.24
12-March-2024,5.86,6.09,5.71,5.79,5.783429552192229677,12818,68,74132.00,10206,79.62,0.38,-0.07
11-March-2024,6.54,6.54,5.92,6.01,6.076293263863044287,8061,55,48981.00,5660,70.21,0.62,-0.53
7-March-2024,6.23,6.25,5.98,6.23,6.188346883468834688,2214,33,13701.00,1797,81.17,0.27,0.00
6-March-2024,6.01,6.30,6.00,6.24,6.144147134984396786,15061,54,92537.00,8081,53.66,0.30,0.23
5-March-2024,6.32,6.42,6.00,6.01,6.107076695072248981,10796,59,65932.00,9079,84.10,0.42,-0.31
4-March-2024,6.64,6.84,6.29,6.31,6.397782630606416932,17859,85,114258.00,12334,69.06,0.55,-0.33
2-March-2024,6.49,6.67,6.21,6.62,6.456796769851951547,3715,29,23987.00,3565,95.96,0.46,0.13
1-March-2024,6.55,6.55,6.05,6.36,6.406118636151331153,17128,78,109724.00,14619,85.35,0.50,-0.19
29-February-2024,6.25,6.66,6.10,6.29,6.166373813946483257,19919,101,122828.00,16733,84.01,0.56,0.04
28-February-2024,6.51,6.96,6.38,6.38,6.433055009823182711,20360,85,130977.00,19260,94.60,0.58,-0.13
27-February-2024,6.80,6.80,6.42,6.71,6.566265060240963855,28220,113,185300.00,20522,72.72,0.38,-0.09
26-February-2024,6.69,6.79,6.30,6.69,6.747570890343049771,15129,78,102084.00,14197,93.84,0.49,0.00
23-February-2024,6.59,6.88,6.32,6.47,6.543760557432432432,18944,104,123965.00,15293,80.73,0.56,-0.12
22-February-2024,6.95,6.95,6.51,6.59,6.661633994886156093,16426,93,109424.00,10405,63.34,0.44,-0.36
21-February-2024,6.86,6.97,6.71,6.84,6.869827586206896551,3480,38,23907.00,3144,90.34,0.26,-0.02
20-February-2024,6.71,6.99,6.62,6.86,6.832705677867902665,13808,89,94346.00,11087,80.29,0.37,0.15
19-February-2024,7.10,7.10,6.63,6.71,6.759945894334818586,12568,68,84959.00,11022,87.70,0.47,-0.39
16-February-2024,7.17,7.17,6.73,6.97,6.905600000000000000,10000,81,69056.00,6176,61.76,0.44,-0.20
15-February-2024,6.82,7.10,6.55,6.92,7.003143697393773450,9861,56,69058.00,7651,77.59,0.55,0.10
14-February-2024,7.29,7.29,6.83,6.85,6.936014298480786416,5595,61,38807.00,3505,62.65,0.46,-0.44
13-February-2024,6.95,7.12,6.78,7.00,6.986493196941106366,10069,107,70347.00,7088,70.39,0.34,0.05
12-February-2024,7.05,7.33,6.90,7.03,7.032474462570513797,6559,75,46126.00,5223,79.63,0.43,-0.02
9-February-2024,7.20,7.20,6.81,7.18,6.992604575918650335,8654,89,60514.00,7095,81.99,0.39,-0.02
8-February-2024,7.14,7.18,7.00,7.02,7.044134727061556329,10332,92,72780.00,7801,75.50,0.18,-0.12
7-February-2024,6.90,7.15,6.76,6.98,7.039594942134590655,18664,124,131387.00,14811,79.36,0.39,0.08
6-February-2024,7.38,7.38,6.84,7.03,7.010404587037752866,31044,127,217631.00,21072,67.88,0.54,-0.35
5-February-2024,7.39,7.50,7.00,7.19,7.326170950954108184,25364,185,185821.00,14511,57.21,0.50,-0.20
2-February-2024,7.28,7.30,6.86,7.25,7.199195606106474073,23123,169,166467.00,16941,73.26,0.44,-0.03
1-February-2024,7.27,7.27,6.66,7.19,7.055041879691069291,18386,135,129714.00,11633,63.27,0.61,-0.08
31-January-2024,7.34,7.37,6.84,6.96,6.980060268000256459,15597,98,108868.00,12840,82.32,0.53,-0.38
30-January-2024,7.31,7.32,6.75,7.20,6.890174672489082969,9160,91,63114.00,7807,85.23,0.57,-0.11
29-January-2024,7.50,7.50,7.02,7.02,7.112917960898958523,21892,110,155716.00,17381,79.39,0.48,-0.48
25-January-2024,6.80,7.40,6.80,7.38,7.292253066494512588,15490,61,112957.00,12203,78.78,0.60,0.58
24-January-2024,7.39,7.40,7.01,7.08,7.126222424380259267,4397,58,31334.00,2622,59.63,0.39,-0.31
23-January-2024,7.46,7.65,7.17,7.35,7.360645561762880198,6444,81,47432.00,5364,83.24,0.48,-0.11
20-January-2024,7.24,7.52,7.13,7.47,7.283924286856838176,3751,45,27322.00,3099,82.62,0.39,0.23
19-January-2024,7.68,7.68,7.06,7.24,7.134510718649339109,9003,76,64232.00,6812,75.66,0.62,-0.44
18-January-2024,7.11,7.59,7.11,7.38,7.275499231950844854,13020,81,94727.00,8262,63.46,0.48,0.27
17-January-2024,7.55,7.70,7.25,7.41,7.503963568898633833,5929,39,44491.00,4042,68.17,0.45,-0.14
16-January-2024,7.55,7.78,7.33,7.52,7.615025999641384256,5577,64,42469.00,4205,75.40,0.45,-0.03
15-January-2024,7.69,7.75,7.33,7.55,7.605423052507481635,11027,84,83865.00,7082,64.22,0.42,-0.14
12-January-2024,7.76,7.76,7.38,7.52,7.506675457392450964,18201,114,136629.00,11678,64.16,0.38,-0.24
11-January-2024,8.45,8.49,7.76,7.76,8.027711306094714762,33849,197,271730.00,25059,74.03,0.73,-0.69
10-January-2024,8.35,8.48,7.01,8.16,7.982996644370875841,44403,216,354469.00,31884,71.81,1.47,-0.19
9-January-2024,7.40,7.77,6.63,7.71,7.566924028997465668,50901,211,385164.00,41700,81.92,1.14,0.31
8-January-2024,6.64,7.20,6.64,7.07,7.045981556537826043,70811,186,498933.00,68323,96.49,0.56,0.43
5-January-2024,6.53,6.97,6.35,6.61,6.541101746671552461,32748,142,214208.00,29562,90.27,0.62,0.08
4-January-2024,6.29,6.60,6.13,6.53,6.474829086389061528,19308,116,125016.00,18216,94.34,0.47,0.24
3-January-2024,6.39,6.39,6.18,6.23,6.237674169346195069,3732,41,23279.00,3572,95.71,0.21,-0.16
2-January-2024,6.35,6.70,6.12,6.24,6.267112212999892206,9277,45,58140.00,7908,85.24,0.58,-0.11
1-January-2024,6.79,6.79,6.17,6.32,6.418975958891539732,10898,72,69954.00,10596,97.23,0.62,-0.47
29-December-2023,6.47,6.47,6.07,6.23,6.213219385547382085,9244,52,57435.00,7107,76.88,0.40,-0.24
28-December-2023,6.30,6.30,6.06,6.23,6.196366420715578449,14366,47,89017.00,12701,88.41,0.24,-0.07
27-December-2023,6.40,6.40,6.00,6.27,6.150640251268422324,8278,63,50915.00,5942,71.78,0.40,-0.13
26-December-2023,6.07,6.49,6.07,6.31,6.247051085288313966,22805,83,142464.00,19356,84.88,0.42,0.24
22-December-2023,6.18,6.18,6.02,6.10,6.096122337520480611,3662,35,22324.00,3477,94.95,0.16,-0.08
21-December-2023,6.18,6.18,5.81,6.05,5.992064991498205176,5293,45,31716.00,4742,89.59,0.37,-0.13
20-December-2023,6.20,6.20,5.95,6.06,6.104596935376415722,9006,52,54978.00,7033,78.09,0.25,-0.14
19-December-2023,6.20,6.30,6.02,6.18,6.147907460358721081,15388,66,94604.00,11739,76.29,0.28,-0.02
18-December-2023,6.48,6.48,5.73,6.19,6.048157453936348408,7164,60,43329.00,4957,69.19,0.75,-0.29
15-December-2023,6.24,6.24,6.06,6.21,6.160506077896303646,4031,35,24833.00,3521,87.35,0.18,-0.03
14-December-2023,6.22,6.26,6.07,6.24,6.218745365564288892,6743,42,41933.00,6189,91.78,0.19,0.02
13-December-2023,6.10,6.58,6.00,6.12,6.090589057293346232,37212,88,226643.00,23039,61.91,0.58,0.02
12-December-2023,6.05,6.33,6.05,6.27,6.174215059738816337,10797,71,66663.00,9205,85.26,0.28,0.22
11-December-2023,6.17,6.17,6.00,6.10,6.035175282234105763,8415,69,50786.00,7467,88.73,0.17,-0.07
8-December-2023,6.24,6.24,5.90,6.05,6.117947375310904568,7639,50,46735.00,5652,73.99,0.34,-0.19
7-December-2023,6.10,6.24,6.05,6.07,6.113264427217915590,4644,37,28390.00,4327,93.17,0.19,-0.03
6-December-2023,6.05,6.24,5.97,6.02,6.046268995237015196,13227,59,79974.00,11874,89.77,0.27,-0.03
5-December-2023,6.06,6.30,6.06,6.20,6.114417369572008747,12804,61,78289.00,11380,88.88,0.24,0.14
4-December-2023,6.29,6.50,5.95,6.10,6.195252931048618512,24394,102,151127.00,18072,74.08,0.55,-0.19
1-December-2023,6.22,6.30,6.10,6.29,6.225487012987012987,6160,50,38349.00,6009,97.55,0.20,0.07
30-November-2023,6.22,6.25,6.06,6.22,6.214680483592400690,5790,31,35983.00,4718,81.49,0.19,0.00
29-November-2023,6.15,6.29,6.03,6.10,6.181641005651919703,5131,45,31718.00,3861,75.25,0.26,-0.05
28-November-2023,6.35,6.35,6.12,6.28,6.240440699935191186,1543,28,9629.00,1255,81.34,0.23,-0.07
24-November-2023,6.10,6.28,6.08,6.10,6.225765401601916311,13359,38,83170.00,12836,96.08,0.20,0.00
23-November-2023,6.20,6.20,6.06,6.10,6.126891734575087310,859,26,5263.00,810,94.30,0.14,-0.10
22-November-2023,6.10,6.30,6.05,6.11,6.138491295938104448,2585,25,15868.00,2246,86.89,0.25,0.01
21-November-2023,6.27,6.30,6.06,6.12,6.188615467820443482,7396,52,45771.00,6216,84.05,0.24,-0.15
20-November-2023,6.39,6.39,6.02,6.05,6.094012046769812212,8467,66,51598.00,7203,85.07,0.37,-0.34
17-November-2023,6.30,6.35,6.01,6.30,6.232363378282469836,7045,60,43907.00,2070,29.38,0.34,0.00
16-November-2023,6.25,6.45,6.00,6.24,6.225813605366746132,18037,76,112295.00,10345,57.35,0.45,-0.01
15-November-2023,6.15,6.30,6.00,6.20,6.195445563188105768,10627,44,65839.00,10451,98.34,0.30,0.05
13-November-2023,6.48,6.48,5.81,6.10,5.992407809110629067,16596,81,99450.00,12163,73.29,0.67,-0.38
12-November-2023,6.30,6.30,6.00,6.14,6.217307692307692307,1040,18,6466.00,1039,99.90,0.30,-0.16
10-November-2023,6.10,6.35,6.00,6.27,6.238887672432669148,9134,45,56986.00,8152,89.25,0.35,0.17
9-November-2023,6.10,6.49,5.90,6.21,6.211944444444444444,3600,45,22363.00,2913,80.92,0.59,0.11
8-November-2023,6.53,6.53,6.10,6.22,6.264343473238351944,5194,39,32537.00,3537,68.10,0.43,-0.31
7-November-2023,6.40,6.49,6.00,6.40,6.278601261157972320,12211,61,76668.00,9777,80.07,0.49,0.00
6-November-2023,6.13,6.70,6.00,6.27,6.320221710491083382,37346,105,236035.00,33964,90.94,0.70,0.14
3-November-2023,6.15,6.16,5.86,6.10,6.140237324703344120,927,20,5692.00,912,98.38,0.30,-0.05
2-November-2023,6.24,6.24,5.77,6.16,6.145600000000000000,2500,24,15364.00,2326,93.04,0.47,-0.08
1-November-2023,6.34,6.34,5.76,6.00,5.936887254901960784,3264,39,19378.00,2180,66.79,0.58,-0.34
31-October-2023,5.64,6.31,5.60,5.98,5.870305574994168416,4287,50,25166.00,2456,57.29,0.71,0.34
30-October-2023,6.35,6.35,5.66,5.95,5.880236569738787580,2029,27,11931.00,1758,86.64,0.69,-0.40
27-October-2023,5.89,6.09,5.72,5.90,5.850947158524426719,2006,34,11737.00,1557,77.62,0.37,0.01
26-October-2023,6.41,6.41,5.50,5.72,5.797876447876447876,5180,59,30033.00,3290,63.51,0.91,-0.69
25-October-2023,6.00,6.20,5.50,5.94,5.848580441640378548,2219,45,12978.00,1772,79.86,0.70,-0.06
23-October-2023,6.67,6.67,5.67,5.84,5.924559611947919326,7834,63,46413.00,7204,91.96,1.00,-0.83
20-October-2023,6.29,6.44,5.91,6.20,6.041462973021908383,5523,32,33367.00,4961,89.82,0.53,-0.09
19-October-2023,6.20,6.39,5.90,6.29,6.221839871530167469,8718,40,54242.00,8699,99.78,0.49,0.09
18-October-2023,6.95,6.95,6.00,6.34,6.134629644887533986,12137,74,74456.00,7166,59.04,0.95,-0.61
17-October-2023,6.10,6.59,5.91,6.36,6.148887183422870299,7818,50,48072.00,6344,81.15,0.68,0.26
16-October-2023,6.18,6.18,5.90,6.10,6.018042399639152007,2217,24,13342.00,2057,92.78,0.28,-0.08
13-October-2023,6.09,6.09,6.00,6.06,6.029232927970065481,4276,26,25781.00,4173,97.59,0.09,-0.03
12-October-2023,5.95,6.10,5.66,6.00,5.977645088473021189,13733,48,82091.00,13538,98.58,0.44,0.05
11-October-2023,5.98,5.98,5.64,5.86,5.831594795139262286,9299,39,54228.00,8113,87.25,0.34,-0.12
10-October-2023,5.72,5.88,5.63,5.86,5.776678813118167621,3842,24,22194.00,3528,91.83,0.25,0.14
9-October-2023,5.83,5.91,5.56,5.72,5.668074550817913649,14916,63,84545.00,11453,76.78,0.35,-0.11
6-October-2023,5.80,5.99,5.55,5.79,5.723980852378011117,12952,55,74137.00,10365,80.03,0.44,-0.01
5-October-2023,5.69,5.89,5.69,5.85,5.844943564017785885,8771,52,51266.00,6716,76.57,0.20,0.16
4-October-2023,5.90,6.05,5.40,5.70,5.530070770828209962,36597,85,202384.00,31127,85.05,0.65,-0.20
3-October-2023,6.10,6.10,5.60,5.80,5.866981360445412732,8262,45,48473.00,8029,97.18,0.50,-0.30
29-September-2023,6.20,6.20,5.47,5.90,5.729477170570144310,8454,50,48437.00,5133,60.72,0.73,-0.30
28-September-2023,6.00,6.15,5.89,6.03,6.040219378427787934,1094,26,6608.00,732,66.91,0.26,0.03
27-September-2023,5.76,6.07,5.76,6.01,5.921663442940038684,1034,26,6123.00,602,58.22,0.31,0.25
26-September-2023,5.81,6.08,5.75,6.03,6.029735682819383259,3632,26,21900.00,2093,57.63,0.33,0.22
25-September-2023,6.10,6.10,5.52,5.70,5.768996960486322188,2303,45,13286.00,1279,55.54,0.58,-0.40
22-September-2023,6.22,6.22,5.70,5.83,5.934960708911553251,5981,51,35497.00,4812,80.45,0.52,-0.39
21-September-2023,6.00,6.00,5.61,5.96,5.924364978004824748,7047,43,41749.00,3267,46.36,0.39,-0.04
20-September-2023,5.99,6.24,5.81,6.00,6.062832446808510638,6016,62,36474.00,4525,75.22,0.43,0.01
18-September-2023,5.99,5.99,5.64,5.72,5.856922780666281532,5193,41,30415.00,3605,69.42,0.35,-0.27
15-September-2023,6.13,6.13,5.70,5.83,5.816848567530695770,2932,35,17055.00,2447,83.46,0.43,-0.30
14-September-2023,5.88,6.11,5.54,5.95,5.802461496149614961,14544,55,84391.00,9992,68.70,0.57,0.07
13-September-2023,5.54,5.95,5.54,5.88,5.837987355110642781,3796,46,22161.00,2265,59.67,0.41,0.34
12-September-2023,6.40,6.40,5.60,5.65,5.766549076571902884,4819,54,27789.00,4533,94.07,0.80,-0.75
11-September-2023,5.81,5.92,5.76,5.89,5.866072172681056754,11999,54,70387.00,9602,80.02,0.16,0.08
8-September-2023,5.90,5.92,5.63,5.81,5.762366357804704205,7015,70,40423.00,4151,59.17,0.29,-0.09
7-September-2023,5.68,5.93,5.68,5.90,5.851167798575451383,12074,37,70647.00,10054,83.27,0.25,0.22
6-September-2023,5.94,5.94,5.54,5.85,5.771937679083094555,11168,43,64461.00,8528,76.36,0.40,-0.09
5-September-2023,5.87,5.93,5.57,5.87,5.893638992152003304,9684,53,57074.00,7506,77.51,0.36,0.00
4-September-2023,5.68,5.90,5.42,5.76,5.795215353320951622,22614,55,131053.00,19046,84.22,0.48,0.08
1-September-2023,5.80,5.80,5.41,5.68,5.640264558799806420,6199,68,34964.00,3084,49.75,0.39,-0.12
31-August-2023,5.72,5.85,5.70,5.74,5.758966244725738396,1896,32,10919.00,971,51.21,0.15,0.02
30-August-2023,5.90,5.90,5.40,5.72,5.641706088227375870,26001,70,146690.00,16543,63.62,0.50,-0.18
29-August-2023,5.80,5.80,5.51,5.71,5.684735966371836412,11419,36,64914.00,5847,51.20,0.29,-0.09
28-August-2023,5.62,5.63,5.35,5.62,5.601492537313432835,4020,31,22518.00,2571,63.96,0.28,0.00
25-August-2023,5.49,5.75,5.36,5.65,5.570570570570570570,1998,32,11130.00,1556,77.88,0.39,0.16
24-August-2023,5.50,5.60,5.05,5.56,5.375599582898852971,19180,88,103104.00,12041,62.78,0.55,0.06
23-August-2023,5.52,5.52,4.81,5.34,5.197690051332192617,16364,78,85055.00,11099,67.83,0.71,-0.18
22-August-2023,5.29,5.51,5.26,5.31,5.442377678932470683,7419,36,40377.00,6769,91.24,0.25,0.02
21-August-2023,5.62,5.62,5.25,5.26,5.306419400855920114,3505,30,18599.00,3037,86.65,0.37,-0.36
18-August-2023,5.70,5.80,5.46,5.51,5.632275829043457440,41765,67,235232.00,35673,85.41,0.34,-0.19
17-August-2023,5.45,5.69,5.26,5.31,5.444720734506503442,5228,42,28465.00,3613,69.11,0.43,-0.14
16-August-2023,5.80,5.80,5.31,5.43,5.504818570351127126,11933,87,65689.00,8848,74.15,0.49,-0.37
14-August-2023,5.67,5.80,5.29,5.68,5.565408659411900902,4319,46,24037.00,3118,72.19,0.51,0.01
11-August-2023,5.65,5.70,5.34,5.67,5.655224634023220595,5943,24,33609.00,4741,79.77,0.36,0.02
10-August-2023,5.28,5.63,5.27,5.52,5.414341947629642307,5843,52,31636.00,4323,73.99,0.36,0.24
9-August-2023,5.58,5.58,5.18,5.27,5.314058285639102690,15201,65,80779.00,9548,62.81,0.40,-0.31
8-August-2023,5.33,5.77,5.20,5.69,5.413839526117393645,3714,49,20107.00,3412,91.87,0.57,0.36
7-August-2023,5.97,5.97,5.38,5.60,5.592314118629908103,1197,18,6694.00,782,65.33,0.59,-0.37
4-August-2023,5.59,5.79,5.30,5.66,5.608552631578947368,1520,28,8525.00,1317,86.64,0.49,0.07
3-August-2023,5.08,5.60,5.00,5.59,5.378887070376432078,3666,55,19719.00,2186,59.63,0.60,0.51
2-August-2023,5.45,5.60,5.10,5.24,5.343299088075724344,8663,52,46289.00,8374,96.66,0.50,-0.21
1-August-2023,5.80,5.80,5.25,5.41,5.529577464788732394,3550,29,19630.00,2205,62.11,0.55,-0.39
31-July-2023,5.46,5.66,5.35,5.50,5.475114503816793893,3275,42,17931.00,3272,99.91,0.31,0.04
28-July-2023,5.55,5.55,5.03,5.35,5.335838343353373413,5988,38,31951.00,4158,69.44,0.52,-0.20
27-July-2023,5.28,5.43,5.19,5.30,5.292647365132264111,4801,36,25410.00,3991,83.13,0.24,0.02
26-July-2023,5.60,5.79,5.17,5.28,5.289912404634077423,38929,90,205931.00,26491,68.05,0.62,-0.32
25-July-2023,5.85,5.85,5.53,5.68,5.683750728013977868,3434,29,19518.00,3222,93.83,0.32,-0.17
24-July-2023,5.60,5.85,5.50,5.60,5.597204393096562544,7011,40,39242.00,4794,68.38,0.35,0.00
21-July-2023,5.70,5.80,5.60,5.61,5.634894459102902374,3032,33,17085.00,2926,96.50,0.20,-0.09
20-July-2023,6.20,6.21,5.40,5.74,5.895037289384034619,10861,60,64026.00,9254,85.20,0.81,-0.46
19-July-2023,5.99,5.99,5.62,5.65,5.781258587524045067,3639,40,21038.00,3331,91.54,0.37,-0.34
18-July-2023,5.71,5.99,5.61,5.70,5.686356196994494866,6721,52,38218.00,6448,95.94,0.38,-0.01
17-July-2023,6.07,6.07,5.70,5.82,5.887602118682107909,11139,32,65582.00,11039,99.10,0.37,-0.25
14-July-2023,6.05,6.05,5.95,5.95,5.985401459854014598,274,9,1640.00,264,96.35,0.10,-0.10
13-July-2023,5.82,5.94,5.82,5.82,5.833443489755452742,1513,25,8826.00,1488,98.35,0.12,0.00
