Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2024,40.02,40.02,38.85,38.90,38.945080091533180778,437,16,17019.00,436,99.77,1.17,-1.12
18-March-2024,37.20,38.29,37.20,38.29,38.100467289719626168,1284,15,48921.00,1284,100.00,1.09,1.09
15-March-2024,35.00,36.50,35.00,36.47,36.128491620111731843,716,29,25868.00,715,99.86,1.50,1.47
14-March-2024,35.90,35.90,34.77,34.77,34.770164168451106352,2802,48,97426.00,2801,99.96,1.13,-1.13
13-March-2024,37.80,37.80,36.60,36.60,36.648312611012433392,563,15,20633.00,563,100.00,1.20,-1.20
12-March-2024,41.49,41.49,37.79,38.52,38.665034965034965034,1430,39,55291.00,976,68.25,3.70,-2.97
11-March-2024,40.70,40.70,36.84,39.77,39.357434085349279695,3679,66,144796.00,1234,33.54,3.86,-0.93
7-March-2024,38.60,38.77,36.00,38.77,38.603145235892691951,1081,17,41730.00,1081,100.00,2.77,0.17
6-March-2024,40.62,40.62,36.92,36.93,38.427409516063440422,2459,41,94493.00,2459,100.00,3.70,-3.69
5-March-2024,41.72,41.72,38.86,38.86,38.958015267175572519,2882,56,112277.00,2882,100.00,2.86,-2.86
4-March-2024,39.90,41.95,39.90,40.90,40.252688172043010752,372,20,14974.00,372,100.00,2.05,1.00
2-March-2024,42.00,42.00,39.95,42.00,41.392857142857142857,28,4,1159.00,28,100.00,2.05,0.00
1-March-2024,42.84,42.84,38.76,42.00,41.012033694344163658,2493,50,102243.00,2493,100.00,4.08,-0.84
29-February-2024,40.94,40.94,39.80,40.80,40.651457541191381495,789,27,32074.00,789,100.00,1.14,-0.14
28-February-2024,42.44,42.44,38.70,39.00,39.141578947368421052,3800,30,148738.00,3800,100.00,3.74,-3.44
27-February-2024,43.20,43.20,40.70,40.70,41.239046034387132556,1803,43,74354.00,1803,100.00,2.50,-2.50
26-February-2024,42.92,43.50,41.51,42.79,41.917760279965004374,3429,40,143736.00,3429,100.00,1.99,-0.13
23-February-2024,41.90,44.40,41.40,42.08,43.646564885496183206,1310,30,57177.00,1310,100.00,3.00,0.18
22-February-2024,45.00,45.00,41.50,43.55,42.510982179859096560,2413,49,102579.00,2413,100.00,3.50,-1.45
21-February-2024,43.00,43.85,39.86,43.48,42.733301064859632139,2066,36,88287.00,2066,100.00,3.99,0.48
20-February-2024,40.77,41.96,38.01,41.95,40.409266409266409266,2849,34,115126.00,2849,100.00,3.95,1.18
19-February-2024,43.80,43.80,39.81,39.97,40.708477666362807657,5485,69,223286.00,5485,100.00,3.99,-3.83
16-February-2024,43.53,43.53,40.55,41.90,41.984609878310665712,2794,22,117305.00,2794,100.00,2.98,-1.63
15-February-2024,43.47,43.47,39.45,42.68,41.279041180086047940,1627,46,67161.00,1627,100.00,4.02,-0.79
14-February-2024,39.33,43.34,39.33,41.50,41.408963585434173669,2856,39,118264.00,2856,100.00,4.01,2.17
13-February-2024,45.73,45.73,41.40,41.40,44.430102126234722919,5973,64,265381.00,5973,100.00,4.33,-4.33
12-February-2024,43.55,43.57,42.57,43.57,43.563323353293413173,6680,52,291003.00,6680,100.00,1.00,0.02
9-February-2024,41.55,41.55,40.75,41.50,41.404699738903394255,383,14,15858.00,383,100.00,0.80,-0.05
8-February-2024,42.39,42.39,41.55,41.55,42.138420585625554569,1127,20,47490.00,1127,100.00,0.84,-0.84
7-February-2024,42.39,42.39,40.73,42.39,41.762561576354679802,2030,18,84778.00,2030,100.00,1.66,0.00
6-February-2024,43.24,43.24,41.56,41.56,42.972308649657747355,6428,38,276226.00,6428,100.00,1.68,-1.68
5-February-2024,42.41,42.41,42.40,42.40,42.408733624454148471,3435,16,145674.00,3435,100.00,0.01,-0.01
2-February-2024,40.77,41.58,40.77,41.58,41.546953405017921146,1395,18,57958.00,1395,100.00,0.81,0.81
1-February-2024,39.99,40.77,39.99,40.77,40.608247422680412371,485,16,19695.00,485,100.00,0.78,0.78
31-January-2024,39.25,39.99,39.25,39.99,39.251162790697674418,430,10,16878.00,430,100.00,0.74,0.74
30-January-2024,40.00,40.00,39.21,39.21,39.466099022390413118,3171,22,125147.00,3171,100.00,0.79,-0.79
29-January-2024,40.01,40.80,40.01,40.01,40.152517985611510791,2085,33,83718.00,2085,100.00,0.79,0.00
25-January-2024,40.82,40.82,40.82,40.82,40.819216182048040455,791,21,32288.00,791,100.00,0.00,0.00
24-January-2024,41.82,41.82,41.65,41.65,41.816232771822358346,653,10,27306.00,653,100.00,0.17,-0.17
23-January-2024,41.80,41.82,41.80,41.82,41.800279329608938547,716,12,29929.00,716,100.00,0.02,0.02
20-January-2024,41.81,41.82,41.81,41.82,41.817777777777777777,225,17,9409.00,225,100.00,0.01,0.01
19-January-2024,41.35,41.35,41.00,41.00,41.011538461538461538,780,24,31989.00,780,100.00,0.35,-0.35
18-January-2024,40.54,40.55,40.54,40.55,40.547639123102866779,2372,12,96179.00,2372,100.00,0.01,0.01
17-January-2024,41.36,41.36,41.36,41.36,41.359413202933985330,818,21,33832.00,818,100.00,0.00,0.00
16-January-2024,42.05,42.60,42.00,42.20,42.057575757575757575,330,12,13879.00,330,100.00,0.60,0.15
15-January-2024,43.00,43.00,42.05,42.05,42.825158227848101265,2528,23,108262.00,2528,100.00,0.95,-0.95
12-January-2024,41.39,42.21,41.39,42.21,41.884005287508261731,3026,22,126741.00,3026,100.00,0.82,0.82
11-January-2024,41.39,41.39,41.39,41.39,41.389322916666666666,768,11,31787.00,768,100.00,0.00,0.00
10-January-2024,41.39,41.39,40.58,40.58,41.249590834697217675,1222,21,50407.00,1222,100.00,0.81,-0.81
9-January-2024,40.58,41.39,40.58,41.39,40.685714285714285714,770,14,31328.00,770,100.00,0.81,0.81
8-January-2024,41.40,41.40,40.58,40.58,41.032670454545454545,2112,22,86661.00,2112,100.00,0.82,-0.82
5-January-2024,41.42,41.42,41.38,41.40,41.389520202020202020,3168,27,131122.00,3168,100.00,0.04,-0.02
4-January-2024,42.70,42.70,42.22,42.22,42.491573033707865168,1780,37,75635.00,1780,100.00,0.48,-0.48
3-January-2024,43.95,44.10,43.08,43.08,43.630791505791505791,2072,33,90403.00,2072,100.00,1.02,-0.87
2-January-2024,43.95,43.95,43.95,43.95,43.949813664596273291,4025,46,176898.00,4025,100.00,0.00,0.00
1-January-2024,44.80,44.84,44.80,44.84,44.838894184938036224,2098,28,94072.00,2098,100.00,0.04,0.04
29-December-2023,42.71,42.71,42.71,42.71,42.709688233322158900,2983,43,127403.00,2983,100.00,0.00,0.00
28-December-2023,40.65,40.68,40.65,40.68,40.675040665100307247,5533,52,225055.00,5533,100.00,0.03,0.03
27-December-2023,38.75,38.75,38.00,38.75,38.666792310591782887,7959,71,307749.00,7959,100.00,0.75,0.00
26-December-2023,35.97,36.91,35.40,36.91,36.440460081190798376,2956,40,107718.00,2956,100.00,1.51,0.94
22-December-2023,36.89,36.89,35.02,35.16,35.568181818181818181,484,13,17215.00,484,100.00,1.87,-1.73
21-December-2023,36.50,36.50,33.74,36.35,34.330176138251910933,6018,62,206599.00,6018,100.00,2.76,-0.15
20-December-2023,37.73,37.73,35.32,35.51,36.910390324354040681,3638,67,134280.00,3638,100.00,2.41,-2.22
19-December-2023,36.75,37.96,35.00,36.99,36.133343243645012635,6727,57,243069.00,6727,100.00,2.96,0.24
18-December-2023,37.40,37.40,35.25,36.16,35.769548742679986221,2903,63,103839.00,2903,100.00,2.15,-1.24
15-December-2023,36.50,37.99,35.02,36.75,36.686587908269631688,1439,42,52792.00,1439,100.00,2.97,0.25
14-December-2023,36.82,38.49,35.00,36.50,35.733888486603910209,5524,62,197394.00,5524,100.00,3.49,-0.32
13-December-2023,40.64,40.64,36.84,36.84,37.550822368421052631,6080,77,228309.00,6080,100.00,3.80,-3.80
12-December-2023,38.60,38.77,38.00,38.77,38.602154993783671777,7239,58,279441.00,7239,100.00,0.77,0.17
11-December-2023,33.44,36.93,33.43,36.93,34.795200892857142857,12544,112,436471.00,12544,100.00,3.50,3.49
8-December-2023,35.18,35.18,35.18,35.18,35.179643527204502814,2132,32,75003.00,2132,100.00,0.00,0.00
7-December-2023,37.03,37.03,37.03,37.03,37.028517110266159695,526,21,19477.00,526,100.00,0.00,0.00
6-December-2023,38.97,38.97,38.97,38.97,38.969928400954653937,2095,33,81642.00,2095,100.00,0.00,0.00
5-December-2023,43.70,45.32,41.02,41.02,42.781862193199729790,17764,165,759977.00,14847,83.58,4.30,-2.68
4-December-2023,43.17,43.17,43.17,43.17,43.169857819905213270,5275,33,227721.00,5075,96.21,0.00,0.00
1-December-2023,41.12,41.12,41.12,41.12,41.119905493207324276,3386,19,139232.00,3386,100.00,0.00,0.00
30-November-2023,39.17,39.17,39.17,39.17,39.168049792531120331,482,17,18879.00,482,100.00,0.00,0.00
29-November-2023,37.31,37.31,37.31,37.31,37.309897987317342156,3627,25,135323.00,3627,100.00,0.00,0.00
28-November-2023,35.54,35.54,35.54,35.54,35.539592760180995475,1768,21,62834.00,1768,100.00,0.00,0.00
24-November-2023,33.80,33.85,33.16,33.85,33.791795932437090658,5802,59,196060.00,5398,93.04,0.69,0.05
23-November-2023,29.22,32.24,29.22,32.24,32.176137257988351959,6353,77,204415.00,6316,99.42,3.02,3.02
22-November-2023,30.71,30.71,30.20,30.71,30.657770800627943485,3822,65,117174.00,3822,100.00,0.51,0.00
21-November-2023,29.25,29.25,28.02,29.25,29.205476377510941532,8911,61,260250.00,7605,85.34,1.23,0.00
20-November-2023,27.00,27.86,27.00,27.86,27.805642167780252412,6735,55,187271.00,6681,99.20,0.86,0.86
17-November-2023,28.44,28.45,25.75,26.54,27.395823737141102410,13026,106,356858.00,7747,59.47,2.70,-1.90
16-November-2023,29.45,29.45,26.95,27.10,28.300879120879120879,4550,75,128769.00,3444,75.69,2.50,-2.35
15-November-2023,29.51,29.51,27.01,28.18,28.734808774995146573,5151,72,148013.00,4233,82.18,2.50,-1.33
13-November-2023,28.11,28.11,26.05,28.11,27.820526557477422317,13066,109,363503.00,12423,95.08,2.06,0.00
12-November-2023,26.78,26.78,26.78,26.78,26.779739776951672862,2152,14,57630.00,2128,98.88,0.00,0.00
10-November-2023,25.51,25.51,25.51,25.51,25.509944751381215469,3620,12,92346.00,3620,100.00,0.00,0.00
9-November-2023,25.00,25.10,24.30,24.30,25.000000000000000000,563,12,14075.00,563,100.00,0.80,-0.70
8-November-2023,23.81,24.99,23.81,24.48,24.342553191489361702,1410,17,34323.00,1055,74.82,1.18,0.67
7-November-2023,24.60,24.99,23.75,24.90,24.668260609683203825,1673,23,41270.00,1661,99.28,1.24,0.30
6-November-2023,25.00,25.00,23.22,24.80,24.627783155856727976,2066,33,50881.00,2066,100.00,1.78,-0.20
3-November-2023,23.83,23.83,23.23,23.82,23.480879541108986615,1046,20,24561.00,1046,100.00,0.60,-0.01
2-November-2023,24.70,24.80,23.23,23.36,24.343342036553524804,766,12,18647.00,766,100.00,1.57,-1.34
1-November-2023,25.00,25.00,23.35,24.10,24.099730458221024258,371,13,8941.00,371,100.00,1.65,-0.90
31-October-2023,24.98,24.98,24.49,24.49,24.941605839416058394,137,10,3417.00,137,100.00,0.49,-0.49
30-October-2023,24.20,24.49,24.20,24.49,24.476900149031296572,671,16,16424.00,671,100.00,0.29,0.29
27-October-2023,24.00,24.49,23.23,24.00,24.110453648915187376,507,13,12224.00,507,100.00,1.26,0.00
26-October-2023,23.51,24.48,23.23,23.98,24.094069529652351738,489,15,11782.00,489,100.00,1.25,0.47
25-October-2023,23.23,24.18,23.22,23.99,23.298561151079136690,278,10,6477.00,278,100.00,0.96,0.76
23-October-2023,24.98,24.98,23.45,23.45,23.795870206489675516,1695,25,40334.00,1695,100.00,1.53,-1.53
20-October-2023,24.92,24.99,23.55,24.53,23.830080913850547358,2101,33,50067.00,2101,100.00,1.44,-0.39
19-October-2023,23.38,24.47,22.82,24.43,23.949010654490106544,1314,21,31469.00,1314,100.00,1.65,1.05
18-October-2023,24.89,25.30,23.56,23.86,24.479475681269403242,2899,31,70966.00,2899,100.00,1.74,-1.03
17-October-2023,24.48,25.00,24.25,24.32,24.365962180200222469,1798,17,43810.00,1798,100.00,0.75,-0.16
16-October-2023,23.68,25.00,23.23,24.48,24.397507788161993769,3210,39,78316.00,3210,100.00,1.77,0.80
13-October-2023,23.51,24.90,23.51,24.16,24.490740740740740740,2376,30,58190.00,2376,100.00,1.39,0.65
12-October-2023,24.43,24.43,24.00,24.42,24.337500000000000000,480,13,11682.00,480,100.00,0.43,-0.01
11-October-2023,23.52,24.44,23.51,24.43,24.007826610475617098,1661,23,39877.00,1661,100.00,0.93,0.91
10-October-2023,24.29,24.29,23.52,24.22,24.221014492753623188,276,16,6685.00,276,100.00,0.77,-0.07
9-October-2023,24.30,24.30,23.29,23.58,23.793785310734463276,354,28,8423.00,354,100.00,1.01,-0.72
6-October-2023,23.52,24.37,23.22,24.30,23.877348066298342541,905,23,21609.00,905,100.00,1.15,0.78
5-October-2023,24.88,24.89,23.35,23.52,23.924462521789657176,1721,29,41174.00,1721,100.00,1.54,-1.36
4-October-2023,25.51,25.51,24.01,24.10,24.750474383301707779,1054,21,26087.00,1054,100.00,1.50,-1.41
3-October-2023,24.48,25.33,24.00,25.01,24.789070146818923327,6130,60,151957.00,6130,100.00,1.33,0.53
29-September-2023,24.48,24.48,23.22,24.13,23.880811496196111580,1183,30,28251.00,1183,100.00,1.26,-0.35
28-September-2023,24.70,24.70,23.18,24.00,23.643356643356643356,1859,30,43953.00,1859,100.00,1.52,-0.70
27-September-2023,24.19,24.45,23.05,24.39,23.891655826054636684,5381,44,128561.00,5381,100.00,1.40,0.20
26-September-2023,23.99,24.29,23.52,24.19,23.933333333333333333,165,23,3949.00,165,100.00,0.77,0.20
25-September-2023,24.49,24.49,22.90,24.00,23.427279053583855254,4311,45,100995.00,4311,100.00,1.59,-0.49
22-September-2023,24.90,24.90,23.19,24.10,23.803528468323977546,2494,46,59366.00,2494,100.00,1.71,-0.80
21-September-2023,26.16,26.16,23.68,24.41,24.761546723952738990,7448,69,184424.00,7448,100.00,2.48,-1.75
20-September-2023,25.24,25.34,24.63,24.92,24.978708303761533002,1409,37,35195.00,1409,100.00,0.71,-0.32
18-September-2023,23.46,24.15,23.00,24.14,23.850903614457831325,3984,67,95022.00,3984,100.00,1.15,0.68
15-September-2023,24.51,24.74,22.60,23.00,24.394718058529621698,5604,40,136708.00,5604,100.00,2.14,-1.51
14-September-2023,24.10,25.50,23.42,23.57,23.563318777292576419,4351,42,102524.00,4351,100.00,2.08,-0.53
13-September-2023,24.78,24.78,22.61,24.65,23.473556721840936616,2477,31,58144.00,2477,100.00,2.17,-0.13
12-September-2023,24.99,26.00,23.61,23.61,24.886217948717948717,1872,36,46587.00,1872,100.00,2.39,-1.38
11-September-2023,23.99,25.16,22.78,24.85,24.189337730145644407,3639,42,88025.00,3639,100.00,2.38,0.86
8-September-2023,24.39,26.10,23.65,23.97,24.262731325138457382,7403,63,179617.00,7403,100.00,2.45,-0.42
7-September-2023,27.49,27.49,24.89,24.89,26.022650439486139283,5916,58,153950.00,5916,100.00,2.60,-2.60
6-September-2023,26.20,26.20,25.46,26.20,26.144232393176828238,5921,45,154800.00,5921,100.00,0.74,0.00
5-September-2023,23.95,24.96,23.91,24.96,24.434722984092155787,3646,19,89089.00,3646,100.00,1.05,1.01
4-September-2023,22.24,23.78,22.24,23.78,23.448074208509780197,4959,45,116279.00,4959,100.00,1.54,1.54
1-September-2023,22.64,22.65,22.64,22.65,22.648203099241674909,12132,21,274768.00,12132,100.00,0.01,0.01
31-August-2023,22.98,23.90,22.98,23.10,23.186959274108461700,9478,39,219766.00,9478,100.00,0.92,0.12
30-August-2023,23.44,23.44,23.44,23.44,23.439569536423841059,1208,14,28315.00,1208,100.00,0.00,0.00
29-August-2023,23.91,23.91,23.91,23.91,23.908088235294117647,272,8,6503.00,272,100.00,0.00,0.00
28-August-2023,24.39,24.39,24.39,24.39,24.388888888888888888,36,3,878.00,36,100.00,0.00,0.00
25-August-2023,24.88,24.88,24.88,24.88,24.873134328358208955,134,5,3333.00,134,100.00,0.00,0.00
24-August-2023,25.38,25.38,25.38,25.38,25.379310344827586206,87,4,2208.00,87,100.00,0.00,0.00
23-August-2023,25.89,25.89,25.89,25.89,25.889610389610389610,462,12,11961.00,462,100.00,0.00,0.00
22-August-2023,26.41,26.41,26.41,26.41,26.406593406593406593,91,6,2403.00,91,100.00,0.00,0.00
21-August-2023,26.94,26.94,26.94,26.94,26.939926739926739926,2730,13,73546.00,2730,100.00,0.00,0.00
18-August-2023,27.48,27.48,27.48,27.48,27.477272727272727272,220,3,6045.00,220,100.00,0.00,0.00
17-August-2023,28.04,28.04,28.04,28.04,28.037500000000000000,240,14,6729.00,240,100.00,0.00,0.00
16-August-2023,28.61,28.61,28.61,28.61,28.608510638297872340,470,8,13446.00,470,100.00,0.00,0.00
14-August-2023,29.19,29.19,29.19,29.19,29.125000000000000000,8,2,233.00,8,100.00,0.00,0.00
11-August-2023,29.78,29.78,29.78,29.78,29.779605263157894736,304,3,9053.00,304,100.00,0.00,0.00
10-August-2023,30.38,30.38,30.38,30.38,30.374193548387096774,155,4,4708.00,155,100.00,0.00,0.00
9-August-2023,31.00,31.00,31.00,31.00,31.000000000000000000,57,3,1767.00,57,100.00,0.00,0.00
8-August-2023,31.63,31.63,31.63,31.63,31.617021276595744680,47,4,1486.00,47,100.00,0.00,0.00
7-August-2023,32.27,32.27,32.27,32.27,32.269364968597348220,1433,12,46242.00,1433,100.00,0.00,0.00
4-August-2023,32.92,32.92,32.92,32.92,32.916666666666666666,84,7,2765.00,84,100.00,0.00,0.00
3-August-2023,33.59,33.59,33.59,33.59,33.588669950738916256,406,7,13637.00,406,100.00,0.00,0.00
2-August-2023,34.27,34.27,34.27,34.27,34.268702290076335877,655,8,22446.00,655,100.00,0.00,0.00
1-August-2023,34.96,34.96,34.96,34.96,34.959952885747938751,7641,13,267129.00,7641,100.00,0.00,0.00
31-July-2023,35.67,35.67,35.67,35.67,35.669734151329243353,2934,36,104655.00,2934,100.00,0.00,0.00
28-July-2023,36.39,36.39,36.35,36.39,36.389191290824261275,5144,48,187186.00,5144,100.00,0.04,0.00
27-July-2023,34.66,34.66,31.61,34.66,34.209015174055340672,6722,71,229953.00,6722,100.00,3.05,0.00
26-July-2023,33.01,33.01,33.00,33.01,33.009255876263548897,8211,71,271039.00,8211,100.00,0.01,0.00
25-July-2023,31.44,31.44,28.46,31.44,30.774360746371803731,8682,106,267183.00,8682,100.00,2.98,0.00
24-July-2023,30.49,30.53,27.63,29.95,28.770200406622131861,17215,122,495279.00,17215,100.00,2.90,-0.54
21-July-2023,29.00,29.08,28.25,29.08,29.052873172390343420,11764,117,341778.00,11764,100.00,0.83,0.08
20-July-2023,27.70,27.70,27.70,27.70,27.699936561640938887,14187,39,392979.00,13687,96.48,0.00,0.00
19-July-2023,26.39,26.39,26.39,26.39,26.389803383630544124,4374,12,115429.00,4374,100.00,0.00,0.00
18-July-2023,25.14,25.14,24.00,25.14,25.001434102968593144,41838,175,1046010.00,30933,73.94,1.14,0.00
17-July-2023,23.95,23.95,23.95,23.95,23.949804941482444733,3845,9,92087.00,3845,100.00,0.00,0.00
14-July-2023,22.81,22.81,22.81,22.81,22.809815950920245398,5216,17,118976.00,5216,100.00,0.00,0.00
13-July-2023,21.73,21.73,21.73,21.73,21.729632945389435989,1117,5,24272.00,1117,100.00,0.00,0.00
12-July-2023,20.70,20.70,20.70,20.70,20.699781181619256017,2285,12,47299.00,2285,100.00,0.00,0.00
11-July-2023,18.50,19.72,18.50,19.72,19.515543656105905101,6723,43,131203.00,5296,78.77,1.22,1.22
10-July-2023,17.04,17.93,16.30,17.93,17.688974218321448162,1823,29,32247.00,1789,98.13,1.63,0.89
7-July-2023,15.12,17.85,15.12,16.30,17.244889445139758030,2397,32,41336.00,2364,98.62,2.73,1.18
