Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,315.00,315.00,292.90,300.90,302.253167321974661424,4578,338,1383715.00,3458,75.54,22.10,-14.10
3-June-2024,358.00,358.00,315.00,315.65,319.815840386940749697,8270,403,2644877.00,6425,77.69,43.00,-42.35
31-May-2024,303.05,339.00,303.00,322.00,326.086095848040464320,27481,1820,8961172.00,9734,35.42,36.00,18.95
30-May-2024,291.00,293.30,285.45,288.25,288.770794128716597666,2657,233,767264.00,2132,80.24,7.85,-2.75
29-May-2024,297.45,298.00,290.20,291.25,294.240063593004769475,1258,183,370154.00,917,72.89,7.80,-6.20
28-May-2024,295.05,302.40,293.95,296.85,296.464582808167380892,3967,290,1176075.00,3105,78.27,8.45,1.80
27-May-2024,296.80,301.95,295.00,297.45,296.605625374027528426,3342,161,991256.00,2594,77.62,6.95,0.65
24-May-2024,298.70,302.55,295.40,296.80,299.012472487160674981,1363,129,407554.00,743,54.51,7.15,-1.90
23-May-2024,300.95,302.05,295.05,296.65,298.838162251655629139,2416,153,721993.00,1670,69.12,7.00,-4.30
22-May-2024,296.00,304.40,296.00,300.95,301.209567198177676537,1317,144,396693.00,762,57.86,8.40,4.95
21-May-2024,303.95,305.10,297.90,299.45,301.321691176470588235,1632,203,491757.00,1119,68.57,7.20,-4.50
18-May-2024,299.65,310.40,299.65,305.05,302.333789329685362517,731,61,221006.00,610,83.45,10.75,5.40
17-May-2024,312.20,316.90,296.55,300.15,304.993827160493827160,4860,629,1482270.00,2866,58.97,20.35,-12.05
16-May-2024,313.00,313.00,303.35,309.85,309.807266009852216748,3248,185,1006254.00,2598,79.99,9.65,-3.15
15-May-2024,292.85,308.45,292.85,306.85,303.005928237129485179,3205,324,971134.00,1790,55.85,15.60,14.00
14-May-2024,299.85,311.15,295.75,297.95,300.941650458460683523,3599,387,1083089.00,2727,75.77,15.40,-1.90
13-May-2024,293.90,302.50,291.00,295.60,294.066631130063965884,1876,217,551669.00,1222,65.14,11.50,1.70
10-May-2024,302.15,304.85,295.60,299.75,300.604477611940298507,1876,212,563934.00,1148,61.19,9.25,-2.40
9-May-2024,306.05,308.25,298.95,299.90,301.537956204379562043,1370,184,413107.00,1040,75.91,9.30,-6.15
8-May-2024,307.95,314.00,304.95,306.45,307.931801334321719792,1349,212,415400.00,737,54.63,9.05,-1.50
7-May-2024,316.90,319.50,307.50,309.90,312.534208059981255857,3201,179,1000422.00,1818,56.79,12.00,-7.00
6-May-2024,319.85,319.85,309.25,313.50,312.986074464966285546,6822,261,2135191.00,6116,89.65,10.60,-6.35
3-May-2024,325.15,326.30,317.45,319.60,322.274238227146814404,1083,112,349023.00,935,86.33,8.85,-5.55
2-May-2024,327.45,327.45,323.00,323.25,324.236063984488608822,2063,143,668899.00,1597,77.41,4.45,-4.20
30-April-2024,325.55,331.75,325.55,327.15,327.732431637753601881,3401,162,1114618.00,2447,71.95,6.20,1.60
29-April-2024,327.00,332.00,325.55,327.05,328.099134199134199134,2310,211,757909.00,2029,87.84,6.45,0.05
26-April-2024,332.70,336.55,325.80,328.30,331.667333333333333333,1500,97,497501.00,834,55.60,10.75,-4.40
25-April-2024,330.70,333.75,327.40,327.85,329.179487179487179487,2847,238,937174.00,2025,71.13,6.35,-2.85
24-April-2024,324.15,339.15,324.15,330.00,331.647555823777911888,3314,270,1099080.00,1757,53.02,15.00,5.85
23-April-2024,333.75,334.90,330.25,330.75,332.685826257348138471,1531,145,509342.00,1044,68.19,4.65,-3.00
22-April-2024,329.00,341.00,329.00,333.80,335.528919330289193302,3942,336,1322655.00,2161,54.82,12.00,4.80
19-April-2024,345.00,345.00,324.00,329.00,330.306812985825331504,2187,356,722381.00,917,41.93,21.00,-16.00
18-April-2024,333.45,345.05,329.20,334.70,337.899145299145299145,3510,425,1186026.00,1775,50.57,15.85,1.25
16-April-2024,321.00,329.00,315.00,327.50,325.199072284499420177,2587,307,841290.00,1371,53.00,14.00,6.50
15-April-2024,321.50,326.80,314.00,321.85,319.363557483731019522,2305,217,736133.00,1357,58.87,12.80,0.35
12-April-2024,345.75,345.75,327.90,328.75,333.827925840092699884,1726,164,576187.00,1483,85.92,17.85,-17.00
10-April-2024,342.20,348.30,337.25,338.95,342.365478686233403214,1431,157,489925.00,966,67.51,11.05,-3.25
9-April-2024,349.55,351.50,338.25,343.05,346.354372623574144486,1315,112,455456.00,1121,85.25,13.25,-6.50
8-April-2024,340.05,360.30,340.05,348.65,352.250000000000000000,2240,199,789040.00,1169,52.19,20.25,8.60
5-April-2024,348.00,348.00,343.10,345.95,345.291913214990138067,2028,120,700252.00,1477,72.83,4.90,-2.05
4-April-2024,352.65,353.70,344.25,347.15,349.332193014043932301,5554,495,1940191.00,3001,54.03,9.45,-5.50
3-April-2024,362.40,362.40,346.00,354.40,354.125642673521850899,3112,203,1102039.00,1580,50.77,16.40,-8.00
2-April-2024,338.90,351.00,332.00,346.75,340.899806522940851299,7236,417,2466751.00,4373,60.43,19.00,7.85
1-April-2024,329.90,339.95,329.35,338.40,334.100698486612339930,6872,386,2295940.00,3551,51.67,10.60,8.50
28-March-2024,307.65,327.95,307.00,326.40,320.500480175607079160,7289,401,2336128.00,3299,45.26,20.95,18.75
27-March-2024,310.75,312.55,296.45,304.90,305.016808404202101050,9995,559,3048643.00,6387,63.90,16.10,-5.85
26-March-2024,317.55,319.85,303.95,310.75,312.963861094761624484,8495,412,2658628.00,5886,69.29,15.90,-6.80
22-March-2024,328.95,328.95,315.65,317.75,318.605476673427991886,5916,421,1884870.00,3487,58.94,13.30,-11.20
21-March-2024,325.15,326.85,320.55,324.40,323.981273408239700374,3471,232,1124539.00,2333,67.21,6.30,-0.75
20-March-2024,327.30,327.40,317.00,322.50,323.302789130278913027,13947,473,4509104.00,12082,86.63,10.40,-4.80
19-March-2024,322.95,331.30,321.45,323.55,326.629375676651028509,5542,319,1810180.00,2828,51.03,9.85,0.60
18-March-2024,303.05,327.60,303.05,325.45,320.336816994206520504,17606,771,5639850.00,11875,67.45,24.55,22.40
15-March-2024,312.05,316.40,302.70,306.05,306.965441932168550873,15568,444,4778838.00,12266,78.79,13.70,-6.00
14-March-2024,288.55,319.15,288.55,312.50,305.037219394141700742,11983,698,3655261.00,6227,51.97,30.60,23.95
13-March-2024,321.00,321.00,280.00,288.55,298.630266942524095473,19817,1918,5917956.00,9293,46.89,41.00,-32.45
12-March-2024,339.25,339.25,319.05,319.95,324.862609061284557973,9513,651,3090418.00,5606,58.93,20.20,-19.30
11-March-2024,333.75,348.25,330.55,338.65,336.293522267206477732,8892,699,2990322.00,4489,50.48,17.70,4.90
7-March-2024,344.80,344.80,325.60,333.75,334.740221088435374149,4704,288,1574618.00,2921,62.10,19.20,-11.05
6-March-2024,337.55,345.15,322.95,327.10,330.752672662480909553,11786,879,3898251.00,9179,77.88,22.20,-10.45
5-March-2024,343.00,344.30,336.00,338.30,339.709318996415770609,2790,250,947789.00,1474,52.83,8.30,-4.70
4-March-2024,339.00,349.35,334.65,343.20,340.423552696684809500,4042,302,1375992.00,3238,80.11,14.70,4.20
2-March-2024,345.80,350.15,337.85,345.70,345.704142011834319526,1521,15,525816.00,1120,73.64,12.30,-0.10
1-March-2024,352.80,352.95,342.65,344.40,346.646387832699619771,3945,251,1367520.00,2402,60.89,10.30,-8.40
29-February-2024,335.20,351.35,334.95,348.30,341.984912877178070548,4706,493,1609381.00,2082,44.24,16.40,13.10
28-February-2024,353.95,357.15,334.00,340.35,343.350397614314115308,10060,817,3454105.00,6158,61.21,23.15,-13.60
27-February-2024,347.45,351.05,337.15,338.70,344.467179487179487179,3900,229,1343422.00,2440,62.56,13.90,-8.75
26-February-2024,379.95,379.95,342.00,344.65,349.366154429899449819,5271,417,1841509.00,3128,59.34,37.95,-35.30
23-February-2024,369.90,369.90,347.00,353.40,353.381086142322097378,9612,596,3396699.00,4960,51.60,22.90,-16.50
22-February-2024,373.50,377.00,352.95,357.80,363.816680060719707116,11199,698,4074383.00,6053,54.05,24.05,-15.70
21-February-2024,357.00,382.00,357.00,373.20,372.674903621310750173,15823,973,5896835.00,7994,50.52,25.00,16.20
20-February-2024,354.95,360.35,344.00,357.25,354.333143142429213322,14021,1128,4968105.00,10493,74.84,16.35,2.30
19-February-2024,370.45,370.45,347.95,350.55,356.860430308699719363,10690,584,3814838.00,4864,45.50,22.50,-19.90
16-February-2024,365.30,371.65,355.35,365.60,364.096059612035799619,24693,1380,8990624.00,15042,60.92,16.30,0.30
15-February-2024,397.15,397.15,361.00,362.70,371.820013754058246837,62527,3223,23248790.00,33767,54.00,36.15,-34.45
14-February-2024,381.75,409.50,381.75,407.95,402.614013069632578872,23107,1206,9303202.00,13370,57.86,27.75,26.20
13-February-2024,395.65,396.00,380.00,386.95,385.716612377850162866,9517,509,3670865.00,5702,59.91,16.00,-8.70
12-February-2024,404.95,418.45,384.60,389.55,405.900566212156228333,17308,1038,7025327.00,9105,52.61,33.85,-15.40
9-February-2024,398.00,410.35,391.00,400.05,403.880302442807289647,25790,1645,10416073.00,14076,54.58,19.35,2.05
8-February-2024,387.05,398.55,386.95,397.70,395.381437065403607779,9923,574,3923370.00,7783,78.43,11.60,10.65
7-February-2024,393.95,397.10,385.45,386.80,392.101589950808151791,22768,882,8927369.00,17193,75.51,11.65,-7.15
6-February-2024,378.05,389.85,378.05,388.30,387.238604143947655398,4585,422,1775489.00,2951,64.36,11.80,10.25
5-February-2024,388.20,396.95,382.95,385.60,390.288135593220338983,5605,461,2187565.00,3277,58.47,14.00,-2.60
2-February-2024,393.45,399.95,385.85,388.20,392.461055933089388395,1913,218,750778.00,1307,68.32,14.10,-5.25
1-February-2024,397.05,402.10,392.40,392.75,396.358445297504798464,4168,450,1652022.00,2417,57.99,9.70,-4.30
31-January-2024,386.00,405.00,376.25,396.80,393.603732322495990669,20577,1421,8099184.00,12380,60.16,28.75,10.80
30-January-2024,375.30,376.50,372.10,375.65,374.665217875849771536,8973,638,3361871.00,6109,68.08,4.40,0.35
29-January-2024,373.15,378.20,370.35,371.55,372.494240059457450761,8073,462,3007146.00,4902,60.72,7.85,-1.60
25-January-2024,378.35,381.90,371.60,374.85,375.791523129921259842,16256,531,6108867.00,11288,69.44,10.30,-3.50
24-January-2024,370.00,385.00,368.00,376.90,381.239072318855674756,28803,382,10980829.00,27448,95.30,17.00,6.90
23-January-2024,389.35,395.00,375.20,376.65,383.822930800542740841,4422,423,1697265.00,1949,44.08,19.80,-12.70
20-January-2024,398.90,398.90,387.30,388.80,390.678086726249586229,6042,272,2360477.00,3412,56.47,11.60,-10.10
19-January-2024,396.35,397.00,386.00,391.30,391.997564144202663202,6158,566,2413921.00,2183,35.45,11.00,-5.05
18-January-2024,386.05,393.75,379.35,388.55,384.743275696445725264,12492,865,4806213.00,7014,56.15,14.40,2.50
17-January-2024,389.85,389.85,381.05,384.00,385.490318462302290942,14099,1091,5435028.00,6856,48.63,8.80,-5.85
16-January-2024,408.80,412.65,387.20,390.05,397.461139046786182772,18296,979,7271949.00,11040,60.34,25.45,-18.75
15-January-2024,412.00,415.05,407.05,408.00,411.482584419037490029,7522,725,3095172.00,3572,47.49,8.00,-4.00
12-January-2024,412.40,429.50,406.95,409.50,420.604012283864076373,29958,1975,12600455.00,13096,43.71,22.55,-2.90
11-January-2024,408.40,413.60,403.55,409.60,407.998486307967524425,7267,676,2964925.00,4214,57.99,10.05,1.20
10-January-2024,401.00,422.85,400.30,406.50,412.991382806163828061,9864,1227,4073747.00,3647,36.97,22.55,5.50
9-January-2024,408.50,410.40,397.55,400.80,404.442424242424242424,9900,638,4003980.00,5129,51.81,12.85,-7.70
8-January-2024,414.65,414.65,401.45,403.75,404.884740089948750130,9561,695,3871103.00,3302,34.54,13.20,-10.90
5-January-2024,402.00,429.60,402.00,412.65,416.576003568242640499,22420,1080,9339634.00,12558,56.01,27.60,10.65
4-January-2024,414.75,425.45,410.00,414.50,416.952302450818771293,18198,1053,7587698.00,7139,39.23,15.45,-0.25
3-January-2024,408.95,419.95,401.85,412.30,412.804207583685757293,27902,1394,11518063.00,14168,50.78,18.10,3.35
2-January-2024,405.05,412.70,397.40,400.25,403.096230736384457125,25761,1336,10384162.00,14462,56.14,15.30,-4.80
1-January-2024,410.75,413.35,402.75,405.60,406.771192942079018028,15642,1323,6362715.00,7994,51.11,10.60,-5.15
29-December-2023,416.00,426.30,398.00,405.95,411.315543017252960254,52107,2720,21432419.00,21702,41.65,28.30,-10.05
28-December-2023,388.00,429.30,388.00,414.15,414.136202023885495487,65814,3538,27255960.00,20311,30.86,41.30,26.15
27-December-2023,395.00,401.00,391.00,395.25,395.179965791626385067,13447,844,5313985.00,4724,35.13,10.00,0.25
26-December-2023,392.50,408.95,386.35,395.95,397.678368236291005931,24783,1911,9855663.00,9287,37.47,22.60,3.45
22-December-2023,400.00,414.95,387.90,390.65,399.260414727672089646,26861,2010,10724534.00,14181,52.79,27.05,-9.35
21-December-2023,375.95,407.60,371.30,399.40,395.784550209657199671,46266,1655,18311368.00,21097,45.60,36.30,23.45
20-December-2023,381.05,399.50,371.65,375.95,385.672138503533634969,26743,1474,10314030.00,16530,61.81,27.85,-5.10
19-December-2023,389.65,401.30,389.00,391.80,395.464299682760418930,23011,1108,9100029.00,14621,63.54,12.30,2.15
18-December-2023,378.35,385.75,371.40,384.00,379.835948644793152639,4907,477,1863855.00,3830,78.05,14.35,5.65
15-December-2023,390.00,390.00,377.95,378.95,382.998511904761904761,5376,448,2059000.00,4357,81.05,12.05,-11.05
14-December-2023,384.45,393.35,384.45,387.55,388.860176503033645890,3626,365,1410007.00,3129,86.29,8.90,3.10
13-December-2023,391.45,396.00,389.50,392.25,393.175152749490835030,8838,647,3474882.00,6009,67.99,6.50,0.80
12-December-2023,384.60,397.30,384.60,390.75,390.193105521595350235,9979,1101,3893737.00,7302,73.17,12.70,6.15
11-December-2023,396.10,401.00,390.50,393.20,394.122943722943722943,10395,678,4096908.00,7538,72.52,10.50,-2.90
8-December-2023,398.00,408.95,387.85,395.30,395.431772709083633453,14994,1159,5929104.00,7092,47.30,21.10,-2.70
7-December-2023,382.95,419.05,374.05,398.40,400.315463557142500436,40049,2299,16032234.00,25221,62.98,45.00,15.45
6-December-2023,383.05,387.20,380.00,385.20,384.443612151477320016,9612,661,3695272.00,6051,62.95,7.20,2.15
5-December-2023,387.15,391.25,369.05,383.85,378.263218202651825175,18327,1146,6932430.00,9704,52.95,22.20,-3.30
4-December-2023,394.45,398.00,384.70,387.80,389.195000565546883836,8841,858,3440873.00,5481,62.00,13.30,-6.65
1-December-2023,389.90,402.40,384.00,386.25,393.020897431991957839,32827,1659,12901697.00,15267,46.51,18.40,-3.65
30-November-2023,386.65,394.95,376.40,387.60,386.666456626759084226,19044,1038,7363676.00,7176,37.68,18.55,0.95
29-November-2023,399.00,399.00,369.10,378.80,382.942315335263725657,17613,972,6744763.00,8675,49.25,29.90,-20.20
28-November-2023,383.25,406.15,381.55,388.85,394.771413276231263383,57908,4069,22860423.00,29610,51.13,24.60,5.60
24-November-2023,363.55,394.75,361.65,376.35,381.610334544118270603,70753,3839,27000076.00,25668,36.28,33.10,12.80
23-November-2023,369.05,374.50,357.05,359.65,365.884649883394127847,16723,1147,6118689.00,8487,50.75,17.45,-9.40
22-November-2023,364.00,383.45,364.00,368.30,372.598667272451915795,39618,2474,14761614.00,25482,64.32,19.45,4.30
21-November-2023,339.05,370.00,336.00,363.85,357.388099895835979776,39361,1809,14067153.00,27039,68.69,34.00,24.80
20-November-2023,345.95,350.50,330.00,333.55,342.141423088278712725,10161,600,3476499.00,7988,78.61,20.50,-12.40
17-November-2023,350.95,355.25,342.15,343.55,348.241125851559698816,5578,837,1942489.00,4651,83.38,13.10,-7.40
16-November-2023,358.95,358.95,343.50,346.15,350.857870825147347740,16288,1193,5714773.00,12047,73.96,15.45,-12.80
15-November-2023,354.05,367.60,340.00,356.20,352.713510522843827804,46993,2573,16575066.00,25832,54.97,27.60,2.15
13-November-2023,339.75,362.20,331.00,352.20,350.313026271471876052,23752,1468,8320635.00,9204,38.75,31.20,12.45
12-November-2023,338.95,345.30,333.15,338.35,339.917775278284140712,25783,772,8764100.00,7958,30.87,12.15,-0.60
10-November-2023,307.00,334.20,304.00,324.45,321.838240839670668091,63644,4316,20483073.00,22148,34.80,30.20,17.45
9-November-2023,294.95,307.45,287.10,289.25,297.396979573397011842,30989,2169,9216035.00,13588,43.85,20.35,-5.70
8-November-2023,278.05,295.45,275.20,288.55,289.365854393204614596,33199,2143,9606657.00,21465,64.66,20.25,10.50
7-November-2023,270.20,282.95,265.15,278.00,275.764239973036737445,17802,1652,4909155.00,11461,64.38,17.80,7.80
6-November-2023,260.00,274.80,260.00,265.75,269.153390388413429888,3038,341,817688.00,1902,62.61,14.80,5.75
3-November-2023,270.05,275.00,262.25,263.25,266.910727246334736536,6889,547,1838748.00,4712,68.40,12.75,-6.80
2-November-2023,270.00,281.15,264.10,266.70,273.417701863354037267,5796,661,1584729.00,4026,69.46,17.05,-3.30
1-November-2023,272.65,277.70,264.45,266.75,268.123932514059570922,4801,416,1287263.00,2873,59.84,13.25,-5.90
31-October-2023,279.95,279.95,268.40,271.50,274.014873239436619718,8875,483,2431882.00,7309,82.35,11.55,-8.45
30-October-2023,276.85,284.00,263.90,273.30,277.594271032635434319,18293,1481,5078032.00,9224,50.42,20.10,-3.55
27-October-2023,241.45,284.00,241.45,272.00,271.739738338070556763,47848,3190,13002203.00,27215,56.88,42.55,30.55
26-October-2023,236.55,255.00,230.00,241.30,241.876871688551025109,8682,1005,2099975.00,3668,42.25,25.00,4.75
25-October-2023,269.00,269.00,233.20,235.80,239.323059028787438208,3439,618,823032.00,2066,60.08,35.80,-33.20
23-October-2023,254.40,256.00,234.85,242.35,247.060043383947939262,11525,627,2847367.00,9092,78.89,21.15,-12.05
20-October-2023,256.85,265.65,252.95,254.30,258.430547322663505236,5061,455,1307917.00,3204,63.31,12.70,-2.55
19-October-2023,268.10,268.90,250.00,257.85,260.147980905689588440,7751,579,2016407.00,4485,57.86,18.90,-10.25
18-October-2023,272.85,280.90,261.00,267.00,272.581739610150790731,10876,1077,2964599.00,6973,64.11,19.90,-5.85
17-October-2023,293.00,302.00,270.00,272.75,287.637874938717297321,44874,3058,12907462.00,28430,63.36,32.00,-20.25
16-October-2023,228.05,273.10,227.00,273.10,263.781479948491537895,43488,1558,11471329.00,32143,73.91,46.10,45.05
13-October-2023,227.95,232.50,227.00,227.60,230.323347745521927115,3238,379,745787.00,2412,74.49,5.50,-0.35
12-October-2023,230.00,235.00,226.95,230.40,229.863698944469940339,4358,241,1001746.00,3530,81.00,8.05,0.40
11-October-2023,227.00,232.25,226.90,227.85,228.576322801674914350,2627,320,600470.00,2123,80.81,5.35,0.85
10-October-2023,225.00,236.35,225.00,225.70,229.216201117318435754,5370,356,1230891.00,4707,87.65,11.35,0.70
9-October-2023,233.95,234.80,225.00,225.95,226.801434503586258965,2649,163,600797.00,2364,89.24,9.80,-8.00
6-October-2023,237.65,241.75,230.00,231.40,234.278734622144112478,2845,435,666523.00,2206,77.54,11.75,-6.25
5-October-2023,243.70,244.15,235.00,235.65,238.488388249305279872,10076,245,2403009.00,9537,94.65,9.15,-8.05
4-October-2023,254.95,255.00,234.50,240.30,241.562851123595505617,5696,546,1375942.00,3893,68.35,20.50,-14.65
3-October-2023,255.80,257.00,246.95,253.25,251.585415259959486833,1481,226,372598.00,1018,68.74,10.05,-2.55
29-September-2023,247.70,256.90,247.70,252.85,252.930843459614010007,5596,456,1415401.00,4486,80.16,9.20,5.15
28-September-2023,254.55,256.30,245.50,246.50,250.928333333333333333,3600,291,903342.00,2466,68.50,10.80,-8.05
27-September-2023,263.85,263.85,248.90,250.30,251.510656436487638533,2346,205,590044.00,1844,78.60,14.95,-13.55
26-September-2023,264.95,264.95,250.00,254.70,254.707647843485993775,4498,131,1145675.00,3480,77.37,14.95,-10.25
25-September-2023,242.10,262.90,242.10,255.75,254.998397949375200256,15605,412,3979250.00,12160,77.92,20.80,13.65
22-September-2023,245.90,245.95,233.10,235.80,240.129277566539923954,1841,56,442078.00,1841,100.00,12.85,-10.10
21-September-2023,233.40,237.00,233.30,237.00,233.868525896414342629,1506,25,352206.00,1506,100.00,3.70,3.60
20-September-2023,240.90,241.00,233.05,233.30,237.951361867704280155,1028,23,244614.00,1028,100.00,7.95,-7.60
18-September-2023,236.15,241.00,231.15,233.20,238.347775175644028103,1708,29,407098.00,1708,100.00,9.85,-2.95
15-September-2023,240.35,244.60,233.50,236.10,239.110406091370558375,788,23,188419.00,788,100.00,11.10,-4.25
14-September-2023,240.00,243.30,232.50,240.35,242.762430939226519337,6154,65,1493960.00,6154,100.00,10.80,0.35
13-September-2023,226.15,235.80,226.15,231.75,230.410904255319148936,752,9,173269.00,752,100.00,9.65,5.60
12-September-2023,234.00,234.80,230.30,230.85,233.783154121863799283,2790,21,652255.00,2790,100.00,4.50,-3.15
11-September-2023,234.90,236.00,228.00,232.85,231.647524006778384485,5311,66,1230280.00,5311,100.00,8.00,-2.05
8-September-2023,246.00,246.00,232.20,233.40,239.329473290997385132,2677,46,640685.00,2677,100.00,13.80,-12.60
7-September-2023,228.40,245.00,228.40,240.00,240.824151363383416805,1797,30,432761.00,1797,100.00,16.60,11.60
6-September-2023,236.85,236.85,230.55,234.55,234.245918367346938775,980,18,229561.00,980,100.00,6.30,-2.30
5-September-2023,231.95,234.00,228.55,233.00,231.302064896755162241,1695,27,392057.00,1695,100.00,5.45,1.05
4-September-2023,230.00,234.70,228.00,229.00,230.646840148698884758,7263,98,1675188.00,7263,100.00,6.70,-1.00
1-September-2023,230.00,236.95,225.85,230.10,228.481859410430839002,2646,48,604563.00,2646,100.00,11.10,0.10
31-August-2023,231.00,234.00,227.00,230.15,229.729355445375277825,5849,93,1343687.00,5849,100.00,7.00,-0.85
30-August-2023,235.00,238.40,230.00,234.25,232.486975936492185561,4031,85,937155.00,4031,100.00,8.40,-0.75
29-August-2023,241.95,241.95,231.65,238.75,236.643738977072310405,3969,88,939239.00,3969,100.00,10.30,-3.20
28-August-2023,223.30,244.25,222.45,243.00,235.189201150697056870,9038,91,2125640.00,9038,100.00,21.80,19.70
25-August-2023,243.45,249.90,231.35,232.65,236.717668911074994195,8614,104,2039086.00,8614,100.00,18.55,-10.80
24-August-2023,248.80,251.05,242.80,243.50,248.974165091367359798,6348,54,1580488.00,6348,100.00,8.25,-5.30
23-August-2023,222.00,239.10,222.00,239.10,229.165694466340848179,6343,85,1453598.00,6343,100.00,17.10,17.10
22-August-2023,228.20,234.80,227.75,227.75,228.122545933260832236,17471,153,3985529.00,17471,100.00,7.05,-0.45
21-August-2023,239.70,245.00,239.70,239.70,239.962868930498254522,31510,148,7561230.00,31510,100.00,5.30,0.00
18-August-2023,252.30,252.30,252.30,252.30,252.300000000000000000,520,8,131196.00,520,100.00,0.00,0.00
17-August-2023,257.40,257.40,257.40,257.40,257.399870382372002592,1543,16,397168.00,1543,100.00,0.00,0.00
16-August-2023,262.65,262.65,262.65,262.65,262.646153846153846153,130,7,34144.00,130,100.00,0.00,0.00
14-August-2023,266.60,271.00,266.00,268.00,267.255930735930735930,5775,29,1543403.00,5775,100.00,5.00,1.40
11-August-2023,270.00,270.00,266.60,266.60,268.958789289871944121,4295,34,1155178.00,4295,100.00,3.40,-3.40
10-August-2023,267.20,267.20,266.60,266.60,267.056110318592486923,10515,32,2808095.00,10515,100.00,0.60,-0.60
9-August-2023,264.20,264.20,262.00,262.00,264.091110563900517114,4061,42,1072474.00,4061,100.00,2.20,-2.20
8-August-2023,259.00,259.05,250.10,259.05,258.211444141689373297,5505,72,1421454.00,5505,100.00,8.95,0.05
7-August-2023,250.00,254.00,249.50,254.00,251.987745098039215686,2040,31,514055.00,2040,100.00,4.50,4.00
4-August-2023,250.10,256.00,249.50,249.50,252.156378600823045267,2187,25,551466.00,2187,100.00,6.50,-0.60
3-August-2023,252.00,253.00,251.00,251.00,251.484704641350210970,1896,27,476815.00,1896,100.00,2.00,-1.00
2-August-2023,261.00,264.00,255.80,256.00,259.395942028985507246,3450,31,894916.00,3450,100.00,8.20,-5.00
1-August-2023,264.60,264.60,261.00,261.00,263.921692579304060595,17559,109,4634201.00,17559,100.00,3.60,-3.60
31-July-2023,249.40,259.45,249.40,259.45,251.365734078511428667,59762,250,15022119.00,59762,100.00,10.05,10.05
28-July-2023,254.45,254.45,254.45,254.45,254.449605609114811568,2282,15,580654.00,2282,100.00,0.00,0.00
27-July-2023,259.60,259.60,259.60,259.60,259.599351175993511759,1233,20,320086.00,1233,100.00,0.00,0.00
26-July-2023,264.85,264.85,264.85,264.85,264.849959774738535800,2486,19,658417.00,2486,100.00,0.00,0.00
25-July-2023,270.25,270.25,270.25,270.25,270.249796582587469487,1229,23,332137.00,1229,100.00,0.00,0.00
24-July-2023,275.75,275.75,275.75,275.75,275.748768472906403940,203,10,55977.00,203,100.00,0.00,0.00
17-July-2023,281.35,281.35,281.35,281.35,281.349657198824681684,1021,13,287258.00,1021,100.00,0.00,0.00
11-July-2023,298.00,298.00,277.90,287.05,285.257520431229351417,5751,137,1640516.00,5751,100.00,20.10,-10.95
10-July-2023,301.80,301.80,285.00,292.50,293.090549400859145376,17692,288,5185358.00,17692,100.00,16.80,-9.30
7-July-2023,285.40,287.45,278.00,287.45,286.076170295815094655,35867,312,10260694.00,35867,100.00,9.45,2.05
