Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2022,2.07,2.08,2.00,2.06,2.048949328835476843,85374,83,174927.00,77944,91.30,0.08,-0.01
21-November-2022,2.16,2.16,2.00,2.01,2.038099686394875558,89922,129,183270.00,83729,93.11,0.16,-0.15
18-November-2022,2.27,2.27,2.10,2.12,2.128112571046033892,152366,102,324252.00,134773,88.45,0.17,-0.15
17-November-2022,2.23,2.29,2.20,2.22,2.229863221884498480,52640,70,117380.00,51710,98.23,0.09,-0.01
16-November-2022,2.32,2.40,2.15,2.16,2.250421502111855941,172597,157,388416.00,151884,88.00,0.25,-0.16
15-November-2022,2.44,2.45,2.31,2.38,2.375144143138786593,26883,57,63851.00,23204,86.31,0.14,-0.06
14-November-2022,2.40,2.41,2.28,2.37,2.372773233807141533,37779,77,89641.00,35175,93.11,0.13,-0.03
11-November-2022,2.24,2.49,2.15,2.34,2.375133138032575862,526709,242,1251004.00,420221,79.78,0.34,0.10
10-November-2022,2.15,2.30,2.15,2.21,2.198593064497150829,118982,97,261593.00,113318,95.24,0.15,0.06
9-November-2022,2.17,2.47,2.17,2.20,2.236623676418929091,99635,95,222846.00,78408,78.70,0.30,0.03
7-November-2022,2.26,2.26,2.09,2.13,2.153641891371834671,77954,109,167885.00,54752,70.24,0.17,-0.13
4-November-2022,2.15,2.23,2.15,2.19,2.206932042070594693,102019,85,225149.00,100919,98.92,0.08,0.04
3-November-2022,2.39,2.39,2.15,2.21,2.256320467497128327,89669,124,202322.00,81307,90.67,0.24,-0.18
2-November-2022,2.38,2.43,2.27,2.33,2.362115055603079555,18704,62,44181.00,9462,50.59,0.16,-0.05
1-November-2022,2.32,2.43,2.26,2.38,2.387751386094445607,109841,70,262273.00,90657,82.53,0.17,0.06
31-October-2022,2.43,2.43,2.32,2.39,2.360794172629407593,31026,56,73246.00,27345,88.14,0.11,-0.04
28-October-2022,2.38,2.44,2.30,2.38,2.339197238768579858,35926,55,84038.00,30230,84.15,0.14,0.00
27-October-2022,2.54,2.54,2.30,2.38,2.402388084890932872,47402,94,113878.00,32767,69.13,0.24,-0.16
25-October-2022,2.55,2.55,2.40,2.40,2.462047819421339335,30657,98,75479.00,22616,73.77,0.15,-0.15
24-October-2022,2.22,2.56,2.22,2.49,2.473988439306358381,30275,58,74900.00,24250,80.10,0.34,0.27
21-October-2022,2.40,2.52,2.31,2.33,2.396843349302969844,78691,92,188610.00,54848,69.70,0.21,-0.07
20-October-2022,2.47,2.59,2.30,2.39,2.390170818430242986,94779,123,226538.00,52279,55.16,0.29,-0.08
19-October-2022,2.35,2.57,2.03,2.47,2.447472496498753644,227062,197,555728.00,165270,72.79,0.54,0.12
18-October-2022,2.10,2.35,2.06,2.25,2.227221679095734796,123769,141,275661.00,104455,84.40,0.29,0.15
17-October-2022,2.14,2.23,1.99,2.07,2.085713034337771548,114160,95,238105.00,95851,83.96,0.24,-0.07
14-October-2022,2.01,2.16,2.01,2.11,2.100220857573798750,37128,75,77977.00,32652,87.94,0.15,0.10
13-October-2022,2.26,2.30,2.00,2.06,2.069151085182372048,309395,228,640185.00,243168,78.59,0.30,-0.20
12-October-2022,2.38,2.38,2.18,2.18,2.218088933659519355,194572,161,431578.00,163620,84.09,0.20,-0.20
11-October-2022,2.39,2.39,2.20,2.29,2.278727654049735344,100130,100,228169.00,75213,75.12,0.19,-0.10
10-October-2022,2.44,2.44,2.30,2.31,2.332014362130871253,27294,71,63650.00,18979,69.54,0.14,-0.13
7-October-2022,2.39,2.39,2.30,2.31,2.340003793626707132,10544,68,24673.00,7824,74.20,0.09,-0.08
6-October-2022,2.30,2.43,2.21,2.37,2.347819504422992350,277414,139,651318.00,248408,89.54,0.22,0.07
4-October-2022,2.34,2.36,2.20,2.21,2.255158942692416748,126964,91,286324.00,108647,85.57,0.16,-0.13
3-October-2022,2.47,2.49,2.18,2.24,2.290845562543675751,143100,135,327820.00,121124,84.64,0.31,-0.23
30-September-2022,2.33,2.65,2.30,2.36,2.472611561481930449,184786,147,456904.00,150852,81.64,0.35,0.03
29-September-2022,2.59,2.59,2.40,2.41,2.456178160919540229,44544,59,109408.00,32680,73.37,0.19,-0.18
28-September-2022,2.41,2.54,2.36,2.50,2.426078028747433264,18506,46,44897.00,13486,72.87,0.18,0.09
27-September-2022,2.63,2.63,2.40,2.47,2.458684426644466694,88889,83,218550.00,63274,71.18,0.23,-0.16
26-September-2022,2.34,2.60,2.34,2.51,2.489202912544159576,88033,125,219132.00,77673,88.23,0.26,0.17
23-September-2022,2.45,2.58,2.25,2.34,2.379797413940939075,174938,145,416317.00,134465,76.86,0.33,-0.11
22-September-2022,2.55,2.55,2.46,2.47,2.512860274851612213,18701,50,46993.00,18606,99.49,0.09,-0.08
21-September-2022,2.50,2.59,2.47,2.51,2.531320125665192024,15597,50,39481.00,11492,73.68,0.12,0.01
20-September-2022,2.52,2.62,2.50,2.50,2.518468350079857671,49463,111,124571.00,35110,70.98,0.12,-0.02
19-September-2022,2.55,2.62,2.52,2.61,2.582276907780263484,80460,79,207770.00,76380,94.93,0.10,0.06
16-September-2022,2.65,2.65,2.46,2.50,2.592378440957036274,155480,119,403063.00,152086,97.82,0.19,-0.15
15-September-2022,2.52,2.70,2.52,2.62,2.634649916270436402,148693,124,391754.00,123459,83.03,0.18,0.10
14-September-2022,2.64,2.70,2.57,2.60,2.642847316692906164,196269,104,518709.00,190363,96.99,0.13,-0.04
13-September-2022,2.65,2.74,2.60,2.63,2.628813655038048312,141662,132,372403.00,135035,95.32,0.14,-0.02
12-September-2022,2.79,2.89,2.45,2.60,2.628367803914959189,373797,261,982476.00,277233,74.17,0.44,-0.19
9-September-2022,2.77,2.82,2.60,2.73,2.752740810827488327,97234,116,267660.00,87379,89.86,0.22,-0.04
8-September-2022,2.84,2.84,2.68,2.72,2.722739682029869921,124540,107,339090.00,108062,86.77,0.16,-0.12
7-September-2022,2.89,2.89,2.68,2.76,2.744078907312321149,98546,140,270418.00,83544,84.78,0.21,-0.13
6-September-2022,2.74,2.79,2.66,2.71,2.751041223493584719,178636,157,491435.00,151823,84.99,0.13,-0.03
5-September-2022,2.65,2.75,2.65,2.65,2.694086591192162549,53793,70,144923.00,53793,100.00,0.10,0.00
2-September-2022,2.74,2.90,2.18,2.68,2.653886389179477407,514282,259,1364846.00,342658,66.63,0.72,-0.06
1-September-2022,2.79,2.90,2.64,2.65,2.716632007808852862,47126,96,128024.00,39592,84.01,0.26,-0.14
30-August-2022,2.64,3.14,2.61,2.74,2.854808363292671077,226418,162,646380.00,181208,80.03,0.53,0.10
29-August-2022,2.36,2.64,2.36,2.62,2.498401121011784995,55664,89,139071.00,42239,75.88,0.28,0.26
26-August-2022,2.67,2.73,2.63,2.68,2.673096716358444835,30119,44,80511.00,29081,96.55,0.10,0.01
25-August-2022,2.73,2.73,2.60,2.66,2.642004626060138781,32425,74,85667.00,25519,78.70,0.13,-0.07
24-August-2022,2.70,2.70,2.55,2.64,2.611518784076480693,107112,82,279725.00,88726,82.83,0.15,-0.06
23-August-2022,2.61,2.78,2.61,2.66,2.683933638083228247,50752,67,136215.00,47961,94.50,0.17,0.05
22-August-2022,2.83,2.87,2.60,2.70,2.677938543607731374,54738,85,146585.00,34413,62.87,0.27,-0.13
19-August-2022,2.72,2.79,2.65,2.71,2.683998277279667984,51082,82,137104.00,46258,90.56,0.14,-0.01
18-August-2022,2.86,2.92,2.53,2.73,2.745014229451961260,366142,245,1005065.00,285817,78.06,0.39,-0.13
17-August-2022,2.62,3.03,2.51,2.85,2.948467582837775544,1132394,467,3338827.00,583650,51.54,0.52,0.23
16-August-2022,2.64,2.67,2.50,2.53,2.560804229859468484,57496,115,147236.00,43646,75.91,0.17,-0.11
12-August-2022,2.69,2.69,2.46,2.56,2.516608506715828285,60752,85,152889.00,48566,79.94,0.23,-0.13
11-August-2022,2.79,2.79,2.50,2.61,2.577104384828013350,174374,151,449380.00,133698,76.67,0.29,-0.18
10-August-2022,2.86,2.95,2.61,2.74,2.751764375087867285,142260,75,391466.00,128688,90.46,0.34,-0.12
8-August-2022,2.84,2.89,2.60,2.76,2.768694410892719885,72856,96,201716.00,68731,94.34,0.29,-0.08
5-August-2022,2.80,2.84,2.75,2.77,2.777088502894954507,2418,30,6715.00,2408,99.59,0.09,-0.03
4-August-2022,2.75,2.90,2.73,2.80,2.819504932067746138,26865,49,75746.00,22720,84.57,0.17,0.05
3-August-2022,2.65,2.89,2.65,2.76,2.762315053497651753,28319,49,78226.00,21758,76.83,0.24,0.11
2-August-2022,2.85,3.00,2.80,2.84,2.877768209812987888,213676,72,614910.00,203721,95.34,0.20,-0.01
1-August-2022,2.90,2.90,2.71,2.77,2.851278565967207543,58855,104,167812.00,47729,81.10,0.19,-0.13
29-July-2022,2.79,2.90,2.60,2.86,2.788553090947561448,28357,32,79075.00,18579,65.52,0.30,0.07
28-July-2022,2.74,2.90,2.60,2.78,2.769471958953894391,42099,63,116592.00,31460,74.73,0.30,0.04
27-July-2022,2.90,2.90,2.66,2.73,2.723394507595878041,150608,47,410165.00,139133,92.38,0.24,-0.17
26-July-2022,2.85,2.95,2.69,2.81,2.825059800575160588,37207,59,105112.00,30381,81.65,0.26,-0.04
25-July-2022,2.95,2.95,2.61,2.88,2.796421946075067977,39351,65,110042.00,30917,78.57,0.34,-0.07
22-July-2022,2.85,3.00,2.85,2.87,2.908716938203388453,98452,80,286369.00,78039,79.27,0.15,0.02
21-July-2022,2.90,2.98,2.67,2.75,2.818557648139641708,8708,51,24544.00,7389,84.85,0.31,-0.15
20-July-2022,3.06,3.06,2.63,2.84,2.752845528455284552,38745,65,106659.00,27333,70.55,0.43,-0.22
19-July-2022,2.55,2.79,2.31,2.74,2.625627921832805830,34439,49,90424.00,22637,65.73,0.48,0.19
18-July-2022,2.55,2.64,2.55,2.55,2.596137032032429854,12581,26,32662.00,11870,94.35,0.09,0.00
15-July-2022,2.57,2.75,2.53,2.62,2.611254341295037606,46933,59,122554.00,38200,81.39,0.22,0.05
14-July-2022,2.80,2.80,2.55,2.64,2.621225859098739686,22058,53,57819.00,20109,91.16,0.25,-0.16
13-July-2022,2.86,2.86,2.62,2.72,2.632247079411625597,105715,42,278268.00,105669,99.96,0.24,-0.14
12-July-2022,2.60,2.87,2.52,2.67,2.650082918739635157,21708,59,57528.00,17416,80.23,0.35,0.07
11-July-2022,2.70,2.89,2.70,2.79,2.751530037043002093,24836,35,68337.00,23842,96.00,0.19,0.09
8-July-2022,2.51,2.85,2.51,2.70,2.717988628061370350,31481,49,85565.00,30730,97.61,0.34,0.19
7-July-2022,2.90,2.90,2.60,2.62,2.669140855329333009,28831,66,76954.00,26066,90.41,0.30,-0.28
6-July-2022,2.41,2.84,2.41,2.82,2.742971223100934228,90663,91,248686.00,56204,61.99,0.43,0.41
5-July-2022,2.85,2.85,2.31,2.57,2.485715829948885834,129514,85,321935.00,119554,92.31,0.54,-0.28
4-July-2022,2.75,2.75,2.38,2.59,2.607992350292840352,25099,38,65458.00,23462,93.48,0.37,-0.16
1-July-2022,2.79,2.79,2.52,2.59,2.577191020899630171,11627,36,29965.00,10818,93.04,0.27,-0.20
30-June-2022,2.68,2.87,2.57,2.62,2.653147996729354047,6115,49,16224.00,5101,83.42,0.30,-0.06
29-June-2022,2.49,2.94,2.49,2.68,2.692050785233530491,78448,85,211186.00,71353,90.96,0.45,0.19
28-June-2022,2.17,2.49,2.17,2.47,2.378302277432712215,24150,70,57436.00,17354,71.86,0.32,0.30
27-June-2022,2.55,2.55,2.25,2.35,2.374680869794876309,34077,83,80922.00,33238,97.54,0.30,-0.20
24-June-2022,2.72,2.76,2.16,2.37,2.445719974159933069,94427,121,230942.00,65580,69.45,0.60,-0.35
23-June-2022,2.95,2.96,2.54,2.61,2.611751392883141969,138741,150,362357.00,101553,73.20,0.42,-0.34
22-June-2022,2.44,2.73,2.34,2.72,2.686244194720504367,166228,133,446529.00,138416,83.27,0.39,0.28
21-June-2022,2.40,2.50,2.05,2.28,2.354515435416986637,52088,74,122642.00,38661,74.22,0.45,-0.12
20-June-2022,2.69,2.69,2.21,2.34,2.315813528336380255,54700,84,126675.00,39538,72.28,0.48,-0.35
17-June-2022,2.74,2.74,2.42,2.54,2.541432641432641432,24570,68,62443.00,20470,83.31,0.32,-0.20
16-June-2022,2.99,2.99,2.53,2.59,2.705960524008040906,148242,134,401137.00,93793,63.27,0.46,-0.40
15-June-2022,2.97,2.97,2.67,2.83,2.829958685151949506,83021,73,234946.00,67164,80.90,0.30,-0.14
14-June-2022,2.51,2.87,2.51,2.82,2.777355700591474607,39224,73,108939.00,30094,76.72,0.36,0.31
13-June-2022,3.00,3.00,2.63,2.71,2.756846532310632104,111991,144,308742.00,82945,74.06,0.37,-0.29
10-June-2022,2.99,3.03,2.85,3.01,3.000460655806357050,71637,88,214944.00,68136,95.11,0.18,0.02
9-June-2022,2.99,3.00,2.90,2.98,2.957187433081464712,65378,54,193335.00,50474,77.20,0.10,-0.01
8-June-2022,2.94,3.00,2.83,2.87,2.884968986736620167,40789,62,117675.00,26083,63.95,0.17,-0.07
7-June-2022,3.05,3.09,2.78,2.98,2.922738498274536741,61143,89,178705.00,45976,75.19,0.31,-0.07
6-June-2022,3.25,3.38,2.86,2.98,3.053022838571155458,135998,168,415205.00,98666,72.55,0.52,-0.27
3-June-2022,3.05,3.27,2.81,3.09,3.068988196814562002,112512,173,345298.00,99596,88.52,0.46,0.04
2-June-2022,2.86,2.98,2.76,2.98,2.896274224068556017,45977,80,133162.00,41534,90.34,0.22,0.12
1-June-2022,2.92,2.92,2.70,2.71,2.775109333068283470,80488,114,223363.00,63343,78.70,0.22,-0.21
31-May-2022,3.00,3.00,2.80,2.92,2.968941143536986493,71445,76,212116.00,63977,89.55,0.20,-0.08
30-May-2022,3.00,3.05,2.86,2.90,2.976280582058525664,37522,63,111676.00,30546,81.41,0.19,-0.10
27-May-2022,2.98,2.98,2.77,2.94,2.936266309802609568,23912,49,70212.00,21442,89.67,0.21,-0.04
26-May-2022,3.05,3.05,2.82,2.91,2.887375382489389004,10131,51,29252.00,9953,98.24,0.23,-0.14
25-May-2022,3.05,3.05,2.90,2.97,2.939471346068414038,9004,47,26467.00,7204,80.01,0.15,-0.08
24-May-2022,3.00,3.10,2.90,2.98,3.046022384247434170,21533,54,65590.00,21428,99.51,0.20,-0.02
23-May-2022,3.00,3.00,2.94,3.00,2.970126292440342027,27951,40,83018.00,27152,97.14,0.06,0.00
20-May-2022,3.00,3.05,2.85,2.99,2.955100261551874455,34410,62,101685.00,27818,80.84,0.20,-0.01
19-May-2022,2.90,3.20,2.87,3.00,3.014601351026105931,62323,73,187879.00,57973,93.02,0.33,0.10
18-May-2022,2.90,3.02,2.90,3.00,2.989273616861121565,10628,40,31770.00,10060,94.66,0.12,0.10
17-May-2022,3.00,3.05,2.94,2.96,2.979097792470939532,28131,57,83805.00,28131,100.00,0.11,-0.04
16-May-2022,3.05,3.10,2.87,3.04,2.998006494968007459,31101,75,93241.00,29349,94.37,0.23,-0.01
13-May-2022,2.78,3.10,2.78,2.99,3.021603400263813571,34115,83,103082.00,30006,87.96,0.32,0.21
12-May-2022,2.90,2.90,2.69,2.85,2.842710400373526321,17134,87,48707.00,16584,96.79,0.21,-0.05
11-May-2022,3.00,3.05,2.73,2.79,2.824773817836079212,67313,127,190144.00,60417,89.76,0.32,-0.21
10-May-2022,3.00,3.14,2.94,2.97,2.976810153234296408,34196,73,101795.00,31828,93.08,0.20,-0.03
9-May-2022,3.19,3.19,2.96,3.00,3.050137208151513788,44458,82,135603.00,41593,93.56,0.23,-0.19
6-May-2022,3.20,3.20,3.07,3.09,3.107812379599969177,90843,58,282323.00,88168,97.06,0.13,-0.11
5-May-2022,3.24,3.24,3.06,3.12,3.136886143259305598,25576,73,80229.00,15011,58.69,0.18,-0.12
4-May-2022,3.30,3.34,3.02,3.07,3.086768625003001128,41651,96,128567.00,32597,78.26,0.32,-0.23
2-May-2022,3.02,3.45,3.02,3.23,3.208631409172498113,38441,106,123343.00,27658,71.95,0.43,0.21
29-April-2022,3.38,3.55,3.30,3.30,3.371860398797902910,91174,113,307426.00,52627,57.72,0.25,-0.08
28-April-2022,3.16,3.35,3.12,3.24,3.268388593414054543,35348,89,115531.00,24790,70.13,0.23,0.08
27-April-2022,3.48,3.48,3.10,3.16,3.240361800438870354,56053,112,181632.00,38242,68.22,0.38,-0.32
26-April-2022,3.50,3.50,3.23,3.28,3.282541207775888831,81174,140,266457.00,56775,69.94,0.27,-0.22
25-April-2022,3.60,3.60,3.33,3.42,3.483714993986697101,81486,84,283874.00,61168,75.07,0.27,-0.18
22-April-2022,3.68,3.70,3.33,3.50,3.537995534060300199,99867,157,353329.00,78143,78.25,0.37,-0.18
21-April-2022,3.65,3.67,3.30,3.57,3.498998060762766645,154700,225,541295.00,130147,84.13,0.37,-0.08
20-April-2022,3.00,3.36,3.00,3.34,3.323131636946503706,179676,144,597087.00,119699,66.62,0.36,0.34
19-April-2022,3.25,3.40,3.02,3.06,3.114021362540513786,125266,173,390081.00,84402,67.38,0.38,-0.19
18-April-2022,3.50,3.50,3.23,3.28,3.328967901838989015,32681,80,108794.00,28809,88.15,0.27,-0.22
13-April-2022,3.58,3.59,3.28,3.43,3.445095535592138264,87716,98,302190.00,63767,72.70,0.31,-0.15
12-April-2022,3.55,3.55,3.12,3.27,3.278787038321083529,21633,74,70930.00,18257,84.39,0.43,-0.28
11-April-2022,3.29,3.59,3.03,3.29,3.428836818699461130,157181,136,538948.00,129715,82.53,0.56,0.00
8-April-2022,3.49,3.49,3.21,3.27,3.287892057583885270,36538,92,120133.00,30562,83.64,0.28,-0.22
7-April-2022,3.27,3.43,3.23,3.33,3.325796297900603540,138516,99,460676.00,130148,93.96,0.20,0.06
6-April-2022,3.33,3.39,3.21,3.27,3.317604024315536496,169768,146,563223.00,154327,90.90,0.18,-0.06
5-April-2022,3.45,3.45,3.19,3.23,3.292685771818672953,162888,225,536339.00,157148,96.48,0.26,-0.22
4-April-2022,3.10,3.29,3.10,3.29,3.242754111620382852,29672,47,96219.00,25080,84.52,0.19,0.19
1-April-2022,3.05,3.17,3.05,3.14,3.118478369968884874,49815,223,155347.00,38382,77.05,0.12,0.09
31-March-2022,3.06,3.17,2.93,3.02,3.042752789313053484,79948,93,243262.00,66159,82.75,0.24,-0.04
30-March-2022,3.06,3.06,2.95,3.06,3.057619341745345451,33999,99,103956.00,26269,77.26,0.11,0.00
29-March-2022,3.00,3.00,2.91,2.92,2.938412599891380246,128890,114,378732.00,117359,91.05,0.09,-0.08
28-March-2022,3.24,3.24,3.01,3.02,3.109032821499242750,180918,101,562480.00,127988,70.74,0.23,-0.22
25-March-2022,3.31,3.32,3.10,3.11,3.150746802221660316,114689,118,361356.00,77594,67.66,0.22,-0.20
24-March-2022,3.37,3.37,3.17,3.26,3.199535406223185656,354288,72,1133557.00,340303,96.05,0.20,-0.11
23-March-2022,3.30,3.30,3.10,3.23,3.238605687515175753,280052,88,906978.00,268064,95.72,0.20,-0.07
22-March-2022,2.96,3.19,2.96,3.16,3.122011971803252864,101572,121,317109.00,84112,82.81,0.23,0.20
21-March-2022,3.25,3.25,3.04,3.04,3.080334999933689640,150806,164,464533.00,93355,61.90,0.21,-0.21
17-March-2022,3.46,3.46,3.19,3.19,3.216906659272121464,454389,280,1461727.00,359333,79.08,0.27,-0.27
16-March-2022,3.45,3.59,3.35,3.35,3.370185858585858585,247500,145,834121.00,186899,75.51,0.24,-0.10
15-March-2022,3.40,3.54,3.40,3.52,3.492060943696116364,62287,85,217510.00,57450,92.23,0.14,0.12
14-March-2022,3.54,3.55,3.35,3.46,3.408913721413721413,107744,114,367290.00,79629,73.91,0.20,-0.08
11-March-2022,3.41,3.47,3.22,3.45,3.362361396591020316,71517,96,240466.00,42197,59.00,0.25,0.04
10-March-2022,3.40,3.40,3.25,3.32,3.337984381361264295,81057,126,270567.00,62998,77.72,0.15,-0.08
9-March-2022,3.23,3.28,3.08,3.24,3.220034084453701950,95058,104,306090.00,85840,90.30,0.20,0.01
8-March-2022,3.15,3.29,3.07,3.13,3.126071896963378955,89211,128,278880.00,64169,71.93,0.22,-0.02
7-March-2022,3.49,3.49,3.18,3.18,3.206075437222657269,153240,143,491299.00,93523,61.03,0.31,-0.31
4-March-2022,3.40,3.40,3.21,3.34,3.333841100585519112,42014,78,140068.00,40706,96.89,0.19,-0.06
3-March-2022,3.36,3.53,3.23,3.29,3.331699505946220390,153627,175,511839.00,85556,55.69,0.30,-0.07
2-March-2022,3.54,3.54,3.30,3.37,3.364872446453912412,121204,101,407836.00,96399,79.53,0.24,-0.17
28-February-2022,3.45,3.45,3.22,3.45,3.365548791053914490,86563,80,291332.00,59946,69.25,0.23,0.00
25-February-2022,3.17,3.45,3.17,3.38,3.368721709064791461,59869,134,201682.00,52362,87.46,0.28,0.21
24-February-2022,3.54,3.63,3.30,3.30,3.404240532422404146,84895,204,289003.00,57747,68.02,0.33,-0.24
23-February-2022,3.31,3.47,3.22,3.47,3.410231566708652262,30963,67,105591.00,30913,99.84,0.25,0.16
22-February-2022,3.30,3.45,3.30,3.31,3.322411641045854684,60888,110,202295.00,41841,68.72,0.15,0.01
21-February-2022,3.78,3.78,3.42,3.47,3.483227797370952228,49904,93,173827.00,35861,71.86,0.36,-0.31
18-February-2022,3.58,3.64,3.45,3.60,3.578777037360716626,73232,113,262081.00,49500,67.59,0.19,0.02
17-February-2022,3.70,3.73,3.44,3.47,3.542589334988962472,115968,183,410827.00,89274,76.98,0.29,-0.23
16-February-2022,3.78,3.78,3.50,3.62,3.641531713900134952,71136,153,259044.00,38292,53.83,0.28,-0.16
15-February-2022,3.84,3.84,3.61,3.61,3.646134851498731051,262422,184,956826.00,179920,68.56,0.23,-0.23
14-February-2022,4.00,4.00,3.73,3.79,3.762893644821370240,165314,194,622059.00,118435,71.64,0.27,-0.21
11-February-2022,4.15,4.15,3.88,3.92,3.954064000000000000,125000,185,494258.00,82539,66.03,0.27,-0.23
10-February-2022,4.10,4.20,3.94,4.08,4.101729810039265626,47115,101,193253.00,39040,82.86,0.26,-0.02
9-February-2022,4.20,4.20,3.92,4.05,4.012114927411604026,79076,142,317262.00,67925,85.90,0.28,-0.15
8-February-2022,4.23,4.23,4.05,4.08,4.078913482285793833,57468,135,234407.00,52419,91.21,0.18,-0.15
7-February-2022,4.29,4.29,4.02,4.07,4.139781913893589020,95742,183,396351.00,78429,81.92,0.27,-0.22
4-February-2022,4.05,4.22,4.00,4.13,4.092541124802562423,181703,195,743627.00,125839,69.26,0.22,0.08
3-February-2022,4.33,4.33,4.00,4.02,4.033141883215428077,256986,287,1036461.00,155815,60.63,0.33,-0.31
2-February-2022,4.08,4.29,4.07,4.15,4.162277909096459628,114649,163,477201.00,82380,71.85,0.22,0.07
1-February-2022,4.21,4.47,4.10,4.15,4.200186594948795893,228302,203,958911.00,169630,74.30,0.37,-0.06
31-January-2022,4.23,4.29,4.09,4.28,4.243412046003696950,158509,182,672619.00,141790,89.45,0.20,0.05
28-January-2022,4.35,4.36,3.96,4.09,4.149521949388896944,234494,198,973038.00,158648,67.66,0.40,-0.26
27-January-2022,4.11,4.24,3.85,4.16,4.037599674474054297,140081,257,565591.00,102986,73.52,0.39,0.05
25-January-2022,4.03,4.20,4.03,4.05,4.051540710996661065,183292,262,742615.00,136602,74.53,0.17,0.02
24-January-2022,4.40,4.56,4.24,4.24,4.292097246281584134,167410,258,718540.00,125462,74.94,0.32,-0.16
21-January-2022,4.75,4.75,4.41,4.46,4.493590910517560654,318610,377,1431703.00,206746,64.89,0.34,-0.29
20-January-2022,5.00,5.00,4.58,4.63,4.698777300222195356,239879,316,1127138.00,188929,78.76,0.42,-0.37
19-January-2022,5.00,5.00,4.81,4.82,4.873000665335994677,338175,365,1647927.00,222458,65.78,0.19,-0.18
18-January-2022,5.13,5.13,4.65,5.06,4.965148346819407824,593946,752,2949030.00,466980,78.62,0.48,-0.07
17-January-2022,4.82,4.89,4.70,4.89,4.848290354872252291,412571,420,2000264.00,344393,83.47,0.19,0.07
14-January-2022,4.64,4.66,4.45,4.66,4.599664649750528302,636946,483,2929738.00,529097,83.07,0.21,0.02
13-January-2022,4.80,4.80,4.36,4.44,4.565274691311956014,1138933,1040,5199542.00,837375,73.52,0.44,-0.36
12-January-2022,4.58,4.58,4.39,4.58,4.569940015677089027,539641,452,2466127.00,444592,82.39,0.19,0.00
11-January-2022,4.37,4.37,4.21,4.37,4.367091609015844677,788656,483,3444133.00,735967,93.32,0.16,0.00
10-January-2022,4.05,4.17,3.90,4.17,4.149372768061532826,1310520,969,5437836.00,1080941,82.48,0.27,0.12
7-January-2022,4.12,4.36,3.98,3.98,4.072287163610564136,1317855,903,5366684.00,1088110,82.57,0.38,-0.14
6-January-2022,3.80,4.18,3.80,4.18,3.934621288185668617,2079576,522,8182344.00,1445204,69.50,0.38,0.38
5-January-2022,3.99,3.99,3.99,3.99,3.989994822495557141,71463,187,285137.00,71463,100.00,0.00,0.00
4-January-2022,4.20,4.20,4.20,4.20,4.199996684679905844,180978,175,760107.00,180978,100.00,0.00,0.00
3-January-2022,4.42,4.42,4.42,4.42,4.419997338841509003,315652,291,1395181.00,312048,98.86,0.00,0.00
31-December-2021,4.59,4.65,4.55,4.65,4.641609230373170132,85457,158,396658.00,69419,81.23,0.10,0.06
30-December-2021,4.03,4.44,4.03,4.43,4.335941371698028202,133178,222,577452.00,95222,71.50,0.41,0.40
29-December-2021,4.44,4.44,4.11,4.23,4.202986190144553345,117742,215,494868.00,77985,66.23,0.33,-0.21
28-December-2021,4.52,4.52,4.21,4.32,4.372117179425209928,194471,188,850250.00,157075,80.77,0.31,-0.20
27-December-2021,4.35,4.35,4.16,4.31,4.322721571002205977,92476,124,399748.00,78228,84.59,0.19,-0.04
24-December-2021,4.15,4.15,4.15,4.15,4.149956846950517836,13904,25,57701.00,13904,100.00,0.00,0.00
23-December-2021,3.62,3.96,3.62,3.96,3.939939700416354268,62687,79,246983.00,60230,96.08,0.34,0.34
22-December-2021,3.70,3.78,3.62,3.78,3.758274457651068074,60155,78,226079.00,54195,90.09,0.16,0.08
21-December-2021,3.69,3.72,3.48,3.60,3.627274055673266603,54748,91,198586.00,44431,81.16,0.24,-0.09
20-December-2021,3.80,3.80,3.48,3.55,3.648703290574456218,100408,110,366359.00,90644,90.28,0.32,-0.25
17-December-2021,3.69,3.70,3.41,3.65,3.669309900128962600,166715,134,611729.00,156608,93.94,0.29,-0.04
16-December-2021,3.69,3.69,3.42,3.56,3.523202563704967178,96735,183,340817.00,80538,83.26,0.27,-0.13
15-December-2021,3.76,3.76,3.45,3.52,3.593106259703537942,115293,163,414260.00,86180,74.75,0.31,-0.24
14-December-2021,3.97,3.97,3.61,3.62,3.679245586822458498,186317,173,685506.00,148705,79.81,0.36,-0.35
13-December-2021,3.83,3.83,3.52,3.80,3.798730724625230874,93124,118,353753.00,83997,90.20,0.31,-0.03
10-December-2021,3.72,3.72,3.50,3.65,3.610504621131613692,31053,101,112117.00,25477,82.04,0.22,-0.07
9-December-2021,3.80,3.85,3.56,3.62,3.670005324948652280,39437,63,144734.00,35975,91.22,0.29,-0.18
8-December-2021,3.85,3.85,3.55,3.72,3.732066304658473849,20994,56,78351.00,17529,83.50,0.30,-0.13
7-December-2021,3.84,3.84,3.53,3.67,3.696414950419527078,17043,40,62998.00,12791,75.05,0.31,-0.17
6-December-2021,3.75,3.87,3.61,3.67,3.665217302340808642,97744,117,358253.00,62349,63.79,0.26,-0.08
