Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,185.50,185.50,180.25,181.20,181.182481751824817518,137,19,24822.00,137,100.00,5.25,-4.30
12-April-2024,189.50,191.95,184.00,185.50,186.255102040816326530,588,45,109518.00,377,64.12,7.95,-4.00
10-April-2024,195.25,195.25,185.95,185.95,188.021943573667711598,638,32,119958.00,628,98.43,9.30,-9.30
9-April-2024,183.10,197.50,182.65,197.45,189.948080438756855575,2735,24,519508.00,114,4.17,14.85,14.35
8-April-2024,180.10,186.85,178.75,185.90,179.905405405405405405,74,21,13313.00,68,91.89,8.10,5.80
5-April-2024,195.00,195.00,188.00,189.95,189.247967479674796747,246,34,46555.00,245,99.59,7.00,-5.05
4-April-2024,190.70,197.10,183.05,185.10,189.886189258312020460,2346,91,445473.00,1338,57.03,14.05,-5.60
3-April-2024,185.60,189.95,180.10,180.45,188.343750000000000000,416,75,78351.00,363,87.26,9.85,-5.15
2-April-2024,181.90,187.50,180.00,182.45,184.556004036326942482,991,65,182895.00,552,55.70,7.50,0.55
1-April-2024,172.70,183.40,172.70,178.25,180.520000000000000000,25,7,4513.00,14,56.00,10.70,5.55
28-March-2024,165.00,180.00,164.00,169.00,174.746835443037974683,158,29,27610.00,89,56.33,16.00,4.00
27-March-2024,158.10,166.75,158.10,166.60,161.457943925233644859,214,113,34552.00,143,66.82,8.65,8.50
26-March-2024,165.00,174.00,164.60,164.60,166.078703703703703703,216,16,35873.00,208,96.30,9.40,-0.40
22-March-2024,167.90,169.90,163.10,169.30,166.928692699490662139,589,21,98321.00,71,12.05,6.80,1.40
21-March-2024,165.00,168.50,158.85,159.50,162.724137931034482758,174,25,28314.00,170,97.70,9.65,-5.50
20-March-2024,170.00,171.30,164.00,164.00,170.033898305084745762,59,41,10032.00,58,98.30,7.30,-6.00
19-March-2024,176.50,176.50,167.30,170.00,169.317290552584670231,561,34,94987.00,525,93.58,9.20,-6.50
18-March-2024,169.00,179.05,169.00,176.50,174.348242811501597444,626,33,109142.00,496,79.23,10.05,7.50
15-March-2024,164.20,181.50,164.10,176.15,175.767175572519083969,524,33,92102.00,511,97.52,17.40,11.95
14-March-2024,179.85,179.85,168.25,179.65,176.523219814241486068,323,61,57017.00,275,85.14,11.60,-0.20
13-March-2024,190.00,192.90,165.10,167.50,178.811868686868686868,792,88,141619.00,424,53.54,27.80,-22.50
12-March-2024,180.10,192.80,172.00,183.40,181.439772727272727272,880,78,159667.00,740,84.09,20.80,3.30
11-March-2024,175.10,178.40,175.10,175.50,177.247311827956989247,186,94,32968.00,153,82.26,3.30,0.40
7-March-2024,184.60,184.75,181.35,181.35,182.323529411764705882,34,9,6199.00,30,88.24,3.40,-3.25
6-March-2024,185.00,191.85,183.10,183.10,186.551912568306010928,183,23,34139.00,169,92.35,8.75,-1.90
5-March-2024,191.15,191.15,186.20,188.55,190.722222222222222222,252,72,48062.00,228,90.48,4.95,-2.60
4-March-2024,193.50,193.50,185.70,186.10,189.487500000000000000,80,24,15159.00,59,73.75,7.80,-7.40
2-March-2024,186.50,186.50,185.65,186.00,186.000000000000000000,14,5,2604.00,11,78.57,0.85,-0.50
1-March-2024,190.50,194.75,187.05,187.05,189.195296523517382413,978,45,185033.00,940,96.11,7.70,-3.45
29-February-2024,180.00,195.10,175.70,191.95,189.985188968335035750,1958,69,371991.00,1850,94.48,19.40,11.95
28-February-2024,185.50,188.20,181.50,181.50,184.524774774774774774,888,57,163858.00,872,98.20,6.70,-4.00
27-February-2024,182.15,182.35,178.20,179.05,180.796992481203007518,266,44,48092.00,205,77.07,4.15,-3.10
26-February-2024,187.65,188.15,175.10,176.70,177.560049019607843137,816,38,144889.00,799,97.92,13.05,-10.95
23-February-2024,187.25,187.95,182.05,182.10,185.686495176848874598,622,108,115497.00,475,76.37,5.90,-5.15
22-February-2024,190.00,191.00,177.05,180.00,187.094271211022480058,1379,256,258003.00,1059,76.79,13.95,-10.00
21-February-2024,193.10,193.10,175.45,177.15,188.846895074946466809,934,73,176383.00,870,93.15,17.65,-15.95
20-February-2024,187.00,196.00,185.15,187.75,193.229249011857707509,1771,125,342209.00,1198,67.65,10.85,0.75
19-February-2024,189.90,192.00,187.90,187.90,190.475757575757575757,990,77,188571.00,741,74.85,4.10,-2.00
16-February-2024,177.00,194.00,177.00,189.90,192.196472982138819805,4423,226,850085.00,4125,93.26,17.00,12.90
15-February-2024,187.00,198.00,182.05,184.35,193.794932834551946947,5881,276,1139708.00,5510,93.69,15.95,-2.65
14-February-2024,184.00,196.05,175.20,190.85,192.213585090730750367,8156,385,1567694.00,7548,92.55,20.85,6.85
13-February-2024,182.00,191.50,176.35,180.25,186.770644796380090497,3536,157,660421.00,3132,88.57,15.15,-1.75
12-February-2024,186.95,202.50,166.00,185.70,187.826105686387133831,6964,507,1308021.00,3519,50.53,36.50,-1.25
9-February-2024,168.55,184.10,166.45,184.10,181.895122845617895122,2727,543,496028.00,2252,82.58,17.65,15.55
8-February-2024,165.30,169.00,163.95,167.40,166.915627996164908916,1043,232,174093.00,888,85.14,5.05,2.10
7-February-2024,154.10,166.45,150.00,164.05,158.464807436918990703,753,92,119324.00,534,70.92,16.45,9.95
6-February-2024,153.00,153.00,150.70,151.35,151.936274509803921568,408,34,61990.00,394,96.57,2.30,-1.65
5-February-2024,151.00,154.00,150.35,152.60,151.500000000000000000,38,13,5757.00,31,81.58,3.65,1.60
2-February-2024,150.30,155.00,147.80,152.55,151.316538571021918588,7026,93,1063150.00,1180,16.79,7.20,2.25
1-February-2024,151.90,154.15,149.10,150.10,152.220568335588633288,739,109,112491.00,710,96.08,5.05,-1.80
31-January-2024,152.35,152.35,149.00,149.55,149.789115646258503401,735,85,110095.00,674,91.70,3.35,-2.80
30-January-2024,152.90,153.00,146.10,150.95,147.516129032258064516,527,22,77741.00,520,98.67,6.90,-1.95
29-January-2024,152.55,153.90,152.00,152.90,152.236559139784946236,93,7,14158.00,93,100.00,1.90,0.35
25-January-2024,155.95,158.05,148.25,152.55,154.601497137824746807,2271,85,351100.00,841,37.03,9.80,-3.40
24-January-2024,154.40,154.65,148.55,150.55,151.512569564383035885,5211,151,789532.00,522,10.02,6.10,-3.85
23-January-2024,153.15,158.40,152.75,152.75,154.410156250000000000,256,96,39529.00,217,84.77,5.65,-0.40
20-January-2024,152.45,160.75,151.50,160.75,155.749425287356321839,3045,73,474257.00,238,7.82,9.25,8.30
19-January-2024,152.50,155.80,149.10,155.80,152.706806282722513089,382,106,58334.00,292,76.44,6.70,3.30
18-January-2024,156.00,161.85,151.20,152.50,155.680140597539543057,1138,99,177164.00,223,19.60,10.65,-3.50
17-January-2024,158.05,158.05,151.30,156.20,154.236059479553903345,538,44,82979.00,342,63.57,6.75,-1.85
16-January-2024,153.90,153.90,148.00,152.55,152.432418699186991869,3936,82,599974.00,748,19.00,5.90,-1.35
15-January-2024,153.50,153.50,147.15,147.55,150.003654080389768574,821,89,123153.00,680,82.83,6.35,-5.95
12-January-2024,153.75,157.45,150.45,153.65,153.219239373601789709,1341,107,205467.00,780,58.17,7.00,-0.10
11-January-2024,150.25,156.50,150.25,153.75,153.480225988700564971,354,34,54332.00,59,16.67,6.25,3.50
10-January-2024,150.05,157.10,150.05,153.00,152.798342541436464088,724,86,110626.00,330,45.58,7.05,2.95
9-January-2024,151.85,154.05,149.05,150.65,151.049970255800118976,1681,105,253915.00,1345,80.01,5.00,-1.20
8-January-2024,163.20,163.20,154.70,154.70,157.459513164431197218,2013,95,316966.00,1138,56.53,8.50,-8.50
5-January-2024,159.45,164.65,158.10,162.80,161.442073170731707317,1968,144,317718.00,793,40.29,6.55,3.35
4-January-2024,164.35,164.35,156.05,158.20,160.207317073170731707,1066,96,170781.00,193,18.10,8.30,-6.15
3-January-2024,162.85,162.95,155.75,157.50,159.590415019762845849,2024,184,323011.00,260,12.85,7.20,-5.35
2-January-2024,158.65,163.75,157.50,157.50,161.349126344086021505,2976,216,480175.00,255,8.57,6.25,-1.15
1-January-2024,163.50,164.00,152.60,161.35,156.980034722222222222,1152,57,180841.00,1128,97.92,11.40,-2.15
29-December-2023,164.00,168.05,160.00,160.55,163.652795838751625487,3076,185,503396.00,840,27.31,8.05,-3.45
28-December-2023,164.80,173.50,161.80,165.60,165.959960697617293048,4071,113,675623.00,3248,79.78,11.70,0.80
27-December-2023,158.00,165.35,154.25,165.30,160.967672833495618305,5135,161,826569.00,4029,78.46,11.10,7.30
26-December-2023,165.00,165.00,154.70,157.50,159.183478951548848292,2518,147,400824.00,1038,41.22,10.30,-7.50
22-December-2023,154.90,158.15,154.90,158.10,156.386072423398328690,1795,78,280713.00,362,20.17,3.25,3.20
21-December-2023,156.55,162.00,150.10,150.65,154.022941176470588235,1700,115,261839.00,404,23.76,11.90,-5.90
20-December-2023,160.95,163.40,158.00,158.00,161.088986542158747596,3641,43,586525.00,659,18.10,5.40,-2.95
19-December-2023,164.50,166.35,155.40,165.45,158.841592920353982300,4520,114,717964.00,3158,69.87,10.95,0.95
18-December-2023,157.00,170.05,156.85,163.55,160.810162991371045062,1043,59,167725.00,854,81.88,13.20,6.55
15-December-2023,167.00,167.00,160.20,165.05,162.766773162939297124,2191,125,356622.00,186,8.49,6.80,-1.95
14-December-2023,165.00,167.90,160.05,166.30,166.577693040991420400,1049,112,174740.00,764,72.83,7.85,1.30
13-December-2023,165.80,170.55,159.25,168.20,165.847106055536968885,2989,166,495717.00,2379,79.59,11.30,2.40
12-December-2023,173.05,173.05,157.40,166.05,165.658752515090543259,2485,178,411662.00,2065,83.10,15.65,-7.00
11-December-2023,164.85,164.85,164.85,164.85,164.846153846153846153,195,7,32145.00,194,99.49,0.00,0.00
8-December-2023,157.00,157.00,156.75,157.00,156.850993377483443708,302,24,47369.00,274,90.73,0.25,0.00
7-December-2023,144.10,159.00,144.10,150.05,146.205658783783783783,7104,344,1038645.00,5046,71.03,14.90,5.95
6-December-2023,152.95,152.95,151.65,151.65,152.235347159603246167,1109,24,168829.00,1109,100.00,1.30,-1.30
5-December-2023,159.60,159.60,159.60,159.60,159.599838969404186795,1242,22,198223.00,1242,100.00,0.00,0.00
4-December-2023,185.60,185.60,168.00,168.00,175.352360910167039326,7603,126,1333204.00,6901,90.77,17.60,-17.60
1-December-2023,176.80,176.80,176.80,176.80,176.799274486094316807,827,13,146213.00,827,100.00,0.00,0.00
30-November-2023,168.40,168.40,168.40,168.40,168.399082568807339449,654,14,110133.00,654,100.00,0.00,0.00
29-November-2023,160.40,160.40,160.40,160.40,160.398734177215189873,474,8,76029.00,474,100.00,0.00,0.00
28-November-2023,146.15,152.80,146.15,152.80,152.440390326686465846,2357,22,359302.00,2314,98.18,6.65,6.65
24-November-2023,145.55,145.55,139.65,145.55,144.946599496221662468,1985,51,287719.00,1761,88.72,5.90,0.00
23-November-2023,138.65,138.65,137.50,138.65,138.467497773820124666,1123,21,155499.00,865,77.03,1.15,0.00
22-November-2023,132.05,132.05,132.05,132.05,132.049253731343283582,670,12,88473.00,670,100.00,0.00,0.00
21-November-2023,125.60,125.80,120.55,125.80,125.297235023041474654,1302,48,163137.00,1208,92.78,5.25,0.20
20-November-2023,131.00,131.50,119.30,119.85,121.394105551747772446,1459,200,177114.00,1394,95.54,12.20,-11.15
17-November-2023,135.80,135.80,125.10,125.50,126.562790697674418604,2365,56,299321.00,2248,95.05,10.70,-10.30
16-November-2023,136.00,136.00,127.05,130.50,132.490909090909090909,440,81,58296.00,419,95.23,8.95,-5.50
15-November-2023,131.00,133.65,125.15,130.00,128.771380659586361095,1789,104,230372.00,1254,70.10,8.50,-1.00
13-November-2023,130.80,131.00,130.80,131.00,130.909090909090909090,11,3,1440.00,11,100.00,0.20,0.20
12-November-2023,130.20,132.85,127.90,128.55,129.151351351351351351,1110,42,143358.00,961,86.58,4.95,-1.65
10-November-2023,125.50,130.80,122.55,126.65,126.996347699050401753,2738,107,347716.00,1928,70.42,8.25,1.15
9-November-2023,125.70,126.30,120.00,124.85,125.715170278637770897,969,58,121818.00,546,56.35,6.30,-0.85
8-November-2023,121.00,124.70,116.15,120.30,119.599466666666666666,1875,41,224249.00,1828,97.49,8.55,-0.70
7-November-2023,115.00,121.50,113.50,121.00,118.877367896311066799,1003,58,119234.00,694,69.19,8.00,6.00
6-November-2023,121.90,121.90,113.70,117.80,115.391634980988593155,789,37,91044.00,786,99.62,8.20,-4.10
3-November-2023,111.10,119.00,110.50,116.60,115.151898734177215189,711,52,81873.00,603,84.81,8.50,5.50
2-November-2023,116.00,116.00,108.50,113.35,112.319264805990469707,1469,53,164997.00,1464,99.66,7.50,-2.65
1-November-2023,111.50,111.50,110.70,110.70,111.100000000000000000,100,4,11110.00,50,50.00,0.80,-0.80
31-October-2023,119.70,119.70,108.80,116.50,116.352914180816888480,2179,64,253533.00,2145,98.44,10.90,-3.20
30-October-2023,115.00,115.25,110.25,114.00,112.833155650319829424,1876,35,211675.00,1544,82.30,5.00,-1.00
27-October-2023,108.85,109.80,107.15,109.80,107.840579710144927536,138,15,14882.00,133,96.38,2.65,0.95
26-October-2023,106.80,107.00,104.60,104.60,106.572016460905349794,243,5,25897.00,210,86.42,2.40,-2.20
25-October-2023,110.00,110.50,109.60,109.95,110.380952380952380952,903,28,99674.00,903,100.00,0.90,-0.05
23-October-2023,113.00,114.15,112.70,113.00,112.941520467836257309,171,15,19313.00,113,66.08,1.45,0.00
20-October-2023,118.15,118.60,117.35,118.60,118.100961538461538461,832,33,98260.00,832,100.00,1.25,0.45
19-October-2023,120.10,122.45,117.60,120.05,119.422721268163804491,2271,65,271209.00,1999,88.02,4.85,-0.05
18-October-2023,116.90,125.45,114.25,121.70,119.866762866762866762,2079,132,249203.00,1928,92.74,11.20,4.80
17-October-2023,122.05,125.15,119.50,120.20,121.791583166332665330,499,40,60774.00,499,100.00,5.65,-1.85
16-October-2023,116.00,121.70,116.00,120.50,119.683544303797468354,316,21,37820.00,285,90.19,5.70,4.50
13-October-2023,115.95,115.95,110.75,115.95,113.773361976369495166,1862,71,211846.00,1231,66.11,5.20,0.00
12-October-2023,112.65,112.65,107.05,110.45,110.798076923076923076,416,20,46092.00,371,89.18,5.60,-2.20
11-October-2023,107.30,112.90,107.30,107.30,108.200000000000000000,65,13,7033.00,63,96.92,5.60,0.00
10-October-2023,115.80,115.80,106.15,112.90,108.496969696969696969,330,33,35804.00,290,87.88,9.65,-2.90
9-October-2023,115.80,115.80,111.65,111.65,111.759124087591240875,411,31,45933.00,411,100.00,4.15,-4.15
6-October-2023,110.30,110.30,110.30,110.30,110.280000000000000000,25,1,2757.00,25,100.00,0.00,0.00
29-September-2023,115.67,115.67,105.05,105.05,114.230769230769230769,52,4,5940.00,52,100.00,10.62,-10.62
28-September-2023,115.97,119.67,110.18,110.18,110.921052631578947368,114,6,12645.00,114,100.00,9.49,-5.79
27-September-2023,115.97,115.97,115.97,115.97,115.960000000000000000,25,1,2899.00,25,100.00,0.00,0.00
25-September-2023,116.32,116.32,110.51,110.51,110.946236559139784946,186,7,20636.00,186,100.00,5.81,-5.81
22-September-2023,116.32,116.32,116.32,116.32,116.312500000000000000,32,4,3722.00,32,100.00,0.00,0.00
21-September-2023,110.79,110.79,110.79,110.79,110.789915966386554621,119,4,13184.00,119,100.00,0.00,0.00
18-September-2023,105.50,105.52,105.50,105.52,105.506798516687268232,809,3,85355.00,809,100.00,0.02,0.02
15-September-2023,100.11,106.90,100.11,100.50,104.364016736401673640,239,10,24943.00,239,100.00,6.79,0.39
14-September-2023,102.69,102.69,98.00,102.67,102.232558139534883720,43,5,4396.00,43,100.00,4.69,-0.02
13-September-2023,102.91,102.91,97.77,97.80,101.205555555555555555,180,4,18217.00,180,100.00,5.14,-5.11
12-September-2023,102.91,107.20,101.00,102.91,103.861538461538461538,455,11,47257.00,455,100.00,6.20,0.00
11-September-2023,102.91,102.91,102.91,102.91,102.910000000000000000,200,5,20582.00,200,100.00,0.00,0.00
8-September-2023,103.00,103.00,98.01,98.01,100.500000000000000000,20,2,2010.00,20,100.00,4.99,-4.99
7-September-2023,103.00,103.00,103.00,103.00,103.000000000000000000,250,3,25750.00,250,100.00,0.00,0.00
6-September-2023,98.12,98.12,98.12,98.12,98.120000000000000000,200,1,19624.00,200,100.00,0.00,0.00
5-September-2023,98.02,98.02,98.02,98.02,98.000000000000000000,10,1,980.00,10,100.00,0.00,0.00
4-September-2023,103.10,103.10,103.10,103.10,103.100000000000000000,30,1,3093.00,30,100.00,0.00,0.00
1-September-2023,101.00,101.00,99.99,99.99,100.086538461538461538,104,3,10409.00,104,100.00,1.01,-1.01
31-August-2023,100.00,100.00,100.00,100.00,100.000000000000000000,20,2,2000.00,20,100.00,0.00,0.00
30-August-2023,98.90,98.90,98.90,98.90,98.846153846153846153,13,1,1285.00,13,100.00,0.00,0.00
29-August-2023,100.70,100.70,95.70,100.40,96.765693430656934306,1370,9,132569.00,1370,100.00,5.00,-0.30
24-August-2023,101.00,108.00,100.70,100.70,102.714285714285714285,91,14,9347.00,91,100.00,7.30,-0.30
23-August-2023,103.00,106.05,102.70,106.00,105.123188405797101449,276,9,29014.00,276,100.00,3.35,3.00
22-August-2023,107.95,107.95,103.00,107.95,103.088235294117647058,102,4,10515.00,102,100.00,4.95,0.00
21-August-2023,104.45,113.00,104.45,108.00,105.131736526946107784,1169,14,122899.00,1169,100.00,8.55,3.55
18-August-2023,115.00,115.00,104.50,109.90,107.740000000000000000,350,11,37709.00,350,100.00,10.50,-5.10
17-August-2023,112.50,112.50,108.00,110.00,108.479876160990712074,323,15,35039.00,323,100.00,4.50,-2.50
16-August-2023,110.00,113.45,102.95,113.45,103.765342960288808664,277,5,28743.00,277,100.00,10.50,3.45
11-August-2023,108.30,108.30,108.30,108.30,108.000000000000000000,3,2,324.00,3,100.00,0.00,0.00
10-August-2023,115.00,115.00,106.50,113.95,112.318181818181818181,22,5,2471.00,22,100.00,8.50,-1.05
9-August-2023,109.80,110.25,102.20,110.25,104.428571428571428571,98,5,10234.00,98,100.00,8.05,0.45
8-August-2023,97.40,105.00,97.40,105.00,98.313782991202346041,341,2,33525.00,341,100.00,7.60,7.60
7-August-2023,100.00,100.00,100.00,100.00,100.000000000000000000,15,2,1500.00,15,100.00,0.00,0.00
4-August-2023,102.00,106.90,102.00,102.00,102.037190082644628099,242,6,24693.00,242,100.00,4.90,0.00
3-August-2023,102.00,102.00,102.00,102.00,102.000000000000000000,10,1,1020.00,10,100.00,0.00,0.00
2-August-2023,103.70,108.80,101.50,101.50,103.809523809523809523,126,5,13080.00,126,100.00,7.30,-2.20
1-August-2023,103.00,106.35,102.00,103.70,103.689189189189189189,74,5,7673.00,74,100.00,4.35,0.70
31-July-2023,106.35,106.35,106.35,106.35,106.347368421052631578,190,3,20206.00,190,100.00,0.00,0.00
28-July-2023,106.35,106.35,106.35,106.35,106.300000000000000000,10,1,1063.00,10,100.00,0.00,0.00
27-July-2023,106.35,106.35,106.35,106.35,106.350000000000000000,100,2,10635.00,100,100.00,0.00,0.00
26-July-2023,101.10,106.40,101.10,106.40,105.354838709677419354,279,9,29394.00,279,100.00,5.30,5.30
25-July-2023,108.25,108.30,106.40,106.40,107.995833333333333333,1200,7,129595.00,1200,100.00,1.90,-1.85
24-July-2023,103.55,108.80,103.55,108.45,106.300000000000000000,180,7,19134.00,180,100.00,5.25,4.90
21-July-2023,100.45,108.95,100.45,108.95,108.774509803921568627,102,2,11095.00,102,100.00,8.50,8.50
19-July-2023,105.70,105.70,105.70,105.70,105.700000000000000000,60,2,6342.00,60,100.00,0.00,0.00
18-July-2023,102.05,102.05,99.75,100.70,101.555555555555555555,99,8,10054.00,99,100.00,2.30,-1.35
13-July-2023,105.00,105.00,105.00,105.00,105.000000000000000000,1,1,105.00,1,100.00,0.00,0.00
12-July-2023,100.05,100.05,100.00,100.00,100.012500000000000000,960,6,96012.00,960,100.00,0.05,-0.05
7-July-2023,105.00,105.00,105.00,105.00,105.000000000000000000,1,1,105.00,1,100.00,0.00,0.00
6-July-2023,106.40,106.40,106.40,106.40,106.395348837209302325,43,4,4575.00,43,100.00,0.00,0.00
5-July-2023,111.90,111.90,106.40,106.40,106.430167597765363128,179,9,19051.00,179,100.00,5.50,-5.50
4-July-2023,111.95,111.95,111.95,111.95,111.000000000000000000,1,1,111.00,1,100.00,0.00,0.00
3-July-2023,102.55,112.90,102.55,112.75,102.692307692307692307,221,7,22695.00,221,100.00,10.35,10.20
30-June-2023,107.95,107.95,107.82,107.82,107.935483870967741935,62,3,6692.00,62,100.00,0.13,-0.13
28-June-2023,108.64,108.64,108.64,108.64,108.619047619047619047,21,2,2281.00,21,100.00,0.00,0.00
26-June-2023,103.61,103.61,103.61,103.61,103.555555555555555555,18,1,1864.00,18,100.00,0.00,0.00
22-June-2023,109.00,109.05,109.00,109.00,109.000000000000000000,280,17,30520.00,280,100.00,0.05,0.00
21-June-2023,115.00,115.00,114.73,114.73,114.714285714285714285,14,4,1606.00,14,100.00,0.27,-0.27
20-June-2023,117.00,120.75,117.00,120.75,117.090243902439024390,410,6,48007.00,410,100.00,3.75,3.75
19-June-2023,111.21,115.00,111.21,115.00,114.000000000000000000,4,2,456.00,4,100.00,3.79,3.79
15-June-2023,113.05,113.45,113.05,113.35,113.236842105263157894,114,3,12909.00,114,100.00,0.40,0.30
14-June-2023,122.95,123.00,113.10,118.10,118.112094395280235988,3729,68,440440.00,2932,78.63,9.90,-4.85
13-June-2023,117.03,122.67,117.03,119.00,119.064056939501779359,562,16,66914.00,538,95.73,5.64,1.97
12-June-2023,135.57,135.57,122.67,123.03,125.508434073657576609,7114,205,892867.00,5511,77.47,12.90,-12.54
9-June-2023,129.00,129.12,127.90,129.12,128.694594594594594594,1480,71,190468.00,1346,90.95,1.22,0.12
8-June-2023,117.39,117.39,117.39,117.39,117.389950460014154281,1413,17,165872.00,1413,100.00,0.00,0.00
7-June-2023,105.93,106.72,105.93,106.72,106.549019607843137254,51,5,5434.00,51,100.00,0.79,0.79
6-June-2023,97.02,97.02,97.02,97.02,97.018867924528301886,530,4,51420.00,530,100.00,0.00,0.00
5-June-2023,90.20,92.40,90.20,92.40,91.273356401384083044,289,17,26378.00,148,51.21,2.20,2.20
2-June-2023,83.52,88.20,83.20,88.00,85.461302211302211302,1628,53,139131.00,1574,96.68,5.00,4.48
1-June-2023,87.95,87.95,80.75,84.00,84.529784537389100126,1578,39,133388.00,1529,96.89,7.20,-3.95
31-May-2023,84.55,84.55,84.55,84.55,84.500000000000000000,2,2,169.00,2,100.00,0.00,0.00
30-May-2023,85.23,87.67,83.45,83.45,85.614010007147962830,5596,75,479096.00,1712,30.59,4.22,-1.78
