Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2024,40.23,40.23,37.00,37.25,37.555989882731662451,4349,26,163331.00,4349,100.00,3.23,-2.98
4-March-2024,40.70,40.70,37.24,38.74,39.202519379844961240,1032,13,40457.00,1032,100.00,3.46,-1.96
2-March-2024,40.85,40.85,37.98,38.87,39.666666666666666666,45,5,1785.00,45,100.00,2.87,-1.98
1-March-2024,39.95,39.95,38.02,39.89,39.664929650859822824,1919,13,76117.00,1919,100.00,1.93,-0.06
29-February-2024,40.18,40.18,37.56,38.89,38.763578274760383386,313,17,12133.00,313,100.00,2.62,-1.29
28-February-2024,40.40,40.40,37.53,38.44,37.997530864197530864,405,17,15389.00,405,100.00,2.87,-1.96
27-February-2024,40.00,40.00,38.31,38.56,39.548519736842105263,3648,24,144273.00,3648,100.00,1.69,-1.44
26-February-2024,41.90,41.90,38.50,40.00,38.761578044596912521,1749,29,67794.00,1749,100.00,3.40,-1.90
23-February-2024,39.97,41.48,38.62,40.11,40.769841269841269841,882,18,35959.00,882,100.00,2.86,0.14
22-February-2024,39.00,40.60,38.00,39.97,38.875818444123848629,9011,40,350310.00,9011,100.00,2.60,0.97
21-February-2024,40.50,41.50,38.68,38.68,39.214062065126635123,28744,87,1127169.00,28744,100.00,2.82,-1.82
20-February-2024,42.25,42.45,39.16,40.71,41.486076647366969947,3627,25,150470.00,3627,100.00,3.29,-1.54
19-February-2024,39.94,41.07,39.60,40.90,40.947473736868434217,1999,24,81854.00,1999,100.00,1.47,0.96
16-February-2024,41.89,41.89,38.41,39.16,40.875688916105327617,1633,25,66750.00,1633,100.00,3.48,-2.73
15-February-2024,37.09,40.81,37.09,39.90,40.259687287559483344,5884,31,236888.00,5884,100.00,3.72,2.81
14-February-2024,40.90,40.90,38.84,38.87,39.367772907534961385,4791,35,188611.00,4791,100.00,2.06,-2.03
13-February-2024,41.00,41.00,39.30,40.88,40.538906752411575562,1555,17,63038.00,1555,100.00,1.70,-0.12
12-February-2024,41.72,41.72,38.40,41.36,40.773000859845227858,1163,21,47419.00,1163,100.00,3.32,-0.36
9-February-2024,41.90,41.90,39.00,39.81,40.762974852862493311,1869,18,76186.00,1869,100.00,2.90,-2.09
8-February-2024,39.98,40.78,39.20,40.49,40.664038395611930065,2917,18,118617.00,2917,100.00,1.58,0.51
7-February-2024,39.75,41.00,39.20,39.98,39.950488599348534201,1535,28,61324.00,1535,100.00,1.80,0.23
6-February-2024,40.00,40.00,38.00,39.75,38.554673546338559237,5039,43,194277.00,5039,100.00,2.00,-0.25
5-February-2024,41.00,41.00,38.00,38.40,39.360431947840260798,4908,48,193181.00,4908,100.00,3.00,-2.60
2-February-2024,41.50,41.50,39.21,39.25,39.414285714285714285,5880,52,231756.00,5880,100.00,2.29,-2.25
1-February-2024,41.89,41.89,39.05,41.27,40.851535836177474402,1172,21,47878.00,1172,100.00,2.84,-0.62
31-January-2024,40.00,42.20,39.52,39.90,40.137514792899408284,4225,29,169581.00,4225,100.00,2.68,-0.10
30-January-2024,42.10,42.10,39.84,40.99,40.130822072922171057,13247,37,531613.00,13247,100.00,2.26,-1.11
29-January-2024,42.65,42.65,40.70,41.93,41.846633416458852867,1604,26,67122.00,1604,100.00,1.95,-0.72
25-January-2024,42.39,43.00,40.70,40.70,42.007541071909507137,3713,27,155974.00,3713,100.00,2.30,-1.69
24-January-2024,42.82,42.82,40.40,42.39,42.038057742782152230,762,9,32033.00,762,100.00,2.42,-0.43
23-January-2024,42.99,42.99,40.85,41.91,41.614740368509212730,2388,29,99376.00,2388,100.00,2.14,-1.08
20-January-2024,43.50,43.50,41.00,42.99,41.506682867557715674,823,16,34160.00,823,100.00,2.50,-0.51
19-January-2024,41.90,41.99,40.00,41.90,41.407790927021696252,2028,19,83975.00,2028,100.00,1.99,0.00
18-January-2024,41.95,42.25,38.95,40.45,39.629643844028246852,13028,33,516295.00,13028,100.00,3.30,-1.50
17-January-2024,42.00,42.80,39.07,41.00,40.844662022218038034,5311,20,216926.00,5311,100.00,3.73,-1.00
16-January-2024,42.91,43.45,41.00,41.00,42.174796747967479674,738,15,31125.00,738,100.00,2.45,-1.91
15-January-2024,42.00,42.93,40.95,41.59,41.209095402867029164,2023,17,83366.00,2023,100.00,1.98,-0.41
12-January-2024,43.00,43.00,40.33,42.94,40.954088150750558926,12524,55,512909.00,12524,100.00,2.67,-0.06
11-January-2024,42.99,42.99,40.23,42.45,42.136363636363636363,2530,17,106605.00,2530,100.00,2.76,-0.54
10-January-2024,41.00,42.14,40.70,42.05,42.023648648648648648,592,9,24878.00,592,100.00,1.44,1.05
9-January-2024,42.00,42.20,40.51,42.19,41.296972395369545859,2246,16,92753.00,2246,100.00,1.69,0.19
8-January-2024,40.51,42.50,40.01,42.00,41.442938810078340038,4723,56,195735.00,4723,100.00,2.49,1.49
5-January-2024,41.48,42.25,39.52,41.17,41.039513988156013886,9794,40,401941.00,9794,100.00,2.73,-0.31
4-January-2024,41.96,41.96,38.55,41.48,40.276285495011511895,13030,78,524800.00,13030,100.00,3.41,-0.48
3-January-2024,41.75,41.90,39.50,39.97,40.697800840128490239,4047,23,164704.00,4047,100.00,2.40,-1.78
2-January-2024,40.50,41.68,39.90,39.91,40.060860440713536201,3812,28,152712.00,3812,100.00,1.78,-0.59
1-January-2024,44.00,44.00,40.96,42.00,41.864816472694717994,1117,11,46763.00,1117,100.00,3.04,-2.00
29-December-2023,44.24,44.24,40.85,42.99,43.148276234734680644,9253,47,399251.00,9253,100.00,3.39,-1.25
28-December-2023,41.00,42.80,39.30,42.14,42.025969862135299775,3119,29,131079.00,3119,100.00,3.50,1.14
27-December-2023,42.00,42.00,39.62,41.00,40.364268440145102781,6616,39,267050.00,6616,100.00,2.38,-1.00
26-December-2023,41.12,41.97,39.12,41.70,39.666088464874241110,1153,12,45735.00,1153,100.00,2.85,0.58
22-December-2023,42.00,42.00,41.12,41.12,41.120000000000000000,25,3,1028.00,25,100.00,0.88,-0.88
21-December-2023,39.17,41.12,38.02,41.00,39.709513023782559456,1766,25,70127.00,1766,100.00,3.10,1.83
20-December-2023,41.00,42.07,39.10,39.17,40.769295443080544812,5947,35,242455.00,5947,100.00,2.97,-1.83
19-December-2023,42.00,42.00,40.05,40.07,41.216876971608832807,2536,28,104526.00,2536,100.00,1.95,-1.93
18-December-2023,41.97,41.97,40.00,40.00,41.510682004930156121,4868,33,202074.00,4868,100.00,1.97,-1.97
15-December-2023,40.00,40.50,38.00,39.98,39.685555555555555555,1800,21,71434.00,1800,100.00,2.50,-0.02
14-December-2023,40.00,40.90,38.66,39.21,39.138415476738830032,4342,28,169939.00,4342,100.00,2.24,-0.79
13-December-2023,41.40,42.00,40.00,40.69,40.569288389513108614,2670,15,108320.00,2670,100.00,2.00,-0.71
12-December-2023,40.40,40.40,37.80,40.30,39.753692234397332062,2099,9,83443.00,2099,100.00,2.60,-0.10
11-December-2023,40.00,40.00,38.04,38.91,38.668007312614259597,2735,18,105757.00,2735,100.00,1.96,-1.09
8-December-2023,39.00,41.00,39.00,40.00,39.554317548746518105,359,14,14200.00,359,100.00,2.00,1.00
7-December-2023,39.10,40.15,39.10,39.50,39.687755102040816326,490,13,19447.00,490,100.00,1.05,0.40
6-December-2023,41.80,41.80,39.50,39.50,40.192982456140350877,342,13,13746.00,342,100.00,2.30,-2.30
5-December-2023,40.20,41.00,37.86,40.90,38.532150776053215077,1353,20,52134.00,1353,100.00,3.14,0.70
4-December-2023,40.66,40.66,37.75,39.85,39.206475583864118895,1884,24,73865.00,1884,100.00,2.91,-0.81
1-December-2023,41.59,41.59,37.91,38.73,38.241052631578947368,5700,33,217974.00,5700,100.00,3.68,-2.86
30-November-2023,43.80,43.80,39.90,39.90,39.941454020221473278,10385,32,414792.00,10385,100.00,3.90,-3.90
29-November-2023,38.85,42.60,38.85,42.00,40.290384615384615384,520,6,20951.00,520,100.00,3.75,3.15
28-November-2023,42.85,42.85,40.71,40.71,41.383608815426997245,1452,18,60089.00,1452,100.00,2.14,-2.14
24-November-2023,42.79,42.85,40.00,42.85,40.410526315789473684,190,7,7678.00,190,100.00,2.85,0.06
23-November-2023,39.15,41.10,39.05,41.10,40.042091836734693877,2352,27,94179.00,2352,100.00,2.05,1.95
22-November-2023,40.00,40.00,39.15,39.15,39.970944309927360774,1239,5,49524.00,1239,100.00,0.85,-0.85
21-November-2023,40.90,41.00,38.01,39.00,39.710063598952487841,2673,36,106145.00,2673,100.00,2.99,-1.90
20-November-2023,40.00,42.00,39.55,39.55,39.783742331288343558,1304,16,51878.00,1304,100.00,2.45,-0.45
17-November-2023,42.39,42.39,40.55,40.60,40.672083197920051998,6154,10,250296.00,6154,100.00,1.84,-1.79
16-November-2023,40.85,42.50,40.61,42.50,40.695574315681760040,3909,42,159079.00,3909,100.00,1.89,1.65
15-November-2023,41.31,44.49,41.31,42.74,42.149181053563523683,2259,23,95215.00,2259,100.00,3.18,1.43
13-November-2023,45.00,45.00,40.93,43.48,41.024667680708947820,15121,51,620334.00,15121,100.00,4.07,-1.52
12-November-2023,42.75,45.00,42.75,43.08,43.000000000000000000,550,10,23650.00,550,100.00,2.25,0.33
10-November-2023,46.50,46.50,42.75,44.99,42.839256865912762520,1238,23,53035.00,1238,100.00,3.75,-1.51
9-November-2023,46.67,46.67,42.77,45.00,44.133802816901408450,568,17,25068.00,568,100.00,3.90,-1.67
8-November-2023,44.23,44.61,43.00,44.45,44.056015960712093308,6516,15,287069.00,6516,100.00,1.61,0.22
7-November-2023,43.85,44.23,42.10,42.49,43.818899858956276445,3545,20,155338.00,3545,100.00,2.13,-1.36
6-November-2023,41.00,45.15,41.00,42.13,43.132603406326034063,822,9,35455.00,822,100.00,4.15,1.13
3-November-2023,43.00,43.00,43.00,43.00,43.000000000000000000,200,3,8600.00,200,100.00,0.00,0.00
2-November-2023,45.00,45.95,42.50,43.60,44.691666666666666666,1560,26,69719.00,1560,100.00,3.45,-1.40
1-November-2023,45.12,45.13,42.56,43.98,44.977886697822865610,8773,56,394591.00,8773,100.00,2.57,-1.14
31-October-2023,42.99,42.99,42.99,42.99,42.989723320158102766,1265,7,54382.00,1265,100.00,0.00,0.00
30-October-2023,39.00,40.95,39.00,40.95,40.480144404332129963,831,11,33639.00,831,100.00,1.95,1.95
27-October-2023,40.60,40.60,37.81,39.00,39.694078947368421052,1520,9,60335.00,1520,100.00,2.79,-1.60
26-October-2023,37.40,39.80,36.21,39.80,36.936928702010968921,2188,12,80818.00,2188,100.00,3.59,2.40
25-October-2023,40.10,40.10,38.11,38.11,38.734986945169712793,1532,12,59342.00,1532,100.00,1.99,-1.99
23-October-2023,42.30,42.30,40.10,40.10,40.444382955174322080,1807,15,73083.00,1807,100.00,2.20,-2.20
20-October-2023,42.52,42.52,41.20,42.21,42.453914767096134786,2018,21,85672.00,2018,100.00,1.32,-0.31
19-October-2023,40.25,43.00,40.25,40.50,40.675524475524475524,715,6,29083.00,715,100.00,2.75,0.25
18-October-2023,45.00,45.00,41.05,42.20,42.375968992248062015,516,12,21866.00,516,100.00,3.95,-2.80
17-October-2023,40.00,43.00,40.00,43.00,42.210019267822736030,1038,12,43814.00,1038,100.00,3.00,3.00
16-October-2023,42.00,42.00,38.55,41.99,40.950000000000000000,220,7,9009.00,220,100.00,3.45,-0.01
13-October-2023,39.90,40.00,38.35,40.00,39.914285714285714285,1470,22,58674.00,1470,100.00,1.65,0.10
12-October-2023,38.12,38.12,36.50,38.12,38.114789492623245771,5558,8,211842.00,5558,100.00,1.62,0.00
11-October-2023,35.58,38.12,35.58,38.12,37.106898367561874670,1899,22,70466.00,1899,100.00,2.54,2.54
10-October-2023,36.35,36.36,36.31,36.31,36.333808844507845934,701,12,25470.00,701,100.00,0.05,-0.04
9-October-2023,38.00,38.90,35.53,36.31,36.933605720122574055,979,12,36158.00,979,100.00,3.37,-1.69
6-October-2023,39.68,39.68,37.00,37.40,37.900755124056094929,927,20,35134.00,927,100.00,2.68,-2.28
5-October-2023,38.00,39.79,38.00,38.90,38.153071500503524672,993,20,37886.00,993,100.00,1.79,0.90
4-October-2023,39.01,40.00,39.00,39.90,39.652525252525252525,495,7,19628.00,495,100.00,1.00,0.89
3-October-2023,40.45,41.21,38.40,40.79,40.643776824034334763,466,13,18940.00,466,100.00,2.81,0.34
29-September-2023,37.25,40.42,36.60,40.40,37.580433195424677537,8218,44,308836.00,8218,100.00,3.82,3.15
28-September-2023,41.70,41.70,37.78,38.50,38.561286313500077675,6437,25,248219.00,6437,100.00,3.92,-3.20
27-September-2023,39.80,39.80,39.73,39.76,39.759312320916905444,698,8,27752.00,698,100.00,0.07,-0.04
26-September-2023,40.00,42.00,39.93,41.82,40.611632270168855534,1066,16,43292.00,1066,100.00,2.07,1.82
25-September-2023,40.00,42.90,39.85,42.02,40.502656748140276301,941,19,38113.00,941,100.00,3.05,2.02
22-September-2023,40.90,43.08,39.05,41.94,39.746402389356502850,3683,61,146386.00,3683,100.00,4.03,1.04
21-September-2023,44.00,44.00,40.90,41.10,41.532903225806451612,775,30,32188.00,775,100.00,3.10,-2.90
20-September-2023,43.04,43.89,41.50,42.04,42.114754098360655737,122,15,5138.00,122,100.00,2.39,-1.00
18-September-2023,43.00,44.49,42.00,43.04,42.295567481613993241,10062,26,425578.00,10062,100.00,2.49,0.04
15-September-2023,40.85,43.00,40.85,42.51,41.613849765258215962,852,11,35455.00,852,100.00,2.15,1.66
14-September-2023,41.25,43.90,41.25,42.99,41.509493272978750157,7953,17,330125.00,7953,100.00,2.65,1.74
13-September-2023,44.89,44.89,40.70,42.99,41.288486416558861578,773,16,31916.00,773,100.00,4.19,-1.90
12-September-2023,44.00,45.99,42.70,42.79,42.883597883597883597,1701,26,72945.00,1701,100.00,3.29,-1.21
11-September-2023,47.35,47.37,44.94,44.94,45.190574153731064148,5347,32,241634.00,5347,100.00,2.43,-2.41
8-September-2023,47.35,47.35,47.30,47.30,47.334763948497854077,233,9,11029.00,233,100.00,0.05,-0.05
7-September-2023,45.66,47.49,45.10,45.59,45.516699410609037328,3563,16,162176.00,3563,100.00,2.39,-0.07
6-September-2023,45.50,47.49,45.50,47.45,46.200724262803931712,1933,15,89306.00,1933,100.00,1.99,1.95
5-September-2023,45.60,47.00,45.50,46.70,46.531147540983606557,305,8,14192.00,305,100.00,1.50,1.10
4-September-2023,47.39,47.39,45.50,45.62,46.055369127516778523,596,10,27449.00,596,100.00,1.89,-1.77
1-September-2023,48.20,48.20,45.44,45.82,45.643281807372175980,4205,36,191930.00,4205,100.00,2.76,-2.38
31-August-2023,48.40,48.40,45.00,47.83,47.192963752665245202,938,15,44267.00,938,100.00,3.40,-0.57
30-August-2023,46.10,47.24,44.28,46.99,45.184605348988910632,3066,37,138536.00,3066,100.00,2.96,0.89
29-August-2023,49.80,49.80,46.55,46.61,49.100080064051240992,1249,8,61326.00,1249,100.00,3.25,-3.19
28-August-2023,48.00,48.73,46.25,48.45,47.405188679245283018,2120,18,100499.00,2120,100.00,2.48,0.45
25-August-2023,47.25,47.25,46.30,46.41,46.422118380062305295,1284,21,59606.00,1284,100.00,0.95,-0.84
24-August-2023,46.15,48.74,46.15,48.73,48.089108910891089108,202,7,9714.00,202,100.00,2.59,2.58
23-August-2023,46.55,48.49,46.32,48.49,47.011235955056179775,178,5,8368.00,178,100.00,2.17,1.94
22-August-2023,46.50,48.75,46.44,48.75,46.514886164623467600,3426,29,159360.00,3426,100.00,2.31,2.25
21-August-2023,46.80,49.50,46.80,48.88,48.575757575757575757,33,5,1603.00,33,100.00,2.70,2.08
18-August-2023,46.58,48.88,46.44,48.00,46.595634480207177210,5406,48,251896.00,5406,100.00,2.44,1.42
17-August-2023,51.45,51.45,48.88,48.88,48.883284457478005865,1705,43,83346.00,1705,100.00,2.57,-2.57
16-August-2023,48.92,53.00,48.92,51.45,48.989439238435222370,6723,35,329356.00,6723,100.00,4.08,2.53
14-August-2023,49.10,51.50,49.10,51.49,51.359538502817279313,3727,20,191417.00,3727,100.00,2.40,2.39
11-August-2023,51.00,51.00,49.05,49.05,49.263779527559055118,508,6,25026.00,508,100.00,1.95,-1.95
10-August-2023,48.06,51.40,48.06,51.40,48.557142857142857142,70,5,3399.00,70,100.00,3.34,3.34
9-August-2023,51.00,52.08,49.99,50.00,51.256198347107438016,847,11,43414.00,847,100.00,2.09,-1.00
8-August-2023,51.00,51.00,47.60,49.60,48.898379970544918998,2037,13,99606.00,2037,100.00,3.40,-1.40
7-August-2023,52.00,52.00,47.50,49.75,48.255364806866952789,466,12,22487.00,466,100.00,4.50,-2.25
4-August-2023,50.00,51.99,48.02,49.53,48.914700544464609800,551,12,26952.00,551,100.00,3.97,-0.47
3-August-2023,51.00,51.00,50.00,50.00,50.023255813953488372,43,5,2151.00,43,100.00,1.00,-1.00
2-August-2023,51.00,51.95,48.70,50.00,50.051698670605612998,1354,6,67770.00,1354,100.00,3.25,-1.00
1-August-2023,54.00,54.20,50.20,51.00,52.620089786756453423,1782,17,93769.00,1782,100.00,4.00,-3.00
31-July-2023,51.00,51.82,48.11,51.65,51.554361179361179361,3256,21,167861.00,3256,100.00,3.71,0.65
28-July-2023,51.00,51.00,49.22,49.36,49.402958044068819800,3313,26,163672.00,3313,100.00,1.78,-1.64
27-July-2023,49.10,51.95,49.10,51.81,50.029276895943562610,2835,20,141833.00,2835,100.00,2.85,2.71
26-July-2023,52.00,52.00,48.51,51.38,51.557548579970104633,2007,27,103476.00,2007,100.00,3.49,-0.62
25-July-2023,52.95,53.13,48.07,50.73,50.935895226606927451,11606,91,591162.00,11606,100.00,5.06,-2.22
24-July-2023,50.50,50.80,48.35,50.60,50.543516100957354221,4596,48,232298.00,4596,100.00,2.45,0.10
21-July-2023,48.60,48.68,45.00,48.39,47.697635135135135135,1184,26,56474.00,1184,100.00,3.68,-0.21
20-July-2023,49.50,50.01,45.25,46.37,47.920000000000000000,3300,42,158136.00,3300,100.00,4.76,-3.13
19-July-2023,48.20,48.39,45.55,47.63,48.334724540901502504,2396,20,115810.00,2396,100.00,2.84,-0.57
18-July-2023,47.00,47.40,45.01,46.09,47.116541353383458646,1862,32,87731.00,1862,100.00,2.39,-0.91
17-July-2023,43.26,45.15,42.60,45.15,44.715514018691588785,2675,23,119614.00,2675,100.00,2.55,1.89
14-July-2023,46.00,46.00,42.55,43.00,44.240677966101694915,295,12,13051.00,295,100.00,3.45,-3.00
13-July-2023,45.70,47.23,43.52,44.54,45.878751500600240096,833,23,38217.00,833,100.00,3.71,-1.16
12-July-2023,42.10,44.99,42.10,44.99,43.115384615384615384,26,3,1121.00,26,100.00,2.89,2.89
11-July-2023,43.30,43.55,43.30,43.55,43.478873239436619718,71,3,3087.00,71,100.00,0.25,0.25
10-July-2023,47.99,48.28,43.76,45.15,47.331960261691301187,4127,29,195339.00,4127,100.00,4.52,-2.84
