Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-December-2023,300.75,319.00,300.00,316.90,312.566260610223785541,289697,7089,90549508.00,128073,44.21,19.00,16.15
22-December-2023,287.35,303.00,277.80,297.55,293.970334392384569501,82149,2194,24149369.00,37911,46.15,25.20,10.20
21-December-2023,272.90,278.00,270.15,275.65,273.867025451283776208,8919,341,2442620.00,4083,45.78,7.85,2.75
20-December-2023,276.85,287.00,269.90,271.95,279.454373460049278423,90912,3117,25405756.00,46442,51.08,17.10,-4.90
19-December-2023,276.15,277.90,271.30,275.70,274.416314406489203701,8753,455,2401966.00,4003,45.73,6.60,-0.45
18-December-2023,271.05,278.45,271.05,275.50,275.956729043834914124,19505,769,5382536.00,11253,57.69,7.40,4.45
15-December-2023,282.20,283.20,275.00,275.70,279.097431982988931901,18341,789,5118926.00,11483,62.61,8.20,-6.50
14-December-2023,274.25,284.75,271.80,280.95,277.162708631378159275,41940,1472,11624204.00,27483,65.53,12.95,6.70
13-December-2023,278.25,278.30,269.10,271.70,272.052904354849565861,14857,438,4041890.00,6062,40.80,9.20,-6.55
12-December-2023,271.10,280.00,269.05,275.90,275.029064019115102578,48548,1596,13352111.00,16813,34.63,10.95,4.80
11-December-2023,278.60,278.60,268.75,270.95,274.125749038547535998,11181,529,3065000.00,5304,47.44,9.85,-7.65
8-December-2023,277.20,280.15,270.75,272.00,275.613026819923371647,12789,681,3524815.00,4556,35.62,9.40,-5.20
7-December-2023,275.15,279.20,275.00,275.45,277.273582133411695562,13612,549,3774248.00,5985,43.97,4.20,0.30
6-December-2023,281.30,286.00,275.75,277.30,280.463638783210433203,63873,1877,17914054.00,43949,68.81,10.25,-4.00
5-December-2023,287.85,287.85,280.10,281.75,283.016865829677809711,13222,602,3742049.00,5357,40.52,7.75,-6.10
4-December-2023,288.75,291.05,281.95,283.25,285.780754323959773941,58569,1928,16737893.00,32920,56.21,9.10,-5.50
1-December-2023,293.65,294.30,281.30,283.05,288.577043322912014292,38063,1028,10984108.00,17609,46.26,13.00,-10.60
30-November-2023,288.85,294.70,285.80,291.25,290.656090207901021886,127705,3139,37118236.00,55161,43.19,8.90,2.40
29-November-2023,283.90,290.00,277.55,285.85,284.222633691148161440,61298,1666,17422279.00,18036,29.42,12.45,1.95
28-November-2023,281.45,285.90,274.50,279.75,280.499426239168325920,161217,4435,45221276.00,72073,44.71,11.40,-1.70
24-November-2023,253.95,279.65,245.95,276.65,268.693512981606237226,277431,7928,74543910.00,131460,47.38,33.70,22.70
23-November-2023,254.65,254.65,247.80,250.30,250.119342709928979250,7181,426,1796107.00,3724,51.86,6.85,-4.35
22-November-2023,246.00,254.50,244.40,251.20,250.817761575466025255,53216,2147,13347518.00,25262,47.47,10.10,5.20
21-November-2023,243.00,247.05,240.10,245.55,244.709941351096951705,13811,458,3379689.00,5831,42.22,6.95,2.55
20-November-2023,246.05,248.00,242.65,244.00,244.356168884507967800,6087,298,1487396.00,2869,47.13,5.35,-2.05
17-November-2023,246.70,248.50,244.55,247.15,246.843554443053817271,29563,1214,7297436.00,13356,45.18,3.95,0.45
16-November-2023,252.30,252.30,245.25,245.75,246.926228328897201640,27802,1064,6865043.00,14992,53.92,7.05,-6.55
15-November-2023,252.15,255.20,248.70,249.55,251.441204337298663017,9499,452,2388440.00,5479,57.68,6.50,-2.60
13-November-2023,253.00,256.70,249.95,251.40,252.268689559325959812,34538,857,8712856.00,20788,60.19,6.75,-1.60
12-November-2023,251.35,258.00,251.35,255.45,256.092341188524590163,7808,372,1999569.00,4321,55.34,6.65,4.10
10-November-2023,258.65,258.65,251.00,254.50,254.446991101370441762,37871,1264,9636162.00,14947,39.47,7.65,-4.15
9-November-2023,247.10,257.80,245.00,255.00,252.212080856123662306,21025,664,5302759.00,6898,32.81,12.80,7.90
8-November-2023,257.05,257.05,241.30,243.45,247.600445047203971190,75947,3446,18804511.00,27842,36.66,15.75,-13.60
7-November-2023,258.85,259.45,253.95,258.00,256.445605095541401273,7850,361,2013098.00,4235,53.95,5.50,-0.85
6-November-2023,249.45,255.00,246.60,252.95,252.359391940208991718,43351,2095,10940032.00,32310,74.53,8.40,3.50
3-November-2023,249.70,249.70,245.00,247.20,247.249145591250854408,11704,638,2893804.00,7041,60.16,4.70,-2.50
2-November-2023,248.95,249.05,245.60,246.70,248.308684565771711414,6667,255,1655474.00,2742,41.13,3.45,-2.25
1-November-2023,247.95,250.95,246.00,247.05,248.060883746214180321,12877,687,3194280.00,6425,49.90,4.95,-0.90
31-October-2023,249.45,251.20,247.00,250.15,249.150857174509097958,36107,1320,8996090.00,8487,23.51,4.20,0.70
30-October-2023,254.00,254.00,244.95,248.95,248.621861965845596915,12707,521,3159238.00,3157,24.84,9.05,-5.05
27-October-2023,246.00,251.75,246.00,250.50,250.242721817189902296,20163,861,5045644.00,6043,29.97,5.75,4.50
26-October-2023,242.60,250.75,235.00,246.35,240.658500000000000000,26000,1565,6257121.00,6137,23.60,15.75,3.75
25-October-2023,242.50,246.35,235.05,242.60,240.519200901422176203,32837,1426,7897929.00,13122,39.96,11.30,0.10
23-October-2023,246.05,247.55,237.00,238.95,243.429933431118131558,17726,939,4315039.00,6230,35.15,10.55,-7.10
20-October-2023,253.00,253.00,245.70,246.65,248.339204154414064944,31966,2625,7938411.00,12357,38.66,7.30,-6.35
19-October-2023,244.85,254.50,243.50,253.65,248.669568537609774723,26190,906,6512656.00,7288,27.83,11.00,8.80
18-October-2023,249.85,255.50,242.50,243.10,248.977441347503509123,49870,2283,12416505.00,21296,42.70,13.00,-6.75
17-October-2023,246.60,250.00,244.00,246.05,246.168977835823762148,52066,1634,12817034.00,28208,54.18,6.00,-0.55
16-October-2023,245.15,249.00,242.10,243.05,245.180839224927991620,30552,1530,7490765.00,15454,50.58,6.90,-2.10
13-October-2023,252.00,255.15,243.05,245.05,247.051265194407921217,74534,2354,18413719.00,32964,44.23,12.10,-6.95
12-October-2023,253.25,255.65,249.20,249.90,251.409576340805069827,17042,724,4284522.00,8644,50.72,6.45,-3.35
11-October-2023,258.05,258.30,252.50,253.20,255.872020972354623450,20980,813,5368195.00,8858,42.22,5.80,-4.85
10-October-2023,264.55,267.35,256.00,257.05,259.141627047015319598,56790,2164,14716653.00,21472,37.81,11.35,-7.50
9-October-2023,267.20,269.55,261.80,264.70,265.182854174941187253,32731,1467,8679700.00,15633,47.76,7.75,-2.50
6-October-2023,278.85,278.85,269.05,270.00,272.082852215640698807,40011,1747,10886307.00,20454,51.12,9.80,-8.85
5-October-2023,284.55,288.05,275.80,276.85,278.659784962293735533,26786,1484,7464181.00,13741,51.30,12.25,-7.70
4-October-2023,289.75,296.40,282.60,284.10,289.266710541375758269,34948,1214,10109293.00,18317,52.41,13.80,-5.65
3-October-2023,284.75,290.75,278.50,288.45,284.613613243318228058,10813,499,3077527.00,5150,47.63,12.25,3.70
29-September-2023,276.80,286.15,274.40,280.70,281.693278400414877985,34709,1796,9777292.00,10892,31.38,11.75,3.90
28-September-2023,281.65,282.35,274.05,276.80,278.639358380880611475,18578,1279,5176562.00,5529,29.76,8.30,-4.85
27-September-2023,278.00,283.00,277.65,278.75,279.441521167184883999,4181,322,1168345.00,1963,46.95,5.35,0.75
26-September-2023,275.30,282.70,275.30,278.85,279.837631535903167766,18341,833,5132502.00,9735,53.08,7.40,3.55
25-September-2023,278.50,283.65,275.45,278.75,279.340005502820195350,14538,912,4061045.00,4494,30.91,8.20,0.25
22-September-2023,279.00,283.30,276.10,277.20,278.321805241947008889,34987,2024,9737645.00,13144,37.57,7.20,-1.80
21-September-2023,282.90,288.10,279.40,281.35,283.426061783717333544,50434,1827,14294310.00,13350,26.47,8.70,-1.55
20-September-2023,286.05,291.50,281.85,283.40,286.691948470209339774,12420,507,3560714.00,4395,35.39,9.65,-2.65
18-September-2023,297.95,297.95,290.00,290.75,293.247211895910780669,46268,1754,13567962.00,18339,39.64,7.95,-7.20
15-September-2023,294.00,303.95,293.30,298.80,295.875551387586398527,115164,1866,34074212.00,7216,6.27,10.65,4.80
14-September-2023,296.90,302.30,291.95,292.40,296.201827617328519855,17728,720,5251066.00,7349,41.45,10.35,-4.50
13-September-2023,284.40,298.40,277.70,296.35,288.554736335951274242,37434,1241,10801758.00,8671,23.16,20.70,11.95
12-September-2023,295.20,298.95,266.00,279.35,282.737860628485628485,149184,4401,42179965.00,71999,48.26,32.95,-15.85
11-September-2023,308.65,310.00,297.00,299.20,304.420707564148711883,77788,2383,23680278.00,42228,54.29,13.00,-9.45
8-September-2023,298.95,309.00,292.10,305.90,302.019563128145819419,61391,2026,18541283.00,22487,36.63,16.90,6.95
7-September-2023,282.95,299.45,281.65,294.20,293.238352749605476092,99487,3408,29173404.00,56853,57.15,17.80,11.25
6-September-2023,280.30,288.10,280.30,283.90,284.908064516129032258,22320,715,6359148.00,9635,43.17,7.80,3.60
5-September-2023,276.10,281.65,273.60,280.10,278.050095756476161677,9921,539,2758535.00,4789,48.27,8.05,4.00
4-September-2023,280.65,285.00,275.10,275.90,278.917368074361414037,40989,1441,11432544.00,23738,57.91,9.90,-4.75
1-September-2023,284.00,284.75,276.10,279.20,279.486983520420348698,25122,1193,7021272.00,10524,41.89,8.65,-4.80
31-August-2023,271.90,282.95,271.90,280.10,279.344011452202958485,31435,1241,8781179.00,15444,49.13,11.05,8.20
30-August-2023,268.80,273.90,266.95,268.80,270.044841848424435385,33607,1153,9075397.00,20973,62.41,6.95,0.00
29-August-2023,269.95,270.25,265.95,268.30,268.468005707386675447,9111,453,2446012.00,4699,51.58,4.30,-1.65
28-August-2023,270.10,277.75,265.30,267.55,271.064939611412567827,28565,1147,7742970.00,14710,51.50,12.45,-2.55
25-August-2023,267.45,273.05,264.25,269.60,267.913482355488200909,36952,1170,9899939.00,17273,46.74,8.80,2.15
24-August-2023,266.35,270.05,262.00,263.60,265.458041958041958041,34034,1413,9034599.00,21526,63.25,8.05,-2.75
23-August-2023,267.05,270.70,265.65,266.75,267.894332627118644067,7552,409,2023138.00,3667,48.56,5.05,-0.30
22-August-2023,271.00,272.95,267.70,268.95,269.388855848849444164,21859,930,5888571.00,12532,57.33,5.25,-2.05
21-August-2023,268.30,278.00,267.85,269.90,270.745295970281838003,12383,504,3352639.00,6173,49.85,10.15,1.60
18-August-2023,273.95,275.10,267.00,268.90,272.290764344346821762,24243,905,6601145.00,13740,56.68,8.10,-5.05
17-August-2023,275.05,278.80,270.25,271.95,272.989080550720050640,6319,286,1725018.00,2734,43.27,8.55,-3.10
16-August-2023,272.95,279.35,272.05,276.80,276.740448860716121295,11674,490,3230668.00,5793,49.62,7.30,3.85
14-August-2023,265.50,275.10,260.65,271.90,269.220975345208793959,23971,759,6453496.00,11972,49.94,14.45,6.40
11-August-2023,271.95,274.00,262.80,264.80,268.728705450873043293,37627,1366,10111455.00,21654,57.55,11.20,-7.15
10-August-2023,269.15,277.50,266.80,268.05,270.383979696059921384,32309,1368,8735836.00,17157,53.10,10.70,-1.10
9-August-2023,280.70,280.70,271.35,272.80,273.675335158278935916,28494,1084,7798105.00,14031,49.24,9.35,-7.90
8-August-2023,272.15,281.00,270.30,278.00,276.679561014559230756,58863,1982,16286189.00,28743,48.83,10.70,5.85
7-August-2023,280.00,280.70,270.35,271.80,273.632353577767196225,23101,802,6321181.00,9401,40.70,10.35,-8.20
4-August-2023,285.00,288.35,276.00,277.60,281.790823156459679869,121763,3673,34311696.00,67327,55.29,12.35,-7.40
3-August-2023,281.30,287.65,275.00,278.80,281.647142531257807662,92057,2588,25927591.00,29235,31.76,12.65,-2.50
2-August-2023,257.05,282.00,254.50,274.85,269.743356605014986475,109432,4253,29518555.00,57325,52.38,27.50,17.80
1-August-2023,256.40,265.75,255.20,258.90,261.117246702217232669,14252,781,3721443.00,6570,46.10,10.55,2.50
31-July-2023,256.05,258.80,253.95,255.60,256.516070414537194775,17610,620,4517248.00,10793,61.29,4.85,-0.45
28-July-2023,263.05,264.70,252.50,254.55,256.569241982507288629,83692,3017,21472793.00,47784,57.10,12.20,-8.50
27-July-2023,242.25,268.00,242.25,261.70,259.824155831683855030,187433,6556,48699621.00,82329,43.92,25.75,19.45
26-July-2023,245.15,246.70,240.20,241.80,243.051048969690507290,37513,1281,9117574.00,20729,55.26,6.50,-3.35
25-July-2023,242.00,245.50,237.95,241.85,240.490827558092132083,2453,149,589924.00,1442,58.79,7.55,-0.15
24-July-2023,236.60,245.00,236.60,240.55,241.533723115472958864,14367,493,3470115.00,6680,46.50,8.40,3.95
21-July-2023,244.85,244.85,233.90,236.30,239.478375660045260246,7954,429,1904811.00,3881,48.79,10.95,-8.55
