Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-June-2022,20.50,22.80,20.50,22.45,22.388491016459354190,7959,13,178190.00,7809,98.12,2.30,1.95
16-June-2022,22.65,23.30,21.55,21.55,22.401230101302460202,2764,17,61917.00,2444,88.42,1.75,-1.10
15-June-2022,22.55,22.55,22.15,22.20,22.211469534050179211,837,8,18591.00,627,74.91,0.40,-0.35
14-June-2022,21.00,22.55,21.00,21.00,21.001992031872509960,502,5,10543.00,501,99.80,1.55,0.00
13-June-2022,22.55,22.55,22.55,22.55,22.550000000000000000,1000,1,22550.00,1000,100.00,0.00,0.00
10-June-2022,24.35,24.35,22.20,22.55,22.794525684289463817,2667,22,60793.00,2546,95.46,2.15,-1.80
9-June-2022,22.70,23.00,22.05,22.80,22.485632183908045977,1392,14,31300.00,1392,100.00,0.95,0.10
8-June-2022,23.50,23.90,22.50,22.75,23.110807860262008733,3664,32,84678.00,3279,89.49,1.40,-0.75
7-June-2022,23.70,23.70,22.35,23.00,22.950920245398773006,652,6,14964.00,652,100.00,1.35,-0.70
6-June-2022,22.70,23.70,21.75,23.70,22.485162180814354727,1449,14,32581.00,962,66.39,1.95,1.00
3-June-2022,24.45,24.45,22.80,23.50,23.090040532715691951,3454,34,79753.00,3427,99.22,1.65,-0.95
2-June-2022,24.85,24.85,23.15,24.50,23.944328824141519250,1922,14,46021.00,1817,94.54,1.70,-0.35
1-June-2022,24.95,24.95,24.00,24.90,24.084695393759286775,673,8,16209.00,668,99.26,0.95,-0.05
31-May-2022,24.20,24.85,22.05,24.65,24.372351694915254237,1888,24,46015.00,1544,81.78,2.80,0.45
30-May-2022,23.70,24.40,23.70,24.00,24.178728070175438596,912,11,22051.00,314,34.43,0.70,0.30
27-May-2022,23.85,23.85,23.70,23.70,23.777777777777777777,63,4,1498.00,63,100.00,0.15,-0.15
26-May-2022,23.50,23.75,23.00,23.60,23.460422163588390501,2274,16,53349.00,2264,99.56,0.75,0.10
25-May-2022,24.35,24.35,21.50,22.05,22.380916791230692575,4014,46,89837.00,3819,95.14,2.85,-2.30
24-May-2022,23.05,24.40,23.05,23.35,23.792392005157962604,1551,12,36902.00,1350,87.04,1.35,0.30
23-May-2022,24.35,24.40,23.25,24.25,24.019122609673790776,889,17,21353.00,877,98.65,1.15,-0.10
20-May-2022,24.00,24.50,23.00,23.05,23.267593763168984407,4746,34,110428.00,4660,98.19,1.50,-0.95
19-May-2022,23.90,24.00,23.00,24.00,23.322162162162162162,925,10,21573.00,709,76.65,1.00,0.10
18-May-2022,25.15,25.15,23.55,23.75,23.889187210153771051,4097,23,97874.00,3529,86.14,1.60,-1.40
17-May-2022,23.50,24.95,23.50,24.70,24.252976190476190476,336,12,8149.00,285,84.82,1.45,1.20
16-May-2022,25.45,25.45,23.15,24.75,23.983402489626556016,964,17,23120.00,541,56.12,2.30,-0.70
13-May-2022,23.30,24.95,23.30,24.00,23.706051873198847262,347,14,8226.00,336,96.83,1.65,0.70
12-May-2022,23.70,24.90,23.30,24.80,23.804062126642771804,837,17,19924.00,750,89.61,1.60,1.10
11-May-2022,25.05,25.40,23.80,24.50,24.319425444596443228,4386,16,106665.00,4192,95.58,1.60,-0.55
10-May-2022,25.75,26.00,24.75,25.60,25.439363817097415506,503,16,12796.00,482,95.82,1.25,-0.15
9-May-2022,26.45,27.40,24.75,26.75,25.668127900979886539,3878,19,99541.00,3825,98.63,2.65,0.30
6-May-2022,25.50,27.45,25.10,25.35,26.165714285714285714,350,15,9158.00,166,47.43,2.35,-0.15
5-May-2022,28.95,28.95,25.70,26.25,26.868752716210343328,2301,28,61825.00,2054,89.27,3.25,-2.70
4-May-2022,28.95,28.95,27.00,27.05,27.931902985074626865,2144,17,59886.00,1456,67.91,1.95,-1.90
2-May-2022,26.80,28.80,26.75,27.60,28.313241106719367588,1012,24,28653.00,716,70.75,2.05,0.80
29-April-2022,29.50,29.50,27.50,27.70,27.887731481481481481,3456,33,96380.00,3333,96.44,2.00,-1.80
28-April-2022,29.05,29.05,26.75,28.35,27.833151581243184296,3668,26,102092.00,3108,84.73,2.30,-0.70
27-April-2022,29.45,29.45,27.75,28.60,28.459274729447503322,5267,31,149895.00,4844,91.97,1.70,-0.85
26-April-2022,28.80,29.30,27.80,28.95,28.836025280898876404,5696,69,164250.00,5552,97.47,1.50,0.15
25-April-2022,26.60,28.95,26.60,27.70,27.407600596125186289,1342,31,36781.00,1169,87.11,2.35,1.10
22-April-2022,29.50,29.50,26.65,28.90,28.010330578512396694,484,23,13557.00,378,78.10,2.85,-0.60
21-April-2022,29.65,29.65,27.20,27.55,27.903634361233480176,1816,22,50673.00,1402,77.20,2.45,-2.10
20-April-2022,28.90,29.25,26.15,27.75,28.138443670150987224,4305,63,121136.00,3080,71.54,3.10,-1.15
19-April-2022,28.90,29.50,27.45,27.85,28.044991965720407070,3734,31,104720.00,3151,84.39,2.05,-1.05
18-April-2022,29.65,29.65,26.80,29.00,28.159129937034917000,1747,28,49194.00,976,55.87,2.85,-0.65
13-April-2022,29.00,29.20,28.00,28.70,28.637476808905380333,2695,21,77178.00,1608,59.67,1.20,-0.30
12-April-2022,29.25,29.25,27.30,28.10,28.223042836041358936,677,21,19107.00,517,76.37,1.95,-1.15
11-April-2022,29.65,29.65,27.70,28.70,28.776833156216790648,941,23,27079.00,850,90.33,1.95,-0.95
8-April-2022,29.15,29.75,28.15,28.50,28.931444241316270566,4376,49,126604.00,3853,88.05,1.60,-0.65
7-April-2022,29.75,29.75,26.15,28.15,27.791712585408860480,4537,52,126091.00,3609,79.55,3.60,-1.60
6-April-2022,25.80,28.00,25.80,27.15,26.733285917496443812,2812,36,75174.00,2469,87.80,2.20,1.35
5-April-2022,27.10,27.10,25.55,26.90,26.571124763705103969,4232,33,112449.00,2728,64.46,1.55,-0.20
4-April-2022,24.15,25.85,24.15,25.85,25.848844884488448844,1515,10,39161.00,1514,99.93,1.70,1.70
1-April-2022,24.65,24.65,23.40,24.65,24.420597264861847613,3583,19,87499.00,3010,84.01,1.25,0.00
31-March-2022,23.55,24.35,23.00,23.50,23.460882647943831494,5982,34,140343.00,5201,86.94,1.35,-0.05
30-March-2022,24.75,24.75,23.20,23.55,23.795617816091954022,5568,35,132494.00,4342,77.98,1.55,-1.20
29-March-2022,23.75,24.50,22.90,23.65,23.345718845406605606,28824,51,672917.00,25517,88.53,1.60,-0.10
28-March-2022,26.20,26.20,23.75,23.75,24.377823673680134245,7747,35,188855.00,7747,100.00,2.45,-2.45
25-March-2022,24.50,26.00,24.50,25.00,25.205365974282888229,16176,25,407722.00,16176,100.00,1.50,0.50
24-March-2022,26.90,26.90,24.60,25.05,25.432418568863811233,3899,22,99161.00,3899,100.00,2.30,-1.85
23-March-2022,26.05,26.05,25.65,25.65,25.842066957787481804,1374,10,35507.00,1374,100.00,0.40,-0.40
22-March-2022,27.90,27.90,26.20,27.00,27.002665245202558635,1876,22,50657.00,1876,100.00,1.70,-0.90
21-March-2022,27.45,27.95,26.00,27.25,26.223414634146341463,1025,12,26879.00,1025,100.00,1.95,-0.20
17-March-2022,27.40,27.90,25.50,26.90,26.415278342137342543,2461,25,65008.00,2461,100.00,2.40,-0.50
16-March-2022,25.50,26.60,24.50,26.60,26.236709770114942528,2784,20,73043.00,2784,100.00,2.10,1.10
15-March-2022,27.40,27.40,24.95,25.35,25.551738241308793456,2445,17,62474.00,2445,100.00,2.45,-2.05
14-March-2022,25.85,27.60,25.50,26.25,26.063780440664862775,2587,27,67427.00,2587,100.00,2.10,0.40
11-March-2022,27.70,27.70,25.15,26.80,26.312770137524557956,2545,31,66966.00,2545,100.00,2.55,-0.90
10-March-2022,26.60,26.60,24.15,26.40,24.727547572470211630,5623,18,139043.00,5623,100.00,2.45,-0.20
9-March-2022,24.70,25.40,24.00,25.40,24.704032809295967190,2926,19,72284.00,2926,100.00,1.40,0.70
8-March-2022,25.50,25.50,24.20,24.20,24.575883575883575883,1443,13,35463.00,1443,100.00,1.30,-1.30
7-March-2022,26.40,26.40,25.05,25.05,25.456338028169014084,1065,9,27111.00,1065,100.00,1.35,-1.35
4-March-2022,26.85,26.85,24.50,26.35,25.735890014471780028,1382,13,35567.00,1382,100.00,2.35,-0.50
3-March-2022,26.65,26.65,25.55,25.75,26.217032967032967032,3640,30,95430.00,3640,100.00,1.10,-0.90
2-March-2022,25.45,25.45,24.35,25.40,24.607052186177715091,3545,19,87232.00,3545,100.00,1.10,-0.05
28-February-2022,24.30,24.30,23.60,24.25,24.185820895522388059,1340,15,32409.00,1340,100.00,0.70,-0.05
25-February-2022,21.95,24.25,21.95,24.25,23.780040733197556008,491,13,11676.00,491,100.00,2.30,2.30
24-February-2022,23.15,24.80,23.05,23.10,23.235801581595974119,4173,44,96963.00,4173,100.00,1.75,-0.05
23-February-2022,25.30,26.00,24.05,24.25,24.726356050069541029,8628,47,213339.00,8628,100.00,1.95,-1.05
22-February-2022,27.90,27.90,25.30,25.30,25.974272930648769574,5364,34,139326.00,5364,100.00,2.60,-2.60
21-February-2022,26.25,28.10,26.25,26.60,26.690322580645161290,775,13,20685.00,775,100.00,1.85,0.35
18-February-2022,27.20,28.55,26.05,26.85,27.450446677833612506,7164,20,196655.00,7164,100.00,2.50,-0.35
17-February-2022,26.50,28.45,26.50,27.20,27.669210225104921785,2621,16,72521.00,2621,100.00,1.95,0.70
16-February-2022,26.05,27.30,26.05,27.10,27.065548780487804878,5248,44,142040.00,5248,100.00,1.25,1.05
15-February-2022,27.40,28.35,26.05,26.05,26.288483978098913921,11141,40,292880.00,11141,100.00,2.30,-1.35
14-February-2022,28.90,28.90,26.90,27.40,27.934693877551020408,5635,42,157412.00,5635,100.00,2.00,-1.50
11-February-2022,27.70,30.10,27.70,28.30,28.459391920033319450,7203,64,204993.00,7203,100.00,2.40,0.60
10-February-2022,30.25,30.25,29.00,29.15,29.474544605324614666,4282,39,126210.00,4282,100.00,1.25,-1.10
9-February-2022,30.80,30.80,29.00,29.15,29.504333240145373217,3577,23,105537.00,3577,100.00,1.80,-1.65
8-February-2022,29.50,31.15,29.00,30.05,29.388610571516204887,9781,69,287450.00,9781,100.00,2.15,0.55
7-February-2022,31.75,31.75,29.60,30.50,29.984796655264158114,5262,32,157780.00,5262,100.00,2.15,-1.25
4-February-2022,30.05,31.60,29.20,31.10,30.099813866914844113,8596,54,258738.00,8596,100.00,2.40,1.05
3-February-2022,30.60,32.65,30.40,30.70,30.462701322239156403,24277,65,739543.00,24277,100.00,2.25,0.10
2-February-2022,33.45,33.45,30.50,31.95,32.000000000000000000,5851,59,187232.00,5851,100.00,2.95,-1.50
1-February-2022,32.70,32.85,30.65,31.95,31.821233810497614178,5868,40,186727.00,5868,100.00,2.20,-0.75
31-January-2022,33.00,33.00,31.05,31.30,31.446329526916802610,6130,51,192766.00,6130,100.00,1.95,-1.70
28-January-2022,34.35,34.35,32.65,32.65,32.729052546155406776,19716,85,645286.00,19716,100.00,1.70,-1.70
27-January-2022,35.20,35.95,32.10,34.35,34.016817593790426908,10822,102,368130.00,6895,63.71,3.85,-0.85
25-January-2022,36.45,37.85,33.70,36.60,35.666943062465450525,3618,74,129043.00,2266,62.63,4.15,0.15
24-January-2022,39.85,41.00,33.05,35.15,38.143658503215214119,51163,279,1951544.00,39827,77.84,7.95,-4.70
21-January-2022,37.95,41.35,36.00,38.15,38.646960020672597733,54178,335,2093815.00,43977,81.17,5.35,0.20
20-January-2022,36.00,37.85,35.05,35.90,36.300795303919712175,10562,121,383409.00,8866,83.94,2.80,-0.10
19-January-2022,34.10,37.80,34.10,36.20,36.863580531245201903,13026,127,480185.00,10223,78.48,3.70,2.10
18-January-2022,35.95,38.65,34.50,37.05,37.035374452957257335,85231,386,3156562.00,52066,61.09,4.15,1.10
17-January-2022,35.95,35.95,34.00,34.60,34.828530761633648986,34426,206,1199007.00,31189,90.60,1.95,-1.35
14-January-2022,33.10,34.55,32.20,34.05,33.722949375930031279,32929,150,1110463.00,25987,78.92,2.35,0.95
13-January-2022,30.75,35.00,30.00,32.20,32.298751223148967895,42922,262,1386327.00,30179,70.31,5.00,1.45
12-January-2022,32.30,32.30,29.50,30.15,30.190193879186027880,12482,108,376834.00,9129,73.14,2.80,-2.15
11-January-2022,31.60,31.95,29.75,30.90,30.649553290549893041,7947,88,243572.00,6657,83.77,2.20,-0.70
10-January-2022,30.50,31.15,29.25,29.75,30.162755576208178438,8608,78,259641.00,5810,67.50,1.90,-0.75
7-January-2022,30.70,30.70,29.20,29.40,29.813711487451540501,4901,59,146117.00,4005,81.72,1.50,-1.30
6-January-2022,29.75,30.25,29.20,29.30,29.519918973666441593,5924,42,174876.00,3327,56.16,1.05,-0.45
5-January-2022,32.10,32.10,29.10,29.75,31.011591495907268032,18203,102,564504.00,13314,73.14,3.00,-2.35
4-January-2022,34.20,34.20,31.40,32.25,32.062148657089319175,6404,42,205326.00,4891,76.37,2.80,-1.95
3-January-2022,34.95,34.95,31.05,31.75,32.229699325015340560,9778,79,315142.00,7847,80.25,3.90,-3.20
31-December-2021,29.35,34.20,28.40,32.20,32.250452043235424117,24887,209,802617.00,16441,66.06,5.80,2.85
30-December-2021,27.80,29.70,27.80,29.35,28.720746887966804979,2410,21,69217.00,2410,100.00,1.90,1.55
29-December-2021,28.70,28.70,27.75,28.00,28.296971321361565264,3731,25,105576.00,3697,99.09,0.95,-0.70
28-December-2021,28.00,28.95,28.00,28.75,28.215880893300248138,3224,22,90968.00,3223,99.97,0.95,0.75
27-December-2021,28.70,28.70,27.00,28.20,27.757783490431305341,7002,37,194360.00,5715,81.62,1.70,-0.50
24-December-2021,28.00,29.00,27.75,28.15,28.479849340866290018,2655,24,75614.00,2114,79.62,1.25,0.15
23-December-2021,29.00,29.00,27.30,27.70,27.624503904749711944,7811,40,215775.00,5791,74.14,1.70,-1.30
22-December-2021,28.50,28.60,27.60,28.30,28.478303747534516765,1014,12,28877.00,896,88.36,1.00,-0.20
21-December-2021,27.65,28.85,27.05,27.85,27.703472107948000658,6077,41,168354.00,4154,68.36,1.80,0.20
20-December-2021,29.00,29.00,26.25,28.70,27.421141343607031061,4153,28,113880.00,3893,93.74,2.75,-0.30
17-December-2021,34.10,34.15,28.55,28.85,29.745365199910654456,4477,45,133170.00,3867,86.37,5.60,-5.25
16-December-2021,32.75,32.75,30.10,31.50,31.120327421555252387,3665,29,114056.00,2957,80.68,2.65,-1.25
15-December-2021,32.50,32.80,31.50,32.60,32.390487149980820866,13035,64,422210.00,12864,98.69,1.30,0.10
14-December-2021,32.70,32.70,29.50,31.65,30.879527770324657901,3727,30,115088.00,3411,91.52,3.20,-1.05
13-December-2021,30.30,31.70,30.00,30.40,30.633236434108527131,2064,19,63227.00,1747,84.64,1.70,0.10
10-December-2021,30.30,32.50,29.05,30.85,31.063141640931474835,23962,76,744335.00,17771,74.16,3.45,0.55
9-December-2021,28.60,30.80,28.60,29.05,29.617599864876277341,11841,50,350702.00,10721,90.54,2.20,0.45
8-December-2021,31.35,31.35,28.60,28.75,29.028843710292249047,7870,26,228457.00,7820,99.36,2.75,-2.60
7-December-2021,28.55,32.00,26.80,29.10,28.861373856411846797,6449,26,186127.00,6248,96.88,5.20,0.55
6-December-2021,29.75,29.75,26.35,26.85,27.136224266316250547,2283,26,61952.00,1196,52.39,3.40,-2.90
3-December-2021,25.80,28.65,25.80,27.35,27.608732876712328767,5840,55,161235.00,4378,74.97,2.85,1.55
2-December-2021,29.35,29.35,25.45,26.50,26.315992292870905587,3633,36,95606.00,2206,60.72,3.90,-2.85
1-December-2021,27.10,27.20,26.25,26.95,26.387507768800497203,3218,23,84915.00,2850,88.56,0.95,-0.15
30-November-2021,27.55,28.45,26.50,27.20,27.240960099750623441,3208,24,87389.00,2815,87.75,1.95,-0.35
29-November-2021,27.95,27.95,26.00,26.95,26.728207904710341093,1847,25,49367.00,1332,72.12,1.95,-1.00
26-November-2021,27.50,27.80,26.05,27.00,26.504081262470524215,5513,31,146117.00,3824,69.36,1.75,-0.50
25-November-2021,28.60,28.70,26.60,27.85,27.646749195828053416,10259,60,283628.00,6182,60.26,2.10,-0.75
24-November-2021,26.80,27.00,25.20,26.60,26.005403868031854379,7032,33,182870.00,5710,81.20,1.80,-0.20
23-November-2021,26.30,27.10,24.60,26.00,25.615740993077887393,18347,59,469972.00,14501,79.04,2.50,-0.30
22-November-2021,27.30,27.60,27.00,27.20,27.131641791044776119,3350,26,90891.00,3342,99.76,0.60,-0.10
18-November-2021,29.50,29.85,27.20,28.35,28.262148337595907928,1564,20,44202.00,1267,81.01,2.65,-1.15
17-November-2021,30.90,30.90,28.00,28.60,28.410589410589410589,2002,22,56878.00,1761,87.96,2.90,-2.30
16-November-2021,28.25,30.00,28.20,29.30,29.244661246612466124,46125,78,1348910.00,42362,91.84,1.80,1.05
15-November-2021,28.60,28.60,27.10,27.35,27.569243156199677938,1242,12,34241.00,1242,100.00,1.50,-1.25
12-November-2021,27.95,28.70,27.15,27.70,27.814829142488716956,7755,40,215704.00,7184,92.64,1.55,-0.25
11-November-2021,28.95,28.95,28.00,28.50,28.624605678233438485,951,13,27222.00,840,88.33,0.95,-0.45
10-November-2021,29.80,30.00,28.20,28.55,28.977533800955575886,9837,64,285052.00,6757,68.69,1.80,-1.25
9-November-2021,29.10,30.75,27.40,28.95,29.314418966187329965,18011,74,527982.00,13951,77.46,3.35,-0.15
8-November-2021,28.25,29.50,27.20,28.65,28.492530850833513747,18476,107,526428.00,11327,61.31,2.30,0.40
4-November-2021,27.90,27.90,27.70,27.70,27.711764705882352941,680,10,18844.00,680,100.00,0.20,-0.20
3-November-2021,27.85,27.85,26.70,27.00,27.136775362318840579,4416,45,119836.00,4316,97.74,1.15,-0.85
2-November-2021,27.10,27.60,27.00,27.35,27.182043856019859329,2417,18,65699.00,2402,99.38,0.60,0.25
1-November-2021,28.35,28.70,26.80,27.05,27.240054495912806539,3670,31,99971.00,3436,93.62,1.90,-1.30
29-October-2021,28.50,28.75,27.00,28.35,27.662929222144358794,1427,25,39475.00,1112,77.93,1.75,-0.15
28-October-2021,28.55,28.55,27.05,27.90,27.493348756506651243,3458,20,95072.00,2639,76.32,1.50,-0.65
27-October-2021,29.35,29.35,27.30,27.65,28.394614443084455324,8170,40,231984.00,7108,87.00,2.05,-1.70
26-October-2021,29.40,29.40,27.25,27.65,27.340825350036845983,8142,29,222609.00,7820,96.05,2.15,-1.75
25-October-2021,29.90,29.90,27.30,27.55,27.480789355658543878,6689,36,183819.00,3689,55.15,2.60,-2.35
22-October-2021,28.50,29.35,27.70,28.50,28.531796072779679337,5551,23,158380.00,5259,94.74,1.65,0.00
21-October-2021,29.70,29.70,27.50,28.50,28.515618404390037990,4738,32,135107.00,3762,79.40,2.20,-1.20
20-October-2021,28.75,29.15,27.50,27.75,27.804948970864929585,17539,88,487671.00,15355,87.55,1.65,-1.00
19-October-2021,30.90,30.90,28.90,28.95,29.232527893764118009,14609,66,427058.00,12477,85.41,2.00,-1.95
18-October-2021,30.85,30.85,28.95,30.05,29.595461838184735273,4363,33,129125.00,3882,88.98,1.90,-0.80
14-October-2021,29.75,29.75,28.60,29.70,29.551337529504327301,5084,41,150239.00,4856,95.52,1.15,-0.05
13-October-2021,30.00,30.00,28.80,28.90,29.097985347985347985,7644,54,222425.00,6403,83.76,1.20,-1.10
12-October-2021,30.95,30.95,28.55,29.25,29.380088732875042660,20511,104,602615.00,16668,81.26,2.40,-1.70
11-October-2021,31.60,32.40,28.40,30.05,30.096962986396709901,12644,92,380546.00,8742,69.14,4.00,-1.55
8-October-2021,32.75,32.75,30.75,31.55,31.696809657253718473,9278,48,294083.00,6871,74.06,2.00,-1.20
7-October-2021,31.55,31.55,30.35,30.95,31.014261335933690882,8204,48,254441.00,6955,84.78,1.20,-0.60
6-October-2021,32.85,32.85,30.25,30.35,31.138187882156753752,8995,58,280088.00,6887,76.56,2.60,-2.50
5-October-2021,31.90,33.00,30.00,30.85,31.514107188868848234,15524,103,489225.00,9644,62.12,3.00,-1.05
4-October-2021,29.85,31.05,29.55,30.00,30.147451142591252197,9671,50,291556.00,8751,90.49,1.50,0.15
1-October-2021,29.95,29.95,28.00,28.85,29.227452327778732176,5821,46,170133.00,4664,80.12,1.95,-1.10
30-September-2021,30.30,31.00,29.80,29.95,30.579950102063960081,4409,37,134827.00,3221,73.06,1.20,-0.35
29-September-2021,30.45,30.50,29.70,29.70,29.967939528215821712,7673,37,229944.00,6607,86.11,0.80,-0.75
28-September-2021,32.75,32.75,28.40,28.95,29.683111225012813941,7804,52,231647.00,4434,56.82,4.35,-3.80
27-September-2021,31.85,31.85,29.00,30.00,30.208753279028027060,7243,58,218802.00,5963,82.33,2.85,-1.85
24-September-2021,29.00,30.00,29.00,29.20,29.413226507332971211,7364,37,216599.00,7361,99.96,1.00,0.20
23-September-2021,31.15,31.15,29.05,29.55,29.665264265053904811,7606,46,225634.00,7605,99.99,2.10,-1.60
22-September-2021,30.50,30.50,29.50,29.95,29.998779743746186699,6556,43,196672.00,4206,64.15,1.00,-0.55
21-September-2021,28.50,32.00,28.50,30.55,29.756756756756756756,2960,28,88080.00,2130,71.96,3.50,2.05
20-September-2021,33.00,33.00,30.60,30.65,31.183328206705629037,3251,28,101377.00,2978,91.60,2.40,-2.35
17-September-2021,31.80,32.80,31.50,32.45,32.286419753086419753,405,14,13076.00,388,95.80,1.30,0.65
16-September-2021,32.05,32.75,31.80,31.80,31.923389437028438769,1723,14,55004.00,1473,85.49,0.95,-0.25
15-September-2021,31.60,33.95,31.55,32.85,32.610563721531255047,6191,43,201892.00,5208,84.12,2.40,1.25
14-September-2021,32.40,33.35,31.05,32.50,32.518408941485864562,3042,33,98921.00,2264,74.42,2.30,0.10
13-September-2021,30.95,31.75,29.40,30.95,30.380217267009719839,3498,32,106270.00,2756,78.79,2.35,0.00
9-September-2021,30.05,32.25,29.35,29.80,30.054719010486689970,7438,50,223547.00,5808,78.09,2.90,-0.25
8-September-2021,32.60,32.60,30.50,30.60,30.811111111111111111,90,5,2773.00,90,100.00,2.10,-2.00
7-September-2021,31.20,31.55,30.60,30.85,31.091383812010443864,3447,39,107172.00,2777,80.56,0.95,-0.35
6-September-2021,32.10,33.80,30.80,32.80,33.098930481283422459,374,16,12379.00,261,69.79,3.00,0.70
3-September-2021,33.10,33.15,31.95,32.10,32.835034927458355722,3722,20,122212.00,3620,97.26,1.20,-1.00
2-September-2021,35.50,35.50,32.50,33.25,33.385627530364372469,5928,57,197910.00,3912,65.99,3.00,-2.25
1-September-2021,32.90,34.70,31.65,32.90,32.746557203389830508,3776,40,123651.00,2349,62.21,3.05,0.00
31-August-2021,33.00,33.00,31.50,31.55,31.852327447833065810,623,14,19844.00,623,100.00,1.50,-1.45
30-August-2021,33.30,33.30,31.10,31.80,32.205128205128205128,2535,22,81640.00,2260,89.15,2.20,-1.50
27-August-2021,33.00,33.00,31.00,31.75,32.187638512681605515,4061,50,130714.00,3094,76.19,2.00,-1.25
26-August-2021,30.95,31.85,30.50,31.75,31.292537313432835820,9045,57,283041.00,7789,86.11,1.35,0.80
25-August-2021,29.70,32.45,29.30,29.90,30.067774211818010194,280741,172,8441257.00,249415,88.84,3.15,0.20
24-August-2021,30.40,31.30,29.25,30.30,30.212885785086731245,4439,30,134115.00,4126,92.95,2.05,-0.10
23-August-2021,34.00,34.00,29.30,29.80,30.182664157256378084,9564,72,288667.00,6287,65.74,4.70,-4.20
20-August-2021,36.00,36.00,32.00,32.45,32.884246188594014680,5313,29,174714.00,4813,90.59,4.00,-3.55
18-August-2021,35.00,37.00,34.70,35.00,34.987882736156351791,7675,29,268532.00,7615,99.22,2.30,0.00
17-August-2021,35.50,36.95,35.50,35.50,35.742975206611570247,3630,23,129747.00,2930,80.72,1.45,0.00
16-August-2021,39.35,39.35,35.50,36.65,36.065427509293680297,2690,19,97016.00,2336,86.84,3.85,-2.70
13-August-2021,37.00,37.00,34.75,35.80,36.237137511693171188,2138,29,77475.00,1650,77.17,2.25,-1.20
12-August-2021,36.95,37.00,35.70,36.65,36.639019792648444863,1061,14,38874.00,801,75.49,1.30,-0.30
11-August-2021,34.55,36.95,34.50,36.75,35.556095406360424028,4528,41,160998.00,3547,78.33,2.45,2.20
10-August-2021,38.00,38.75,36.30,36.35,36.636842105263157894,950,16,34805.00,800,84.21,2.45,-1.65
9-August-2021,39.95,39.95,37.60,39.15,38.222808174027686222,1517,22,57984.00,1415,93.28,2.35,-0.80
6-August-2021,37.65,39.25,37.15,39.15,37.747647849462365591,5952,32,224674.00,4636,77.89,2.10,1.50
5-August-2021,35.40,37.70,35.40,37.10,35.731203007518796992,3192,31,114054.00,3192,100.00,2.30,1.70
4-August-2021,37.20,37.25,35.35,35.95,36.123739461067945114,12098,63,437025.00,9139,75.54,1.90,-1.25
3-August-2021,40.00,40.00,37.05,37.65,38.250406768630003254,6146,41,235087.00,5372,87.41,2.95,-2.35
2-August-2021,40.00,40.20,38.50,39.65,39.295423445339820586,6577,37,258446.00,5526,84.02,1.70,-0.35
30-July-2021,41.00,41.00,39.30,40.15,40.081348053457292271,3442,30,137960.00,2014,58.51,1.70,-0.85
29-July-2021,40.05,41.00,39.50,40.95,40.392002470279450362,6477,34,261619.00,5312,82.01,1.50,0.90
28-July-2021,43.75,43.75,39.15,40.05,39.992872308158932362,6594,75,263713.00,5080,77.04,4.60,-3.70
27-July-2021,40.50,42.90,40.50,41.55,41.685355431827010229,15446,103,643872.00,14086,91.20,2.40,1.05
26-July-2021,37.50,40.50,36.15,39.95,39.377238194547892149,33565,194,1321697.00,21895,65.23,4.35,2.45
23-July-2021,36.65,38.65,36.05,37.25,36.781477627471383975,8649,38,318123.00,7051,81.52,2.60,0.60
22-July-2021,37.00,38.30,36.10,38.10,37.565916398713826366,3732,34,140196.00,3202,85.80,2.20,1.10
20-July-2021,37.10,38.45,36.00,37.40,37.116825208085612366,10092,65,374583.00,7211,71.45,2.45,0.30
19-July-2021,39.90,41.00,37.10,38.00,38.913569460313193090,14879,106,578995.00,12016,80.76,3.90,-1.90
16-July-2021,34.55,38.75,34.55,38.70,37.895511890632555277,22749,212,862085.00,18211,80.05,4.20,4.15
15-July-2021,37.00,37.00,35.05,35.25,35.933450773145429633,10218,58,367168.00,7384,72.26,1.95,-1.75
14-July-2021,34.25,36.70,33.50,35.50,34.881495751827702035,20244,78,706141.00,17879,88.32,3.20,1.25
13-July-2021,34.10,34.25,33.20,33.65,33.750000000000000000,3524,22,118935.00,3444,97.73,1.05,-0.45
12-July-2021,33.70,34.10,32.00,33.75,33.695194547493745147,11591,32,390561.00,11386,98.23,2.10,0.05
9-July-2021,33.90,34.60,32.00,32.00,32.653526970954356846,3856,26,125912.00,2645,68.59,2.60,-1.90
8-July-2021,33.55,33.55,31.70,32.00,32.322948001718951439,4654,41,150431.00,3674,78.94,1.85,-1.55
7-July-2021,34.70,34.70,31.90,32.75,32.626174812030075187,4256,26,138857.00,3580,84.12,2.80,-1.95
6-July-2021,34.95,34.95,32.25,33.25,33.219902265659706796,4502,21,149556.00,3431,76.21,2.70,-1.70
5-July-2021,33.70,34.50,32.30,33.30,33.203968668407310704,9575,37,317928.00,7399,77.27,2.20,-0.40
2-July-2021,33.95,33.95,32.45,33.05,33.088263821532492725,4124,31,136456.00,3732,90.49,1.50,-0.90
1-July-2021,33.50,33.50,32.40,33.05,32.798963730569948186,965,14,31651.00,884,91.61,1.10,-0.45
30-June-2021,32.15,33.90,31.35,32.85,32.646405741841426488,8917,72,291108.00,7519,84.32,2.55,0.70
