Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,10.08,10.08,9.39,9.84,9.591182364729458917,2994,27,28716.00,2994,100.00,0.69,-0.24
19-April-2024,9.63,9.96,9.03,9.88,9.203194704273996258,6949,35,63953.00,6949,100.00,0.93,0.25
18-April-2024,9.02,9.62,8.92,9.50,9.333032083145051965,4426,29,41308.00,4426,100.00,0.70,0.48
16-April-2024,9.22,9.24,9.19,9.19,9.198473282442748091,131,7,1205.00,131,100.00,0.05,-0.03
15-April-2024,9.00,9.30,8.92,9.25,9.014995313964386129,1067,6,9619.00,1067,100.00,0.38,0.25
12-April-2024,9.57,9.57,8.97,9.38,9.109667958521001361,9547,28,86970.00,9547,100.00,0.60,-0.19
10-April-2024,9.57,9.57,9.11,9.44,9.236368909512761020,3448,23,31847.00,3448,100.00,0.46,-0.13
9-April-2024,9.70,9.70,9.22,9.57,9.536390827517447657,3009,23,28695.00,3009,100.00,0.48,-0.13
8-April-2024,9.33,9.99,9.33,9.70,9.375531648736552414,3997,18,37474.00,3997,100.00,0.66,0.37
5-April-2024,9.91,9.91,9.26,9.82,9.443288241415192507,961,21,9075.00,961,100.00,0.65,-0.09
4-April-2024,9.03,9.89,9.03,9.67,9.283822138126773888,1057,14,9813.00,1057,100.00,0.86,0.64
3-April-2024,9.69,9.69,9.21,9.50,9.428929346918323033,5987,28,56451.00,5987,100.00,0.48,-0.19
2-April-2024,9.12,10.08,9.12,9.69,9.183719281663516068,8464,51,77731.00,8464,100.00,0.96,0.57
1-April-2024,9.85,9.85,9.39,9.60,9.473806752037252619,859,17,8138.00,859,100.00,0.46,-0.25
28-March-2024,10.25,10.25,9.88,9.88,10.126436781609195402,435,10,4405.00,435,100.00,0.37,-0.37
27-March-2024,8.94,9.88,8.94,9.84,8.946198830409356725,15390,30,137682.00,15390,100.00,0.94,0.90
26-March-2024,10.36,10.36,9.41,9.41,9.459959525874530211,3459,19,32722.00,3459,100.00,0.95,-0.95
22-March-2024,9.65,9.99,9.16,9.90,9.571612609881782358,26392,41,252614.00,26392,100.00,0.83,0.25
21-March-2024,9.50,9.67,9.48,9.64,9.645304568527918781,9456,32,91206.00,9456,100.00,0.19,0.14
20-March-2024,8.97,9.22,8.36,9.22,9.030456852791878172,6895,29,62265.00,6895,100.00,0.86,0.25
19-March-2024,8.79,8.79,8.79,8.79,8.789935240151106314,7412,15,65151.00,7412,100.00,0.00,0.00
18-March-2024,7.83,8.38,7.83,8.38,8.370101986044015029,3726,20,31187.00,3726,100.00,0.55,0.55
15-March-2024,7.84,7.99,7.75,7.99,7.752767527675276752,813,6,6303.00,813,100.00,0.24,0.15
14-March-2024,7.84,7.84,7.84,7.84,7.838509316770186335,483,10,3786.00,483,100.00,0.00,0.00
13-March-2024,8.08,8.08,8.00,8.00,8.000000000000000000,41,3,328.00,41,100.00,0.08,-0.08
12-March-2024,7.78,8.08,7.78,8.08,7.839080459770114942,1827,17,14322.00,1827,100.00,0.30,0.30
11-March-2024,8.11,8.11,7.92,7.93,7.926556543837357052,3935,12,31191.00,3935,100.00,0.19,-0.18
7-March-2024,8.23,8.23,8.07,8.07,8.076784912438257745,2227,10,17987.00,2227,100.00,0.16,-0.16
6-March-2024,8.25,8.37,8.23,8.23,8.231098430813124108,1402,4,11540.00,1402,100.00,0.14,-0.02
5-March-2024,8.56,8.56,8.39,8.39,8.404512489927477840,2482,7,20860.00,2482,100.00,0.17,-0.17
4-March-2024,8.56,8.56,8.24,8.56,8.282010997643362136,1273,10,10543.00,1273,100.00,0.32,0.00
2-March-2024,8.40,8.40,8.40,8.40,8.400000000000000000,100,1,840.00,100,100.00,0.00,0.00
1-March-2024,8.73,8.73,8.40,8.40,8.669618949536560247,4855,10,42091.00,4855,100.00,0.33,-0.33
29-February-2024,8.25,8.57,8.25,8.57,8.255003940110323089,6345,14,52378.00,6345,100.00,0.32,0.32
28-February-2024,8.41,8.42,8.41,8.41,8.410771704180064308,3732,14,31389.00,3732,100.00,0.01,0.00
27-February-2024,8.75,8.75,8.58,8.58,8.729624206930209858,2049,12,17887.00,2049,100.00,0.17,-0.17
26-February-2024,8.75,8.75,8.75,8.75,8.750000000000000000,7924,28,69335.00,7924,100.00,0.00,0.00
23-February-2024,8.92,8.92,8.92,8.92,8.896551724137931034,29,5,258.00,29,100.00,0.00,0.00
22-February-2024,9.10,9.10,9.10,9.10,9.099746407438715131,1183,6,10765.00,1183,100.00,0.00,0.00
21-February-2024,9.28,9.28,9.28,9.28,9.272727272727272727,121,8,1122.00,121,100.00,0.00,0.00
20-February-2024,9.47,9.47,9.46,9.46,9.462933333333333333,1875,12,17743.00,1875,100.00,0.01,-0.01
19-February-2024,9.65,9.65,9.65,9.65,9.644295302013422818,149,6,1437.00,149,100.00,0.00,0.00
16-February-2024,9.84,9.84,9.84,9.84,9.837104072398190045,221,8,2174.00,221,100.00,0.00,0.00
15-February-2024,10.04,10.04,10.04,10.04,10.038167938931297709,131,9,1315.00,131,100.00,0.00,0.00
14-February-2024,10.24,10.24,10.24,10.24,10.216216216216216216,37,9,378.00,37,100.00,0.00,0.00
13-February-2024,10.44,10.44,10.44,10.44,10.439862542955326460,291,9,3038.00,291,100.00,0.00,0.00
12-February-2024,10.65,10.86,10.65,10.65,10.656562500000000000,3200,35,34101.00,3200,100.00,0.21,0.00
9-February-2024,12.39,12.39,11.21,11.21,12.102198106034423169,28934,98,350165.00,28934,100.00,1.18,-1.18
8-February-2024,11.48,11.81,10.69,11.80,11.083077050951708087,24062,93,266681.00,24062,100.00,1.12,0.32
7-February-2024,11.25,11.25,10.19,11.25,11.045203588681849551,14490,87,160045.00,14490,100.00,1.06,0.00
6-February-2024,10.70,10.72,10.70,10.72,10.712975699220541036,4362,33,46730.00,4362,100.00,0.02,0.02
5-February-2024,9.73,10.21,9.54,10.21,10.193537911998701087,6159,29,62782.00,6159,100.00,0.67,0.48
2-February-2024,9.73,9.73,9.73,9.73,9.729611862189271696,2293,9,22310.00,2293,100.00,0.00,0.00
1-February-2024,9.27,9.27,9.00,9.27,9.231286281698747326,9819,46,90642.00,9819,100.00,0.27,0.00
31-January-2024,7.99,8.83,7.99,8.83,8.549044384773337545,12662,32,108248.00,12662,100.00,0.84,0.84
30-January-2024,8.76,8.76,8.37,8.41,8.734287207630994381,15306,45,133687.00,14274,93.26,0.39,-0.35
29-January-2024,8.44,8.44,7.67,8.35,8.366973863121317419,6619,51,55381.00,6487,98.01,0.77,-0.09
25-January-2024,8.18,8.18,7.41,8.06,7.702639142931800365,3827,32,29478.00,2294,59.94,0.77,-0.12
24-January-2024,7.85,7.85,7.12,7.80,7.539408254599701640,8044,47,60647.00,5919,73.58,0.73,-0.05
23-January-2024,8.00,8.00,7.24,7.48,7.500633484162895927,5525,63,41441.00,3347,60.58,0.76,-0.52
20-January-2024,7.84,7.84,7.16,7.62,7.467769058295964125,7136,42,53290.00,3816,53.48,0.68,-0.22
19-January-2024,7.49,7.51,6.82,7.49,7.169922879177377892,11670,44,83673.00,7795,66.80,0.69,0.00
18-January-2024,6.89,7.61,6.89,7.16,7.452271628806186563,8276,48,61675.00,6253,75.56,0.72,0.27
17-January-2024,7.15,7.60,6.98,7.25,7.140597794544399303,6892,53,49213.00,5398,78.32,0.62,0.10
16-January-2024,7.20,7.94,7.20,7.34,7.531330649323836068,9687,72,72956.00,6464,66.73,0.74,0.14
15-January-2024,7.80,7.80,7.10,7.57,7.757978902103070617,14883,75,115462.00,13768,92.51,0.70,-0.23
12-January-2024,7.43,7.43,7.23,7.43,7.428730636353504959,17946,48,133316.00,17944,99.99,0.20,0.00
11-January-2024,7.15,7.15,6.48,7.08,7.125847953216374269,21375,83,152315.00,19900,93.10,0.67,-0.07
10-January-2024,6.79,6.81,6.70,6.81,6.785320403118463586,10518,19,71368.00,10518,100.00,0.11,0.02
9-January-2024,6.49,6.49,6.49,6.49,6.489855924728021170,3401,7,22072.00,3401,100.00,0.00,0.00
8-January-2024,6.19,6.19,6.19,6.19,6.189910979228486646,1348,7,8344.00,1348,100.00,0.00,0.00
5-January-2024,5.90,5.90,5.90,5.90,5.900000000000000000,7620,14,44958.00,7620,100.00,0.00,0.00
4-January-2024,5.62,5.62,5.11,5.62,5.619452149791955617,5768,13,32413.00,5767,99.98,0.51,0.00
3-January-2024,5.36,5.36,4.87,5.36,5.359497645211930926,3185,18,17070.00,3176,99.72,0.49,0.00
2-January-2024,5.11,5.11,5.11,5.11,5.109067017082785808,761,6,3888.00,761,100.00,0.00,0.00
1-January-2024,4.87,4.87,4.42,4.87,4.838636363636363636,440,10,2129.00,421,95.68,0.45,0.00
29-December-2023,5.04,5.04,4.57,4.64,4.955008488964346349,1178,14,5837.00,978,83.02,0.47,-0.40
28-December-2023,4.80,4.80,4.80,4.80,4.791666666666666666,96,1,460.00,96,100.00,0.00,0.00
27-December-2023,4.58,4.58,4.58,4.58,4.580000000000000000,1000,1,4580.00,1000,100.00,0.00,0.00
26-December-2023,4.37,4.37,4.37,4.37,4.367346938775510204,49,3,214.00,49,100.00,0.00,0.00
22-December-2023,4.33,4.54,4.13,4.17,4.471698113207547169,159,10,711.00,101,63.52,0.41,-0.16
21-December-2023,4.62,4.62,4.18,4.33,4.442713567839195979,3980,12,17682.00,3961,99.52,0.44,-0.29
20-December-2023,4.67,4.67,4.37,4.40,4.467741935483870967,62,5,277.00,61,98.39,0.30,-0.27
18-December-2023,4.92,5.06,4.58,4.58,4.884293680297397769,6456,27,31533.00,6456,100.00,0.48,-0.34
15-December-2023,4.96,4.96,4.82,4.82,4.959285714285714285,1400,11,6943.00,1400,100.00,0.14,-0.14
14-December-2023,4.73,4.73,4.73,4.73,4.729640498899486426,2726,4,12893.00,2726,100.00,0.00,0.00
13-December-2023,4.51,4.51,4.51,4.51,4.508856682769726247,621,5,2800.00,621,100.00,0.00,0.00
12-December-2023,4.11,4.30,4.10,4.30,4.253703703703703703,2160,11,9188.00,2160,100.00,0.20,0.19
11-December-2023,4.51,4.51,4.09,4.10,4.413201995650505308,7817,13,34498.00,7817,100.00,0.42,-0.41
7-December-2023,4.30,4.30,4.30,4.30,4.294117647058823529,51,1,219.00,51,100.00,0.00,0.00
1-December-2023,4.30,4.30,4.30,4.30,4.300000000000000000,500,1,2150.00,500,100.00,0.00,0.00
21-November-2023,4.52,4.52,4.52,4.52,4.520000000000000000,1000,2,4520.00,1000,100.00,0.00,0.00
20-November-2023,4.75,4.75,4.75,4.75,4.747330960854092526,281,2,1334.00,281,100.00,0.00,0.00
17-November-2023,5.00,5.00,5.00,5.00,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
16-November-2023,5.00,5.00,5.00,5.00,5.000000000000000000,100,1,500.00,100,100.00,0.00,0.00
30-October-2023,5.20,5.20,5.20,5.20,5.200000000000000000,200,1,1040.00,200,100.00,0.00,0.00
23-October-2023,5.20,5.20,5.20,5.20,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
3-October-2023,5.20,5.20,5.20,5.20,5.200000000000000000,200,1,1040.00,200,100.00,0.00,0.00
11-September-2023,5.46,5.46,5.20,5.20,5.264174300569447883,4039,10,21262.00,4039,100.00,0.26,-0.26
5-September-2023,5.46,5.46,5.46,5.46,5.459797370122871308,4639,9,25328.00,4639,100.00,0.00,0.00
4-September-2023,5.20,5.20,4.96,5.20,5.185934664246823956,11020,19,57149.00,10475,95.05,0.24,0.00
1-September-2023,4.96,4.96,4.50,4.96,4.805737109658678286,8262,44,39705.00,8176,98.96,0.46,0.00
31-August-2023,4.73,4.73,4.69,4.73,4.714285714285714285,462,9,2178.00,412,89.18,0.04,0.00
30-August-2023,4.51,4.51,4.51,4.51,4.509994597514856834,1851,13,8348.00,1851,100.00,0.00,0.00
29-August-2023,4.30,4.30,4.10,4.30,4.214484679665738161,3590,11,15130.00,3590,100.00,0.20,0.00
28-August-2023,3.87,4.14,3.76,4.10,3.847619047619047619,420,15,1616.00,415,98.81,0.38,0.23
25-August-2023,4.35,4.35,3.95,3.95,4.244604316546762589,139,17,590.00,107,76.98,0.40,-0.40
24-August-2023,4.57,4.57,4.15,4.15,4.202161474888747616,1573,16,6610.00,1572,99.94,0.42,-0.42
23-August-2023,4.17,4.36,3.96,4.36,3.964676461394185683,3199,32,12683.00,3198,99.97,0.40,0.19
22-August-2023,4.24,4.25,4.04,4.16,4.160856573705179282,4016,10,16710.00,4016,100.00,0.21,-0.08
21-August-2023,4.25,4.25,4.25,4.25,4.242718446601941747,103,2,437.00,103,100.00,0.00,0.00
18-August-2023,4.47,4.47,4.25,4.25,4.282258064516129032,124,5,531.00,124,100.00,0.22,-0.22
17-August-2023,4.70,4.70,4.47,4.47,4.468253968253968253,252,2,1126.00,252,100.00,0.23,-0.23
16-August-2023,4.94,4.94,4.70,4.70,4.500000000000000000,2,2,9.00,2,100.00,0.24,-0.24
15-May-2023,5.19,5.19,4.94,4.94,5.181303116147308781,1059,4,5487.00,1059,100.00,0.25,-0.25
2-May-2023,5.19,5.19,5.19,5.19,5.190000000000000000,2000,5,10380.00,2000,100.00,0.00,0.00
28-April-2023,4.65,4.95,4.65,4.95,4.945560017849174475,2241,5,11083.00,2241,100.00,0.30,0.30
20-February-2023,4.72,4.72,4.72,4.72,4.720000000000000000,2000,2,9440.00,2000,100.00,0.00,0.00
13-February-2023,4.72,4.72,4.72,4.72,4.720000000000000000,1000,4,4720.00,1000,100.00,0.00,0.00
26-December-2022,4.50,4.50,4.50,4.50,4.499499499499499499,999,1,4495.00,999,100.00,0.00,0.00
15-December-2022,4.30,4.30,4.30,4.30,4.300000000000000000,5700,1,24510.00,5700,100.00,0.00,0.00
18-November-2022,3.94,4.14,3.94,4.14,3.980000000000000000,100,3,398.00,,,0.20,0.20
16-November-2022,4.05,4.14,4.05,4.14,4.075670498084291187,1044,16,4255.00,1044,100.00,0.09,0.09
15-November-2022,3.90,3.95,3.90,3.95,3.931952662721893491,338,10,1329.00,338,100.00,0.05,0.05
14-November-2022,3.63,3.81,3.63,3.77,3.743664717348927875,2052,12,7682.00,2052,100.00,0.18,0.14
7-November-2022,3.63,3.63,3.63,3.63,3.630000000000000000,100,1,363.00,100,100.00,0.00,0.00
3-November-2022,3.46,3.46,3.46,3.46,3.460000000000000000,100,2,346.00,100,100.00,0.00,0.00
2-November-2022,3.64,3.64,3.64,3.64,3.640000000000000000,200,1,728.00,200,100.00,0.00,0.00
27-October-2022,3.64,3.64,3.64,3.64,3.640000000000000000,500,1,1820.00,500,100.00,0.00,0.00
25-October-2022,3.60,3.60,3.47,3.47,3.466666666666666666,30,2,104.00,30,100.00,0.13,-0.13
10-October-2022,3.65,3.65,3.65,3.65,3.649522409992652461,1361,1,4967.00,1361,100.00,0.00,0.00
6-October-2022,3.84,3.84,3.65,3.65,3.832214765100671140,149,2,571.00,149,100.00,0.19,-0.19
27-September-2022,3.84,3.84,3.84,3.84,3.836601307189542483,153,4,587.00,153,100.00,0.00,0.00
23-September-2022,4.04,4.04,4.04,4.04,4.039473684210526315,1140,4,4605.00,1140,100.00,0.00,0.00
22-September-2022,3.94,3.94,3.85,3.85,3.936948297604035308,2379,15,9366.00,2379,100.00,0.09,-0.09
21-September-2022,3.76,3.76,3.76,3.76,3.759646302250803858,1244,2,4677.00,1244,100.00,0.00,0.00
20-September-2022,3.50,3.59,3.50,3.59,3.577162629757785467,1445,5,5169.00,1445,100.00,0.09,0.09
19-September-2022,3.42,3.42,3.33,3.42,3.419192847081878865,16329,23,55832.00,16329,100.00,0.09,0.00
15-September-2022,3.26,3.26,3.26,3.26,3.259920634920634920,1008,2,3286.00,1008,100.00,0.00,0.00
14-September-2022,3.05,3.11,2.97,3.11,2.982028985507246376,1725,10,5144.00,1725,100.00,0.14,0.06
13-September-2022,2.90,2.97,2.70,2.97,2.864688856729377713,1382,13,3959.00,1282,92.76,0.27,0.07
12-September-2022,2.70,2.83,2.70,2.83,2.778461538461538461,325,4,903.00,325,100.00,0.13,0.13
9-September-2022,2.90,2.94,2.66,2.72,2.703300715641886957,13694,38,37019.00,,,0.28,-0.18
8-September-2022,2.91,3.05,2.77,2.80,2.866267465069860279,1002,12,2872.00,810,80.84,0.28,-0.11
7-September-2022,2.91,2.91,2.91,2.91,2.909976798143851508,4310,7,12542.00,4300,99.77,0.00,0.00
6-September-2022,3.38,3.38,3.06,3.06,3.059964726631393298,1701,3,5205.00,1701,100.00,0.32,-0.32
5-September-2022,3.54,3.54,3.22,3.22,3.329450915141430948,601,6,2001.00,591,98.34,0.32,-0.32
2-September-2022,3.38,3.38,3.38,3.38,3.375000000000000000,96,5,324.00,,,0.00,0.00
1-September-2022,3.39,3.55,3.23,3.55,3.230551626591230551,1414,8,4568.00,1409,99.65,0.32,0.16
30-August-2022,3.07,3.39,3.07,3.39,3.285714285714285714,7,4,23.00,7,100.00,0.32,0.32
29-August-2022,3.50,3.50,3.23,3.23,3.264563106796116504,824,6,2690.00,824,100.00,0.27,-0.27
26-August-2022,3.47,3.47,3.15,3.40,3.264044943820224719,2492,7,8134.00,2492,100.00,0.32,-0.07
25-August-2022,3.31,3.65,3.31,3.31,3.309230769230769230,650,15,2151.00,649,99.85,0.34,0.00
24-August-2022,3.75,3.75,3.48,3.48,3.507442489851150202,1478,18,5184.00,1478,100.00,0.27,-0.27
23-August-2022,3.85,3.85,3.66,3.66,3.661458333333333333,192,7,703.00,192,100.00,0.19,-0.19
22-August-2022,4.05,4.05,3.85,3.85,3.862796833773087071,379,9,1464.00,378,99.74,0.20,-0.20
19-August-2022,4.05,4.05,4.05,4.05,4.049689440993788819,322,6,1304.00,322,100.00,0.00,0.00
16-August-2022,4.24,4.24,4.05,4.05,4.072727272727272727,110,8,448.00,110,100.00,0.19,-0.19
12-August-2022,4.05,4.05,4.05,4.05,4.000000000000000000,11,3,44.00,11,100.00,0.00,0.00
11-August-2022,3.95,3.95,3.95,3.95,3.900000000000000000,10,1,39.00,10,100.00,0.00,0.00
10-August-2022,3.99,3.99,3.95,3.95,3.973684210526315789,38,3,151.00,38,100.00,0.04,-0.04
8-August-2022,4.00,4.00,3.90,3.99,3.947046843177189409,982,6,3876.00,951,96.84,0.10,-0.01
5-August-2022,4.20,4.20,4.09,4.09,4.164383561643835616,146,3,608.00,146,100.00,0.11,-0.11
28-July-2022,4.30,4.30,4.30,4.30,4.296551724137931034,145,1,623.00,145,100.00,0.00,0.00
25-April-2022,4.52,4.52,4.30,4.30,4.489153254023792862,2858,15,12830.00,2858,100.00,0.22,-0.22
21-April-2022,4.34,4.52,4.34,4.52,4.458776595744680851,752,7,3353.00,752,100.00,0.18,0.18
20-April-2022,4.34,4.34,4.34,4.34,4.339607843137254901,1275,14,5533.00,1275,100.00,0.00,0.00
19-April-2022,4.14,4.14,4.05,4.14,4.139569413511507052,1347,20,5576.00,1202,89.24,0.09,0.00
18-April-2022,3.90,3.95,3.90,3.95,3.946015424164524421,389,5,1535.00,389,100.00,0.05,0.05
13-April-2022,3.80,3.80,3.80,3.80,3.799470549305095962,1511,17,5741.00,1496,99.01,0.00,0.00
12-April-2022,3.69,3.69,3.69,3.69,3.688854489164086687,646,4,2383.00,646,100.00,0.00,0.00
11-April-2022,3.36,3.52,3.36,3.52,3.356481481481481481,216,8,725.00,216,100.00,0.16,0.16
8-April-2022,3.36,3.36,3.36,3.36,3.350000000000000000,80,2,268.00,80,100.00,0.00,0.00
7-April-2022,3.20,3.27,3.20,3.26,3.228395061728395061,162,5,523.00,162,100.00,0.07,0.06
6-April-2022,3.10,3.12,3.06,3.12,3.097276264591439688,257,8,796.00,257,100.00,0.06,0.02
5-April-2022,3.30,3.30,3.00,3.00,3.041365046535677352,967,9,2941.00,967,100.00,0.30,-0.30
4-April-2022,3.15,3.20,3.15,3.15,3.161876355748373101,7376,8,23322.00,7376,100.00,0.05,0.00
1-April-2022,3.05,3.05,2.95,3.05,3.044117647058823529,544,9,1656.00,544,100.00,0.10,0.00
31-March-2022,2.90,2.95,2.90,2.95,2.949019607843137254,765,6,2256.00,765,100.00,0.05,0.05
30-March-2022,3.05,3.05,2.81,2.81,2.933142857142857142,1750,9,5133.00,1750,100.00,0.24,-0.24
29-March-2022,2.80,2.95,2.80,2.95,2.875000000000000000,40,2,115.00,40,100.00,0.15,0.15
28-March-2022,3.10,3.10,2.86,2.86,2.975308641975308641,891,13,2651.00,891,100.00,0.24,-0.24
25-March-2022,3.00,3.10,2.99,3.01,2.998740554156171284,794,8,2381.00,794,100.00,0.11,0.01
24-March-2022,3.30,3.30,3.14,3.14,3.186748844375963020,3245,9,10341.00,3245,100.00,0.16,-0.16
23-March-2022,3.40,3.47,3.30,3.30,3.313279592702588035,11785,16,39047.00,11785,100.00,0.17,-0.10
22-March-2022,3.60,3.60,3.47,3.47,3.486631016042780748,187,6,652.00,187,100.00,0.13,-0.13
21-March-2022,3.75,3.80,3.61,3.65,3.766508313539192399,4210,15,15857.00,4210,100.00,0.19,-0.10
17-March-2022,3.84,3.84,3.80,3.80,3.800894854586129753,447,10,1699.00,447,100.00,0.04,-0.04
16-March-2022,4.00,4.00,3.84,3.84,3.842490842490842490,273,14,1049.00,273,100.00,0.16,-0.16
7-March-2022,3.85,4.04,3.66,4.04,3.933834586466165413,31255,37,122952.00,31255,100.00,0.38,0.19
24-February-2022,3.85,3.85,3.85,3.85,3.850000000000000000,2500,3,9625.00,2500,100.00,0.00,0.00
15-February-2022,4.00,4.05,4.00,4.05,4.015000000000000000,200,3,803.00,200,100.00,0.05,0.05
17-January-2022,4.05,4.05,4.05,4.05,4.050000000000000000,300,2,1215.00,300,100.00,0.00,0.00
27-December-2021,4.05,4.05,4.05,4.05,4.050000000000000000,500,4,2025.00,500,100.00,0.00,0.00
16-December-2021,4.26,4.26,4.26,4.26,4.259982512387059166,3431,5,14616.00,3431,100.00,0.00,0.00
15-December-2021,4.06,4.06,4.06,4.06,4.059758423394787031,1573,9,6386.00,1573,100.00,0.00,0.00
14-December-2021,3.87,3.87,3.70,3.87,3.838567222767419038,4076,16,15646.00,4076,100.00,0.17,0.00
13-December-2021,3.69,3.69,3.69,3.69,3.689677843523997370,1521,7,5612.00,1521,100.00,0.00,0.00
10-December-2021,3.52,3.52,3.52,3.52,3.519953730480046269,1729,7,6086.00,1729,100.00,0.00,0.00
9-December-2021,3.31,3.36,3.30,3.36,3.336103032820938928,2407,8,8030.00,2407,100.00,0.06,0.05
8-December-2021,3.20,3.21,3.20,3.20,3.202743484224965706,3645,13,11674.00,3645,100.00,0.01,0.00
7-December-2021,3.11,3.11,3.11,3.11,3.109870477891916033,2239,18,6963.00,2239,100.00,0.00,0.00
