Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,1020.40,1057.05,1018.95,1035.50,1037.533726214143709173,28168,3320,29225250.00,9347,33.18,38.10,15.10
5-April-2024,1011.00,1018.75,1005.80,1017.00,1013.850202989481454142,21676,1305,21976217.00,9393,43.33,12.95,6.00
4-April-2024,1000.00,1010.00,991.00,1006.15,1003.032577104932112957,23053,2140,23122910.00,9883,42.87,19.00,6.15
3-April-2024,985.30,995.00,978.90,993.60,986.320022185246810870,7212,396,7113340.00,2810,38.96,16.10,8.30
2-April-2024,987.05,992.40,974.90,985.70,984.820534146566860733,10821,659,10656743.00,3595,33.22,17.50,-1.35
1-April-2024,958.00,985.00,958.00,981.30,976.240995415848068107,13743,799,13416480.00,6097,44.36,27.00,23.30
28-March-2024,961.00,968.10,954.50,957.50,961.931119427732246908,21109,1309,20305404.00,10392,49.23,13.60,-3.50
27-March-2024,955.85,969.20,948.00,963.00,957.724055871702017589,9665,495,9256403.00,3201,33.12,21.20,7.15
26-March-2024,950.00,961.15,936.05,955.80,945.380323309577611680,11506,570,10877546.00,2483,21.58,25.10,5.80
22-March-2024,946.20,954.00,940.55,950.70,945.838839724680432645,10170,1242,9619181.00,3522,34.63,13.45,4.50
21-March-2024,949.55,954.00,940.25,946.25,947.877274581803345573,12255,749,11616236.00,3281,26.77,13.75,-3.30
20-March-2024,919.85,945.75,908.90,939.50,926.511876794570608196,15324,919,14197868.00,2099,13.70,36.85,19.65
19-March-2024,939.10,941.00,917.30,919.45,923.638466129513578036,6702,357,6190225.00,1481,22.10,23.70,-19.65
18-March-2024,922.35,944.20,916.85,939.10,930.202191015366517167,13601,622,12651680.00,2235,16.43,27.35,16.75
15-March-2024,938.20,942.35,912.45,926.45,928.707602339181286549,32832,1525,30491328.00,19036,57.98,29.90,-11.75
14-March-2024,890.00,941.10,883.50,938.20,916.638177739964421068,25858,1467,23702430.00,11139,43.08,57.60,48.20
13-March-2024,935.65,946.95,886.00,899.15,909.372742115220151864,38587,2815,35089966.00,12312,31.91,60.95,-36.50
12-March-2024,956.50,968.35,931.00,944.55,947.341546441886853622,37014,1866,35064900.00,11718,31.66,37.35,-11.95
11-March-2024,959.55,974.05,950.45,955.60,965.170482321446158529,111689,5640,107798926.00,71765,64.25,23.60,-3.95
7-March-2024,929.35,963.95,929.20,954.45,948.201413272471910112,45568,6420,43207642.00,16381,35.95,34.75,25.10
6-March-2024,912.60,935.00,903.60,924.15,919.674719058175980429,117729,4372,108272385.00,79067,67.16,31.40,11.55
5-March-2024,921.15,921.15,905.40,916.75,913.165282154110570037,13964,567,12751440.00,3723,26.66,15.75,-4.40
4-March-2024,928.50,945.75,919.45,921.50,931.267441325356649792,43460,3452,40472883.00,21990,50.60,26.30,-7.00
2-March-2024,915.00,936.85,912.15,928.90,926.335391740640679274,5182,448,4800270.00,3936,75.96,24.70,13.90
1-March-2024,926.15,926.15,905.45,920.60,918.000047883547213177,41768,1124,38343026.00,26241,62.83,20.70,-5.55
29-February-2024,906.05,926.40,899.25,925.85,912.983064476223464792,80836,1584,73801899.00,63174,78.15,27.15,19.80
28-February-2024,921.05,929.00,901.00,910.50,912.699059959349593495,15744,677,14369534.00,2830,17.98,28.00,-10.55
27-February-2024,931.80,936.00,918.00,927.55,926.188079175624582993,13489,642,12493351.00,3498,25.93,18.00,-4.25
26-February-2024,902.45,941.65,902.45,927.45,933.034149671370578001,165536,5210,154450741.00,48451,29.27,39.20,25.00
23-February-2024,914.60,919.20,894.30,900.30,900.894227604161471477,100253,4291,90317349.00,74895,74.71,24.90,-14.30
22-February-2024,901.90,915.50,898.70,913.30,905.904223154198771091,20506,878,18576472.00,7174,34.98,16.80,11.40
21-February-2024,891.75,910.05,889.90,900.30,901.715840494811026197,33629,1555,30323802.00,8121,24.15,20.15,8.55
20-February-2024,874.85,905.00,866.90,893.90,882.638376511825643339,115258,3090,101731134.00,63839,55.39,38.10,19.05
19-February-2024,875.00,875.00,853.15,862.50,862.453611854291006379,48590,2070,41906621.00,14968,30.80,21.85,-12.50
16-February-2024,829.30,890.50,825.00,872.80,876.352239694779765028,198152,9168,173650949.00,45972,23.20,65.50,43.50
15-February-2024,766.65,847.30,766.65,809.60,828.524684116208787036,526776,5543,436446919.00,430475,81.72,80.65,42.95
14-February-2024,830.10,830.10,784.00,796.30,798.394026077700904736,60128,2405,48005836.00,15859,26.38,46.10,-33.80
13-February-2024,825.00,838.30,818.00,831.80,829.050023025558369790,17372,1177,14402257.00,6178,35.56,20.30,6.80
12-February-2024,845.85,849.35,817.95,831.45,833.491427748163088892,20823,1070,17355792.00,4548,21.84,31.40,-14.40
9-February-2024,856.15,860.25,830.35,842.50,841.853461935928349982,29030,1995,24439006.00,10253,35.32,29.90,-13.65
8-February-2024,876.85,882.50,853.25,858.70,862.457851912123677786,12290,712,10599607.00,3631,29.54,29.25,-18.15
7-February-2024,885.00,891.15,868.80,876.75,876.466945769642683283,10271,526,9002192.00,3784,36.84,22.35,-8.25
6-February-2024,887.80,897.55,880.45,884.45,888.780041984537402078,19531,1146,17358763.00,5306,27.17,17.10,-3.35
5-February-2024,881.05,893.05,878.50,884.60,885.466357997210102988,33693,1272,29834018.00,9975,29.61,14.55,3.55
2-February-2024,889.20,899.75,882.50,886.20,888.975762711864406779,11800,765,10489914.00,4802,40.69,17.25,-3.00
1-February-2024,921.65,921.65,865.10,890.00,883.044911925963370533,51434,2822,45418532.00,12141,23.60,56.55,-31.65
31-January-2024,895.35,922.25,895.35,909.70,912.391887626262626262,31680,1768,28904575.00,10549,33.30,26.90,14.35
30-January-2024,895.15,908.95,893.60,895.30,901.765358242373355723,28584,1709,25776061.00,13662,47.80,15.35,0.15
29-January-2024,842.25,906.85,842.25,900.15,896.248385986054919514,23234,1219,20823435.00,6329,27.24,64.60,57.90
25-January-2024,890.85,913.00,884.25,890.25,900.609035258576141829,50314,2309,45313243.00,22779,45.27,28.75,-0.60
24-January-2024,869.75,893.00,853.80,890.85,877.594726827942375645,22074,1463,19372026.00,4466,20.23,39.20,21.10
23-January-2024,874.05,892.55,854.15,857.35,874.576045855590900906,33322,1497,29142623.00,5834,17.51,38.40,-16.70
20-January-2024,884.90,886.95,870.35,875.05,878.037988422575976845,13820,804,12134485.00,4722,34.17,16.60,-9.85
19-January-2024,879.85,887.35,867.50,879.20,877.771044440029141002,30198,1656,26506930.00,7140,23.64,19.85,-0.65
18-January-2024,865.15,877.05,848.00,868.25,863.080386283363884293,44734,1942,38609038.00,6562,14.67,29.05,3.10
17-January-2024,889.10,890.30,868.00,871.80,877.401046646203391536,39746,1741,34873182.00,12544,31.56,22.30,-17.30
16-January-2024,912.85,912.85,881.75,889.55,894.315482410309996516,34452,1626,30810957.00,6132,17.80,31.10,-23.30
15-January-2024,868.10,915.95,864.55,910.20,899.715824607839321163,102764,3501,92458397.00,15668,15.25,51.40,42.10
12-January-2024,879.50,880.15,867.65,868.90,871.426121308474249650,20757,699,18088192.00,6131,29.54,12.50,-10.60
11-January-2024,876.90,890.40,871.05,879.50,881.247100559421476326,36645,1703,32293300.00,10023,27.35,19.35,2.60
10-January-2024,889.85,889.85,866.00,879.65,874.972780980171733358,41809,1833,36581737.00,7075,16.92,23.85,-10.20
9-January-2024,879.05,898.25,879.05,886.80,890.076932489598993112,57206,2401,50917741.00,13073,22.85,19.20,7.75
8-January-2024,893.40,893.75,867.15,873.70,878.120380548080203161,52766,2524,46334900.00,16105,30.52,26.60,-19.70
5-January-2024,900.00,904.25,882.00,893.40,893.956792383742218967,27310,978,24413960.00,4983,18.25,22.25,-6.60
4-January-2024,899.85,912.80,891.20,898.20,899.903669105537406517,37039,1358,33331532.00,7994,21.58,21.60,-1.65
3-January-2024,898.85,903.10,883.00,897.50,893.166916845229228495,87271,2979,77947570.00,17675,20.25,20.10,-1.35
2-January-2024,855.65,901.45,855.00,888.15,887.823249009448338921,164050,6555,145647404.00,42387,25.84,46.45,32.50
1-January-2024,854.00,861.75,850.00,855.75,855.548750070857661130,35282,1447,30185471.00,13256,37.57,11.75,1.75
29-December-2023,856.10,857.95,848.00,854.00,853.081057294569777334,34087,1646,29078974.00,12612,37.00,9.95,-2.10
28-December-2023,849.60,857.60,837.80,856.25,849.198955184456901358,34073,1540,28934756.00,9422,27.65,19.80,6.65
27-December-2023,843.05,855.95,829.00,845.55,842.092881521209166260,36918,1323,31088385.00,13318,36.07,26.95,2.50
26-December-2023,840.00,852.00,830.85,843.35,843.376783804712563147,27119,1347,22871535.00,6934,25.57,21.15,3.35
22-December-2023,824.45,849.50,822.35,838.50,839.261487273332224255,60110,2297,50448008.00,15571,25.90,27.15,14.05
21-December-2023,780.15,827.00,774.30,823.40,806.755601493731661776,74980,3649,60490535.00,27975,37.31,52.70,43.25
20-December-2023,824.30,835.25,784.80,790.30,806.663113437951181336,74111,3065,59782610.00,16434,22.17,50.45,-34.00
19-December-2023,818.50,831.85,810.45,823.10,822.589208819714656290,38550,1787,31710814.00,16378,42.48,21.40,4.60
18-December-2023,821.40,841.90,815.30,817.35,829.033345957546574329,55449,2839,45969070.00,19436,35.05,26.60,-4.05
15-December-2023,839.30,839.30,817.40,824.45,825.896406132194018597,19895,1138,16431209.00,5294,26.61,21.90,-14.85
14-December-2023,812.25,830.65,812.25,828.85,821.078068452073208561,19342,1133,15881292.00,7121,36.82,18.40,16.60
13-December-2023,805.85,815.00,800.75,811.55,809.567729959454838552,20471,916,16572661.00,7048,34.43,14.25,5.70
12-December-2023,821.90,826.70,790.65,797.10,805.863292031240824475,34058,1643,27446092.00,11245,33.02,36.05,-24.80
11-December-2023,799.15,830.60,793.15,818.30,820.545405117270788912,93800,3273,76967159.00,16221,17.29,37.45,19.15
8-December-2023,823.30,827.10,787.60,795.70,800.363747044749918597,70637,2788,56535294.00,17696,25.05,39.50,-27.60
7-December-2023,809.80,825.00,803.35,821.85,814.521984737867926398,90813,3903,73969185.00,40150,44.21,21.65,12.05
6-December-2023,784.95,818.40,779.05,807.95,803.016530532866588875,66846,2316,53678443.00,28174,42.15,39.35,23.00
5-December-2023,788.75,788.75,772.70,778.65,778.851328843507857194,27618,1406,21510316.00,12091,43.78,16.05,-10.10
4-December-2023,795.45,801.95,774.45,776.45,785.530059804847340258,25416,1406,19965032.00,7155,28.15,27.50,-19.00
1-December-2023,780.10,798.05,779.65,792.25,790.386117997025285076,20170,1095,15942088.00,6529,32.37,18.40,12.15
30-November-2023,770.20,788.50,770.20,779.80,780.650466511478264160,52839,2248,41248790.00,21187,40.10,18.30,9.60
29-November-2023,779.95,779.95,764.25,770.15,769.258075196821425943,27182,1564,20909973.00,11162,41.06,15.70,-9.80
28-November-2023,783.05,790.85,770.00,771.05,782.598280653242255410,73051,2287,57169587.00,25791,35.31,20.85,-12.00
24-November-2023,775.05,799.70,775.05,787.00,790.751744566920162921,35109,1546,27762503.00,7115,20.27,24.65,11.95
23-November-2023,774.05,780.20,761.15,775.00,771.789523624679217614,46371,1483,35788652.00,7171,15.46,19.05,0.95
22-November-2023,772.10,791.00,772.10,776.45,783.671997673742366967,20634,1204,16170288.00,6670,32.33,18.90,4.35
21-November-2023,778.10,793.00,773.70,777.60,786.044053211226463506,25333,1211,19912854.00,11121,43.90,19.30,-0.50
20-November-2023,778.95,796.60,775.75,785.30,786.681932727073518133,27381,1325,21540138.00,7164,26.16,20.85,6.35
17-November-2023,775.00,779.80,767.85,775.75,775.495386596094699949,27962,1588,21684402.00,13419,47.99,11.95,0.75
16-November-2023,750.15,783.20,747.10,771.15,773.000018789575543488,53221,2392,41139834.00,8855,16.64,36.10,21.00
15-November-2023,725.45,753.95,725.45,750.60,745.274344902952985056,126279,3541,94112499.00,71153,56.35,28.50,25.15
13-November-2023,762.80,762.80,722.25,724.55,735.009005216540472276,175787,6091,129205028.00,48412,27.54,40.55,-38.25
12-November-2023,702.05,774.00,702.05,763.20,757.967646289352053719,11467,528,8691615.00,4194,36.57,71.95,61.15
10-November-2023,784.05,785.50,767.05,777.60,777.054705144291091593,15940,833,12386252.00,2942,18.46,18.45,-6.45
9-November-2023,799.90,799.90,773.30,783.80,783.582447565323647076,59741,1494,46811999.00,14130,23.65,26.60,-16.10
8-November-2023,760.15,788.55,760.15,785.70,779.159260369951336541,146722,4467,114319805.00,116129,79.15,28.40,25.55
7-November-2023,752.05,771.50,752.05,759.20,762.729751204250881461,20137,1218,15359089.00,6305,31.31,19.45,7.15
6-November-2023,748.05,760.00,748.05,755.60,753.552490653733454582,19794,676,14915818.00,7612,38.46,11.95,7.55
3-November-2023,752.30,759.00,745.00,746.20,751.667715392061955469,8264,492,6211782.00,2314,28.00,14.00,-6.10
2-November-2023,762.20,762.20,748.60,750.85,754.172189650777466224,7846,475,5917235.00,1224,15.60,13.60,-11.35
1-November-2023,747.00,751.30,741.75,746.10,746.035392535392535392,6216,345,4637356.00,2310,37.16,9.55,-0.90
31-October-2023,758.95,761.00,744.15,747.50,750.982164714110858541,11438,598,8589734.00,2632,23.01,16.85,-11.45
30-October-2023,736.05,754.55,735.00,749.95,745.458678932287739405,26524,1119,19772546.00,13234,49.89,19.55,13.90
27-October-2023,745.05,754.55,740.00,743.75,748.542800593765462642,10105,487,7564025.00,3141,31.08,14.55,-1.30
26-October-2023,737.75,758.10,731.00,748.85,742.727856385962725176,32086,1583,23831166.00,16089,50.14,27.10,11.10
25-October-2023,757.00,761.50,741.95,751.50,752.816114190107706786,19126,762,14398361.00,7214,37.72,19.55,-5.50
23-October-2023,794.30,794.30,753.45,757.05,768.727491707471173590,25324,850,19467255.00,7509,29.65,40.85,-37.25
20-October-2023,792.35,792.35,776.00,781.10,782.198179979777553083,21758,1056,17019068.00,3300,15.17,16.35,-11.25
19-October-2023,797.10,799.40,790.00,792.45,794.357123384766370426,18341,927,14569304.00,7058,38.48,9.40,-4.65
18-October-2023,805.25,811.50,798.55,800.35,805.190556184494029142,27383,878,22048533.00,5982,21.85,12.95,-4.90
17-October-2023,796.50,811.70,796.50,801.45,804.144787475948924260,22868,805,18389183.00,4975,21.76,15.20,4.95
16-October-2023,800.00,803.75,791.85,797.50,798.017790667474677517,23102,767,18435807.00,4541,19.66,11.90,-2.50
13-October-2023,804.95,809.25,788.90,796.65,800.532469030427460841,43349,1486,34702282.00,8105,18.70,20.35,-8.30
12-October-2023,783.25,793.95,783.25,792.00,789.147885163269778654,22815,965,18004409.00,7048,30.89,10.70,8.75
11-October-2023,786.15,796.00,778.35,780.55,788.583796588985052284,137613,2897,108519382.00,47541,34.55,17.65,-5.60
10-October-2023,784.75,797.05,784.25,786.05,787.880284043441938178,23940,1427,18861854.00,7393,30.88,12.80,1.30
9-October-2023,780.10,797.00,780.10,784.70,786.930010446202059394,26804,1397,21092872.00,14846,55.39,16.90,4.60
6-October-2023,795.00,799.40,785.50,793.70,792.452506282237799232,37805,1656,29958667.00,9547,25.25,13.90,-1.30
5-October-2023,822.80,822.80,790.60,793.20,803.076633585237791738,32949,1194,26460572.00,9954,30.21,32.20,-29.60
4-October-2023,840.90,840.95,803.00,806.80,823.267607140183317468,93499,2791,76974698.00,16394,17.53,37.95,-34.10
3-October-2023,854.45,859.90,841.15,842.80,848.758601924456427634,40427,1899,34312764.00,12231,30.25,18.75,-11.65
29-September-2023,789.85,860.55,780.60,854.80,838.213702210641889123,488184,11869,409202518.00,133356,27.32,79.95,64.95
28-September-2023,779.90,780.85,770.35,777.95,775.630676378772112382,24025,840,18634527.00,4858,20.22,10.50,-1.95
27-September-2023,753.80,779.00,753.80,776.15,771.585167521163705735,41935,1708,32356424.00,12307,29.35,25.20,22.35
26-September-2023,790.00,790.00,760.20,762.55,770.894560711253184156,60063,3166,46302240.00,20093,33.45,29.80,-27.45
25-September-2023,795.05,804.35,782.75,785.90,792.263774438519954758,37134,1594,29419923.00,9147,24.63,21.60,-9.15
22-September-2023,815.95,829.45,775.00,802.25,798.059565015239964870,212927,8749,169928429.00,59995,28.18,54.45,-13.70
21-September-2023,860.00,879.15,822.00,828.05,855.803000702292025793,78315,3165,67022212.00,13344,17.04,57.15,-31.95
20-September-2023,852.35,862.40,841.00,856.45,850.851186987104337631,40944,1721,34837251.00,8099,19.78,21.40,4.10
18-September-2023,856.05,864.55,843.80,850.75,851.499860942009727878,161803,3729,137775232.00,132426,81.84,20.75,-5.30
15-September-2023,867.55,872.95,851.30,856.00,860.766655462184873949,44625,1840,38411712.00,21398,47.95,21.65,-11.55
14-September-2023,867.15,869.95,854.70,866.10,863.410557794825120270,38455,1458,33202453.00,8725,22.69,15.25,-1.05
13-September-2023,814.00,864.75,814.00,861.60,849.348322048866647041,190232,6306,161573230.00,35846,18.84,50.75,47.60
12-September-2023,811.05,819.85,788.60,814.00,809.221365033155426168,61830,1632,50034157.00,10992,17.78,31.25,2.95
11-September-2023,772.05,812.70,772.05,810.80,801.847439834544998746,63824,2296,51177111.00,14890,23.33,40.65,38.75
8-September-2023,795.35,795.35,771.45,776.45,779.418439062608014378,43397,2174,33824422.00,12757,29.40,23.90,-18.90
7-September-2023,780.60,804.50,780.60,793.90,796.875314762354422411,25416,1063,20253383.00,6609,26.00,23.90,13.30
6-September-2023,798.15,798.50,779.65,792.90,790.204095183681032752,64759,2661,51172827.00,28355,43.79,18.85,-5.25
5-September-2023,761.00,797.95,761.00,793.80,776.123089586614640632,126347,3197,98060824.00,88019,69.66,36.95,32.80
4-September-2023,750.75,769.00,750.75,761.30,759.653167278917659707,55805,1208,42392445.00,35550,63.70,18.25,10.55
1-September-2023,766.00,770.60,754.00,756.65,759.382975341719267971,44042,2244,33444745.00,24776,56.26,16.60,-9.35
31-August-2023,751.05,769.65,751.05,767.15,762.257513991570510605,28946,1509,22064306.00,10505,36.29,18.60,16.10
30-August-2023,750.05,769.80,750.05,756.25,757.940621287661238272,106907,2243,81029158.00,89916,84.11,19.75,6.20
29-August-2023,767.05,777.00,751.20,756.90,763.776657917760279965,28575,1060,21824918.00,6968,24.38,25.80,-10.15
28-August-2023,731.20,768.90,731.20,767.00,758.380271841518244125,173042,3752,131231639.00,138618,80.11,37.70,35.80
25-August-2023,745.75,750.80,737.15,739.45,742.308755915025002517,29797,1579,22118574.00,10915,36.63,13.65,-6.30
24-August-2023,753.05,762.80,746.30,749.70,757.258819177955522677,21629,1309,16378751.00,12019,55.57,16.50,-3.35
23-August-2023,766.95,767.95,753.50,758.00,759.403898616140072417,40322,1838,30620684.00,19351,47.99,14.45,-8.95
22-August-2023,776.90,781.90,755.00,759.10,766.059466123806520056,34877,1415,26717856.00,8845,25.36,26.90,-17.80
21-August-2023,765.00,777.60,762.00,774.65,772.066190893535328241,23961,1131,18499478.00,7804,32.57,15.60,9.65
18-August-2023,779.50,783.45,763.70,765.50,771.709541000515729757,19390,1136,14963448.00,4678,24.13,19.75,-14.00
17-August-2023,799.05,804.55,776.75,779.15,785.027076794308432726,23895,1267,18758222.00,6898,28.87,27.80,-19.90
16-August-2023,785.20,799.95,777.20,797.25,786.035373083141443339,20411,1324,16043768.00,4709,23.07,22.75,12.05
14-August-2023,809.45,814.50,795.25,797.55,802.944307497654937719,45841,2429,36807770.00,12422,27.10,19.25,-11.90
11-August-2023,818.95,818.95,792.90,801.60,802.242744409196969299,38143,2158,30599945.00,10796,28.30,26.05,-17.35
10-August-2023,830.75,833.35,807.75,810.40,819.902141015581212868,35684,2053,29257388.00,14151,39.66,25.60,-20.35
9-August-2023,832.75,836.30,821.15,829.50,828.635543930894448841,29057,1239,24077663.00,6996,24.08,15.15,-3.25
8-August-2023,819.65,827.25,804.75,824.70,817.907492593170123187,25652,1353,20980963.00,7856,30.63,22.50,5.05
7-August-2023,805.05,817.80,800.85,815.60,812.602496147919876733,32450,1619,26368951.00,9356,28.83,16.95,10.55
4-August-2023,798.85,805.35,784.05,803.45,796.740245615625141614,22067,1007,17581667.00,4975,22.54,21.30,4.60
3-August-2023,780.65,804.90,775.95,791.95,795.728278090636715870,63749,2719,50726882.00,18977,29.77,28.95,11.30
2-August-2023,783.05,790.75,771.00,780.90,779.577287066246056782,19654,1191,15321812.00,5155,26.23,19.75,-2.15
1-August-2023,799.55,799.55,782.00,787.70,788.238380911416476127,44173,2187,34818854.00,17131,38.78,17.55,-11.85
31-July-2023,814.95,824.65,786.20,788.20,800.700785617162713400,52952,2476,42398708.00,13616,25.71,38.45,-26.75
28-July-2023,822.00,828.20,793.00,798.50,804.894684938960111538,58814,2676,47339076.00,13011,22.12,35.20,-23.50
