Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2017,1.70,1.70,1.55,1.70,1.688825935416103003,502664,222,848912.00,502664,100.00,0.15,0.00
26-December-2017,1.62,1.62,1.62,1.62,1.619996346834261282,147817,74,239463.00,147817,100.00,0.00,0.00
22-December-2017,1.55,1.55,1.55,1.55,1.549989614346049989,28886,35,44773.00,28886,100.00,0.00,0.00
21-December-2017,1.47,1.48,1.41,1.48,1.479894802015347999,176049,84,260534.00,176049,100.00,0.07,0.01
20-December-2017,1.31,1.50,1.31,1.41,1.325932034873362796,348002,260,461427.00,286381,82.29,0.19,0.10
19-December-2017,1.61,1.61,1.45,1.45,1.455858401734384606,92713,80,134977.00,92713,100.00,0.16,-0.16
18-December-2017,1.88,1.88,1.61,1.61,1.665020384560831821,274963,208,457819.00,233853,85.05,0.27,-0.27
15-December-2017,1.81,1.81,1.51,1.78,1.774677852823404995,721487,492,1280407.00,630592,87.40,0.30,-0.03
14-December-2017,1.50,1.65,1.50,1.65,1.642424735650301685,700398,268,1150351.00,670577,95.74,0.15,0.15
13-December-2017,1.38,1.38,1.21,1.38,1.357211853483414290,650138,250,882375.00,547393,84.20,0.17,0.00
12-December-2017,1.12,1.20,1.10,1.15,1.153338812123913527,143584,113,165601.00,105732,73.64,0.10,0.03
11-December-2017,1.14,1.14,1.05,1.06,1.084857005075727234,122347,83,132729.00,102943,84.14,0.09,-0.08
8-December-2017,1.16,1.16,1.10,1.12,1.116357452545462901,65273,56,72868.00,62273,95.40,0.06,-0.04
7-December-2017,1.15,1.18,1.08,1.11,1.137242142252879547,46101,43,52428.00,43490,94.34,0.10,-0.04
6-December-2017,1.22,1.22,1.10,1.12,1.125909791785725838,92741,68,104418.00,82525,88.98,0.12,-0.10
5-December-2017,1.15,1.19,1.11,1.16,1.146622431112339876,21702,31,24884.00,17888,82.43,0.08,0.01
4-December-2017,1.13,1.16,1.10,1.14,1.134387225718659635,94064,53,106705.00,87361,92.87,0.06,0.01
1-December-2017,1.16,1.21,1.12,1.13,1.148050842753797480,162147,106,186153.00,124568,76.82,0.09,-0.03
30-November-2017,1.21,1.22,1.16,1.17,1.177330429948109710,43168,46,50823.00,39195,90.80,0.06,-0.04
29-November-2017,1.20,1.21,1.15,1.20,1.173497830909055218,101886,61,119563.00,77092,75.66,0.06,0.00
28-November-2017,1.22,1.22,1.13,1.18,1.187138302533959897,66181,57,78566.00,54841,82.87,0.09,-0.04
27-November-2017,1.17,1.25,1.13,1.18,1.172776376166206674,59059,53,69263.00,52942,89.64,0.12,0.01
24-November-2017,1.20,1.25,1.18,1.22,1.206000175443726424,34199,31,41244.00,33293,97.35,0.07,0.02
23-November-2017,1.29,1.29,1.16,1.17,1.185704429013931502,136238,60,161538.00,118892,87.27,0.13,-0.12
22-November-2017,1.25,1.25,1.20,1.23,1.236234143575933668,84666,44,104667.00,81666,96.46,0.05,-0.02
21-November-2017,1.22,1.25,1.18,1.21,1.215795609520038713,90924,42,110545.00,71729,78.89,0.07,-0.01
20-November-2017,1.12,1.25,1.12,1.22,1.218686071658191595,102654,66,125103.00,97554,95.03,0.13,0.10
17-November-2017,1.30,1.30,1.11,1.20,1.215637955786526652,223597,138,271813.00,195616,87.49,0.19,-0.10
16-November-2017,1.24,1.29,1.21,1.24,1.227180038558505116,53944,48,66199.00,43680,80.97,0.08,0.00
15-November-2017,1.31,1.31,1.24,1.24,1.251163821769009088,18044,24,22576.00,18044,100.00,0.07,-0.07
14-November-2017,1.35,1.35,1.26,1.30,1.303174456758074505,151774,67,197788.00,121880,80.30,0.09,-0.05
13-November-2017,1.32,1.38,1.30,1.34,1.349292418920861831,48687,49,65693.00,46894,96.32,0.08,0.02
10-November-2017,1.30,1.33,1.29,1.32,1.305576795636437783,39234,19,51223.00,39234,100.00,0.04,0.02
9-November-2017,1.39,1.39,1.29,1.30,1.317779333309604881,252861,93,333215.00,187125,74.00,0.10,-0.09
8-November-2017,1.37,1.38,1.29,1.29,1.350613658610044424,26562,18,35875.00,25836,97.27,0.09,-0.08
7-November-2017,1.43,1.43,1.30,1.33,1.343248899277056041,147176,73,197694.00,129200,87.79,0.13,-0.10
6-November-2017,1.54,1.55,1.32,1.38,1.391468869503085890,274313,137,381698.00,192290,70.10,0.23,-0.16
3-November-2017,1.44,1.55,1.35,1.45,1.469166941504512337,266824,91,392009.00,217660,81.57,0.20,0.01
2-November-2017,1.49,1.49,1.26,1.39,1.352162349676225716,190256,90,257257.00,148744,78.18,0.23,-0.10
1-November-2017,1.46,1.60,1.35,1.43,1.488916369433912128,97847,66,145686.00,77847,79.56,0.25,-0.03
31-October-2017,1.44,1.44,1.37,1.44,1.402535005033403495,21854,15,30651.00,21854,100.00,0.07,0.00
30-October-2017,1.40,1.45,1.35,1.37,1.389981608750362985,103310,63,143599.00,94315,91.29,0.10,-0.03
27-October-2017,1.53,1.53,1.35,1.44,1.399784102925625660,45392,48,63539.00,37250,82.06,0.18,-0.09
26-October-2017,1.46,1.54,1.46,1.48,1.493509303331890956,27732,40,41418.00,18677,67.35,0.08,0.02
25-October-2017,1.55,1.60,1.45,1.52,1.505306085998779525,67187,61,101137.00,63257,94.15,0.15,-0.03
24-October-2017,1.44,1.47,1.36,1.45,1.405301237406180269,29578,31,41566.00,26678,90.20,0.11,0.01
23-October-2017,1.48,1.48,1.36,1.44,1.396947822029478769,72866,44,101790.00,64761,88.88,0.12,-0.04
19-October-2017,1.48,1.49,1.35,1.41,1.408212418492627621,17023,13,23972.00,17023,100.00,0.14,-0.07
18-October-2017,1.57,1.57,1.34,1.43,1.401406348469269295,60298,70,84502.00,53498,88.72,0.23,-0.14
17-October-2017,1.56,1.65,1.33,1.57,1.556524472752620860,73163,46,113880.00,60124,82.18,0.32,0.01
16-October-2017,1.65,1.72,1.40,1.49,1.494427599770548225,48812,38,72946.00,39311,80.54,0.32,-0.16
13-October-2017,1.60,1.65,1.36,1.49,1.491877421869626028,174452,87,260261.00,124468,71.35,0.29,-0.11
12-October-2017,1.23,1.47,1.22,1.42,1.371255461496450027,292960,109,401723.00,251107,85.71,0.25,0.19
11-October-2017,1.38,1.38,1.20,1.23,1.254237509467471075,76578,46,96047.00,67558,88.22,0.18,-0.15
10-October-2017,1.21,1.30,1.17,1.24,1.234241732754750860,106928,62,131975.00,90430,84.57,0.13,0.03
9-October-2017,1.26,1.30,1.11,1.27,1.212565362066233560,88354,58,107135.00,64838,73.38,0.19,0.01
6-October-2017,1.36,1.37,1.24,1.30,1.289854051865284061,113602,46,146530.00,97080,85.46,0.13,-0.06
5-October-2017,1.30,1.34,1.26,1.32,1.286832633473305338,33340,30,42903.00,26653,79.94,0.08,0.02
4-October-2017,1.20,1.36,1.20,1.30,1.256941577919040149,36339,24,45676.00,34436,94.76,0.16,0.10
3-October-2017,1.40,1.43,1.25,1.25,1.314170997327747116,74469,29,97865.00,49575,66.57,0.18,-0.15
29-September-2017,1.45,1.45,1.30,1.33,1.388484180115251394,64381,44,89392.00,57436,89.21,0.15,-0.12
28-September-2017,1.20,1.31,1.10,1.26,1.221752990218783205,73406,51,89684.00,53874,73.39,0.21,0.06
27-September-2017,1.29,1.34,1.07,1.19,1.245408595736665306,95559,58,119010.00,77049,80.63,0.27,-0.10
26-September-2017,1.28,1.28,1.22,1.23,1.229420731707317073,34112,30,41938.00,32032,93.90,0.06,-0.05
25-September-2017,1.34,1.34,1.20,1.23,1.250529306139951223,37313,35,46661.00,31912,85.53,0.14,-0.11
22-September-2017,1.36,1.36,1.20,1.24,1.264003210241453221,102173,53,129147.00,98173,96.09,0.16,-0.12
21-September-2017,1.39,1.40,1.26,1.32,1.362422470667246079,25313,30,34487.00,23511,92.88,0.14,-0.07
20-September-2017,1.42,1.42,1.29,1.32,1.312343878923513388,88473,74,116107.00,85423,96.55,0.13,-0.10
19-September-2017,1.43,1.43,1.25,1.37,1.321295767586312549,71803,43,94873.00,59280,82.56,0.18,-0.06
18-September-2017,1.42,1.43,1.40,1.42,1.401522431085220106,66604,34,93347.00,66603,100.00,0.03,0.00
15-September-2017,1.39,1.39,1.31,1.32,1.338521340519110450,64572,43,86431.00,58897,91.21,0.08,-0.07
14-September-2017,1.43,1.44,1.31,1.39,1.346524251444580633,22844,20,30760.00,22635,99.09,0.13,-0.04
13-September-2017,1.35,1.44,1.31,1.40,1.368000786221468759,40701,24,55679.00,32891,80.81,0.13,0.05
12-September-2017,1.49,1.49,1.35,1.37,1.407534176802558930,49083,41,69086.00,44773,91.22,0.14,-0.12
11-September-2017,1.35,1.45,1.30,1.43,1.402936787180967527,91801,53,128791.00,83509,90.97,0.15,0.08
8-September-2017,1.35,1.39,1.29,1.36,1.339689079033081568,56799,29,76093.00,56797,100.00,0.10,0.01
7-September-2017,1.47,1.48,1.30,1.31,1.328745202804410029,73741,45,97983.00,68572,92.99,0.18,-0.16
6-September-2017,1.42,1.51,1.38,1.42,1.417662532882375046,79830,60,113172.00,79818,99.98,0.13,0.00
5-September-2017,1.35,1.53,1.30,1.50,1.418014002956079172,221239,96,313720.00,197057,89.07,0.23,0.15
4-September-2017,1.40,1.40,1.25,1.30,1.308909307782045064,152582,65,199716.00,151582,99.34,0.15,-0.10
1-September-2017,1.41,1.44,1.35,1.38,1.403975560998958245,106551,37,149595.00,102501,96.20,0.09,-0.03
31-August-2017,1.48,1.49,1.40,1.41,1.436340541179250856,33852,32,48623.00,,,0.09,-0.07
30-August-2017,1.47,1.47,1.40,1.46,1.426938775510204081,2450,9,3496.00,2450,100.00,0.07,-0.01
29-August-2017,1.43,1.49,1.36,1.41,1.394484395727152132,71615,55,99866.00,63120,88.14,0.13,-0.02
28-August-2017,1.45,1.52,1.45,1.50,1.497309339650763268,63739,24,95437.00,61739,96.86,0.07,0.05
24-August-2017,1.53,1.53,1.41,1.45,1.422766560269698382,27883,27,39671.00,24845,89.10,0.12,-0.08
23-August-2017,1.48,1.53,1.36,1.47,1.443434104865375531,76212,35,110007.00,72751,95.46,0.17,-0.01
22-August-2017,1.49,1.55,1.40,1.45,1.465857808685359177,67585,36,99070.00,49435,73.14,0.15,-0.04
21-August-2017,1.48,1.48,1.40,1.46,1.461513790891597177,37416,28,54684.00,29416,78.62,0.08,-0.02
18-August-2017,1.44,1.48,1.40,1.45,1.441506024096385542,16600,15,23929.00,15600,93.98,0.08,0.01
17-August-2017,1.41,1.49,1.37,1.42,1.420550989264008995,37351,30,53059.00,30350,81.26,0.12,0.01
16-August-2017,1.46,1.54,1.35,1.45,1.454389140271493212,33150,28,48213.00,30585,92.26,0.19,-0.01
14-August-2017,1.37,1.49,1.23,1.42,1.386352124803727903,78972,50,109483.00,58121,73.60,0.26,0.05
11-August-2017,1.50,1.50,1.40,1.44,1.439565085278691556,75693,58,108965.00,72593,95.90,0.10,-0.06
10-August-2017,1.57,1.57,1.40,1.47,1.438041837394867371,115925,62,166705.00,105765,91.24,0.17,-0.10
9-August-2017,1.36,1.57,1.36,1.50,1.495629413315883542,204778,93,306272.00,192688,94.10,0.21,0.14
8-August-2017,1.64,1.67,1.50,1.53,1.584746810477295072,169853,91,269174.00,149453,87.99,0.17,-0.11
7-August-2017,1.70,1.73,1.56,1.69,1.630965032277028478,353812,132,577055.00,287730,81.32,0.17,-0.01
4-August-2017,1.66,1.76,1.66,1.76,1.686988210075026795,23325,18,39349.00,23315,99.96,0.10,0.10
3-August-2017,1.82,1.82,1.68,1.73,1.714104515474378488,19710,22,33785.00,16210,82.24,0.14,-0.09
2-August-2017,1.65,1.81,1.64,1.76,1.747412298720428060,99799,44,174390.00,69857,70.00,0.17,0.11
1-August-2017,1.81,1.83,1.65,1.69,1.703834740926729057,113906,70,194077.00,96235,84.49,0.18,-0.12
31-July-2017,1.81,1.81,1.68,1.78,1.714819534536117046,208738,96,357948.00,169919,81.40,0.13,-0.03
28-July-2017,1.84,1.84,1.67,1.81,1.727835399016438649,130546,60,225562.00,104111,79.75,0.17,-0.03
27-July-2017,1.82,1.94,1.75,1.75,1.809992126222706762,132084,68,239071.00,119483,90.46,0.19,-0.07
26-July-2017,1.75,1.79,1.70,1.78,1.751918777943368107,53680,55,94043.00,53068,98.86,0.09,0.03
25-July-2017,1.74,1.75,1.65,1.70,1.719806845425331134,294065,73,505735.00,292280,99.39,0.10,-0.04
24-July-2017,1.76,1.76,1.62,1.67,1.678100551354414104,91774,72,154006.00,68960,75.14,0.14,-0.09
21-July-2017,1.85,1.85,1.60,1.69,1.676037565198468558,147051,88,246463.00,103691,70.51,0.25,-0.16
20-July-2017,1.76,1.78,1.60,1.77,1.667450192714836328,184210,83,307161.00,165010,89.58,0.18,0.01
19-July-2017,1.76,1.78,1.66,1.67,1.717330318636687183,23883,44,41015.00,20833,87.23,0.12,-0.09
18-July-2017,1.80,1.82,1.65,1.70,1.676215355880774278,322313,127,540266.00,294011,91.22,0.17,-0.10
17-July-2017,1.88,1.88,1.66,1.73,1.767306374228923920,151736,74,268164.00,138436,91.23,0.22,-0.15
14-July-2017,1.83,1.90,1.76,1.80,1.797702735331654651,144955,44,260586.00,144955,100.00,0.14,-0.03
13-July-2017,1.80,1.90,1.80,1.86,1.881819567205120390,26248,15,49394.00,22318,85.03,0.10,0.06
12-July-2017,1.92,1.92,1.76,1.85,1.859417687924439934,25622,32,47642.00,25371,99.02,0.16,-0.07
11-July-2017,2.02,2.02,1.92,1.93,1.936448957365706781,31219,28,60454.00,27659,88.60,0.10,-0.09
10-July-2017,2.08,2.08,1.93,2.02,2.018700155834631955,141817,59,286286.00,129117,91.04,0.15,-0.06
7-July-2017,1.97,1.99,1.85,1.98,1.953119763430261212,50725,35,99072.00,49877,98.33,0.14,0.01
6-July-2017,1.85,2.01,1.85,1.86,1.893746893329356794,100590,76,190492.00,86507,86.00,0.16,0.01
5-July-2017,1.85,1.85,1.68,1.83,1.796829615567157095,52675,43,94648.00,36372,69.05,0.17,-0.02
4-July-2017,1.88,1.88,1.72,1.75,1.813949563145353455,100720,54,182701.00,80039,79.47,0.16,-0.13
3-July-2017,1.94,1.95,1.76,1.81,1.807509847681069281,81999,44,148214.00,78401,95.61,0.19,-0.13
30-June-2017,1.84,1.95,1.81,1.85,1.870870920668612364,60304,63,112821.00,38760,64.27,0.14,0.01
29-June-2017,1.90,1.97,1.76,1.89,1.847639608520437535,69480,74,128374.00,37981,54.66,0.21,-0.01
28-June-2017,1.93,1.93,1.75,1.82,1.829975964808852206,110255,73,201764.00,98567,89.40,0.18,-0.11
27-June-2017,1.93,1.95,1.88,1.88,1.897194403717601451,40241,26,76345.00,37631,93.51,0.07,-0.05
23-June-2017,1.97,1.97,1.77,1.86,1.867989326481197805,80948,52,151210.00,65554,80.98,0.20,-0.11
22-June-2017,1.86,1.95,1.85,1.95,1.897293658898895181,43084,39,81743.00,36444,84.59,0.10,0.09
21-June-2017,1.90,2.04,1.89,1.92,1.915928722177498313,45961,37,88058.00,38534,83.84,0.15,0.02
20-June-2017,1.98,2.00,1.89,1.90,1.938706646164360157,93648,63,181556.00,63948,68.29,0.11,-0.08
19-June-2017,2.00,2.00,1.90,1.91,1.932111390811831340,12712,18,24561.00,12712,100.00,0.10,-0.09
