Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-August-2023,900.00,900.00,900.00,900.00,900.000000000000000000,2,1,1800.00,2,100.00,0.00,0.00
16-August-2023,944.00,987.00,893.00,893.00,946.542483660130718954,153,15,144821.00,153,100.00,94.00,-51.00
14-August-2023,945.95,945.95,940.00,940.00,945.363636363636363636,11,2,10399.00,11,100.00,5.95,-5.95
11-August-2023,946.00,946.00,946.00,946.00,946.000000000000000000,2,1,1892.00,2,100.00,0.00,0.00
7-August-2023,901.00,901.00,901.00,901.00,901.000000000000000000,5,4,4505.00,5,100.00,0.00,0.00
1-August-2023,948.15,948.15,860.05,948.15,933.448717948717948717,78,9,72809.00,78,100.00,88.10,0.00
31-July-2023,880.85,924.85,880.85,903.00,913.812500000000000000,32,9,29242.00,32,100.00,44.00,22.15
28-July-2023,880.85,880.85,880.85,880.85,880.846153846153846153,65,3,57255.00,65,100.00,0.00,0.00
27-July-2023,799.00,838.95,799.00,838.95,825.909090909090909090,11,3,9085.00,11,100.00,39.95,39.95
24-July-2023,799.00,799.00,799.00,799.00,799.000000000000000000,5,1,3995.00,5,100.00,0.00,0.00
18-July-2023,725.05,761.00,725.00,761.00,736.250000000000000000,16,4,11780.00,16,100.00,36.00,35.95
17-July-2023,725.00,725.00,725.00,725.00,725.000000000000000000,10,1,7250.00,10,100.00,0.00,0.00
13-July-2023,692.35,692.35,692.35,692.35,692.000000000000000000,1,1,692.00,1,100.00,0.00,0.00
12-July-2023,691.85,691.85,691.85,691.85,691.750000000000000000,4,1,2767.00,4,100.00,0.00,0.00
11-July-2023,727.55,727.55,725.00,725.00,726.000000000000000000,2,2,1452.00,2,100.00,2.55,-2.55
10-July-2023,765.80,765.80,727.55,727.55,731.000000000000000000,11,3,8041.00,11,100.00,38.25,-38.25
4-July-2023,765.80,765.80,765.80,765.80,765.785714285714285714,14,4,10721.00,14,100.00,0.00,0.00
3-July-2023,805.95,805.95,805.95,805.95,805.800000000000000000,5,4,4029.00,5,100.00,0.00,0.00
14-June-2023,848.35,848.35,848.35,848.35,848.000000000000000000,1,1,848.00,1,100.00,0.00,0.00
13-June-2023,893.00,893.00,893.00,893.00,893.000000000000000000,21,6,18753.00,21,100.00,0.00,0.00
12-June-2023,986.00,986.00,893.00,893.00,916.250000000000000000,4,3,3665.00,4,100.00,93.00,-93.00
9-June-2023,940.00,940.00,940.00,940.00,940.000000000000000000,1,1,940.00,1,100.00,0.00,0.00
8-June-2023,950.00,950.00,950.00,950.00,950.000000000000000000,10,1,9500.00,10,100.00,0.00,0.00
7-June-2023,894.00,939.05,894.00,939.05,917.684210526315789473,19,5,17436.00,19,100.00,45.05,45.05
5-June-2023,894.35,894.35,894.35,894.35,894.000000000000000000,1,1,894.00,1,100.00,0.00,0.00
30-May-2023,900.00,900.00,874.50,894.35,894.456521739130434782,46,9,41145.00,46,100.00,25.50,-5.65
29-May-2023,990.00,990.00,920.50,920.50,956.129032258064516129,31,6,29640.00,31,100.00,69.50,-69.50
26-May-2023,981.00,981.00,921.00,968.90,937.301587301587301587,63,7,59050.00,63,100.00,60.00,-12.10
25-May-2023,939.75,939.75,939.75,939.75,939.500000000000000000,2,2,1879.00,2,100.00,0.00,0.00
24-May-2023,850.30,895.00,850.30,895.00,880.842105263157894736,19,2,16736.00,19,100.00,44.70,44.70
17-May-2023,895.00,895.00,895.00,895.00,895.000000000000000000,1,1,895.00,1,100.00,0.00,0.00
16-May-2023,929.00,940.00,900.00,940.00,933.804347826086956521,46,9,42955.00,46,100.00,40.00,11.00
15-May-2023,924.50,924.50,900.00,900.00,900.890243902439024390,82,6,73873.00,82,100.00,24.50,-24.50
12-May-2023,797.05,880.50,797.00,880.50,872.281250000000000000,64,11,55826.00,64,100.00,83.50,83.45
10-May-2023,826.50,899.00,826.50,838.60,838.500000000000000000,6,3,5031.00,6,100.00,72.50,12.10
8-May-2023,790.00,869.80,790.00,869.80,817.900000000000000000,20,7,16358.00,20,100.00,79.80,79.80
5-May-2023,828.40,828.40,828.40,828.40,828.400000000000000000,15,3,12426.00,15,100.00,0.00,0.00
4-May-2023,789.00,789.00,789.00,789.00,789.000000000000000000,9,2,7101.00,9,100.00,0.00,0.00
3-May-2023,752.00,752.00,752.00,752.00,752.000000000000000000,2,1,1504.00,2,100.00,0.00,0.00
2-May-2023,752.00,752.00,752.00,752.00,752.000000000000000000,33,3,24816.00,33,100.00,0.00,0.00
26-April-2023,717.00,717.00,717.00,717.00,717.000000000000000000,3,1,2151.00,3,100.00,0.00,0.00
24-April-2023,717.00,717.00,684.00,684.00,700.500000000000000000,2,2,1401.00,2,100.00,33.00,-33.00
18-April-2023,683.55,683.55,683.55,683.55,683.500000000000000000,2,2,1367.00,2,100.00,0.00,0.00
6-April-2023,651.00,651.00,651.00,651.00,651.000000000000000000,1,1,651.00,1,100.00,0.00,0.00
5-April-2023,620.00,620.00,620.00,620.00,620.000000000000000000,1,1,620.00,1,100.00,0.00,0.00
31-March-2023,650.00,650.00,650.00,650.00,650.000000000000000000,53,2,34450.00,53,100.00,0.00,0.00
21-March-2023,644.00,644.00,644.00,644.00,644.000000000000000000,1,1,644.00,1,100.00,0.00,0.00
16-March-2023,644.00,644.00,639.40,644.00,642.750000000000000000,4,3,2571.00,4,100.00,4.60,0.00
14-March-2023,672.40,672.40,672.40,672.40,672.000000000000000000,2,2,1344.00,2,100.00,0.00,0.00
13-March-2023,707.75,707.75,707.75,707.75,707.500000000000000000,2,2,1415.00,2,100.00,0.00,0.00
6-March-2023,745.00,745.00,745.00,745.00,745.000000000000000000,1,1,745.00,1,100.00,0.00,0.00
3-March-2023,745.00,745.00,745.00,745.00,745.000000000000000000,1,1,745.00,1,100.00,0.00,0.00
1-March-2023,750.00,750.00,750.00,750.00,750.000000000000000000,1,1,750.00,1,100.00,0.00,0.00
13-February-2023,777.00,777.00,777.00,777.00,777.000000000000000000,4,1,3108.00,4,100.00,0.00,0.00
10-February-2023,740.00,740.00,740.00,740.00,740.000000000000000000,8,1,5920.00,8,100.00,0.00,0.00
9-February-2023,775.00,775.00,775.00,775.00,775.000000000000000000,1,1,775.00,1,100.00,0.00,0.00
8-February-2023,775.00,775.00,775.00,775.00,775.000000000000000000,13,2,10075.00,13,100.00,0.00,0.00
7-February-2023,775.00,775.00,775.00,775.00,775.000000000000000000,2,2,1550.00,2,100.00,0.00,0.00
6-February-2023,811.00,811.00,811.00,811.00,811.000000000000000000,10,2,8110.00,10,100.00,0.00,0.00
30-January-2023,811.45,811.45,811.45,811.45,811.000000000000000000,1,1,811.00,1,100.00,0.00,0.00
24-January-2023,758.00,811.45,742.85,811.45,790.600000000000000000,10,6,7906.00,10,100.00,68.60,53.45
19-January-2023,852.95,853.00,772.85,772.85,838.272727272727272727,11,5,9221.00,11,100.00,80.15,-80.10
17-January-2023,810.00,813.50,810.00,813.50,811.647058823529411764,17,3,13798.00,17,100.00,3.50,3.50
16-January-2023,775.00,775.10,775.00,775.10,775.000000000000000000,8,2,6200.00,8,100.00,0.10,0.10
6-January-2023,779.05,779.05,779.05,779.05,779.000000000000000000,5,1,3895.00,5,100.00,0.00,0.00
3-January-2023,778.75,779.00,778.75,779.00,778.909090909090909090,11,2,8568.00,11,100.00,0.25,0.25
2-January-2023,858.95,860.60,778.75,778.75,801.833333333333333333,24,9,19244.00,24,100.00,81.85,-80.20
30-December-2022,819.00,819.65,819.00,819.65,819.400000000000000000,15,2,12291.00,15,100.00,0.65,0.65
29-December-2022,780.65,780.65,780.65,780.65,780.600000000000000000,5,2,3903.00,5,100.00,0.00,0.00
26-December-2022,825.00,864.45,821.30,821.65,840.857142857142857142,21,5,17658.00,21,100.00,43.15,-3.35
23-December-2022,864.50,864.50,864.50,864.50,864.000000000000000000,1,1,864.00,1,100.00,0.00,0.00
22-December-2022,864.50,864.50,864.50,864.50,864.000000000000000000,1,1,864.00,1,100.00,0.00,0.00
21-December-2022,889.20,910.00,844.75,910.00,881.000000000000000000,3,3,2643.00,3,100.00,65.25,20.80
19-December-2022,935.00,936.00,889.20,889.20,917.185185185185185185,27,5,24764.00,27,100.00,46.80,-45.80
16-December-2022,936.00,936.00,851.50,936.00,879.666666666666666666,6,5,5278.00,6,100.00,84.50,0.00
15-December-2022,896.00,896.00,896.00,896.00,896.000000000000000000,10,3,8960.00,10,100.00,0.00,0.00
14-December-2022,905.50,905.50,861.00,896.00,891.529411764705882352,17,5,15156.00,17,100.00,44.50,-9.50
13-December-2022,907.00,907.00,906.30,906.30,906.842105263157894736,19,5,17230.00,19,100.00,0.70,-0.70
12-December-2022,911.00,954.00,911.00,954.00,932.500000000000000000,2,2,1865.00,2,100.00,43.00,43.00
8-December-2022,874.10,958.85,874.05,958.85,902.333333333333333333,3,3,2707.00,3,100.00,84.80,84.75
7-December-2022,919.90,919.90,919.90,919.90,919.000000000000000000,1,1,919.00,1,100.00,0.00,0.00
1-December-2022,837.50,919.95,837.50,919.95,846.909090909090909090,22,10,18632.00,22,100.00,82.45,82.45
30-November-2022,881.55,881.55,881.55,881.55,881.500000000000000000,2,2,1763.00,2,100.00,0.00,0.00
29-November-2022,929.90,929.90,842.65,927.90,849.037037037037037037,27,4,22924.00,27,100.00,87.25,-2.00
25-November-2022,854.85,918.95,854.55,887.00,873.285714285714285714,7,5,6113.00,7,100.00,64.40,32.15
24-November-2022,899.00,899.00,899.00,899.00,899.000000000000000000,6,1,5394.00,6,100.00,0.00,0.00
23-November-2022,925.00,925.00,899.00,899.00,906.428571428571428571,7,2,6345.00,7,100.00,26.00,-26.00
22-November-2022,875.00,944.95,875.00,944.95,879.600000000000000000,15,5,13194.00,15,100.00,69.95,69.95
21-November-2022,908.00,908.00,908.00,908.00,908.000000000000000000,1,1,908.00,1,100.00,0.00,0.00
18-November-2022,855.00,885.00,855.00,885.00,870.000000000000000000,6,6,5220.00,,,30.00,30.00
17-November-2022,855.00,855.00,855.00,855.00,855.000000000000000000,1,1,855.00,1,100.00,0.00,0.00
16-November-2022,785.00,830.00,785.00,830.00,789.090909090909090909,11,2,8680.00,11,100.00,45.00,45.00
15-November-2022,755.00,792.00,730.00,790.65,786.511363636363636363,88,8,69213.00,88,100.00,62.00,35.65
14-November-2022,755.00,755.00,755.00,755.00,755.000000000000000000,11,3,8305.00,11,100.00,0.00,0.00
11-November-2022,757.00,757.00,755.00,755.00,755.181818181818181818,11,4,8307.00,11,100.00,2.00,-2.00
10-November-2022,756.00,756.00,755.00,755.00,755.333333333333333333,6,2,4532.00,6,100.00,1.00,-1.00
3-November-2022,785.00,785.00,760.00,785.00,774.473684210526315789,38,7,29430.00,38,100.00,25.00,0.00
2-November-2022,800.00,800.00,800.00,800.00,800.000000000000000000,9,2,7200.00,9,100.00,0.00,0.00
1-November-2022,800.00,800.00,800.00,800.00,800.000000000000000000,1,1,800.00,1,100.00,0.00,0.00
31-October-2022,800.00,800.00,800.00,800.00,800.000000000000000000,10,3,8000.00,10,100.00,0.00,0.00
21-October-2022,840.00,840.00,840.00,840.00,840.000000000000000000,1,1,840.00,1,100.00,0.00,0.00
19-October-2022,880.00,880.00,880.00,880.00,880.000000000000000000,2,1,1760.00,2,100.00,0.00,0.00
14-October-2022,830.00,844.00,830.00,844.00,834.666666666666666666,3,3,2504.00,3,100.00,14.00,14.00
3-October-2022,870.00,870.00,870.00,870.00,870.000000000000000000,1,1,870.00,1,100.00,0.00,0.00
15-September-2022,860.00,900.00,860.00,900.00,892.000000000000000000,5,5,4460.00,5,100.00,40.00,40.00
14-September-2022,902.95,902.95,902.95,902.95,902.666666666666666666,3,1,2708.00,3,100.00,0.00,0.00
12-September-2022,865.00,936.90,860.00,860.00,870.076923076923076923,13,5,11311.00,13,100.00,76.90,-5.00
9-September-2022,892.45,892.45,892.45,892.45,892.000000000000000000,1,1,892.00,,,0.00,0.00
2-September-2022,845.00,850.00,845.00,850.00,847.500000000000000000,2,2,1695.00,,,5.00,5.00
1-September-2022,843.90,843.90,838.00,843.90,839.444444444444444444,9,5,7555.00,9,100.00,5.90,0.00
29-August-2022,870.00,870.00,870.00,870.00,870.000000000000000000,1,1,870.00,1,100.00,0.00,0.00
26-August-2022,913.00,913.00,913.00,913.00,913.000000000000000000,19,2,17347.00,19,100.00,0.00,0.00
22-August-2022,958.55,958.55,870.00,870.00,943.666666666666666666,6,3,5662.00,6,100.00,88.55,-88.55
19-August-2022,912.95,912.95,912.95,912.95,912.875000000000000000,8,4,7303.00,8,100.00,0.00,0.00
16-August-2022,870.00,870.00,870.00,870.00,870.000000000000000000,22,4,19140.00,22,100.00,0.00,0.00
12-August-2022,945.00,945.00,900.00,900.00,904.090909090909090909,22,3,19890.00,22,100.00,45.00,-45.00
10-August-2022,900.00,905.00,900.00,900.00,900.049019607843137254,102,8,91805.00,102,100.00,5.00,0.00
8-August-2022,900.00,900.00,900.00,900.00,900.000000000000000000,10,1,9000.00,10,100.00,0.00,0.00
3-August-2022,900.00,900.00,900.00,900.00,900.000000000000000000,64,3,57600.00,64,100.00,0.00,0.00
1-August-2022,900.00,945.00,900.00,900.00,923.395604395604395604,91,10,84029.00,91,100.00,45.00,0.00
29-July-2022,900.00,900.00,900.00,900.00,900.000000000000000000,71,6,63900.00,71,100.00,0.00,0.00
28-July-2022,900.00,900.00,900.00,900.00,900.000000000000000000,15,6,13500.00,15,100.00,0.00,0.00
27-July-2022,905.75,909.95,900.00,900.00,902.301204819277108433,83,13,74891.00,83,100.00,9.95,-5.75
26-July-2022,866.70,866.70,866.70,866.70,866.700000000000000000,20,10,17334.00,20,100.00,0.00,0.00
25-July-2022,825.50,825.50,825.50,825.50,825.492537313432835820,67,11,55308.00,67,100.00,0.00,0.00
22-July-2022,786.20,786.20,786.20,786.20,786.000000000000000000,3,2,2358.00,3,100.00,0.00,0.00
21-July-2022,748.80,748.80,748.80,748.80,748.800000000000000000,30,2,22464.00,30,100.00,0.00,0.00
19-July-2022,748.80,748.80,748.80,748.80,748.000000000000000000,1,1,748.00,1,100.00,0.00,0.00
18-July-2022,748.80,748.80,748.80,748.80,748.769230769230769230,13,1,9734.00,13,100.00,0.00,0.00
15-July-2022,748.85,748.85,748.80,748.80,748.841269841269841269,63,5,47177.00,63,100.00,0.05,-0.05
14-July-2022,713.00,713.30,713.00,713.30,713.200000000000000000,10,3,7132.00,10,100.00,0.30,0.30
12-July-2022,713.30,713.30,713.30,713.30,713.000000000000000000,1,1,713.00,1,100.00,0.00,0.00
4-July-2022,679.35,679.35,679.35,679.35,679.343750000000000000,32,5,21739.00,32,100.00,0.00,0.00
29-June-2022,647.00,647.00,647.00,647.00,647.000000000000000000,2,1,1294.00,2,100.00,0.00,0.00
27-June-2022,647.00,647.00,647.00,647.00,647.000000000000000000,5,1,3235.00,5,100.00,0.00,0.00
21-June-2022,647.00,650.00,646.00,647.00,647.277419354838709677,155,18,100328.00,155,100.00,4.00,0.00
15-June-2022,680.00,680.00,680.00,680.00,680.000000000000000000,10,2,6800.00,10,100.00,0.00,0.00
6-June-2022,680.00,680.00,680.00,680.00,680.000000000000000000,8,4,5440.00,8,100.00,0.00,0.00
1-June-2022,703.00,703.00,685.00,685.00,696.666666666666666666,3,3,2090.00,3,100.00,18.00,-18.00
27-May-2022,685.00,685.00,685.00,685.00,685.000000000000000000,1,1,685.00,1,100.00,0.00,0.00
25-May-2022,721.00,721.00,721.00,721.00,721.000000000000000000,4,1,2884.00,4,100.00,0.00,0.00
18-May-2022,721.00,721.00,721.00,721.00,721.000000000000000000,7,1,5047.00,7,100.00,0.00,0.00
