Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,48.15,50.46,48.15,49.07,49.393922018348623853,6976,260,344572.00,5682,81.45,2.31,0.92
6-May-2024,51.15,51.50,49.85,50.34,50.245245641838351822,2524,74,126819.00,1468,58.16,1.65,-0.81
3-May-2024,52.62,52.62,50.67,50.78,51.021765580640800324,7397,168,377408.00,6287,84.99,1.95,-1.84
2-May-2024,52.00,53.90,50.88,51.59,51.995843847409826332,6737,321,350296.00,5740,85.20,3.02,-0.41
30-April-2024,54.99,54.99,52.05,52.53,53.012473487526512473,19802,1015,1049753.00,10364,52.34,2.94,-2.46
29-April-2024,52.18,55.99,51.32,54.03,54.602722622739538442,24829,221,1355731.00,18983,76.45,4.67,1.85
26-April-2024,51.90,52.00,50.55,51.16,51.472444089456869009,10016,228,515548.00,7758,77.46,1.45,-0.74
25-April-2024,51.32,52.43,51.10,51.83,51.525773195876288659,1358,27,69972.00,1155,85.05,1.33,0.51
24-April-2024,49.16,52.00,49.16,50.63,50.965441659969313947,27374,198,1395128.00,20321,74.23,2.84,1.47
23-April-2024,51.04,51.89,50.55,51.01,51.219993876301285976,6532,127,334569.00,5022,76.88,1.34,-0.03
22-April-2024,47.71,51.66,47.71,50.98,51.282939297124600638,7825,141,401289.00,6979,89.19,3.95,3.27
19-April-2024,49.10,52.00,48.60,50.67,51.223298599804623901,12284,423,629227.00,9491,77.26,3.40,1.57
18-April-2024,50.47,51.00,49.00,49.05,49.891477471184072651,28630,308,1428393.00,18317,63.98,2.00,-1.42
16-April-2024,49.65,50.25,48.70,49.48,49.787447698744769874,2390,88,118992.00,2170,90.79,1.55,-0.17
15-April-2024,46.61,51.00,46.61,48.82,49.395540241989949518,87359,391,4315145.00,43884,50.23,4.39,2.21
12-April-2024,51.62,51.62,50.00,50.66,50.691718350966800437,5482,125,277892.00,3963,72.29,1.62,-0.96
10-April-2024,52.84,52.85,50.34,50.61,51.405518156821845074,10547,112,542174.00,8104,76.84,2.51,-2.23
9-April-2024,51.75,52.31,50.46,51.79,51.953883646816221958,16003,333,831418.00,15003,93.75,1.85,0.04
8-April-2024,54.34,54.34,51.20,51.71,52.406138756814617510,40171,240,2105207.00,17048,42.44,3.14,-2.63
5-April-2024,50.80,52.00,50.50,51.99,51.529284685549687950,4166,79,214671.00,3095,74.29,1.50,1.19
4-April-2024,52.30,52.35,50.20,50.72,51.229176697159364467,2077,34,106403.00,1910,91.96,2.15,-1.58
3-April-2024,50.44,51.55,49.85,50.97,50.859514895002441803,6143,104,312430.00,4403,71.68,1.70,0.53
2-April-2024,51.84,51.84,48.86,49.88,50.070655270655270655,15795,174,790866.00,9784,61.94,2.98,-1.96
1-April-2024,48.00,49.85,47.36,49.01,48.415082178536899774,6206,109,300464.00,4491,72.37,2.49,1.01
28-March-2024,49.00,49.00,38.30,46.41,46.567092498319085582,10411,241,484810.00,5779,55.51,10.70,-2.59
27-March-2024,45.55,46.90,45.15,46.21,46.394601755257492962,24156,684,1120708.00,15309,63.38,1.75,0.66
26-March-2024,43.70,46.89,43.70,45.34,45.958890290037831021,11895,196,546681.00,9573,80.48,3.19,1.64
22-March-2024,44.01,48.21,44.01,46.62,45.873068325396054038,10289,587,471988.00,9198,89.40,4.20,2.61
21-March-2024,49.79,49.79,45.70,46.30,46.415484555216757258,7543,108,350112.00,3232,42.85,4.09,-3.49
20-March-2024,47.59,47.59,45.10,45.31,45.598933104420871911,16309,248,743673.00,11580,71.00,2.49,-2.28
19-March-2024,47.99,47.99,45.53,46.12,46.119732138361613211,19861,199,915984.00,17361,87.41,2.46,-1.87
18-March-2024,47.78,47.78,46.00,47.03,46.667701355987583728,6121,100,285653.00,4437,72.49,1.78,-0.75
15-March-2024,49.50,49.50,44.65,46.06,46.253108348134991119,10134,317,468729.00,6072,59.92,4.85,-3.44
14-March-2024,43.49,47.75,42.20,47.20,45.570768196335518574,23796,384,1084402.00,15638,65.72,5.55,3.71
13-March-2024,48.05,52.25,43.00,43.75,46.174162547468018753,94274,923,4353023.00,60566,64.24,9.25,-4.30
12-March-2024,51.01,53.44,49.50,50.37,50.714445188658182630,8958,188,454300.00,5450,60.84,3.94,-0.64
11-March-2024,55.35,57.94,51.90,52.64,55.169487171253331620,31141,414,1718033.00,24920,80.02,6.04,-2.71
7-March-2024,57.02,57.49,53.00,56.48,56.367791842475386779,7110,193,400775.00,4546,63.94,4.49,-0.54
6-March-2024,58.89,58.89,53.90,55.58,55.675121265696541094,44118,645,2456275.00,22608,51.24,4.99,-3.31
5-March-2024,59.01,59.69,57.19,58.23,58.452967503405331776,51390,648,3003898.00,33954,66.07,2.50,-0.78
4-March-2024,58.51,64.40,58.20,59.02,60.219253931558067186,140148,1988,8439608.00,93877,66.98,6.20,0.51
2-March-2024,54.97,55.67,54.00,55.67,55.508908159243200630,25370,53,1408261.00,22686,89.42,1.67,0.70
1-March-2024,51.00,53.97,51.00,53.02,52.180860215053763440,13950,105,727923.00,13950,100.00,2.97,2.02
29-February-2024,50.22,53.75,50.22,51.96,51.599624843684868695,4798,28,247575.00,4798,100.00,3.53,1.74
28-February-2024,52.20,53.43,51.50,52.10,52.171468309159546989,5033,58,262579.00,5033,100.00,1.93,-0.10
27-February-2024,51.75,54.70,51.75,52.16,52.782800706600289063,12454,103,657357.00,12454,100.00,2.95,0.41
26-February-2024,55.83,58.90,54.12,54.12,55.717256162915326902,18660,98,1039684.00,18660,100.00,4.78,-1.71
23-February-2024,60.19,60.19,56.30,56.96,57.011777207119454529,11293,82,643834.00,11293,100.00,3.89,-3.23
22-February-2024,59.39,59.39,54.20,58.01,58.650506656069938406,10066,87,590376.00,10066,100.00,5.19,-1.38
21-February-2024,59.30,60.20,56.60,56.60,58.607602656186475132,14758,95,864931.00,14758,100.00,3.60,-2.70
20-February-2024,58.00,58.39,56.00,58.39,58.048610020417779173,12734,84,739191.00,12734,100.00,2.39,0.39
19-February-2024,55.61,55.61,55.61,55.61,55.609614587650227932,2413,18,134186.00,2413,100.00,0.00,0.00
16-February-2024,52.97,52.97,52.97,52.97,52.968944099378881987,805,6,42640.00,805,100.00,0.00,0.00
15-February-2024,51.94,51.94,51.94,51.94,51.939329050678087080,1401,5,72767.00,1401,100.00,0.00,0.00
14-February-2024,49.71,50.93,49.14,50.93,50.136756126021003500,4285,20,214836.00,4285,100.00,1.79,1.22
13-February-2024,50.93,50.93,49.94,49.94,50.169608067843227137,4363,30,218890.00,4363,100.00,0.99,-0.99
12-February-2024,50.95,50.95,50.95,50.95,50.949880191693290734,5008,28,255157.00,5008,100.00,0.00,0.00
9-February-2024,52.00,52.00,51.50,51.98,51.898724082934609250,5016,21,260324.00,5016,100.00,0.50,-0.02
8-February-2024,51.00,52.12,51.00,52.12,51.263376717281272595,5532,27,283589.00,5532,100.00,1.12,1.12
7-February-2024,51.00,51.10,50.95,51.10,51.027736835052927777,7463,48,380820.00,7463,100.00,0.15,0.10
6-February-2024,51.10,51.50,51.00,51.20,51.089754541830400364,17559,48,897085.00,17559,100.00,0.50,0.10
5-February-2024,52.01,52.10,51.95,51.95,52.066501591793420587,11308,63,588768.00,11308,100.00,0.15,-0.06
2-February-2024,53.20,53.25,52.80,52.80,53.004803568365071195,5829,31,308965.00,5829,100.00,0.45,-0.40
1-February-2024,54.39,54.39,52.63,53.00,53.354503943545039435,2409,26,128531.00,2409,100.00,1.76,-1.39
31-January-2024,53.75,53.75,53.68,53.70,53.693904220155277115,13009,34,698504.00,13009,100.00,0.07,-0.05
30-January-2024,52.69,52.70,52.69,52.70,52.698626553302812295,7645,23,402881.00,7645,100.00,0.01,0.01
29-January-2024,51.89,51.89,51.45,51.67,51.671806409130816505,18224,62,941667.00,18224,100.00,0.44,-0.22
25-January-2024,51.83,51.83,51.83,51.83,51.829937485529057652,8638,25,447707.00,8638,100.00,0.00,0.00
24-January-2024,52.88,52.88,52.88,52.88,52.879713603818615751,2095,20,110783.00,2095,100.00,0.00,0.00
23-January-2024,53.95,53.95,53.95,53.95,53.949831162566328991,2073,24,111838.00,2073,100.00,0.00,0.00
20-January-2024,53.15,55.05,53.10,55.05,53.795518982089758661,14461,66,777937.00,14461,100.00,1.95,1.90
19-January-2024,54.01,54.48,54.00,54.00,54.308483878344386005,4373,23,237491.00,4373,100.00,0.48,-0.01
18-January-2024,52.98,53.42,52.98,53.42,53.026646758169183943,17413,78,923353.00,17413,100.00,0.44,0.44
17-January-2024,54.06,54.06,54.06,54.06,54.060000000000000000,9850,42,532491.00,9850,100.00,0.00,0.00
16-January-2024,55.16,55.16,55.16,55.16,55.159883720930232558,7224,41,398475.00,7224,100.00,0.00,0.00
15-January-2024,56.28,56.28,56.28,56.28,56.279909463246389308,9278,47,522165.00,9278,100.00,0.00,0.00
12-January-2024,57.42,57.42,57.42,57.42,57.419816723940435280,5238,34,300765.00,5238,100.00,0.00,0.00
11-January-2024,58.59,58.59,58.59,58.59,58.589979550102249488,978,16,57301.00,978,100.00,0.00,0.00
10-January-2024,59.78,59.78,59.78,59.78,59.779958297559180669,8153,27,487386.00,8153,100.00,0.00,0.00
9-January-2024,64.89,64.89,60.50,61.00,61.212872841444270015,9555,74,584889.00,9555,100.00,4.39,-3.89
8-January-2024,63.23,63.23,60.55,62.02,61.933707449432659102,32432,199,2008634.00,32432,100.00,2.68,-1.21
5-January-2024,59.85,60.56,58.70,60.56,60.148201032464577678,63731,328,3833305.00,63731,100.00,1.86,0.71
4-January-2024,55.49,57.68,53.70,57.68,56.767784633233138216,37926,205,2152975.00,37926,100.00,3.98,2.19
3-January-2024,53.79,55.00,53.05,54.94,54.107112842845137138,13089,86,708208.00,13089,100.00,1.95,1.15
2-January-2024,52.34,54.50,52.34,53.00,53.119149981574745117,8141,95,432443.00,8141,100.00,2.16,0.66
1-January-2024,51.60,54.39,51.60,54.21,53.812563237774030354,11860,64,638217.00,11860,100.00,2.79,2.61
29-December-2023,51.63,53.98,51.63,52.71,52.992341534951930910,18411,132,975642.00,18411,100.00,2.35,1.08
28-December-2023,53.10,54.92,51.60,52.33,52.387102633969118982,5505,53,288391.00,5505,100.00,3.32,-0.77
27-December-2023,51.36,54.65,51.36,53.11,53.137203353701861588,14074,114,747853.00,14074,100.00,3.29,1.75
26-December-2023,52.61,55.95,52.61,53.41,53.447739736968212555,18781,103,1003802.00,18781,100.00,3.34,0.80
22-December-2023,53.94,55.44,53.00,53.97,53.886539524599226091,14472,74,779846.00,14472,100.00,2.44,0.03
21-December-2023,52.01,54.00,52.00,53.17,52.919105674913625352,25181,166,1332556.00,25181,100.00,2.00,1.16
20-December-2023,54.01,56.49,53.60,54.32,54.969199671097711388,29188,214,1604441.00,29188,100.00,2.89,0.31
19-December-2023,55.02,57.75,54.90,55.45,55.667344505995371993,14261,119,793872.00,14261,100.00,2.85,0.43
18-December-2023,55.60,58.25,55.60,55.94,56.219756502490315439,18070,109,1015891.00,18070,100.00,2.65,0.34
15-December-2023,55.56,58.79,55.56,57.10,57.085459987397605545,25392,143,1449514.00,25392,100.00,3.23,1.54
14-December-2023,56.21,59.55,56.21,57.38,57.389405257455665165,17537,140,1006438.00,17537,100.00,3.34,1.17
13-December-2023,56.01,59.05,56.01,57.96,57.605540796963946869,26350,109,1517906.00,26350,100.00,3.04,1.95
12-December-2023,57.00,59.98,56.90,57.28,57.641468815352441874,16258,127,937135.00,16258,100.00,3.08,0.28
11-December-2023,56.56,59.74,56.56,58.59,57.937147516477542977,14717,69,852661.00,14717,100.00,3.18,2.03
8-December-2023,56.10,60.00,56.10,57.53,57.678848742105808054,19318,168,1114240.00,19318,100.00,3.90,1.43
7-December-2023,58.00,60.39,56.56,58.30,57.771697279555639714,15843,115,915277.00,15843,100.00,3.83,0.30
6-December-2023,54.31,58.69,54.31,58.35,56.196591600730371272,14787,98,830979.00,14787,100.00,4.38,4.04
5-December-2023,56.05,57.50,55.20,56.34,56.153884338545544800,20145,157,1131220.00,20145,100.00,2.30,0.29
4-December-2023,55.04,59.49,55.04,57.40,57.120017552841366196,13673,69,781002.00,13673,100.00,4.45,2.36
1-December-2023,56.75,59.59,56.57,57.17,57.249691823037940008,21903,93,1253940.00,21903,100.00,3.02,0.42
30-November-2023,55.81,59.50,55.65,56.90,56.783300534157998313,17785,135,1009891.00,17785,100.00,3.85,1.09
29-November-2023,58.11,59.40,58.10,58.49,58.515832205683355886,3695,25,216216.00,3695,100.00,1.30,0.38
28-November-2023,61.05,61.05,57.53,59.30,59.739632815509051226,7789,78,465312.00,7789,100.00,3.52,-1.75
24-November-2023,62.89,62.89,58.50,59.91,60.006224066390041493,4338,46,260307.00,4338,100.00,4.39,-2.98
23-November-2023,58.00,61.20,58.00,60.92,60.490233782005869851,19762,139,1195408.00,19762,100.00,3.20,2.92
22-November-2023,55.35,59.61,55.35,59.11,58.688127115801030833,32789,204,1924325.00,32789,100.00,4.26,3.76
21-November-2023,56.61,57.98,56.25,56.78,56.956615184685360123,20007,166,1139531.00,20007,100.00,1.73,0.17
20-November-2023,58.04,59.79,58.04,58.43,58.602180527383367139,11832,104,693381.00,11832,100.00,1.75,0.39
17-November-2023,58.60,59.97,58.10,59.05,59.019511900447021867,16554,104,977009.00,16554,100.00,1.87,0.45
16-November-2023,57.21,58.99,57.21,58.66,58.518253155919481405,8793,63,514551.00,8793,100.00,1.78,1.45
15-November-2023,61.00,61.00,58.14,58.49,59.212414538858657736,57336,252,3395003.00,57336,100.00,2.86,-2.51
13-November-2023,65.67,65.67,60.60,61.20,61.902119353039598438,14344,95,887924.00,14344,100.00,5.07,-4.47
12-November-2023,63.00,63.90,61.00,62.60,62.703575547866205305,2601,34,163092.00,2601,100.00,2.90,-0.40
10-November-2023,62.01,65.96,62.00,62.17,62.513350095785440613,16704,139,1044223.00,16704,100.00,3.96,0.16
9-November-2023,64.01,68.15,62.85,64.10,64.741061919975657994,13146,65,851086.00,13146,100.00,5.30,0.09
8-November-2023,64.01,66.99,64.01,64.93,65.293554126180374982,7307,86,477100.00,7307,100.00,2.98,0.92
7-November-2023,60.31,64.95,60.31,63.90,63.832349418206707734,23376,128,1492145.00,23376,100.00,4.64,3.59
6-November-2023,62.40,63.05,60.75,62.06,62.390750979037088228,17364,103,1083353.00,17364,100.00,2.30,-0.34
3-November-2023,60.12,63.38,59.80,60.25,60.775604594202553920,84106,396,5111593.00,84106,100.00,3.58,0.13
2-November-2023,68.49,68.49,62.67,62.82,64.031537841908030679,57106,373,3656585.00,57106,100.00,5.82,-5.67
1-November-2023,68.45,70.94,65.08,65.96,66.336319854611540208,55025,298,3650156.00,55025,100.00,5.86,-2.49
31-October-2023,68.84,71.50,65.81,68.50,68.695329152857585656,209705,2827,14405754.00,133935,63.87,5.69,-0.34
30-October-2023,63.75,69.70,63.60,68.36,67.679281919501068314,138536,1882,9376017.00,64197,46.34,6.10,4.61
27-October-2023,64.01,65.44,62.00,63.66,63.844663787785317705,56735,805,3622227.00,39270,69.22,3.44,-0.35
26-October-2023,56.11,64.50,54.15,63.24,59.324471546675022295,41489,1342,2461313.00,25929,62.50,10.35,7.13
25-October-2023,62.69,62.69,54.36,58.31,57.668002795592830126,97296,2464,5610866.00,59131,60.77,8.33,-4.38
23-October-2023,62.60,64.99,59.40,60.02,62.151674542839531538,170345,2512,10587227.00,113676,66.73,5.59,-2.58
20-October-2023,57.99,63.40,57.10,61.67,61.082063294142591031,198091,3774,12099807.00,136879,69.10,6.30,3.68
19-October-2023,51.71,56.45,51.71,56.40,55.531119562192746498,10781,739,598681.00,7989,74.10,4.74,4.69
18-October-2023,59.29,59.29,53.95,54.82,56.344569156609549276,28421,433,1601369.00,17749,62.45,5.34,-4.47
17-October-2023,56.79,56.94,54.75,55.85,56.066420664206642066,13279,510,744506.00,9694,73.00,2.19,-0.94
16-October-2023,57.39,57.39,54.05,54.34,54.838063562453806356,27060,405,1483918.00,19463,71.93,3.34,-3.05
13-October-2023,58.30,58.30,52.25,55.12,55.533254018919389472,34462,563,1913787.00,21218,61.57,6.05,-3.18
12-October-2023,57.35,57.35,55.61,55.86,56.391719621067404779,51302,717,2893008.00,40977,79.87,1.74,-1.49
11-October-2023,55.44,57.95,53.61,56.05,55.826126274251890825,24328,595,1358138.00,15491,63.68,4.34,0.61
10-October-2023,53.99,54.68,51.95,53.88,53.493490440554085101,74429,666,3981467.00,56169,75.47,2.73,-0.11
9-October-2023,51.30,54.25,50.50,50.80,52.087806131017654090,101223,1678,5272484.00,73515,72.63,3.75,-0.50
6-October-2023,57.68,58.00,54.61,55.35,56.085082922057711973,112455,1466,6307048.00,70647,62.82,3.39,-2.33
5-October-2023,45.66,56.86,45.66,56.55,55.282424230455275561,303816,3784,16795685.00,184975,60.88,11.20,10.89
4-October-2023,45.21,48.55,45.21,47.39,47.186470588235294117,8500,238,401085.00,4819,56.69,3.34,2.18
3-October-2023,45.20,48.88,45.20,46.93,47.703949296600234466,27296,435,1302127.00,21928,80.33,3.68,1.73
29-September-2023,48.55,49.00,47.60,47.93,48.037403267411865864,16282,379,782145.00,12772,78.44,1.40,-0.62
28-September-2023,49.80,49.80,48.21,48.74,48.794754265342500636,23562,388,1149702.00,19194,81.46,1.59,-1.06
27-September-2023,49.26,50.85,48.55,48.82,49.978469607884607250,47282,626,2363082.00,33392,70.62,2.30,-0.44
26-September-2023,48.85,50.10,48.00,48.50,49.412028917311887752,46754,415,2310210.00,30261,64.72,2.10,-0.35
25-September-2023,48.00,51.50,48.00,49.21,50.317370024057548500,84381,1037,4245830.00,58488,69.31,3.50,1.21
22-September-2023,48.01,50.90,48.01,49.05,49.815317038424503040,151622,1743,7553098.00,65101,42.94,2.89,1.04
21-September-2023,42.50,48.48,42.49,47.78,46.817320203453986278,202896,2003,9499047.00,111909,55.16,5.99,5.28
20-September-2023,42.31,42.65,41.45,42.03,42.064732742412033306,7446,129,313214.00,5496,73.81,1.20,-0.28
18-September-2023,43.10,44.50,42.71,43.17,43.502699365134651615,63163,428,2747761.00,44576,70.57,1.79,0.07
15-September-2023,41.10,41.95,40.39,41.76,41.667667479827359729,5329,43,222047.00,5329,100.00,1.56,0.66
14-September-2023,41.86,42.54,40.93,41.10,41.953882772984230883,3361,19,141007.00,3361,100.00,1.61,-0.76
13-September-2023,40.10,40.95,40.10,40.84,40.635932404387785354,6746,45,274130.00,6746,100.00,0.85,0.74
12-September-2023,43.50,43.50,40.50,40.50,40.991961414790996784,5598,52,229473.00,5598,100.00,3.00,-3.00
11-September-2023,40.93,42.40,40.93,41.45,41.479210984335718429,10342,87,428978.00,10342,100.00,1.47,0.52
8-September-2023,42.50,42.60,41.10,41.77,41.707598090097571102,9634,62,401811.00,9634,100.00,1.50,-0.73
7-September-2023,42.55,43.00,42.00,42.06,42.470847525545982768,4991,29,211972.00,4991,100.00,1.00,-0.49
6-September-2023,43.18,43.18,41.00,41.95,41.534930139720558882,4509,27,187281.00,4509,100.00,2.18,-1.23
5-September-2023,42.00,42.10,41.06,41.14,41.938854047890535917,7016,41,294243.00,7016,100.00,1.04,-0.86
4-September-2023,41.00,43.31,41.00,42.19,42.856042930471301913,12858,59,551043.00,12858,100.00,2.31,1.19
1-September-2023,41.49,42.60,40.50,41.30,41.578125000000000000,6912,82,287388.00,6912,100.00,2.10,-0.19
31-August-2023,43.00,43.00,41.15,41.58,41.935412026726057906,4939,42,207119.00,4939,100.00,1.85,-1.42
30-August-2023,40.15,42.35,40.15,42.22,41.594547779106693611,24247,106,1008543.00,24247,100.00,2.20,2.07
29-August-2023,40.50,41.83,40.11,41.20,40.667703294171849804,8682,60,353077.00,8682,100.00,1.72,0.70
28-August-2023,39.94,40.49,39.65,39.84,39.945578551269990592,21260,61,849243.00,21260,100.00,0.84,-0.10
25-August-2023,38.56,40.45,38.56,39.99,39.825542168674698795,4150,25,165276.00,4150,100.00,1.89,1.43
24-August-2023,39.06,41.40,39.00,39.20,39.634487350199733688,4506,56,178593.00,4506,100.00,2.40,0.14
23-August-2023,40.48,40.48,39.21,40.06,40.034045821067451683,7813,27,312786.00,7813,100.00,1.27,-0.42
22-August-2023,41.44,41.44,39.25,39.46,39.615256495669553630,6004,49,237850.00,6004,100.00,2.19,-1.98
21-August-2023,39.35,41.49,39.20,40.05,40.181237524950099800,2505,17,100654.00,2505,100.00,2.29,0.70
18-August-2023,39.06,40.70,39.06,39.56,40.374688279301745635,1604,16,64761.00,1604,100.00,1.64,0.50
17-August-2023,40.05,41.50,39.56,39.71,40.230733733271804337,2167,22,87180.00,2167,100.00,1.94,-0.34
16-August-2023,40.49,42.00,40.26,40.41,41.014281864726488817,3711,46,152204.00,3711,100.00,1.74,-0.08
14-August-2023,40.50,40.50,39.52,40.37,40.074603721571330117,5804,56,232593.00,5804,100.00,0.98,-0.13
11-August-2023,40.06,41.49,40.06,41.42,40.996875976257419556,3201,32,131231.00,3201,100.00,1.43,1.36
10-August-2023,39.71,40.99,39.71,40.88,40.749106504646175839,6995,26,285040.00,6995,100.00,1.28,1.17
9-August-2023,39.11,40.50,39.11,40.50,40.026007326007326007,16380,92,655626.00,16380,100.00,1.39,1.39
8-August-2023,41.00,41.69,39.56,40.80,40.657215189873417721,1975,28,80298.00,1975,100.00,2.13,-0.20
7-August-2023,43.36,43.36,40.81,41.00,41.092440119760479041,2672,20,109799.00,2672,100.00,2.55,-2.36
4-August-2023,41.80,43.00,41.00,41.48,41.591057352541451481,7358,57,306027.00,7358,100.00,2.00,-0.32
3-August-2023,40.99,41.98,40.01,41.80,40.453272450532724505,3285,15,132889.00,3285,100.00,1.97,0.81
2-August-2023,41.70,41.80,40.16,40.67,41.179619292972663517,6987,44,287722.00,6987,100.00,1.64,-1.03
1-August-2023,42.50,42.50,40.23,41.28,41.407554671968190854,2012,26,83312.00,2012,100.00,2.27,-1.22
31-July-2023,40.28,42.95,40.28,41.16,41.622853638593622240,4892,86,203619.00,4892,100.00,2.67,0.88
28-July-2023,42.00,42.51,40.90,41.10,41.042295210584501266,28041,31,1150867.00,28041,100.00,1.61,-0.90
27-July-2023,42.51,43.45,41.23,41.23,41.933333333333333333,1005,22,42143.00,1005,100.00,2.22,-1.28
26-July-2023,43.50,43.50,42.01,42.51,42.873299152041017550,10142,82,434821.00,10142,100.00,1.49,-0.99
25-July-2023,40.95,42.99,40.01,42.99,42.808176931888272094,56745,158,2429150.00,56745,100.00,2.98,2.04
24-July-2023,39.60,40.95,39.60,40.95,40.316698656429942418,521,8,21005.00,521,100.00,1.35,1.35
21-July-2023,41.49,41.49,39.60,39.66,39.886909180895817866,4041,42,161183.00,4041,100.00,1.89,-1.83
20-July-2023,39.56,41.74,39.56,40.50,40.716168434586949533,3111,17,126668.00,3111,100.00,2.18,0.94
19-July-2023,39.25,40.85,39.25,40.30,40.468454258675078864,2536,12,102628.00,2536,100.00,1.60,1.05
18-July-2023,39.50,39.89,39.19,39.30,39.527868852459016393,2440,13,96448.00,2440,100.00,0.70,-0.20
17-July-2023,38.56,39.90,38.56,39.20,38.991628515369522563,15290,67,596182.00,15290,100.00,1.34,0.64
14-July-2023,39.97,40.15,39.60,39.90,39.866632730974802748,3929,30,156636.00,3929,100.00,0.55,-0.07
