Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-September-2022,87.30,88.00,85.40,85.50,86.134057971014492753,1380,28,118865.00,1000,72.46,2.60,-1.80
2-September-2022,87.55,89.85,87.55,89.85,87.578947368421052631,76,3,6656.00,75,98.68,2.30,2.30
1-September-2022,88.55,92.40,88.55,91.90,90.224137931034482758,174,6,15699.00,155,89.08,3.85,3.35
30-August-2022,93.00,93.00,93.00,93.00,93.000000000000000000,33,1,3069.00,33,100.00,0.00,0.00
29-August-2022,94.70,94.70,92.65,92.65,94.473214285714285714,112,4,10581.00,112,100.00,2.05,-2.05
26-August-2022,85.25,91.65,85.25,91.65,89.600000000000000000,10,3,896.00,7,70.00,6.40,6.40
25-August-2022,94.65,94.65,87.75,87.80,88.032258064516129032,31,5,2729.00,28,90.32,6.90,-6.85
24-August-2022,92.45,92.45,91.95,92.00,92.017045454545454545,528,4,48585.00,528,100.00,0.50,-0.45
23-August-2022,88.45,88.45,88.40,88.40,88.426229508196721311,61,4,5394.00,61,100.00,0.05,-0.05
18-August-2022,92.90,92.90,92.90,92.90,92.666666666666666666,3,1,278.00,3,100.00,0.00,0.00
17-August-2022,89.95,92.00,86.80,90.00,88.460317460317460317,126,12,11146.00,121,96.03,5.20,0.05
16-August-2022,89.10,92.00,89.05,89.05,89.154471544715447154,246,5,21932.00,223,90.65,2.95,-0.05
12-August-2022,88.45,93.45,88.45,92.95,92.504885993485342019,307,11,28399.00,306,99.67,5.00,4.50
11-August-2022,92.50,92.50,87.60,91.35,92.067626527050610820,4584,8,422038.00,4584,100.00,4.90,-1.15
10-August-2022,91.95,94.00,90.00,90.00,91.436158192090395480,885,10,80921.00,765,86.44,4.00,-1.95
8-August-2022,90.95,90.95,86.55,89.90,89.307958477508650519,578,14,51620.00,424,73.36,4.40,-1.05
5-August-2022,86.50,89.95,86.50,89.95,86.582926829268292682,410,3,35499.00,400,97.56,3.45,3.45
4-August-2022,89.95,91.35,89.00,90.00,89.514767932489451476,711,6,63645.00,700,98.45,2.35,0.05
3-August-2022,87.80,87.80,87.80,87.80,87.800000000000000000,90,1,7902.00,90,100.00,0.00,0.00
2-August-2022,86.20,92.40,86.20,87.05,87.069124423963133640,217,4,18894.00,216,99.54,6.20,0.85
1-August-2022,90.00,94.85,86.05,87.00,86.935215946843853820,602,16,52335.00,538,89.37,8.80,-3.00
29-July-2022,92.90,95.70,85.00,86.90,89.819756254008980115,1559,27,140029.00,1326,85.05,10.70,-6.00
28-July-2022,90.00,95.00,88.10,88.85,92.248784440842787682,1234,12,113835.00,1108,89.79,6.90,-1.15
27-July-2022,86.50,90.00,86.50,90.00,89.828571428571428571,105,3,9432.00,105,100.00,3.50,3.50
26-July-2022,86.50,93.95,86.50,90.00,87.307377049180327868,244,5,21303.00,231,94.67,7.45,3.50
25-July-2022,90.00,90.00,89.90,89.90,89.928571428571428571,350,4,31475.00,350,100.00,0.10,-0.10
22-July-2022,94.85,94.85,88.05,88.50,94.804635761589403973,302,4,28631.00,301,99.67,6.80,-6.35
21-July-2022,87.60,91.95,87.60,91.95,89.572972972972972972,185,7,16571.00,152,82.16,4.35,4.35
20-July-2022,91.00,91.00,90.00,90.00,90.666666666666666666,15,2,1360.00,15,100.00,1.00,-1.00
19-July-2022,94.40,94.40,85.25,87.05,87.187969924812030075,133,9,11596.00,125,93.98,9.15,-7.35
15-July-2022,96.25,96.25,85.20,91.90,86.290322580645161290,31,6,2675.00,27,87.10,11.05,-4.35
14-July-2022,93.45,93.45,93.45,93.45,93.000000000000000000,1,1,93.00,1,100.00,0.00,0.00
13-July-2022,89.65,95.00,88.00,88.10,91.443169968717413972,1918,15,175388.00,1518,79.14,7.00,-1.55
12-July-2022,87.20,91.00,87.15,87.15,87.350000000000000000,20,3,1747.00,10,50.00,3.85,-0.05
11-July-2022,91.95,92.95,87.15,92.40,92.422885572139303482,201,4,18577.00,201,100.00,5.80,0.45
8-July-2022,88.00,89.95,86.20,86.45,87.483516483516483516,91,10,7961.00,61,67.03,3.75,-1.55
7-July-2022,86.10,90.00,86.10,90.00,88.509578544061302681,783,8,69303.00,372,47.51,3.90,3.90
6-July-2022,97.80,97.80,87.25,87.55,91.064516129032258064,31,4,2823.00,11,35.48,10.55,-10.25
5-July-2022,85.25,95.90,85.10,95.90,85.333333333333333333,123,3,10496.00,123,100.00,10.80,10.65
4-July-2022,85.25,85.25,85.25,85.25,85.250000000000000000,60,1,5115.00,60,100.00,0.00,0.00
30-June-2022,86.00,91.00,85.25,91.00,87.507182320441988950,905,11,79194.00,704,77.79,5.75,5.00
27-June-2022,88.90,94.60,85.50,93.40,91.364256480218281036,1466,18,133940.00,1460,99.59,9.10,4.50
24-June-2022,89.90,89.90,81.10,86.85,85.207951070336391437,327,9,27863.00,285,87.16,8.80,-3.05
23-June-2022,84.90,89.90,84.90,89.90,86.833333333333333333,18,5,1563.00,13,72.22,5.00,5.00
22-June-2022,88.45,88.45,82.00,82.00,83.272727272727272727,11,3,916.00,11,100.00,6.45,-6.45
21-June-2022,89.95,89.95,85.00,88.45,87.437500000000000000,32,8,2798.00,31,96.88,4.95,-1.50
20-June-2022,92.00,92.00,79.30,85.70,83.816608996539792387,289,10,24223.00,186,64.36,12.70,-6.30
17-June-2022,88.30,88.30,88.30,88.30,88.000000000000000000,1,1,88.00,1,100.00,0.00,0.00
16-June-2022,85.40,85.40,85.00,85.00,85.036809815950920245,163,5,13861.00,163,100.00,0.40,-0.40
15-June-2022,89.90,89.90,85.00,89.85,89.840319361277445109,1002,7,90020.00,1000,99.80,4.90,-0.05
14-June-2022,89.90,89.90,89.90,89.90,89.846153846153846153,13,2,1168.00,13,100.00,0.00,0.00
13-June-2022,92.00,92.00,83.00,87.30,89.083333333333333333,12,12,1069.00,6,50.00,9.00,-4.70
10-June-2022,89.65,89.65,86.30,89.45,89.507633587786259541,524,7,46902.00,521,99.43,3.35,-0.20
9-June-2022,92.50,92.50,90.00,90.00,90.071428571428571428,28,4,2522.00,27,96.43,2.50,-2.50
8-June-2022,92.35,92.35,92.35,92.35,92.000000000000000000,1,1,92.00,1,100.00,0.00,0.00
7-June-2022,89.50,90.50,86.05,89.70,89.045053003533568904,1132,22,100799.00,510,45.05,4.45,0.20
6-June-2022,83.05,89.95,83.00,89.95,87.232360097323600973,822,4,71705.00,500,60.83,6.95,6.90
3-June-2022,86.30,86.30,86.30,86.30,86.000000000000000000,2,2,172.00,1,50.00,0.00,0.00
2-June-2022,86.00,91.65,86.00,91.65,86.183098591549295774,213,8,18357.00,209,98.12,5.65,5.65
1-June-2022,92.35,92.35,87.00,91.45,87.521739130434782608,23,6,2013.00,21,91.30,5.35,-0.90
30-May-2022,86.25,89.95,86.25,89.95,89.840776699029126213,515,3,46268.00,500,97.09,3.70,3.70
27-May-2022,83.25,89.85,83.25,89.35,88.141361256544502617,955,13,84175.00,500,52.36,6.60,6.10
26-May-2022,86.10,88.80,81.50,83.10,84.041897720271102895,1623,18,136400.00,1501,92.48,7.30,-3.00
25-May-2022,91.00,93.60,88.25,88.50,90.825278810408921933,538,7,48864.00,530,98.51,5.35,-2.50
24-May-2022,92.45,93.95,88.00,89.00,89.000000000000000000,52,7,4628.00,52,100.00,5.95,-3.45
23-May-2022,85.35,92.95,85.35,89.55,87.606349206349206349,315,13,27596.00,202,64.13,7.60,4.20
20-May-2022,92.05,92.05,90.10,91.10,91.070000000000000000,100,3,9107.00,100,100.00,1.95,-0.95
19-May-2022,87.80,99.95,80.75,94.80,89.777830412126954050,2111,48,189521.00,802,37.99,19.20,7.00
18-May-2022,88.10,98.95,88.10,93.75,93.865443425076452599,327,14,30694.00,292,89.30,10.85,5.65
17-May-2022,98.85,98.85,98.85,98.85,98.000000000000000000,1,1,98.00,1,100.00,0.00,0.00
16-May-2022,99.70,99.70,87.35,94.95,88.672316384180790960,177,6,15695.00,165,93.22,12.35,-4.75
13-May-2022,87.00,95.00,86.25,94.95,94.153645833333333333,1152,22,108465.00,974,84.55,8.75,7.95
12-May-2022,92.95,92.95,85.40,85.40,92.535587188612099644,562,5,52005.00,560,99.64,7.55,-7.55
11-May-2022,98.60,98.60,83.25,90.00,88.624661246612466124,1476,12,130810.00,1236,83.74,15.35,-8.60
10-May-2022,90.15,94.85,90.00,90.00,94.717948717948717948,78,4,7388.00,77,98.72,4.85,-0.15
9-May-2022,103.00,103.00,90.05,92.45,92.906250000000000000,128,8,11892.00,103,80.47,12.95,-10.55
6-May-2022,94.90,94.90,91.05,91.40,91.360000000000000000,25,6,2284.00,12,48.00,3.85,-3.50
5-May-2022,95.45,95.45,95.45,95.45,95.000000000000000000,1,1,95.00,1,100.00,0.00,0.00
4-May-2022,93.00,95.00,93.00,93.00,93.057251908396946564,262,8,24381.00,257,98.09,2.00,0.00
2-May-2022,97.50,97.50,97.50,97.50,97.500000000000000000,100,1,9750.00,100,100.00,0.00,0.00
29-April-2022,95.25,102.70,95.25,99.00,95.673469387755102040,147,4,14064.00,145,98.64,7.45,3.75
28-April-2022,93.05,103.95,93.05,99.55,100.288441145281018027,943,22,94572.00,571,60.55,10.90,6.50
27-April-2022,99.00,101.10,92.75,97.30,98.694158075601374570,873,24,86160.00,596,68.27,8.35,-1.70
26-April-2022,93.10,102.95,91.65,99.10,97.232032854209445585,974,17,94704.00,549,56.37,11.30,6.00
25-April-2022,101.00,101.00,95.10,95.10,95.511627906976744186,86,2,8214.00,86,100.00,5.90,-5.90
22-April-2022,98.95,99.80,90.05,97.95,97.866141732283464566,508,14,49716.00,460,90.55,9.75,-1.00
21-April-2022,90.00,97.80,86.35,97.60,91.666195190947666195,4949,15,453656.00,4898,98.97,11.45,7.60
20-April-2022,91.80,98.00,91.45,94.00,93.687943262411347517,141,7,13210.00,129,91.49,6.55,2.20
19-April-2022,91.45,91.45,91.45,91.45,91.000000000000000000,1,1,91.00,1,100.00,0.00,0.00
18-April-2022,93.05,94.85,87.60,94.85,88.956363636363636363,275,11,24463.00,150,54.55,7.25,1.80
13-April-2022,94.40,97.85,94.40,96.90,95.028985507246376811,69,9,6557.00,60,86.96,3.45,2.50
12-April-2022,98.70,98.70,93.45,98.45,93.490079365079365079,504,3,47119.00,504,100.00,5.25,-0.25
11-April-2022,100.00,100.00,93.10,95.90,95.845679012345679012,162,10,15527.00,159,98.15,6.90,-4.10
8-April-2022,98.90,98.90,93.10,98.20,98.240740740740740740,108,5,10610.00,108,100.00,5.80,-0.70
7-April-2022,104.10,104.10,91.25,94.65,95.054644808743169398,366,19,34790.00,240,65.57,12.85,-9.45
5-April-2022,97.00,97.00,94.00,95.00,95.588638589618021547,1021,8,97596.00,911,89.23,3.00,-2.00
4-April-2022,98.45,99.00,93.50,97.85,96.086387434554973821,382,15,36705.00,248,64.92,5.50,-0.60
1-April-2022,97.40,98.45,94.95,98.15,97.679697351828499369,793,7,77460.00,501,63.18,3.50,0.75
31-March-2022,95.00,97.85,92.50,93.30,94.065909090909090909,440,14,41389.00,420,95.45,5.35,-1.70
30-March-2022,98.80,98.80,91.00,91.10,91.376146788990825688,872,23,79680.00,857,98.28,7.80,-7.70
29-March-2022,98.95,99.00,91.00,97.95,95.084988962472406181,906,18,86147.00,797,87.97,8.00,-1.00
28-March-2022,90.00,90.25,90.00,90.10,90.152808988764044943,890,9,80236.00,820,92.13,0.25,0.10
25-March-2022,91.50,95.90,87.55,93.10,91.928372093023255813,1075,15,98823.00,917,85.30,8.35,1.60
24-March-2022,89.05,89.05,87.65,88.35,88.340000000000000000,50,2,4417.00,50,100.00,1.40,-0.70
23-March-2022,91.40,93.00,90.00,93.00,90.324159021406727828,327,6,29536.00,326,99.69,3.00,1.60
22-March-2022,99.85,99.85,87.00,93.05,96.330971659919028340,988,13,95175.00,906,91.70,12.85,-6.80
21-March-2022,101.90,101.90,91.00,95.00,97.142476697736351531,1502,26,145908.00,881,58.66,10.90,-6.90
17-March-2022,90.70,95.00,90.70,95.00,94.357142857142857142,28,2,2642.00,28,100.00,4.30,4.30
16-March-2022,84.10,95.90,84.10,93.50,92.481464318813716404,2158,30,199575.00,2052,95.09,11.80,9.40
15-March-2022,88.80,88.80,88.80,88.80,88.000000000000000000,1,1,88.00,1,100.00,0.00,0.00
14-March-2022,82.05,89.85,82.05,84.10,84.634146341463414634,287,6,24290.00,214,74.56,7.80,2.05
11-March-2022,82.75,92.15,78.00,89.00,87.122352941176470588,425,12,37027.00,210,49.41,14.15,6.25
10-March-2022,89.50,89.50,84.35,84.35,89.062015503875968992,129,6,11489.00,120,93.02,5.15,-5.15
9-March-2022,91.00,91.00,83.10,84.25,85.228419654714475431,753,14,64177.00,656,87.12,7.90,-6.75
8-March-2022,89.70,89.70,86.10,86.95,88.396946564885496183,131,7,11580.00,104,79.39,3.60,-2.75
7-March-2022,82.05,82.55,82.05,82.55,82.320000000000000000,100,4,8232.00,50,50.00,0.50,0.50
4-March-2022,86.00,86.00,85.50,85.50,85.510000000000000000,100,2,8551.00,100,100.00,0.50,-0.50
3-March-2022,91.40,91.40,85.00,86.00,86.750000000000000000,4,4,347.00,2,50.00,6.40,-5.40
2-March-2022,80.00,91.00,80.00,89.60,87.822950819672131147,915,12,80358.00,512,55.96,11.00,9.60
28-February-2022,83.50,85.00,81.00,83.20,83.296666666666666666,600,5,49978.00,540,90.00,4.00,-0.30
25-February-2022,75.90,83.50,75.90,83.30,83.326797385620915032,153,6,12749.00,100,65.36,7.60,7.40
24-February-2022,81.00,81.00,78.35,78.35,79.819088319088319088,1404,17,112066.00,1404,100.00,2.65,-2.65
23-February-2022,84.00,86.95,83.50,86.95,83.582872928176795580,362,8,30257.00,359,99.17,3.45,2.95
22-February-2022,85.00,88.00,81.65,88.00,85.076800000000000000,625,8,53173.00,605,96.80,6.35,3.00
21-February-2022,86.00,88.00,85.20,87.85,86.485981308411214953,107,9,9254.00,97,90.65,2.80,1.85
18-February-2022,83.15,83.15,83.15,83.15,83.140000000000000000,50,1,4157.00,50,100.00,0.00,0.00
17-February-2022,85.50,86.40,83.65,86.40,85.540404040404040404,198,9,16937.00,144,72.73,2.75,0.90
16-February-2022,81.00,88.80,81.00,88.15,86.800000000000000000,20,7,1736.00,8,40.00,7.80,7.15
15-February-2022,88.00,88.00,82.30,86.00,86.394327538883806038,1093,10,94429.00,1051,96.16,5.70,-2.00
14-February-2022,88.85,88.85,83.05,86.95,83.708955223880597014,268,6,22434.00,263,98.13,5.80,-1.90
11-February-2022,82.80,89.75,82.80,84.95,84.295492487479131886,1198,21,100986.00,529,44.16,6.95,2.15
10-February-2022,86.60,91.50,85.75,89.95,88.678160919540229885,435,12,38575.00,299,68.74,5.75,3.35
9-February-2022,93.00,93.00,89.95,90.90,91.574149659863945578,735,9,67307.00,520,70.75,3.05,-2.10
8-February-2022,93.90,96.50,85.10,91.65,92.615186615186615186,777,21,71962.00,554,71.30,11.40,-2.25
7-February-2022,89.25,89.95,87.00,89.95,87.273542600896860986,223,12,19462.00,213,95.52,2.95,0.70
4-February-2022,87.50,87.50,87.50,87.50,87.500000000000000000,200,3,17500.00,200,100.00,0.00,0.00
2-February-2022,89.65,89.65,87.00,87.00,87.295454545454545454,44,3,3841.00,44,100.00,2.65,-2.65
1-February-2022,85.10,89.00,85.10,87.00,86.518518518518518518,27,5,2336.00,24,88.89,3.90,1.90
31-January-2022,93.70,93.70,85.00,90.00,91.027777777777777777,36,9,3277.00,29,80.56,8.70,-3.70
28-January-2022,92.00,92.00,83.30,86.75,86.801395157981124333,2437,26,211535.00,1573,64.55,8.70,-5.25
27-January-2022,90.00,92.60,83.25,89.95,87.665924276169265033,449,11,39362.00,269,59.91,9.35,-0.05
25-January-2022,82.70,89.35,82.10,88.95,87.512302284710017574,1138,22,99589.00,956,84.01,7.25,6.25
24-January-2022,91.80,91.80,85.00,89.35,86.054945054945054945,91,9,7831.00,75,82.42,6.80,-2.45
21-January-2022,87.75,90.00,87.75,90.00,89.727272727272727272,11,4,987.00,11,100.00,2.25,2.25
20-January-2022,88.50,88.50,85.05,87.75,86.476303317535545023,422,15,36493.00,405,95.97,3.45,-0.75
19-January-2022,92.50,92.50,83.65,88.50,87.763688760806916426,347,19,30454.00,271,78.10,8.85,-4.00
18-January-2022,86.25,90.50,80.60,87.60,85.814024390243902439,1312,36,112588.00,1006,76.68,9.90,1.35
17-January-2022,89.50,89.50,87.15,87.15,87.801418439716312056,282,12,24760.00,282,100.00,2.35,-2.35
14-January-2022,88.00,90.75,87.20,89.60,87.628431970713849908,1639,17,143623.00,1539,93.90,3.55,1.60
13-January-2022,92.00,93.00,86.90,91.50,90.209044368600682593,1172,27,105725.00,1169,99.74,6.10,-0.50
12-January-2022,84.00,87.50,83.55,85.25,84.102062975027144408,1842,19,154916.00,1741,94.52,3.95,1.25
11-January-2022,86.05,88.95,83.20,84.10,84.846110002849814762,3509,44,297725.00,2195,62.55,5.75,-1.95
10-January-2022,91.15,95.70,86.00,90.00,89.689744191504341703,4261,47,382168.00,3012,70.69,9.70,-1.15
7-January-2022,91.50,93.25,91.50,93.00,92.248175182481751824,137,16,12638.00,137,100.00,1.75,1.50
6-January-2022,92.65,96.00,92.60,95.00,94.787678767876787678,909,21,86162.00,836,91.97,3.40,2.35
5-January-2022,94.00,97.80,93.10,93.65,93.735632183908045977,1305,20,122325.00,1181,90.50,4.70,-0.35
4-January-2022,94.35,99.90,94.35,98.00,96.481566820276497695,434,14,41873.00,265,61.06,5.55,3.65
3-January-2022,97.00,101.85,96.35,97.30,98.004625346901017576,1081,27,105943.00,644,59.57,5.50,0.30
31-December-2021,95.90,102.00,95.90,100.00,100.013384321223709369,523,25,52307.00,502,95.98,6.10,4.10
30-December-2021,100.00,103.95,95.15,100.00,101.790476190476190476,315,22,32064.00,174,55.24,8.80,0.00
29-December-2021,111.70,111.70,100.70,100.80,104.141372141372141372,4810,112,500920.00,2845,59.15,11.00,-10.90
28-December-2021,120.00,120.20,110.00,111.85,116.649372831598612223,18735,214,2185426.00,10901,58.19,10.20,-8.15
27-December-2021,98.95,109.30,93.00,109.30,106.259248298313110387,6758,121,718100.00,4916,72.74,16.30,10.35
24-December-2021,78.00,91.10,71.40,91.10,85.328034317436285642,7926,96,676310.00,7423,93.65,19.70,13.10
23-December-2021,75.95,75.95,75.95,75.95,75.920000000000000000,25,1,1898.00,25,100.00,0.00,0.00
22-December-2021,78.00,78.00,72.05,72.10,74.200000000000000000,225,8,16695.00,175,77.78,5.95,-5.90
21-December-2021,78.00,78.00,78.00,78.00,78.000000000000000000,20,1,1560.00,20,100.00,0.00,0.00
20-December-2021,76.95,76.95,71.30,75.90,73.826923076923076923,104,3,7678.00,90,86.54,5.65,-1.05
17-December-2021,77.00,77.45,66.25,76.05,74.319060773480662983,724,20,53807.00,530,73.20,11.20,-0.95
15-December-2021,76.00,78.00,70.50,73.20,74.141643059490084985,1412,21,104688.00,987,69.90,7.50,-2.80
14-December-2021,77.00,77.00,71.50,75.95,71.792027729636048526,577,7,41424.00,551,95.49,5.50,-1.05
13-December-2021,66.35,77.55,66.35,77.00,75.613675213675213675,585,10,44234.00,270,46.15,11.20,10.65
9-December-2021,77.65,77.65,77.60,77.65,77.637931034482758620,116,5,9006.00,115,99.14,0.05,0.00
8-December-2021,79.00,79.00,73.40,77.75,74.720430107526881720,186,10,13898.00,165,88.71,5.60,-1.25
7-December-2021,79.40,79.40,61.00,75.15,72.475507765830346475,1674,33,121324.00,1296,77.42,18.40,-4.25
6-December-2021,73.00,78.50,71.70,74.40,74.389728096676737160,662,18,49246.00,526,79.46,6.80,1.40
3-December-2021,78.10,78.10,71.85,73.40,75.895000000000000000,400,8,30358.00,300,75.00,6.25,-4.70
2-December-2021,78.30,78.30,78.10,78.10,78.107011070110701107,271,5,21167.00,271,100.00,0.20,-0.20
1-December-2021,78.50,78.50,74.40,74.40,76.031872509960159362,251,3,19084.00,251,100.00,4.10,-4.10
30-November-2021,78.90,78.90,73.40,76.95,76.131147540983606557,793,16,60372.00,790,99.62,5.50,-1.95
29-November-2021,77.40,77.40,77.40,77.40,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
26-November-2021,75.90,75.90,73.40,75.85,75.702213279678068410,497,9,37624.00,480,96.58,2.50,-0.05
25-November-2021,70.25,79.70,70.25,76.60,76.747474747474747474,198,10,15196.00,175,88.38,9.45,6.35
24-November-2021,74.80,74.85,72.20,73.90,73.924050632911392405,237,9,17520.00,236,99.58,2.65,-0.90
23-November-2021,79.00,79.00,69.10,70.95,71.108719052744886975,1858,24,132120.00,1785,96.07,9.90,-8.05
22-November-2021,73.10,74.15,73.10,74.00,74.065335753176043557,551,6,40810.00,501,90.93,1.05,0.90
18-November-2021,75.00,79.95,73.25,73.25,74.310160427807486631,561,19,41688.00,381,67.91,6.70,-1.75
17-November-2021,79.25,79.25,73.40,77.95,77.711538461538461538,52,6,4041.00,49,94.23,5.85,-1.30
16-November-2021,80.75,80.75,73.40,75.85,75.417142857142857142,700,9,52792.00,420,60.00,7.35,-4.90
15-November-2021,76.20,86.70,76.20,76.20,76.746669442131557035,4804,50,368691.00,3789,78.87,10.50,0.00
12-November-2021,80.50,84.65,80.50,84.65,82.575000000000000000,200,3,16515.00,200,100.00,4.15,4.15
11-November-2021,77.10,81.65,77.10,81.05,80.182367149758454106,828,15,66391.00,604,72.95,4.55,3.95
10-November-2021,81.55,83.30,76.00,81.55,81.507952286282306163,1006,17,81997.00,756,75.15,7.30,0.00
9-November-2021,80.00,80.00,76.00,79.90,78.923076923076923076,39,3,3078.00,29,74.36,4.00,-0.10
8-November-2021,80.30,83.20,75.40,76.15,78.061643835616438356,292,13,22794.00,177,60.62,7.80,-4.15
4-November-2021,81.90,83.95,78.05,80.35,81.915774446823697359,1401,19,114764.00,1200,85.65,5.90,-1.55
3-November-2021,76.65,76.65,76.50,76.50,76.507042253521126760,213,3,16296.00,213,100.00,0.15,-0.15
2-November-2021,79.95,79.95,76.95,76.95,78.778125000000000000,320,6,25209.00,300,93.75,3.00,-3.00
1-November-2021,73.00,80.55,71.55,75.65,73.869362363919129082,643,15,47498.00,600,93.31,9.00,2.65
29-October-2021,79.95,80.30,73.15,79.50,79.386533665835411471,401,9,31834.00,300,74.81,7.15,-0.45
28-October-2021,74.05,74.05,74.05,74.05,74.046666666666666666,150,2,11107.00,150,100.00,0.00,0.00
27-October-2021,77.85,77.95,74.05,74.05,76.369696969696969696,165,3,12601.00,165,100.00,3.90,-3.80
26-October-2021,74.00,79.80,74.00,79.80,74.083743842364532019,203,2,15039.00,203,100.00,5.80,5.80
25-October-2021,79.85,80.75,74.00,77.40,74.079617834394904458,314,8,23261.00,311,99.04,6.75,-2.45
22-October-2021,78.00,80.90,74.20,78.20,78.618261826182618261,909,16,71464.00,752,82.73,6.70,0.20
21-October-2021,84.00,84.00,75.15,77.75,80.422043010752688172,744,24,59834.00,515,69.22,8.85,-6.25
20-October-2021,76.20,84.00,71.05,81.85,81.623242042931162102,1351,32,110273.00,1214,89.86,12.95,5.65
19-October-2021,77.00,79.00,71.00,78.85,76.153927813163481953,942,22,71737.00,556,59.02,8.00,1.85
18-October-2021,78.95,78.95,71.85,77.00,73.255585344057193923,1119,23,81973.00,1055,94.28,7.10,-1.95
14-October-2021,78.85,78.85,71.85,73.60,74.933333333333333333,150,14,11240.00,72,48.00,7.00,-5.25
13-October-2021,69.85,79.95,69.85,72.40,73.420233463035019455,257,15,18869.00,133,51.75,10.10,2.55
12-October-2021,76.45,78.40,71.65,77.50,73.739130434782608695,161,11,11872.00,103,63.98,6.75,1.05
11-October-2021,72.15,80.50,67.05,76.45,74.068311195445920303,527,21,39034.00,384,72.87,13.45,4.30
8-October-2021,76.05,77.50,71.15,73.60,72.899700598802395209,668,26,48697.00,505,75.60,6.35,-2.45
7-October-2021,74.40,75.00,72.30,74.55,73.978151260504201680,595,21,44017.00,355,59.66,2.70,0.15
6-October-2021,70.00,75.85,70.00,74.40,72.706395348837209302,344,7,25011.00,280,81.40,5.85,4.40
5-October-2021,70.65,75.90,69.40,72.60,72.240463215258855585,1468,34,106049.00,816,55.59,6.50,1.95
4-October-2021,72.45,76.05,70.50,72.85,73.282245008094981111,1853,37,135792.00,1551,83.70,5.55,0.40
1-October-2021,72.40,73.50,68.65,72.45,72.173302107728337236,854,15,61636.00,852,99.77,4.85,0.05
30-September-2021,72.40,72.45,71.95,72.05,72.100899100899100899,1001,18,72173.00,1001,100.00,0.50,-0.35
29-September-2021,68.20,74.00,68.20,69.10,69.750000000000000000,108,6,7533.00,107,99.07,5.80,0.90
28-September-2021,68.95,71.70,68.95,71.70,69.032258064516129032,31,2,2140.00,31,100.00,2.75,2.75
27-September-2021,67.10,72.50,67.05,72.50,68.225806451612903225,31,9,2115.00,28,90.32,5.45,5.40
24-September-2021,71.00,71.00,69.80,69.85,69.911764705882352941,34,7,2377.00,29,85.29,1.20,-1.15
23-September-2021,64.00,68.85,64.00,67.95,68.358490566037735849,212,6,14492.00,107,50.47,4.85,3.95
22-September-2021,65.45,68.00,65.45,65.70,65.777777777777777777,198,7,13024.00,197,99.49,2.55,0.25
20-September-2021,69.50,69.50,68.85,68.85,69.000000000000000000,2,2,138.00,1,50.00,0.65,-0.65
17-September-2021,65.40,67.80,65.40,66.35,66.730841121495327102,1070,27,71402.00,868,81.12,2.40,0.95
16-September-2021,67.80,68.75,65.20,68.75,65.305555555555555555,1836,10,119901.00,1775,96.68,3.55,0.95
15-September-2021,68.00,68.00,65.50,67.60,66.480519480519480519,77,10,5119.00,61,79.22,2.50,-0.40
14-September-2021,66.00,69.50,64.75,65.05,65.322916666666666666,192,13,12542.00,161,83.85,4.75,-0.95
13-September-2021,62.50,67.25,62.50,67.25,64.500000000000000000,2,2,129.00,1,50.00,4.75,4.75
9-September-2021,68.25,68.25,63.20,64.15,64.198113207547169811,212,9,13610.00,132,62.26,5.05,-4.10
8-September-2021,64.00,66.80,62.80,65.00,64.157718120805369127,298,10,19119.00,238,79.87,4.00,1.00
7-September-2021,62.05,67.90,62.05,64.70,63.720279720279720279,286,9,18224.00,181,63.29,5.85,2.65
6-September-2021,65.30,67.90,65.25,65.25,65.292288557213930348,804,17,52495.00,794,98.76,2.65,-0.05
3-September-2021,69.10,69.10,63.25,68.65,67.481481481481481481,108,10,7288.00,45,41.67,5.85,-0.45
2-September-2021,66.25,66.25,63.00,65.85,63.855072463768115942,69,9,4406.00,50,72.46,3.25,-0.40
1-September-2021,65.95,66.00,62.50,63.10,63.614457831325301204,664,22,42240.00,542,81.63,3.50,-2.85
31-August-2021,64.00,65.80,61.55,63.10,63.971014492753623188,276,10,17656.00,209,75.72,4.25,-0.90
30-August-2021,67.95,67.95,63.15,63.30,65.880252100840336134,476,9,31359.00,475,99.79,4.80,-4.65
27-August-2021,64.80,70.00,64.35,65.00,65.819634703196347031,438,13,28829.00,198,45.21,5.65,0.20
26-August-2021,67.00,68.00,67.00,67.65,67.648648648648648648,111,4,7509.00,111,100.00,1.00,0.65
25-August-2021,67.00,67.00,65.65,65.70,65.780172413793103448,232,6,15261.00,232,100.00,1.35,-1.30
24-August-2021,63.55,68.80,63.55,68.80,65.300000000000000000,300,3,19590.00,200,66.67,5.25,5.25
23-August-2021,72.40,72.40,66.05,66.05,68.400000000000000000,5,3,342.00,3,60.00,6.35,-6.35
20-August-2021,69.20,71.85,69.00,69.00,69.124481327800829875,241,4,16659.00,240,99.58,2.85,-0.20
18-August-2021,70.90,75.70,70.90,71.90,71.532203389830508474,295,11,21102.00,285,96.61,4.80,1.00
17-August-2021,74.65,74.70,74.00,74.60,74.612500000000000000,80,3,5969.00,75,93.75,0.70,-0.05
