Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,851.55,851.65,800.00,800.00,826.012711864406779661,236,13,194939.00,236,100.00,51.65,-51.55
12-March-2024,839.00,839.95,811.10,811.10,837.511904761904761904,84,10,70351.00,84,100.00,28.85,-27.90
11-March-2024,818.00,860.00,800.00,800.00,831.787878787878787878,165,22,137245.00,165,100.00,60.00,-18.00
7-March-2024,832.00,832.00,820.00,820.25,823.924528301886792452,212,29,174672.00,212,100.00,12.00,-11.75
6-March-2024,849.90,850.00,821.00,843.45,828.951267056530214424,513,37,425252.00,513,100.00,29.00,-6.45
5-March-2024,826.00,868.00,826.00,864.00,841.839449541284403669,218,15,183521.00,218,100.00,42.00,38.00
4-March-2024,869.00,869.00,811.10,859.95,825.550000000000000000,260,15,214643.00,260,100.00,57.90,-9.05
2-March-2024,899.00,899.00,823.10,843.60,861.982543640897755610,401,22,345655.00,401,100.00,75.90,-55.40
1-March-2024,873.95,873.95,831.35,865.00,851.564102564102564102,156,23,132844.00,156,100.00,42.60,-8.95
29-February-2024,838.00,896.00,823.10,874.95,835.707855251544571932,1133,66,946857.00,1133,100.00,72.90,36.95
28-February-2024,940.00,940.00,866.05,866.05,874.045714285714285714,350,49,305916.00,350,100.00,73.95,-73.95
27-February-2024,875.00,917.80,875.00,911.60,908.939393939393939393,33,9,29995.00,33,100.00,42.80,36.60
26-February-2024,927.70,927.80,875.00,879.90,903.348993288590604026,596,24,538396.00,596,100.00,52.80,-47.80
23-February-2024,928.90,928.90,850.00,919.70,883.182590233545647558,942,51,831958.00,942,100.00,78.90,-9.20
22-February-2024,888.00,933.95,882.55,885.40,884.400928792569659442,646,38,571323.00,646,100.00,51.40,-2.60
21-February-2024,900.00,949.35,878.00,929.00,890.200000000000000000,290,28,258158.00,290,100.00,71.35,29.00
20-February-2024,949.50,949.50,915.00,921.95,930.433333333333333333,60,13,55826.00,60,100.00,34.50,-27.55
19-February-2024,940.00,958.45,905.00,954.95,937.101910828025477707,157,28,147125.00,157,100.00,53.45,14.95
16-February-2024,960.00,960.00,911.00,949.50,936.265306122448979591,98,10,91754.00,98,100.00,49.00,-10.50
15-February-2024,930.00,958.70,881.15,958.70,920.040293040293040293,273,22,251171.00,273,100.00,77.55,28.70
14-February-2024,976.00,976.00,925.00,925.00,963.967136150234741784,213,20,205325.00,213,100.00,51.00,-51.00
13-February-2024,889.00,931.95,845.35,931.95,866.758152173913043478,368,47,318967.00,368,100.00,86.60,42.95
12-February-2024,936.60,936.60,889.80,889.80,894.494773519163763066,287,35,256720.00,287,100.00,46.80,-46.80
9-February-2024,972.00,1032.90,936.60,936.60,943.270391061452513966,895,53,844227.00,895,100.00,96.30,-35.40
8-February-2024,1089.00,1089.00,985.65,985.85,1041.767402376910016977,589,35,613601.00,589,100.00,103.35,-103.15
7-February-2024,1145.00,1145.00,1037.40,1037.50,1088.727954971857410881,1066,52,1160584.00,1066,100.00,107.60,-107.50
6-February-2024,1070.00,1129.55,1022.15,1091.95,1052.398530762167125803,1089,66,1146062.00,1089,100.00,107.40,21.95
5-February-2024,1130.00,1130.00,1074.00,1075.80,1087.662500000000000000,480,51,522078.00,480,100.00,56.00,-54.20
2-February-2024,1150.00,1180.00,1128.00,1130.00,1138.735449735449735449,189,22,215221.00,189,100.00,52.00,-20.00
1-February-2024,1184.05,1184.05,1177.25,1180.00,1182.250000000000000000,256,13,302656.00,256,100.00,6.80,-4.05
31-January-2024,1218.60,1244.00,1140.50,1239.20,1231.641838351822503961,631,35,777166.00,631,100.00,103.50,20.60
30-January-2024,1118.00,1202.00,1118.00,1194.70,1167.897660818713450292,684,46,798842.00,684,100.00,84.00,76.70
29-January-2024,1135.55,1200.00,1134.25,1144.90,1146.298342541436464088,181,24,207480.00,181,100.00,65.75,9.35
25-January-2024,1136.00,1193.85,1136.00,1193.85,1188.545454545454545454,11,3,13074.00,11,100.00,57.85,57.85
24-January-2024,1145.00,1194.90,1112.15,1194.90,1148.904761904761904761,42,10,48254.00,42,100.00,82.75,49.90
23-January-2024,1215.00,1218.90,1165.25,1166.00,1179.795121951219512195,205,13,241858.00,205,100.00,53.65,-49.00
20-January-2024,1175.00,1219.80,1161.00,1219.80,1165.714285714285714285,28,10,32640.00,28,100.00,58.80,44.80
19-January-2024,1151.25,1234.95,1151.25,1175.05,1205.120689655172413793,174,17,209691.00,174,100.00,83.70,23.80
18-January-2024,1249.00,1249.00,1151.25,1200.00,1235.536585365853658536,123,13,151971.00,123,100.00,97.75,-49.00
17-January-2024,1219.90,1249.00,1160.00,1204.20,1215.803155006858710562,1458,49,1772641.00,1458,100.00,89.00,-15.70
16-January-2024,1188.35,1220.00,1153.35,1205.90,1201.877192982456140350,285,37,342535.00,285,100.00,66.65,17.55
15-January-2024,1200.00,1200.00,1144.00,1188.35,1155.097543859649122807,1425,49,1646014.00,1425,100.00,56.00,-11.65
12-January-2024,1151.35,1199.90,1135.50,1192.45,1159.906250000000000000,288,32,334053.00,288,100.00,64.40,41.10
11-January-2024,1160.00,1215.00,1158.00,1190.00,1173.943005181347150259,193,33,226571.00,193,100.00,57.00,30.00
10-January-2024,1196.00,1230.00,1188.00,1188.00,1205.642857142857142857,182,23,219427.00,182,100.00,42.00,-8.00
9-January-2024,1270.00,1270.00,1186.25,1208.35,1229.501312335958005249,381,30,468440.00,320,83.99,83.75,-61.65
8-January-2024,1237.70,1303.00,1199.00,1220.75,1248.633671742808798646,1182,87,1475885.00,769,65.06,104.00,-16.95
5-January-2024,1279.90,1299.00,1200.00,1237.70,1249.282315112540192926,1555,97,1942634.00,891,57.30,99.00,-42.20
4-January-2024,1275.00,1299.00,1240.05,1275.70,1273.722741433021806853,1926,179,2453190.00,975,50.62,58.95,0.70
3-January-2024,1201.25,1257.00,1161.00,1249.80,1220.134925758553905745,3098,240,3779978.00,1671,53.94,96.00,48.55
2-January-2024,1120.00,1212.80,1101.00,1208.95,1175.882074500926116484,4859,289,5713611.00,3168,65.20,111.80,88.95
1-January-2024,1045.00,1150.00,999.00,1145.15,1109.186266447368421052,2432,69,2697541.00,2375,97.66,151.00,100.15
29-December-2023,1003.00,1035.00,992.00,1029.60,1023.633484162895927601,1326,63,1357338.00,1055,79.56,43.00,26.60
28-December-2023,1005.00,1011.00,961.70,1002.95,987.028380634390651085,1198,60,1182460.00,612,51.09,49.30,-2.05
27-December-2023,1038.00,1048.40,922.00,1008.90,1009.974683544303797468,2133,133,2154276.00,926,43.41,126.40,-29.10
26-December-2023,947.00,1000.00,920.00,994.90,969.699648711943793911,1708,144,1656247.00,1153,67.51,80.00,47.90
22-December-2023,820.00,953.50,820.00,912.65,893.888820259419394688,3238,167,2894412.00,1682,51.95,133.50,92.65
21-December-2023,810.00,845.00,805.00,831.15,831.439655172413793103,464,21,385788.00,237,51.08,40.00,21.15
20-December-2023,790.00,850.00,770.00,821.75,821.952800000000000000,1250,89,1027441.00,730,58.40,80.00,31.75
19-December-2023,779.70,824.90,759.00,814.90,807.666445623342175066,1508,74,1217961.00,874,57.96,65.90,35.20
18-December-2023,798.90,799.00,731.80,740.90,762.115879828326180257,233,26,177573.00,188,80.69,67.20,-58.00
15-December-2023,791.85,791.85,760.00,768.00,770.328571428571428571,210,34,161769.00,142,67.62,31.85,-23.85
14-December-2023,795.00,795.00,756.00,792.90,786.952054794520547945,146,19,114895.00,140,95.89,39.00,-2.10
13-December-2023,780.00,799.00,746.00,790.00,777.647887323943661971,213,24,165639.00,142,66.67,53.00,10.00
12-December-2023,810.00,810.00,721.15,765.70,772.456310679611650485,103,16,79563.00,80,77.67,88.85,-44.30
11-December-2023,768.00,794.00,768.00,768.00,770.225000000000000000,40,7,30809.00,37,92.50,26.00,0.00
8-December-2023,794.00,794.00,767.05,781.15,785.888111888111888111,143,15,112382.00,120,83.92,26.95,-12.85
7-December-2023,817.00,817.00,750.00,780.50,792.812206572769953051,213,16,168869.00,198,92.96,67.00,-36.50
6-December-2023,780.00,780.00,765.00,774.40,770.539130434782608695,230,14,177224.00,162,70.43,15.00,-5.60
5-December-2023,782.00,782.00,782.00,782.00,782.000000000000000000,3,1,2346.00,3,100.00,0.00,0.00
4-December-2023,792.00,807.70,771.00,782.80,796.016701461377870563,479,25,381292.00,466,97.29,36.70,-9.20
1-December-2023,780.00,790.00,780.00,790.00,784.883720930232558139,43,8,33750.00,43,100.00,10.00,10.00
30-November-2023,771.00,799.00,771.00,779.15,779.444067796610169491,295,22,229936.00,177,60.00,28.00,8.15
29-November-2023,800.00,800.00,800.00,800.00,800.000000000000000000,1,1,800.00,1,100.00,0.00,0.00
28-November-2023,775.00,780.00,775.00,776.20,776.219512195121951219,41,2,31825.00,41,100.00,5.00,1.20
24-November-2023,761.20,808.85,761.20,802.45,784.650879566982408660,739,26,579857.00,452,61.16,47.65,41.25
23-November-2023,804.95,804.95,760.80,768.15,789.642553191489361702,235,15,185566.00,230,97.87,44.15,-36.80
22-November-2023,790.00,810.00,774.50,778.20,789.861538461538461538,260,23,205364.00,238,91.54,35.50,-11.80
21-November-2023,799.95,799.95,780.00,780.00,783.277777777777777777,126,11,98693.00,115,91.27,19.95,-19.95
20-November-2023,785.00,798.00,781.00,789.00,791.052631578947368421,152,14,120240.00,133,87.50,17.00,4.00
17-November-2023,825.00,825.00,781.05,799.95,800.451612903225806451,403,31,322582.00,207,51.36,43.95,-25.05
16-November-2023,811.70,811.70,781.05,782.15,800.533333333333333333,375,20,300200.00,373,99.47,30.65,-29.55
15-November-2023,835.00,835.00,781.15,800.00,801.515151515151515151,33,10,26450.00,26,78.79,53.85,-35.00
13-November-2023,820.00,824.00,710.20,796.05,792.305429864253393665,442,39,350199.00,243,54.98,113.80,-23.95
12-November-2023,792.00,936.00,790.00,855.80,862.043689320388349514,412,48,355162.00,375,91.02,146.00,63.80
10-November-2023,752.00,825.00,752.00,780.25,792.025641025641025641,39,12,30889.00,25,64.10,73.00,28.25
9-November-2023,792.00,795.00,767.95,767.95,771.985507246376811594,138,11,106534.00,138,100.00,27.05,-24.05
8-November-2023,823.00,823.90,791.00,797.70,803.045871559633027522,218,32,175064.00,173,79.36,32.90,-25.30
7-November-2023,800.00,825.00,765.60,789.05,802.927272727272727272,55,12,44161.00,39,70.91,59.40,-10.95
6-November-2023,795.05,800.00,768.00,793.35,775.338461538461538461,195,16,151191.00,182,93.33,32.00,-1.70
3-November-2023,796.00,796.00,795.00,795.00,795.500000000000000000,10,3,7955.00,10,100.00,1.00,-1.00
2-November-2023,785.00,829.00,744.00,784.10,794.845614035087719298,285,21,226531.00,189,66.32,85.00,-0.90
1-November-2023,790.10,798.00,780.00,798.00,786.631578947368421052,19,4,14946.00,19,100.00,18.00,7.90
31-October-2023,826.00,826.00,770.00,790.10,801.311111111111111111,45,11,36059.00,41,91.11,56.00,-35.90
30-October-2023,751.10,809.85,751.10,785.00,801.146341463414634146,164,12,131388.00,160,97.56,58.75,33.90
27-October-2023,819.00,819.00,775.00,796.60,798.311111111111111111,90,16,71848.00,62,68.89,44.00,-22.40
26-October-2023,791.20,798.00,780.00,780.00,787.228915662650602409,83,13,65340.00,73,87.95,18.00,-11.20
25-October-2023,741.00,818.95,741.00,791.20,771.261538461538461538,65,21,50132.00,47,72.31,77.95,50.20
23-October-2023,810.00,810.00,791.00,791.00,800.500000000000000000,20,4,16010.00,20,100.00,19.00,-19.00
20-October-2023,766.20,826.95,766.20,815.20,798.544600938967136150,426,23,340180.00,259,60.80,60.75,49.00
19-October-2023,805.00,820.00,800.00,802.35,810.146341463414634146,41,13,33216.00,37,90.24,20.00,-2.65
18-October-2023,805.00,820.00,792.00,811.20,806.068027210884353741,147,21,118492.00,136,92.52,28.00,6.20
17-October-2023,800.50,834.00,780.00,827.70,803.972027972027972027,429,45,344904.00,359,83.68,54.00,27.20
16-October-2023,802.00,818.85,802.00,805.00,805.415662650602409638,166,19,133699.00,137,82.53,16.85,3.00
13-October-2023,805.00,805.00,790.00,801.00,795.633333333333333333,30,8,23869.00,29,96.67,15.00,-4.00
12-October-2023,838.00,838.00,770.00,805.10,795.322033898305084745,59,16,46924.00,45,76.27,68.00,-32.90
11-October-2023,789.00,800.00,780.00,790.80,782.840707964601769911,113,21,88461.00,90,79.65,20.00,1.80
10-October-2023,782.00,789.00,771.00,787.65,783.842227378190255220,431,33,337836.00,274,63.57,18.00,5.65
9-October-2023,804.95,804.95,780.00,782.10,786.461538461538461538,65,14,51120.00,65,100.00,24.95,-22.85
6-October-2023,756.30,787.00,756.30,775.00,764.315789473684210526,19,6,14522.00,17,89.47,30.70,18.70
5-October-2023,807.90,807.90,768.00,783.20,784.556650246305418719,203,26,159265.00,167,82.27,39.90,-24.70
4-October-2023,785.00,788.00,745.20,763.10,755.122448979591836734,49,15,37001.00,30,61.22,42.80,-21.90
3-October-2023,798.00,798.00,798.00,798.00,798.000000000000000000,1,1,798.00,1,100.00,0.00,0.00
29-September-2023,798.00,798.00,798.00,798.00,798.000000000000000000,1,1,798.00,1,100.00,0.00,0.00
28-September-2023,798.00,798.00,767.00,779.15,784.445161290322580645,155,14,121589.00,125,80.65,31.00,-18.85
27-September-2023,759.05,798.00,755.15,798.00,781.241071428571428571,112,12,87499.00,80,71.43,42.85,38.95
26-September-2023,795.00,799.00,775.00,775.00,794.926829268292682926,41,10,32592.00,41,100.00,24.00,-20.00
25-September-2023,799.00,799.00,709.00,776.20,753.383458646616541353,399,47,300600.00,354,88.72,90.00,-22.80
22-September-2023,820.00,840.00,782.10,787.50,820.884615384615384615,286,23,234773.00,202,70.63,57.90,-32.50
21-September-2023,765.35,820.00,765.35,791.45,784.026315789473684210,38,10,29793.00,37,97.37,54.65,26.10
20-September-2023,790.00,790.00,790.00,790.00,790.000000000000000000,42,6,33180.00,42,100.00,0.00,0.00
18-September-2023,818.00,818.00,765.05,789.85,794.434782608695652173,92,17,73088.00,68,73.91,52.95,-28.15
15-September-2023,786.25,786.25,779.00,784.25,785.831125827814569536,302,32,237321.00,297,98.34,7.25,-2.00
14-September-2023,837.90,837.90,785.00,796.00,800.290909090909090909,55,10,44016.00,54,98.18,52.90,-41.90
13-September-2023,800.00,840.00,770.10,821.35,821.255707762557077625,219,26,179855.00,200,91.32,69.90,21.35
12-September-2023,808.00,808.00,765.35,769.65,779.115384615384615384,26,7,20257.00,16,61.54,42.65,-38.35
11-September-2023,809.95,809.95,775.65,809.95,796.200000000000000000,5,4,3981.00,5,100.00,34.30,0.00
8-September-2023,817.95,818.00,814.95,814.95,816.666666666666666666,3,3,2450.00,2,66.67,3.05,-3.00
7-September-2023,802.95,825.00,790.00,808.10,808.681318681318681318,91,41,73590.00,91,100.00,35.00,5.15
6-September-2023,799.90,803.00,799.90,803.00,802.884422110552763819,199,24,159774.00,199,100.00,3.10,3.10
5-September-2023,801.00,810.00,795.00,799.95,799.967375886524822695,705,22,563977.00,699,99.15,15.00,-1.05
4-September-2023,834.75,844.45,799.50,810.05,820.189655172413793103,464,39,380568.00,213,45.91,44.95,-24.70
1-September-2023,828.00,833.80,790.30,825.00,824.590809628008752735,457,41,376838.00,394,86.21,43.50,-3.00
31-August-2023,781.50,816.50,781.50,800.00,802.426470588235294117,136,19,109130.00,71,52.21,35.00,18.50
30-August-2023,799.00,831.00,763.15,790.05,804.875000000000000000,112,21,90146.00,89,79.46,67.85,-8.95
29-August-2023,790.00,813.00,784.00,810.40,791.894736842105263157,57,7,45138.00,56,98.25,29.00,20.40
25-August-2023,802.00,819.95,778.00,784.00,797.852459016393442622,61,10,48669.00,50,81.97,41.95,-18.00
24-August-2023,778.00,844.40,778.00,795.75,804.359514170040485829,1235,54,993384.00,560,45.34,66.40,17.75
23-August-2023,770.00,811.40,770.00,776.05,784.142857142857142857,21,5,16467.00,19,90.48,41.40,6.05
22-August-2023,799.40,799.40,799.40,799.40,799.375000000000000000,8,3,6395.00,8,100.00,0.00,0.00
21-August-2023,799.00,800.00,799.00,800.00,799.500000000000000000,2,2,1599.00,1,50.00,1.00,1.00
18-August-2023,799.00,799.00,798.00,799.00,798.609756097560975609,41,5,32743.00,41,100.00,1.00,0.00
17-August-2023,800.00,800.00,800.00,800.00,800.000000000000000000,62,3,49600.00,62,100.00,0.00,0.00
16-August-2023,781.10,813.00,778.00,808.00,795.598484848484848484,132,12,105019.00,132,100.00,35.00,26.90
14-August-2023,780.00,817.40,780.00,814.40,790.376344086021505376,93,12,73505.00,77,82.80,37.40,34.40
11-August-2023,849.95,849.95,748.00,779.00,787.306451612903225806,62,16,48813.00,52,83.87,101.95,-70.95
10-August-2023,861.00,861.00,755.10,780.60,797.280303030303030303,396,37,315723.00,354,89.39,105.90,-80.40
9-August-2023,775.65,810.00,775.65,810.00,779.875000000000000000,8,2,6239.00,7,87.50,34.35,34.35
8-August-2023,803.60,822.00,800.00,807.90,803.358108108108108108,148,22,118897.00,144,97.30,22.00,4.30
7-August-2023,840.00,840.00,801.00,820.00,830.305732484076433121,314,19,260716.00,307,97.77,39.00,-20.00
4-August-2023,800.00,839.00,799.95,800.00,800.426966292134831460,89,11,71238.00,79,88.76,39.05,0.00
3-August-2023,806.00,807.90,777.50,807.00,806.475409836065573770,122,14,98390.00,75,61.48,30.40,1.00
2-August-2023,800.00,806.00,777.00,777.00,789.975806451612903225,124,9,97957.00,120,96.77,29.00,-23.00
1-August-2023,781.65,801.00,747.05,798.40,781.783333333333333333,240,32,187628.00,176,73.33,53.95,16.75
31-July-2023,807.00,807.00,776.00,779.10,779.100000000000000000,20,2,15582.00,20,100.00,31.00,-27.90
28-July-2023,758.15,814.00,758.15,807.00,801.500000000000000000,14,4,11221.00,11,78.57,55.85,48.85
27-July-2023,809.00,832.00,785.05,786.00,817.576785714285714285,560,24,457843.00,282,50.36,46.95,-23.00
26-July-2023,790.00,809.80,790.00,809.80,807.133333333333333333,15,6,12107.00,15,100.00,19.80,19.80
25-July-2023,782.40,814.00,751.65,813.95,772.810000000000000000,100,15,77281.00,82,82.00,62.35,31.55
24-July-2023,807.95,815.00,773.65,782.40,804.350000000000000000,80,11,64348.00,74,92.50,41.35,-25.55
20-July-2023,790.00,807.95,790.00,807.95,800.600000000000000000,5,3,4003.00,5,100.00,17.95,17.95
19-July-2023,830.00,835.00,766.15,808.00,823.407079646017699115,226,18,186090.00,214,94.69,68.85,-22.00
18-July-2023,819.40,819.40,766.70,799.30,793.217391304347826086,23,5,18244.00,20,86.96,52.70,-20.10
17-July-2023,795.00,795.00,795.00,795.00,795.000000000000000000,11,1,8745.00,11,100.00,0.00,0.00
14-July-2023,804.40,804.40,804.40,804.40,804.333333333333333333,6,2,4826.00,6,100.00,0.00,0.00
13-July-2023,793.00,807.40,784.00,785.95,787.894117647058823529,85,5,66971.00,85,100.00,23.40,-7.05
12-July-2023,816.00,816.00,816.00,816.00,816.000000000000000000,5,1,4080.00,5,100.00,0.00,0.00
11-July-2023,798.35,816.00,798.35,816.00,802.184210526315789473,38,6,30483.00,38,100.00,17.65,17.65
10-July-2023,792.00,810.00,790.00,798.35,796.202898550724637681,69,12,54938.00,69,100.00,20.00,6.35
7-July-2023,818.00,818.00,801.20,815.90,810.600000000000000000,5,5,4053.00,3,60.00,16.80,-2.10
6-July-2023,777.20,827.40,772.00,801.05,791.897097625329815303,379,33,300129.00,258,68.07,55.40,23.85
5-July-2023,801.00,801.00,800.00,800.00,800.190476190476190476,21,5,16804.00,21,100.00,1.00,-1.00
4-July-2023,790.10,813.45,784.30,791.00,793.302325581395348837,43,8,34112.00,32,74.42,29.15,0.90
3-July-2023,827.00,827.00,788.00,803.70,803.252252252252252252,111,18,89161.00,88,79.28,39.00,-23.30
30-June-2023,765.05,825.85,765.05,825.85,810.546666666666666666,75,14,60791.00,60,80.00,60.80,60.80
28-June-2023,834.40,834.40,781.25,802.25,806.960784313725490196,255,24,205775.00,165,64.71,53.15,-32.15
27-June-2023,821.00,830.00,800.00,800.00,814.079365079365079365,63,8,51287.00,42,66.67,30.00,-21.00
