Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-November-2022,266.40,267.60,261.45,262.45,264.210768371604086593,30441,2155,8042840.00,18264,60.00,6.15,-3.95
11-November-2022,261.40,264.60,252.00,263.55,258.562605391550689120,44477,2085,11500089.00,20372,45.80,12.60,2.15
10-November-2022,268.95,268.95,257.20,257.75,261.185780766109666628,60383,4403,15771181.00,43536,72.10,11.75,-11.20
9-November-2022,269.00,269.85,267.40,268.70,268.937982234325358231,30846,1400,8295661.00,18934,61.38,2.45,-0.30
7-November-2022,265.45,268.75,263.30,267.60,266.116930895850716832,26366,807,7016439.00,9810,37.21,5.45,2.15
4-November-2022,264.80,266.65,258.55,265.10,264.443839047006666892,29549,1246,7814051.00,18626,63.03,8.10,0.30
3-November-2022,268.50,269.45,263.35,264.55,266.455700345114839938,33612,2010,8956109.00,19479,57.95,6.10,-3.95
2-November-2022,269.20,270.20,267.60,268.50,268.529790325929001453,24085,1026,6467540.00,14280,59.29,2.60,-0.70
1-November-2022,271.00,273.00,268.35,270.05,270.740492340522826004,26242,1064,7104772.00,15821,60.29,4.65,-0.95
31-October-2022,268.20,271.70,268.20,270.60,270.222150006499415052,7693,376,2078819.00,4756,61.82,3.50,2.40
28-October-2022,268.00,271.00,266.00,267.70,268.190036630036630036,20475,1097,5491191.00,8194,40.02,5.00,-0.30
27-October-2022,268.70,271.00,267.50,268.20,268.429548563611491108,19006,995,5101772.00,11642,61.25,3.50,-0.50
25-October-2022,269.65,271.70,267.00,268.30,268.345375302663438256,10325,491,2770666.00,7011,67.90,4.70,-1.35
24-October-2022,269.05,272.00,269.05,271.45,271.003600823045267489,11664,681,3160986.00,,,2.95,2.40
21-October-2022,270.15,271.95,267.45,268.00,270.241458843880640046,13874,890,3749330.00,7783,56.10,4.50,-2.15
20-October-2022,265.80,273.95,265.10,269.75,269.951606964389037925,57033,2729,15396150.00,22458,39.38,8.85,3.95
19-October-2022,270.00,272.00,263.15,265.70,267.673274372267967876,9837,780,2633102.00,6725,68.36,8.85,-4.30
18-October-2022,273.50,273.50,268.50,269.30,269.220126483967602352,9013,454,2426481.00,3591,39.84,5.00,-4.20
17-October-2022,270.65,275.40,270.65,271.65,272.068500691363526150,457791,451,124550511.00,453349,99.03,4.75,1.00
14-October-2022,274.55,279.40,271.00,271.95,275.512745968112127796,32677,1609,9002930.00,20768,63.56,8.40,-2.60
13-October-2022,266.00,273.80,265.00,272.45,268.985644215815288910,25077,1658,6745353.00,14476,57.73,8.80,6.45
12-October-2022,270.40,273.15,264.45,265.55,267.727901729756831286,19945,1426,5339833.00,12591,63.13,8.70,-4.85
11-October-2022,273.65,275.80,265.50,267.05,270.612947568239837664,458310,1658,124024620.00,447912,97.73,10.30,-6.60
10-October-2022,270.90,273.00,268.80,270.55,270.997442046362909672,18765,1367,5085267.00,9897,52.74,4.20,-0.35
7-October-2022,271.10,273.00,269.35,270.90,270.845387021110242376,5116,406,1385645.00,2482,48.51,3.65,-0.20
6-October-2022,273.50,274.75,271.80,272.05,272.864942528735632183,9048,531,2468882.00,4126,45.60,2.95,-1.45
4-October-2022,271.90,272.90,269.25,270.95,270.978654592496765847,10822,655,2932531.00,5712,52.78,3.65,-0.95
3-October-2022,271.60,271.70,266.20,267.65,268.570857685199060892,20019,1191,5376520.00,11749,58.69,5.50,-3.95
30-September-2022,266.05,272.50,265.35,268.85,268.743542255580465932,20518,1230,5514080.00,8796,42.87,7.15,2.80
29-September-2022,264.10,270.50,264.10,267.20,267.740624684120084908,9893,622,2648758.00,3167,32.01,6.40,3.10
28-September-2022,264.20,276.00,261.05,263.55,266.052394415974553808,22636,1421,6022362.00,8726,38.55,14.95,-0.65
27-September-2022,272.65,275.20,263.55,264.95,268.052629853095487932,30496,3304,8174533.00,20019,65.64,11.65,-7.70
26-September-2022,275.15,279.35,269.05,271.90,274.506647198954891262,13013,1078,3572155.00,,,10.30,-3.25
23-September-2022,283.05,285.00,278.00,278.95,280.605631000348206735,20103,1477,5641015.00,10245,50.96,7.00,-4.10
22-September-2022,280.60,286.20,279.10,284.70,282.469287123133276979,70980,1944,20049670.00,57657,81.23,7.10,4.10
21-September-2022,283.50,285.20,280.60,282.30,282.726443577808529374,15898,1143,4494785.00,7319,46.04,4.60,-1.20
20-September-2022,285.05,288.90,282.55,283.50,285.604140786749482401,7245,508,2069202.00,2829,39.05,6.35,-1.55
19-September-2022,293.00,296.60,284.00,284.70,292.288020341725579334,415304,809,121388384.00,408477,98.36,12.60,-8.30
16-September-2022,295.00,295.00,286.00,290.85,290.141185735178310271,26667,1831,7737195.00,13492,50.59,9.00,-4.15
15-September-2022,295.50,297.70,293.30,294.70,294.919406015991877141,15758,824,4647340.00,10364,65.77,4.40,-0.80
14-September-2022,293.00,298.45,293.00,295.30,296.130079420155756033,12969,791,3840511.00,6807,52.49,5.45,2.30
13-September-2022,297.75,300.00,294.60,296.15,297.096563900584001086,29452,1553,8750088.00,17189,58.36,5.40,-1.60
12-September-2022,296.05,299.90,295.30,297.75,297.899593971509187254,29062,2096,8657558.00,14315,49.26,4.60,1.70
9-September-2022,300.50,302.60,296.25,296.85,298.865015166835187057,9890,831,2955775.00,,,6.35,-3.65
8-September-2022,296.25,300.15,296.25,298.25,298.315904562903931191,20579,907,6139043.00,9327,45.32,3.90,2.00
7-September-2022,299.15,300.30,296.00,297.25,298.160722235963393519,20215,1293,6027319.00,10386,51.38,4.30,-1.90
6-September-2022,298.00,299.85,293.40,297.80,297.116691872960280187,12563,621,3732677.00,4254,33.86,6.45,-0.20
5-September-2022,291.50,298.15,291.50,294.85,295.757398385806733076,27506,1350,8135103.00,9295,33.79,6.65,3.35
2-September-2022,300.75,301.95,289.00,291.50,295.329289810322011468,27204,1096,8034138.00,,,12.95,-9.25
1-September-2022,300.25,302.75,300.00,300.55,301.392044014912947478,27627,1400,8326558.00,16034,58.04,2.75,0.30
30-August-2022,304.50,305.00,301.00,301.90,303.041485809682804674,23960,1212,7260874.00,12981,54.18,4.00,-2.60
29-August-2022,287.65,306.75,287.65,300.40,301.883605036447978793,37725,1613,11388559.00,17810,47.21,19.10,12.75
26-August-2022,305.00,313.00,305.00,308.25,309.993745995130078175,39015,1706,12094406.00,21218,54.38,8.00,3.25
25-August-2022,313.10,315.65,301.45,303.25,306.288433573213020619,53638,2149,16428699.00,22139,41.27,14.20,-9.85
24-August-2022,311.40,318.85,310.40,313.05,315.446870891554490349,85951,2535,27112974.00,20563,23.92,8.45,1.65
23-August-2022,309.00,315.90,307.60,311.10,311.954277070866559634,75367,1963,23511058.00,46184,61.28,8.30,2.10
22-August-2022,305.00,316.15,302.25,309.80,312.192217533989685888,91719,2852,28633958.00,19834,21.62,13.90,4.80
19-August-2022,315.00,318.00,303.25,304.70,309.260301903603310316,58363,2561,18049359.00,15576,26.69,14.75,-10.30
18-August-2022,314.10,319.95,311.90,314.00,314.720944807865564651,25529,813,8034511.00,,,8.05,-0.10
17-August-2022,316.00,318.60,311.60,314.10,316.017512997928149798,51162,1468,16168088.00,30734,60.07,7.00,-1.90
16-August-2022,309.25,326.00,306.70,314.55,317.901237049354066548,109454,3435,34795562.00,19286,17.62,19.30,5.30
12-August-2022,313.00,314.05,305.60,307.20,309.544947219794258051,14873,601,4603862.00,6100,41.01,8.45,-5.80
11-August-2022,314.30,315.15,308.95,312.25,310.976878443324346500,34124,878,10611775.00,17563,51.47,6.20,-2.05
10-August-2022,309.00,312.75,303.10,311.15,308.549883277344417240,87815,1734,27095308.00,38020,43.30,9.65,2.15
8-August-2022,299.60,306.75,297.35,304.65,302.294935160264252507,40870,1126,12354794.00,20430,49.99,9.40,5.05
5-August-2022,299.05,304.55,297.00,299.30,300.840601895580236458,30703,1234,9236709.00,12675,41.28,7.55,0.25
4-August-2022,302.95,307.55,294.55,299.30,301.857655037120968696,118262,3415,35698290.00,17953,15.18,13.00,-3.65
3-August-2022,286.65,299.85,285.25,298.50,293.269547366514380018,99374,3609,29143368.00,50096,50.41,14.60,11.85
2-August-2022,282.00,292.85,281.85,286.70,288.759024131433066832,109318,3480,31566559.00,24419,22.34,11.00,4.70
1-August-2022,282.50,282.50,279.65,281.05,280.908520195232368960,56548,1473,15884815.00,19710,34.86,2.85,-1.45
29-July-2022,284.00,289.10,278.10,279.35,280.705442591014245708,82130,3133,23054338.00,33906,41.28,11.00,-4.65
28-July-2022,285.40,293.85,285.35,290.45,290.100178890876565295,36335,1476,10540790.00,11731,32.29,8.50,5.05
27-July-2022,275.00,286.45,274.25,284.40,279.806498722161372763,24651,1124,6897510.00,8493,34.45,12.20,9.40
26-July-2022,288.00,288.00,276.10,278.35,280.873657767707615013,20302,1182,5702297.00,7611,37.49,11.90,-9.65
25-July-2022,290.75,290.75,283.00,284.55,285.463481274157003865,15006,851,4283665.00,6542,43.60,7.75,-6.20
22-July-2022,284.90,292.50,282.80,287.20,285.582896461336828309,27468,1195,7844391.00,10610,38.63,9.70,2.30
21-July-2022,278.50,287.75,276.60,285.95,283.828314276010415487,17666,636,5014111.00,7300,41.32,11.15,7.45
20-July-2022,286.25,286.25,278.10,278.70,281.595550935550935550,24050,1084,6772373.00,13208,54.92,8.15,-7.55
19-July-2022,279.05,283.50,276.00,281.65,278.935380758382952052,15955,721,4450414.00,5104,31.99,7.50,2.60
18-July-2022,279.70,282.55,277.75,280.25,279.640816655907036797,12392,612,3465309.00,3403,27.46,4.80,0.55
15-July-2022,285.40,285.50,274.60,276.15,278.915051493635258747,15633,869,4360279.00,5935,37.96,10.90,-9.25
14-July-2022,289.45,289.95,282.30,285.40,286.533297497461625754,16743,825,4797427.00,7325,43.75,7.65,-4.05
13-July-2022,289.15,294.75,287.90,288.80,290.669558269603926492,8761,495,2546556.00,2743,31.31,6.85,-0.35
12-July-2022,303.80,303.80,290.20,291.40,294.830350714799958860,19446,748,5733271.00,7575,38.95,13.60,-12.40
11-July-2022,290.70,301.00,288.05,299.70,297.276529854703574079,47145,1406,14015102.00,20182,42.81,12.95,9.00
8-July-2022,284.25,289.25,281.60,287.15,286.006473655817299046,11122,645,3180964.00,3352,30.14,7.65,2.90
7-July-2022,281.15,282.25,279.00,280.95,280.929391602399314481,5835,345,1639223.00,2174,37.26,3.25,-0.20
6-July-2022,277.00,280.15,276.90,278.85,278.761822125813449023,6915,367,1927638.00,2438,35.26,3.25,1.85
5-July-2022,275.75,281.50,274.35,277.00,277.989552110987411150,11677,538,3246084.00,3287,28.15,7.15,1.25
4-July-2022,275.90,275.90,269.10,274.50,272.717528188607409576,6829,374,1862388.00,2275,33.31,6.80,-1.40
1-July-2022,270.45,273.90,269.35,272.00,271.993858571679241972,5699,266,1550093.00,1375,24.13,4.55,1.55
30-June-2022,265.50,276.50,265.50,270.75,272.583510871151320589,34265,1139,9340074.00,10682,31.17,11.00,5.25
29-June-2022,277.80,277.80,267.15,275.40,271.127751796509638416,35068,1111,9507908.00,7422,21.16,10.65,-2.40
28-June-2022,286.00,286.50,277.30,279.40,279.722110215053763440,20832,638,5827171.00,7753,37.22,9.20,-6.60
27-June-2022,284.95,293.40,283.35,284.75,286.912356701357705108,18929,833,5430964.00,5036,26.60,10.05,-0.20
24-June-2022,279.35,284.45,279.20,281.80,281.480415991356023770,7404,348,2084081.00,2678,36.17,5.25,2.45
23-June-2022,269.30,279.90,265.85,277.80,272.472855879752431476,11310,475,3081668.00,2584,22.85,14.05,8.50
22-June-2022,276.00,276.00,264.50,265.85,267.161423353363968422,8487,357,2267399.00,3207,37.79,11.50,-10.15
21-June-2022,270.90,274.50,270.25,272.40,272.630337078651685393,5340,336,1455846.00,1689,31.63,4.25,1.50
20-June-2022,282.50,282.50,266.35,268.70,272.724676817006607296,17405,700,4746773.00,8062,46.32,16.15,-13.80
17-June-2022,283.00,285.05,276.85,279.70,281.524125814192663695,23336,954,6569647.00,8784,37.64,8.20,-3.30
16-June-2022,283.95,287.15,278.60,283.65,283.851717236213607730,81439,1468,23116600.00,30857,37.89,8.55,-0.30
15-June-2022,287.00,291.15,281.00,282.50,286.915256068573074983,27766,1220,7966489.00,5894,21.23,10.15,-4.50
14-June-2022,277.95,285.75,277.25,282.70,281.938246308203207800,14153,625,3990272.00,4623,32.66,8.50,4.75
13-June-2022,278.25,280.70,272.40,276.90,276.566670351129287793,27141,743,7506296.00,19676,72.50,8.30,-1.35
10-June-2022,281.05,286.35,280.00,282.05,283.180573909760241646,10594,434,3000015.00,3317,31.31,6.35,1.00
9-June-2022,282.75,284.40,278.95,283.65,281.946666666666666666,5475,282,1543658.00,2003,36.58,5.45,0.90
8-June-2022,277.15,283.90,277.00,282.90,281.987880536719088154,13862,643,3908916.00,6893,49.73,6.90,5.75
7-June-2022,282.00,282.50,273.70,277.15,278.474254966887417218,12080,551,3363969.00,3027,25.06,8.80,-4.85
6-June-2022,283.20,284.80,278.00,283.70,280.444965277777777777,17280,354,4846089.00,11895,68.84,6.80,0.50
3-June-2022,289.00,289.00,281.50,282.60,284.557252471595101077,13554,598,3856889.00,4086,30.15,7.50,-6.40
2-June-2022,282.80,287.30,281.40,286.90,283.807500000000000000,8800,292,2497506.00,1211,13.76,5.90,4.10
1-June-2022,281.75,288.05,281.75,282.45,284.780421849648458626,3698,202,1053118.00,1808,48.89,6.30,0.70
31-May-2022,286.80,288.75,281.00,283.55,286.467222189849076394,17161,772,4916064.00,9191,53.56,7.75,-3.25
30-May-2022,280.45,285.60,276.90,284.90,281.092773482709133836,21601,546,6071885.00,12245,56.69,8.70,4.45
27-May-2022,271.00,280.75,271.00,279.55,277.536907780405116663,35101,879,9741823.00,20451,58.26,9.75,8.55
26-May-2022,269.00,272.95,263.20,271.90,268.104713519616144510,24801,1039,6649265.00,6200,25.00,9.75,2.90
25-May-2022,270.10,276.00,265.85,267.95,267.934862192299600252,23765,688,6367472.00,12699,53.44,10.15,-2.15
24-May-2022,271.00,272.60,267.20,270.65,269.654407285086734857,31187,1025,8409712.00,13989,44.86,5.40,-0.35
23-May-2022,270.00,275.15,267.10,271.00,272.303298708967442359,37257,1357,10145204.00,12901,34.63,8.05,1.00
20-May-2022,266.00,269.35,264.15,268.15,267.371854613233923578,19314,613,5164020.00,7193,37.24,5.20,2.15
19-May-2022,268.95,270.85,259.30,261.15,262.788958716039833703,51715,2947,13590131.00,23726,45.88,11.55,-7.80
18-May-2022,275.25,281.25,272.80,276.50,276.672672672672672672,33633,1331,9305332.00,12750,37.91,8.45,1.25
17-May-2022,271.45,277.55,267.40,276.30,273.250808273174188405,22579,837,6169730.00,5908,26.17,10.15,4.85
16-May-2022,276.00,279.75,262.30,264.90,268.275478157537347215,70688,2826,18963857.00,30112,42.60,17.45,-11.10
13-May-2022,282.00,288.50,274.50,275.85,282.922985304357386301,54574,1782,15440239.00,17338,31.77,14.00,-6.15
12-May-2022,277.20,285.00,275.70,280.40,281.206813472750927576,20753,718,5835885.00,6542,31.52,9.30,3.20
11-May-2022,281.00,284.50,277.85,280.20,281.183833597774348497,46009,1907,12936987.00,21650,47.06,6.65,-0.80
10-May-2022,288.10,289.75,276.00,277.65,281.936690152251376741,49392,2409,13925417.00,26068,52.78,13.75,-10.45
9-May-2022,290.50,294.70,285.55,289.05,289.844930803918519670,25724,1065,7455971.00,9830,38.21,9.15,-1.45
6-May-2022,298.00,298.60,291.30,294.15,295.248388060976130492,46838,2058,13828844.00,17184,36.69,7.30,-3.85
5-May-2022,309.00,309.95,300.00,301.05,304.885216371329227933,23871,1224,7277915.00,9309,39.00,9.95,-7.95
4-May-2022,314.20,314.25,302.85,305.45,307.969480519480519480,29260,1382,9011187.00,13468,46.03,11.40,-8.75
2-May-2022,314.60,317.50,309.75,311.75,313.910808812657104835,33815,1364,10614894.00,11906,35.21,7.75,-2.85
29-April-2022,319.55,324.20,315.70,316.55,320.238189558327913439,33826,1296,10832377.00,11895,35.17,8.50,-3.00
28-April-2022,325.00,330.70,318.80,320.00,323.000140686550365785,56864,2047,18367080.00,20910,36.77,11.90,-5.00
27-April-2022,325.60,328.10,313.15,320.95,320.044767317177782543,111912,3166,35816850.00,40107,35.84,14.95,-4.65
26-April-2022,319.70,334.70,319.05,329.05,328.480146298553990030,64799,2212,21285185.00,17630,27.21,15.65,9.35
25-April-2022,326.00,326.00,314.75,317.40,319.675738063418782650,32924,1460,10525004.00,12697,38.56,11.25,-8.60
22-April-2022,326.15,333.00,326.15,327.55,329.140378908924902990,17524,550,5767856.00,7520,42.91,6.85,1.40
21-April-2022,326.85,334.35,326.45,331.75,330.598058601474024806,11126,533,3678234.00,4695,42.20,7.90,4.90
20-April-2022,324.90,332.25,322.00,324.50,326.844917319981553462,30358,1146,9922358.00,10882,35.85,10.25,-0.40
19-April-2022,328.00,333.15,317.60,321.05,326.820099896658629004,11612,605,3795035.00,4468,38.48,15.55,-6.95
18-April-2022,331.00,337.10,327.35,331.50,333.560508997728728670,34342,1395,11455135.00,16888,49.18,9.75,0.50
13-April-2022,332.55,333.05,328.00,332.05,330.250094553706505295,10576,494,3492725.00,4156,39.30,5.05,-0.50
12-April-2022,330.55,331.25,323.15,330.15,326.510654845232540052,19287,731,6297411.00,3947,20.46,8.10,-0.40
11-April-2022,336.00,336.65,329.85,331.30,331.886739971315572167,23009,799,7636382.00,9290,40.38,6.80,-4.70
8-April-2022,338.90,342.70,335.20,336.15,338.732489243140297665,28354,1293,9604421.00,10799,38.09,7.50,-2.75
7-April-2022,348.60,349.25,335.10,337.05,341.992559381856338834,20966,816,7170216.00,7790,37.16,14.15,-11.55
6-April-2022,354.30,357.25,349.00,349.45,353.412006246023943091,17291,535,6110847.00,6464,37.38,8.25,-4.85
5-April-2022,349.95,356.60,348.60,354.70,354.071810721517638281,46915,1586,16611279.00,19753,42.10,8.00,4.75
4-April-2022,339.00,350.00,339.00,347.15,346.045986830396867770,28095,810,9722162.00,11008,39.18,11.00,8.15
1-April-2022,345.00,347.40,336.60,338.10,340.418411896372138377,45123,1825,15360700.00,16937,37.54,10.80,-6.90
31-March-2022,346.60,351.55,345.15,348.30,347.316526142972423964,35937,645,12481514.00,23440,65.23,6.40,1.70
30-March-2022,342.00,347.00,337.20,344.70,343.389723881327719573,40852,1223,14028157.00,22075,54.04,9.80,2.70
29-March-2022,345.60,348.45,338.65,341.05,344.198724734109582136,39678,1352,13657117.00,23698,59.73,9.80,-4.55
28-March-2022,346.35,348.25,342.65,346.70,345.718608425180877679,29578,1254,10225665.00,18368,62.10,5.60,0.35
25-March-2022,340.95,350.15,339.50,345.90,345.285430306173159611,46281,1386,15980155.00,12726,27.50,10.65,4.95
24-March-2022,336.00,340.65,336.00,337.70,338.135638730675345809,12290,517,4155687.00,3786,30.81,4.65,1.70
23-March-2022,336.10,344.25,334.75,335.80,338.303725645625599732,23969,813,8108802.00,9957,41.54,9.50,-0.30
22-March-2022,337.00,337.25,330.50,334.60,331.817092622129900960,26959,547,8945457.00,16938,62.83,6.75,-2.40
21-March-2022,336.65,343.85,333.30,334.85,338.638306575314449330,39116,1091,13246176.00,10200,26.08,10.55,-1.80
17-March-2022,341.00,341.40,333.70,337.85,338.322182979776393044,44453,2624,15039436.00,20394,45.88,7.70,-3.15
16-March-2022,318.55,341.00,318.00,335.85,333.713596926179342165,241003,2415,80425978.00,183277,76.05,23.00,17.30
15-March-2022,328.50,328.50,313.30,315.70,319.381882696723022333,23955,998,7650793.00,6276,26.20,15.20,-12.80
14-March-2022,314.00,325.75,309.65,322.05,318.140546709720521100,35924,1342,11428881.00,14796,41.19,16.10,8.05
11-March-2022,312.40,317.10,305.00,311.90,311.701968040370058873,29725,1367,9265341.00,11470,38.59,12.10,-0.50
10-March-2022,313.20,315.00,307.75,311.20,311.585463348721990766,35524,1373,11068762.00,15280,43.01,7.25,-2.00
9-March-2022,298.90,308.20,295.40,306.95,301.148796156055778973,19147,1014,5766096.00,4612,24.09,12.80,8.05
8-March-2022,290.00,296.70,286.65,294.30,291.348609423035675984,13987,736,4075093.00,3473,24.83,10.05,4.30
7-March-2022,300.45,300.45,282.00,285.20,288.179497659210819647,53828,2092,15512126.00,17881,33.22,18.45,-15.25
4-March-2022,305.80,306.65,297.75,299.25,301.394574276842621343,30595,1605,9221167.00,10383,33.94,8.90,-6.55
3-March-2022,311.00,312.30,306.35,307.50,309.206106419417705072,16933,615,5235787.00,7779,45.94,5.95,-3.50
2-March-2022,308.00,310.40,303.30,307.80,307.436576444769568397,13670,549,4202658.00,4584,33.53,7.10,-0.20
28-February-2022,311.00,311.00,298.55,307.75,303.197102286799306530,24226,1678,7345253.00,,,12.45,-3.25
25-February-2022,310.90,315.00,307.15,309.40,310.150906358310584915,32603,2016,10111850.00,9220,28.28,7.85,-1.50
24-February-2022,312.40,315.00,300.00,310.90,308.742058031708046664,33430,1802,10321247.00,9245,27.65,15.00,-1.50
23-February-2022,312.05,320.00,310.25,311.65,315.815042619139868268,20648,1037,6520949.00,6000,29.06,9.75,-0.40
22-February-2022,297.00,317.20,296.25,315.75,309.221257704277781167,65548,2953,20268835.00,15433,23.54,20.95,18.75
21-February-2022,313.40,313.80,302.10,304.30,308.783035065706927293,30286,1774,9351803.00,13480,44.51,11.70,-9.10
18-February-2022,319.00,319.60,312.00,313.40,315.571549197834401231,20133,1414,6353402.00,9433,46.85,7.60,-5.60
17-February-2022,322.60,324.10,316.25,320.95,320.354610685801168342,37489,1429,12009774.00,19050,50.81,7.85,-1.65
16-February-2022,326.85,328.65,319.00,321.60,323.978329312671218873,24457,1537,7923538.00,10448,42.72,9.65,-5.25
15-February-2022,319.10,327.65,312.50,325.95,320.204292941232093045,21151,1259,6772641.00,3736,17.66,15.15,6.85
14-February-2022,320.00,322.80,315.00,317.40,319.181260575296108291,37824,2788,12072712.00,15358,40.60,7.80,-2.60
11-February-2022,332.70,332.70,326.00,330.80,328.524858796457708667,14341,689,4711375.00,3791,26.43,6.70,-1.90
10-February-2022,335.00,335.00,328.50,332.95,329.944264172552013743,73346,1611,24200092.00,14442,19.69,6.50,-2.05
9-February-2022,327.55,333.20,325.75,332.70,328.886625176139032409,17032,726,5601597.00,4617,27.11,7.45,5.15
8-February-2022,331.00,332.00,323.45,328.50,327.039186522124653184,34961,2176,11433617.00,15863,45.37,8.55,-2.50
7-February-2022,344.00,344.05,330.45,332.00,336.148913169375699779,25901,2142,8706593.00,11518,44.47,13.60,-12.00
4-February-2022,344.55,347.35,340.85,346.25,344.330003787161522438,21124,896,7273627.00,5406,25.59,6.50,1.70
3-February-2022,352.50,352.50,342.40,346.75,345.420862486852334568,21867,1472,7553318.00,8508,38.91,10.10,-5.75
2-February-2022,349.10,351.65,346.00,350.45,349.735262852725164282,20696,618,7238121.00,7891,38.13,5.65,1.35
1-February-2022,345.55,352.10,338.60,344.90,344.197641733289526521,27393,1590,9428606.00,9677,35.33,13.50,-0.65
31-January-2022,339.85,345.00,335.15,344.05,340.874018354144726944,33235,1572,11328948.00,11873,35.72,9.85,4.20
28-January-2022,324.00,338.80,323.20,336.60,333.556739397113754462,72551,3166,24199875.00,25025,34.49,15.60,12.60
27-January-2022,330.00,333.85,318.00,324.40,324.009545034059372634,47564,3459,15411190.00,20402,42.89,15.85,-5.60
25-January-2022,332.50,346.00,325.50,332.90,336.159087686963918621,56428,3152,18968785.00,16312,28.91,20.50,0.40
24-January-2022,360.00,360.00,331.60,334.55,339.949838992591041181,38197,1921,12985064.00,16323,42.73,28.40,-25.45
21-January-2022,357.50,361.90,355.00,358.10,358.886354670970055585,27885,1638,10007546.00,14327,51.38,6.90,0.60
20-January-2022,359.45,365.75,355.45,360.45,360.712117513020833333,24576,1088,8864861.00,4581,18.64,10.30,1.00
19-January-2022,353.25,361.30,350.70,360.20,355.909403542506378730,27043,1724,9624858.00,17015,62.92,10.60,6.95
18-January-2022,367.30,369.65,353.35,355.35,362.030434930458734314,29407,1342,10646229.00,9225,31.37,16.30,-11.95
17-January-2022,369.00,372.25,366.65,367.25,369.063337974935349114,25135,1300,9276407.00,13402,53.32,5.60,-1.75
14-January-2022,370.00,375.20,365.75,369.00,369.626554726368159203,22512,1095,8321033.00,5942,26.39,9.45,-1.00
13-January-2022,370.00,374.60,367.00,368.75,369.568562368491242628,33743,1267,12470352.00,7440,22.05,7.60,-1.25
12-January-2022,370.00,371.80,365.55,370.25,369.503684669834189857,20626,1027,7621383.00,8661,41.99,6.25,0.25
11-January-2022,365.00,371.50,360.05,369.50,367.026023355097940733,63712,3065,23383962.00,31488,49.42,11.45,4.50
10-January-2022,359.50,364.75,355.20,362.45,361.523878655899343677,33063,1130,11953064.00,8883,26.87,9.55,2.95
7-January-2022,352.00,358.50,352.00,353.35,355.327899058682155017,24965,1422,8870761.00,12582,50.40,6.50,1.35
6-January-2022,353.50,356.20,344.20,355.20,349.864265364265364265,14742,857,5157699.00,4559,30.93,12.00,1.70
5-January-2022,356.00,359.75,354.10,354.85,356.539629823121128442,26798,1542,9554549.00,12910,48.18,5.65,-1.15
4-January-2022,358.95,358.95,353.45,356.30,355.627559128727680658,10697,694,3804148.00,4511,42.17,5.50,-2.65
3-January-2022,357.00,357.00,350.30,355.25,353.245272009610434185,29135,1968,10291801.00,14182,48.68,6.70,-1.75
31-December-2021,350.30,353.70,347.20,351.90,350.895196827262044653,40848,2053,14333367.00,19561,47.89,6.50,1.60
30-December-2021,345.25,349.00,341.95,346.15,345.761869290782922335,25507,1371,8819348.00,8853,34.71,7.05,0.90
29-December-2021,347.00,347.00,340.20,345.20,344.012334322866580256,23917,1258,8227743.00,4897,20.47,6.80,-1.80
28-December-2021,341.00,350.40,338.10,344.30,344.291897937204871178,48284,2451,16623790.00,14731,30.51,12.30,3.30
27-December-2021,330.10,339.75,330.10,338.60,336.995497870614479821,24655,1425,8308624.00,11296,45.82,9.65,8.50
24-December-2021,339.65,340.45,331.10,337.75,336.733296521258972943,23543,1350,7927712.00,5158,21.91,9.35,-1.90
23-December-2021,332.65,338.00,330.45,335.95,334.560650158957596382,22333,1120,7471743.00,5151,23.06,7.55,3.30
22-December-2021,329.60,331.80,325.00,329.65,328.509384511329049712,23656,1542,7771218.00,9540,40.33,6.80,0.05
21-December-2021,324.15,331.30,321.15,327.65,326.374150760271756713,30910,2018,10088225.00,11306,36.58,10.15,3.50
20-December-2021,333.90,333.90,316.65,320.70,322.674839635862320409,87769,5292,28320848.00,36081,41.11,17.25,-13.20
17-December-2021,343.25,346.30,333.30,335.30,337.571585356293605790,38269,2114,12918527.00,16705,43.65,13.00,-7.95
16-December-2021,355.50,360.60,342.25,345.60,349.025525167098622288,58648,4454,20469649.00,28615,48.79,18.35,-9.90
15-December-2021,362.00,362.05,354.15,355.30,357.459921814962076915,29929,2332,10698418.00,17547,58.63,7.90,-6.70
14-December-2021,362.80,365.75,358.20,359.80,360.906646396503396835,21049,1862,7596724.00,12065,57.32,7.55,-3.00
13-December-2021,372.65,373.55,364.95,366.60,369.429894900739587388,12845,647,4745327.00,7517,58.52,8.60,-6.05
10-December-2021,374.30,374.45,369.30,370.60,371.112166672779958185,27263,1723,10117631.00,10938,40.12,5.15,-3.70
9-December-2021,373.55,383.60,369.25,373.10,375.733663958530628520,40126,2053,15076689.00,7804,19.45,14.35,-0.45
8-December-2021,366.85,373.95,365.15,372.05,367.697096832672933985,77226,2006,28395776.00,53806,69.67,8.80,5.20
7-December-2021,365.15,366.85,362.70,364.55,364.907373038636747089,23708,1197,8651224.00,9601,40.50,4.15,-0.60
6-December-2021,366.50,372.00,361.20,363.15,365.308674706586051925,30929,2324,11298632.00,10009,32.36,10.80,-3.35
3-December-2021,370.30,374.75,365.15,366.40,368.586678445229681978,28300,1905,10431003.00,12429,43.92,9.60,-3.90
