Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-December-2023,412.00,415.25,403.05,406.80,411.282992779228760178,52072,2113,21416328.00,3838,7.37,12.20,-5.20
22-December-2023,419.95,421.65,408.80,411.95,416.449481047501199525,39599,1699,16490983.00,7997,20.19,12.85,-8.00
21-December-2023,391.95,417.00,391.20,415.10,412.409941177147724787,86871,4597,35826464.00,6210,7.15,25.80,23.15
20-December-2023,429.25,434.00,390.60,398.10,414.635235450069435677,79210,4456,32843257.00,38447,48.54,43.40,-31.15
19-December-2023,426.70,434.30,420.00,427.85,431.531460325894438540,90336,5732,38982826.00,16573,18.35,14.30,1.15
18-December-2023,435.05,437.80,398.50,426.15,421.066044205306746848,18957,1117,7982149.00,9110,48.06,39.30,-8.90
15-December-2023,445.05,460.00,441.90,442.75,449.531473673889597019,40796,4086,18339086.00,4906,12.03,18.10,-2.30
14-December-2023,453.90,453.90,440.00,440.55,443.080314331379861481,45048,2409,19959882.00,7790,17.29,13.90,-13.35
13-December-2023,448.90,448.90,436.85,443.90,441.888485411476586581,23683,2527,10465245.00,2861,12.08,12.05,-5.00
12-December-2023,445.70,463.00,440.40,442.50,448.918817598138492696,23207,1816,10418059.00,13762,59.30,22.60,-3.20
11-December-2023,442.25,451.00,434.40,446.60,446.511603295789553254,26458,1734,11813804.00,14156,53.50,16.60,4.35
8-December-2023,457.25,458.05,435.00,440.70,449.852944684911898026,117364,4411,52796541.00,19259,16.41,23.05,-16.55
7-December-2023,437.90,465.90,430.00,455.20,446.751089147915556276,172612,5119,77114599.00,29238,16.94,35.90,17.30
6-December-2023,452.00,454.25,432.90,437.85,441.067363234377530538,203761,4872,89872327.00,13167,6.46,21.35,-14.15
5-December-2023,479.90,479.90,442.85,450.65,463.566182749786507258,46840,2322,21713440.00,24695,52.72,37.05,-29.25
4-December-2023,416.95,448.55,408.00,448.55,437.201318725907892067,98580,4021,43099306.00,40836,41.42,40.55,31.60
1-December-2023,407.00,411.00,395.45,407.80,405.248141915579862571,28524,1884,11559298.00,16236,56.92,15.55,0.80
30-November-2023,406.85,415.60,401.40,403.90,406.242914447294009337,15207,798,6177736.00,13226,86.97,14.20,-2.95
29-November-2023,407.80,422.55,406.80,409.65,411.851281701198074888,29297,931,12066007.00,18933,64.62,15.75,1.85
28-November-2023,399.35,414.95,397.60,404.30,406.719810995195243025,37671,2245,15321542.00,19492,51.74,17.35,4.95
24-November-2023,395.15,402.20,388.60,391.50,395.618720081795789375,21517,1463,8512528.00,11535,53.61,13.60,-3.65
23-November-2023,414.35,414.35,390.00,402.75,404.871918729146954832,20081,1688,8130233.00,4668,23.25,24.35,-11.60
22-November-2023,394.95,403.00,381.30,398.40,391.845056469189617594,25235,2160,9888210.00,5425,21.50,21.70,3.45
21-November-2023,389.20,400.35,388.00,391.65,393.576535869996036464,12615,847,4964968.00,6340,50.26,12.35,2.45
20-November-2023,413.95,413.95,389.00,391.05,400.847438250732618426,62106,3505,24895031.00,29438,47.40,24.95,-22.90
17-November-2023,410.00,416.00,401.00,404.75,409.759917686063793300,17494,1217,7168340.00,4746,27.13,15.00,-5.25
16-November-2023,424.45,424.45,403.65,406.05,414.361061018813388072,78189,4160,32398477.00,7836,10.02,20.80,-18.40
15-November-2023,390.00,428.95,390.00,416.10,409.925026128874005503,93766,4440,38437030.00,49816,53.13,38.95,26.10
13-November-2023,398.95,398.95,389.00,392.60,392.673597797768274099,20343,939,7988159.00,6135,30.16,9.95,-6.35
12-November-2023,395.00,399.00,390.95,393.15,394.339104867690297288,12244,596,4828288.00,8909,72.76,8.05,-1.85
10-November-2023,402.30,407.95,384.50,387.05,395.913857167869579596,51403,1895,20351160.00,30401,59.14,23.45,-15.25
9-November-2023,409.95,409.95,376.40,391.10,390.978749442100868163,69457,3185,27156211.00,14232,20.49,33.55,-18.85
8-November-2023,367.20,401.85,367.20,390.35,394.288444816592058226,62102,1694,24486101.00,31603,50.89,34.65,23.15
7-November-2023,342.00,375.00,339.25,365.35,349.527182461659457333,81376,5002,28443124.00,28729,35.30,35.75,23.35
6-November-2023,352.75,352.75,337.90,341.60,342.013527599021118462,44132,2803,15093741.00,16367,37.09,14.85,-11.15
3-November-2023,345.00,355.00,343.25,345.80,348.614995738177115480,34023,2615,11860928.00,4671,13.73,11.75,0.80
2-November-2023,342.15,350.00,333.85,339.65,341.990709705625182162,27448,1792,9386961.00,12515,45.60,16.15,-2.50
1-November-2023,339.85,351.70,329.85,338.45,339.732583058964381921,83525,4001,28376164.00,24503,29.34,21.85,-1.40
31-October-2023,370.95,370.95,333.05,339.50,352.921657331609938245,83556,4201,29488722.00,35196,42.12,37.90,-31.45
30-October-2023,376.45,381.30,355.00,361.05,367.937714791851195748,28225,1917,10385042.00,8741,30.97,26.30,-15.40
27-October-2023,361.05,383.50,361.05,374.05,373.721405121470781352,45690,2613,17075331.00,22388,49.00,22.45,13.00
26-October-2023,354.00,365.70,343.25,357.20,350.216058722193094150,66755,3941,23378673.00,28865,43.24,22.45,3.20
25-October-2023,367.65,399.35,342.05,350.60,370.854216483341304001,75276,4804,27916422.00,30498,40.51,57.30,-17.05
23-October-2023,412.40,418.95,366.20,369.55,382.451653982596040144,32981,2310,12613638.00,18129,54.97,52.75,-42.85
20-October-2023,434.40,435.00,405.05,406.80,417.976080341670419037,73287,3166,30632213.00,43791,59.75,29.95,-27.60
19-October-2023,400.10,430.90,396.00,430.90,427.289312440869427514,246277,4855,105231530.00,156805,63.67,34.90,30.80
18-October-2023,416.95,427.00,377.75,391.75,398.074153928370695930,108531,5401,43203386.00,55590,51.22,49.25,-25.20
17-October-2023,414.05,445.55,388.85,417.00,434.528093659973574198,277002,7140,120365151.00,156570,56.52,56.70,2.95
16-October-2023,347.40,405.05,347.40,405.05,380.861644390441474281,160485,3820,61122581.00,37579,23.42,57.65,57.65
13-October-2023,300.00,348.25,291.00,337.55,319.846924310621346163,96645,2770,30911606.00,34596,35.80,57.25,37.55
12-October-2023,289.85,310.65,288.00,299.95,300.774198939418286999,155575,5130,46792946.00,80326,51.63,22.65,10.10
11-October-2023,258.05,293.50,258.05,286.60,285.632771853333483161,88991,2842,25418746.00,36213,40.69,35.45,28.55
10-October-2023,248.60,258.45,248.60,256.50,255.550296973696615442,10607,721,2710622.00,7110,67.03,9.85,7.90
9-October-2023,250.00,259.75,248.10,249.40,252.952189127604166666,24576,1390,6216553.00,17336,70.54,11.65,-0.60
6-October-2023,262.10,262.10,254.80,260.15,259.251168588345278903,3209,160,831937.00,1846,57.53,7.30,-1.95
5-October-2023,258.80,262.85,256.00,256.15,257.221335992023928215,4012,236,1031972.00,2923,72.86,6.85,-2.65
4-October-2023,265.00,265.25,256.85,258.90,260.328667874197266589,6073,317,1580976.00,3806,62.67,8.40,-6.10
3-October-2023,265.00,273.95,262.00,265.05,268.901869706077520590,25619,1297,6888997.00,16192,63.20,11.95,0.05
29-September-2023,255.05,265.00,255.05,264.30,260.998763469351704645,11322,698,2955028.00,6798,60.04,9.95,9.25
28-September-2023,259.95,262.90,256.90,258.25,259.622913907284768211,7550,492,1960153.00,5359,70.98,6.00,-1.70
27-September-2023,261.05,266.90,257.95,259.35,262.017418351477449455,3215,233,842386.00,2348,73.03,8.95,-1.70
26-September-2023,258.20,264.05,257.95,262.25,260.830245126423470372,10362,586,2702723.00,8123,78.39,6.10,4.05
25-September-2023,256.00,259.15,255.00,258.15,256.746341463414634146,3280,221,842128.00,2326,70.91,4.15,2.15
22-September-2023,258.95,260.75,254.80,255.65,257.491091754924279916,20206,1324,5202865.00,8446,41.80,5.95,-3.30
21-September-2023,259.00,264.25,258.65,259.75,261.318424469773481460,6931,517,1811198.00,4512,65.10,5.60,0.75
20-September-2023,257.00,264.70,256.75,259.95,260.117059398414594418,9209,600,2395418.00,6518,70.78,7.95,2.95
18-September-2023,260.30,265.90,256.45,259.90,261.577350555722439170,6658,306,1741582.00,3938,59.15,9.45,-0.40
15-September-2023,268.35,271.10,263.30,265.60,265.990207868063906545,5821,197,1548329.00,2350,40.37,7.80,-2.75
14-September-2023,260.05,271.15,260.05,266.00,268.141855447680690399,9270,425,2485675.00,3300,35.60,11.10,5.95
13-September-2023,258.05,265.60,252.90,262.75,259.099614661953440973,31401,1126,8135987.00,16491,52.52,12.70,4.70
12-September-2023,275.00,279.45,259.90,262.60,267.686138563937071399,39664,1649,10617503.00,24946,62.89,19.55,-12.40
11-September-2023,274.05,282.50,267.00,276.55,274.024667422299111137,33526,1315,9186951.00,18204,54.30,15.50,2.50
8-September-2023,270.40,277.45,270.40,272.70,273.486422388236689197,16866,800,4612622.00,12999,77.07,7.05,2.30
7-September-2023,284.90,284.90,274.50,275.90,278.012874442319949012,7845,430,2181011.00,5794,73.86,10.40,-9.00
6-September-2023,279.05,289.00,279.00,281.55,283.145989715704237839,16919,658,4790547.00,12421,73.41,10.00,2.50
5-September-2023,267.05,286.15,267.00,278.45,278.443929150136894451,17897,857,4983311.00,11859,66.26,19.15,11.40
4-September-2023,265.45,269.95,265.20,266.95,267.152709976217298785,15978,1247,4268566.00,12168,76.15,4.75,1.50
1-September-2023,259.35,271.90,259.35,265.35,265.245008338216072474,22187,1274,5884991.00,16126,72.68,12.55,6.00
31-August-2023,264.45,267.60,257.00,261.10,260.364348079161816065,34360,1779,8946119.00,26830,78.08,10.60,-3.35
30-August-2023,263.70,269.30,260.00,261.60,263.014162137334456097,13063,635,3435754.00,9989,76.47,9.30,-2.10
29-August-2023,273.00,278.00,255.25,264.85,266.635750653639741296,7267,643,1937642.00,4649,63.97,22.75,-8.15
28-August-2023,272.05,277.50,270.90,272.60,274.645517408710420963,8243,404,2263903.00,6186,75.05,6.60,0.55
25-August-2023,274.95,282.10,266.90,271.10,273.384708055577865231,24902,1429,6807826.00,14479,58.14,15.20,-3.85
24-August-2023,274.55,280.65,269.90,270.80,275.749307774227902023,4695,469,1294643.00,3201,68.18,10.75,-3.75
23-August-2023,274.10,282.25,273.85,275.70,278.602424463382399854,21943,1154,6113373.00,14206,64.74,8.40,1.60
22-August-2023,285.85,286.80,274.90,276.85,282.069696969696969696,33990,1621,9587549.00,23397,68.83,11.90,-9.00
21-August-2023,263.60,283.50,263.60,281.55,277.989164589879726947,36916,1899,10262248.00,21076,57.09,19.90,17.95
18-August-2023,282.90,285.25,266.50,269.00,275.290623489608506524,20690,1004,5695763.00,13179,63.70,18.75,-13.90
17-August-2023,289.45,297.00,281.00,282.95,290.483995528909663652,49205,2559,14293265.00,30926,62.85,16.00,-6.50
16-August-2023,274.55,285.55,274.20,283.85,282.048334053954902191,76323,2364,21526775.00,37290,48.86,11.35,9.30
14-August-2023,264.95,276.60,245.00,271.55,266.735256880122609448,30014,1453,8005792.00,15928,53.07,31.60,6.60
11-August-2023,252.35,269.65,249.65,259.55,263.372251652524494866,42662,2072,11235987.00,29483,69.11,20.00,7.20
10-August-2023,244.00,271.50,237.65,257.95,257.244028526952177533,138115,6626,35529259.00,73919,53.52,33.85,13.95
9-August-2023,218.05,242.00,210.00,238.35,231.188732257121512326,61574,2652,14235215.00,43521,70.68,32.00,20.30
8-August-2023,231.15,238.55,213.00,218.10,223.304204468049399291,101297,3202,22620046.00,61286,60.50,25.55,-13.05
7-August-2023,241.85,241.85,230.35,231.10,233.130052020808323329,47481,1575,11069248.00,29842,62.85,11.50,-10.75
4-August-2023,238.85,248.95,224.75,239.00,238.540570639668660837,108650,3365,25917433.00,34177,31.46,24.20,0.15
3-August-2023,194.25,227.90,190.85,227.90,219.066982685755613840,114761,3022,25140346.00,50505,44.01,37.05,33.65
2-August-2023,193.85,197.00,188.00,189.95,192.888832320086250786,33391,1337,6440751.00,20593,61.67,9.00,-3.90
1-August-2023,190.95,197.95,189.60,192.55,194.856075459700068888,37742,1332,7354258.00,29046,76.96,8.35,1.60
31-July-2023,182.15,189.95,182.15,188.30,188.655127675886064752,33914,794,6398050.00,27451,80.94,7.80,6.15
28-July-2023,185.00,187.30,183.85,185.00,185.233277177683083936,10091,393,1869189.00,6705,66.45,3.45,0.00
27-July-2023,185.30,186.85,182.50,183.90,186.083556866952789699,7456,306,1387439.00,5211,69.89,4.35,-1.40
26-July-2023,184.95,187.20,184.25,185.30,185.692435973793924955,16790,522,3117776.00,15199,90.52,2.95,0.35
25-July-2023,188.45,188.60,184.50,185.65,186.325731660965412390,2631,106,490223.00,1533,58.27,4.10,-2.80
24-July-2023,183.70,187.15,181.20,184.85,184.642844641502829473,17141,532,3164963.00,11577,67.54,5.95,1.15
21-July-2023,184.30,187.55,182.05,183.70,185.633300460223537146,12168,499,2258786.00,8448,69.43,5.50,-0.60
