Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,21.37,21.37,21.37,21.37,21.368794326241134751,564,2,12052.00,564,100.00,0.00,0.00
3-May-2024,22.49,22.49,22.49,22.49,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
2-May-2024,22.49,22.49,22.49,22.49,22.000000000000000000,2,1,44.00,2,100.00,0.00,0.00
30-April-2024,22.49,22.49,22.49,22.49,22.333333333333333333,3,2,67.00,3,100.00,0.00,0.00
29-April-2024,22.57,22.57,22.49,22.49,22.565965583173996175,523,8,11802.00,523,100.00,0.08,-0.08
26-April-2024,21.50,21.50,21.50,21.50,21.487179487179487179,39,3,838.00,39,100.00,0.00,0.00
25-April-2024,20.48,20.48,20.48,20.48,20.467741935483870967,62,4,1269.00,62,100.00,0.00,0.00
19-April-2024,20.48,20.48,20.48,20.48,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
18-April-2024,20.48,20.48,20.48,20.48,20.250000000000000000,4,1,81.00,4,100.00,0.00,0.00
16-April-2024,20.48,20.48,20.48,20.48,20.457142857142857142,35,2,716.00,35,100.00,0.00,0.00
10-April-2024,20.48,20.48,20.48,20.48,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
9-April-2024,20.48,20.48,20.48,20.48,20.468354430379746835,79,1,1617.00,79,100.00,0.00,0.00
8-April-2024,20.48,20.48,20.48,20.48,20.333333333333333333,6,2,122.00,6,100.00,0.00,0.00
5-April-2024,20.48,20.48,20.48,20.48,20.475177304964539007,141,5,2887.00,141,100.00,0.00,0.00
4-April-2024,20.51,20.51,20.50,20.50,20.507462686567164179,201,2,4122.00,201,100.00,0.01,-0.01
3-April-2024,20.52,20.52,20.52,20.52,20.518796992481203007,133,4,2729.00,133,100.00,0.00,0.00
2-April-2024,20.52,20.52,20.52,20.52,20.500000000000000000,10,1,205.00,10,100.00,0.00,0.00
1-April-2024,20.52,20.52,20.52,20.52,20.516666666666666666,240,5,4924.00,240,100.00,0.00,0.00
28-March-2024,20.52,20.52,20.52,20.52,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
27-March-2024,20.50,20.52,20.50,20.52,20.519785189372526851,3538,7,72599.00,3538,100.00,0.02,0.02
26-March-2024,17.70,19.55,17.70,19.55,17.706349206349206349,252,4,4462.00,252,100.00,1.85,1.85
22-March-2024,19.60,19.60,18.62,18.62,18.659420289855072463,138,5,2575.00,138,100.00,0.98,-0.98
21-March-2024,19.60,19.60,19.60,19.60,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
20-March-2024,19.60,19.60,19.60,19.60,19.597014925373134328,67,2,1313.00,67,100.00,0.00,0.00
18-March-2024,19.01,19.60,19.01,19.60,19.000000000000000000,5,2,95.00,5,100.00,0.59,0.59
15-March-2024,20.16,20.16,20.00,20.00,20.000000000000000000,3589,9,71780.00,3589,100.00,0.16,-0.16
14-March-2024,19.20,19.20,17.38,19.20,18.595047341587764020,1373,18,25531.00,973,70.87,1.82,0.00
13-March-2024,19.24,19.24,18.29,18.29,18.303921568627450980,204,7,3734.00,204,100.00,0.95,-0.95
12-March-2024,19.24,19.24,19.24,19.24,19.238361266294227188,537,9,10331.00,537,100.00,0.00,0.00
11-March-2024,20.26,20.26,20.25,20.25,20.255842558425584255,813,17,16468.00,813,100.00,0.01,-0.01
7-March-2024,19.31,20.27,19.31,20.27,19.783068783068783068,189,7,3739.00,160,84.66,0.96,0.96
6-March-2024,19.31,19.31,19.31,19.31,19.308510638297872340,94,1,1815.00,94,100.00,0.00,0.00
5-March-2024,19.31,20.32,19.31,19.31,19.324439053972104305,1649,15,31866.00,1372,83.20,1.01,0.00
4-March-2024,20.25,20.32,20.25,20.32,20.307692307692307692,143,7,2904.00,74,51.75,0.07,0.07
1-March-2024,23.49,23.49,21.27,21.27,21.738095238095238095,168,14,3652.00,163,97.02,2.22,-2.22
29-February-2024,22.47,22.47,22.38,22.38,22.382165605095541401,314,5,7028.00,314,100.00,0.09,-0.09
28-February-2024,22.47,22.47,22.47,22.47,22.469850746268656716,1675,5,37637.00,1675,100.00,0.00,0.00
26-February-2024,22.50,22.50,21.40,21.40,21.942028985507246376,138,10,3028.00,138,100.00,1.10,-1.10
23-February-2024,22.50,22.50,22.50,22.50,22.490196078431372549,51,6,1147.00,51,100.00,0.00,0.00
22-February-2024,22.50,22.50,22.50,22.50,22.500000000000000000,606,6,13635.00,606,100.00,0.00,0.00
21-February-2024,22.50,22.50,22.50,22.50,22.500000000000000000,470,4,10575.00,470,100.00,0.00,0.00
20-February-2024,24.39,24.39,22.50,22.50,24.149068322981366459,161,13,3888.00,161,100.00,1.89,-1.89
19-February-2024,22.68,23.23,22.68,23.23,22.793103448275862068,29,6,661.00,29,100.00,0.55,0.55
16-February-2024,21.62,22.70,21.62,22.68,22.600000000000000000,420,5,9492.00,420,100.00,1.08,1.06
14-February-2024,21.62,21.62,21.62,21.62,21.500000000000000000,2,1,43.00,2,100.00,0.00,0.00
13-February-2024,21.62,21.62,21.62,21.62,21.500000000000000000,2,2,43.00,2,100.00,0.00,0.00
12-February-2024,22.19,22.19,21.62,21.62,21.783505154639175257,97,5,2113.00,97,100.00,0.57,-0.57
9-February-2024,22.90,22.90,22.75,22.75,22.866025166543301258,1351,7,30892.00,1351,100.00,0.15,-0.15
8-February-2024,22.90,22.90,22.90,22.90,22.895833333333333333,48,4,1099.00,48,100.00,0.00,0.00
7-February-2024,22.95,22.95,22.90,22.90,22.899543378995433789,876,8,20060.00,876,100.00,0.05,-0.05
6-February-2024,22.95,22.95,21.86,22.95,22.948473816858022962,3571,10,81949.00,3571,100.00,1.09,0.00
5-February-2024,23.01,23.01,21.86,21.86,22.295454545454545454,132,8,2943.00,132,100.00,1.15,-1.15
2-February-2024,23.60,23.60,23.01,23.01,23.176470588235294117,17,4,394.00,17,100.00,0.59,-0.59
1-February-2024,24.92,24.92,23.68,23.68,24.596491228070175438,171,7,4206.00,171,100.00,1.24,-1.24
31-January-2024,23.74,24.92,23.74,24.92,24.917657045840407470,1178,8,29353.00,1178,100.00,1.18,1.18
30-January-2024,23.74,23.74,22.60,23.74,23.265957446808510638,94,5,2187.00,94,100.00,1.14,0.00
29-January-2024,22.61,23.74,22.61,23.74,23.539666498231430015,1979,12,46585.00,1979,100.00,1.13,1.13
25-January-2024,22.61,24.50,22.61,22.61,23.243534482758620689,464,9,10785.00,464,100.00,1.89,0.00
24-January-2024,23.80,23.80,23.80,23.80,23.800000000000000000,25,3,595.00,25,100.00,0.00,0.00
23-January-2024,23.88,23.88,23.88,23.88,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
20-January-2024,23.88,23.88,23.88,23.88,23.875000000000000000,88,3,2101.00,88,100.00,0.00,0.00
19-January-2024,21.63,23.89,21.63,23.88,23.764705882352941176,578,15,13736.00,578,100.00,2.26,2.25
18-January-2024,22.79,22.79,22.76,22.76,22.770072992700729927,274,6,6239.00,274,100.00,0.03,-0.03
17-January-2024,23.97,23.97,22.78,22.78,23.111111111111111111,45,5,1040.00,45,100.00,1.19,-1.19
16-January-2024,24.00,24.00,23.97,23.97,23.974683544303797468,79,3,1894.00,79,100.00,0.03,-0.03
15-January-2024,24.06,24.06,24.06,24.06,24.058020477815699658,293,6,7049.00,293,100.00,0.00,0.00
12-January-2024,24.06,24.06,24.06,24.06,24.053571428571428571,112,4,2694.00,112,100.00,0.00,0.00
11-January-2024,24.08,24.08,24.06,24.06,24.000000000000000000,12,3,288.00,12,100.00,0.02,-0.02
10-January-2024,24.12,24.12,23.56,24.09,24.092926490984743411,721,8,17371.00,721,100.00,0.56,-0.03
9-January-2024,23.00,23.10,22.99,22.99,23.012466607301869991,1123,10,25843.00,1123,100.00,0.11,-0.01
8-January-2024,22.34,22.34,21.23,22.00,21.996876951905059337,1601,9,35217.00,1601,100.00,1.11,-0.34
5-January-2024,22.34,22.34,22.34,22.34,22.339882121807465618,1527,6,34113.00,1527,100.00,0.00,0.00
4-January-2024,23.25,23.25,22.79,22.79,23.089743589743589743,78,7,1801.00,78,100.00,0.46,-0.46
3-January-2024,23.41,23.41,23.25,23.25,23.315187806205770277,3674,14,85660.00,3674,100.00,0.16,-0.16
1-January-2024,22.51,22.96,22.51,22.96,22.549450549450549450,91,4,2052.00,91,100.00,0.45,0.45
29-December-2023,22.51,22.51,22.51,22.51,22.500000000000000000,4,1,90.00,4,100.00,0.00,0.00
28-December-2023,22.50,22.50,22.50,22.50,22.485714285714285714,35,4,787.00,35,100.00,0.00,0.00
27-December-2023,22.50,22.50,22.50,22.50,22.500000000000000000,270,9,6075.00,270,100.00,0.00,0.00
26-December-2023,22.06,22.06,22.06,22.06,22.044444444444444444,45,1,992.00,45,100.00,0.00,0.00
22-December-2023,21.63,21.63,21.63,21.63,21.500000000000000000,4,1,86.00,4,100.00,0.00,0.00
21-December-2023,21.63,21.63,21.63,21.63,21.628342245989304812,374,2,8089.00,374,100.00,0.00,0.00
19-December-2023,20.39,21.21,20.39,21.21,21.019095477386934673,995,11,20914.00,995,100.00,0.82,0.82
18-December-2023,20.80,20.80,20.80,20.80,20.794117647058823529,34,4,707.00,34,100.00,0.00,0.00
15-December-2023,20.80,20.80,20.80,20.80,20.800000000000000000,100,5,2080.00,100,100.00,0.00,0.00
14-December-2023,20.80,20.80,20.80,20.80,20.800000000000000000,5,1,104.00,5,100.00,0.00,0.00
13-December-2023,20.80,20.80,20.80,20.80,20.790123456790123456,81,3,1684.00,81,100.00,0.00,0.00
12-December-2023,20.75,21.10,20.75,20.76,20.761194029850746268,871,6,18083.00,871,100.00,0.35,0.01
11-December-2023,21.15,21.15,21.15,21.15,21.146341463414634146,123,5,2601.00,123,100.00,0.00,0.00
8-December-2023,21.15,21.15,21.15,21.15,21.148148148148148148,54,3,1142.00,54,100.00,0.00,0.00
7-December-2023,21.14,21.15,21.14,21.15,21.142142142142142142,999,10,21121.00,999,100.00,0.01,0.01
6-December-2023,22.01,22.01,21.57,21.57,21.625000000000000000,16,3,346.00,16,100.00,0.44,-0.44
5-December-2023,22.01,22.01,22.01,22.01,22.008620689655172413,116,5,2553.00,116,100.00,0.00,0.00
4-December-2023,22.40,22.84,22.40,22.45,22.641287685232498722,1957,11,44309.00,1957,100.00,0.44,0.05
1-December-2023,23.30,23.30,22.84,22.84,23.074300699300699300,1144,15,26397.00,1144,100.00,0.46,-0.46
30-November-2023,23.30,23.30,23.30,23.30,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
29-November-2023,23.86,23.86,23.40,23.40,23.396694214876033057,121,7,2831.00,121,100.00,0.46,-0.46
28-November-2023,23.90,23.90,21.64,23.87,22.310077519379844961,2322,11,51804.00,2322,100.00,2.26,-0.03
24-November-2023,22.78,22.78,22.77,22.77,22.773175323956141322,9029,17,205619.00,9029,100.00,0.01,-0.01
23-November-2023,21.70,21.70,21.70,21.70,21.698305084745762711,295,5,6401.00,295,100.00,0.00,0.00
22-November-2023,19.69,20.67,19.69,20.67,19.777777777777777777,9,2,178.00,9,100.00,0.98,0.98
21-November-2023,19.69,19.69,19.69,19.69,19.686956521739130434,115,2,2264.00,115,100.00,0.00,0.00
20-November-2023,17.89,19.69,17.89,19.69,18.499829874106839060,2939,19,54371.00,2939,100.00,1.80,1.80
17-November-2023,18.74,18.76,18.74,18.76,18.749237804878048780,2624,15,49198.00,2624,100.00,0.02,0.02
16-November-2023,19.72,19.72,19.72,19.72,19.714285714285714285,140,6,2760.00,140,100.00,0.00,0.00
15-November-2023,20.75,21.00,20.75,20.75,20.869809477283829995,4094,22,85441.00,4094,100.00,0.25,0.00
13-November-2023,22.41,22.41,21.84,21.84,21.925070688030160226,2122,19,46525.00,2122,100.00,0.57,-0.57
12-November-2023,22.98,22.98,22.98,22.98,22.937500000000000000,16,4,367.00,16,100.00,0.00,0.00
10-November-2023,25.16,25.16,24.18,24.18,24.243243243243243243,148,5,3588.00,148,100.00,0.98,-0.98
9-November-2023,24.67,24.67,24.67,24.67,24.600000000000000000,5,2,123.00,5,100.00,0.00,0.00
8-November-2023,25.18,25.18,25.17,25.17,25.177257525083612040,897,6,22584.00,897,100.00,0.01,-0.01
7-November-2023,25.68,25.86,25.68,25.68,25.675824175824175824,182,5,4673.00,182,100.00,0.18,0.00
6-November-2023,26.20,26.20,26.20,26.20,26.200000000000000000,435,9,11397.00,435,100.00,0.00,0.00
3-November-2023,26.74,26.74,26.73,26.73,26.735042735042735042,234,5,6256.00,234,100.00,0.01,-0.01
2-November-2023,27.27,27.27,27.27,27.27,27.267692307692307692,325,4,8862.00,325,100.00,0.00,0.00
1-November-2023,27.82,27.82,27.82,27.82,27.818435754189944134,358,3,9959.00,358,100.00,0.00,0.00
30-October-2023,28.38,28.38,28.38,28.38,28.333333333333333333,3,2,85.00,3,100.00,0.00,0.00
27-October-2023,29.54,29.54,28.95,28.95,29.084158415841584158,202,7,5875.00,202,100.00,0.59,-0.59
26-October-2023,30.50,30.50,29.54,29.54,30.463340122199592668,982,18,29915.00,982,100.00,0.96,-0.96
25-October-2023,30.37,30.37,30.14,30.14,30.213398922464277348,4269,19,128981.00,4269,100.00,0.23,-0.23
23-October-2023,29.78,29.78,29.78,29.78,29.780000000000000000,50,6,1489.00,50,100.00,0.00,0.00
20-October-2023,29.20,29.20,29.20,29.20,29.200000000000000000,50,1,1460.00,50,100.00,0.00,0.00
19-October-2023,28.63,28.63,28.63,28.63,28.630000000000000000,100,1,2863.00,100,100.00,0.00,0.00
18-October-2023,28.07,28.07,28.07,28.07,28.062500000000000000,128,3,3592.00,128,100.00,0.00,0.00
17-October-2023,27.52,27.52,27.52,27.52,27.513043478260869565,115,2,3164.00,115,100.00,0.00,0.00
16-October-2023,26.99,26.99,26.99,26.99,26.989996427295462665,2799,10,75545.00,2799,100.00,0.00,0.00
13-October-2023,26.47,26.47,26.47,26.47,26.467661691542288557,201,2,5320.00,201,100.00,0.00,0.00
12-October-2023,25.96,25.96,25.96,25.96,25.954838709677419354,155,3,4023.00,155,100.00,0.00,0.00
11-October-2023,25.46,25.46,25.46,25.46,25.457711442786069651,201,2,5117.00,201,100.00,0.00,0.00
10-October-2023,24.97,24.97,24.97,24.97,24.970000000000000000,200,1,4994.00,200,100.00,0.00,0.00
9-October-2023,24.49,24.49,24.49,24.49,24.487500000000000000,240,4,5877.00,240,100.00,0.00,0.00
6-October-2023,24.01,24.01,24.01,24.01,24.009960159362549800,502,3,12053.00,502,100.00,0.00,0.00
4-October-2023,23.08,23.54,23.08,23.54,23.482456140350877192,228,2,5354.00,228,100.00,0.46,0.46
3-October-2023,23.08,23.08,23.08,23.08,23.072916666666666666,96,1,2215.00,96,100.00,0.00,0.00
29-September-2023,23.08,23.08,23.08,23.08,23.079783113865220759,2582,11,59592.00,2582,100.00,0.00,0.00
27-September-2023,22.63,22.63,22.63,22.63,22.629120879120879120,728,3,16474.00,728,100.00,0.00,0.00
26-September-2023,22.63,22.63,22.63,22.63,22.629892229154849688,7052,14,159586.00,7052,100.00,0.00,0.00
25-September-2023,23.07,23.09,22.19,22.19,22.354976002897763288,22086,22,493732.00,22086,100.00,0.90,-0.88
22-September-2023,22.70,22.70,22.26,22.64,22.660587339201083276,23632,20,535515.00,23632,100.00,0.44,-0.06
21-September-2023,22.27,22.27,22.26,22.26,22.260030864197530864,2592,7,57698.00,2592,100.00,0.01,-0.01
18-September-2023,22.25,22.27,22.25,22.27,22.266596045197740112,5664,11,126118.00,5664,100.00,0.02,0.02
15-September-2023,21.00,21.84,21.00,21.84,21.654054054054054054,185,10,4006.00,185,100.00,0.84,0.84
14-September-2023,21.84,21.84,21.42,21.42,21.809313065229940350,5197,32,113343.00,5197,100.00,0.42,-0.42
13-September-2023,21.42,21.42,21.42,21.42,21.419991638340028720,55013,38,1178378.00,55013,100.00,0.00,0.00
12-September-2023,21.00,21.00,21.00,21.00,21.000000000000000000,30,1,630.00,30,100.00,0.00,0.00
11-September-2023,20.00,20.00,20.00,20.00,20.000000000000000000,30,2,600.00,30,100.00,0.00,0.00
8-September-2023,19.05,19.05,19.05,19.05,19.000000000000000000,10,1,190.00,10,100.00,0.00,0.00
7-September-2023,18.15,18.15,18.15,18.15,18.100000000000000000,10,1,181.00,10,100.00,0.00,0.00
6-September-2023,17.29,17.29,17.29,17.29,17.289820359281437125,5010,13,86622.00,5010,100.00,0.00,0.00
5-September-2023,16.47,16.47,16.47,16.47,16.400000000000000000,10,1,164.00,10,100.00,0.00,0.00
4-September-2023,15.69,15.69,15.69,15.69,15.600000000000000000,10,1,156.00,10,100.00,0.00,0.00
1-September-2023,14.95,14.95,14.95,14.95,14.900000000000000000,10,1,149.00,10,100.00,0.00,0.00
31-August-2023,14.24,14.24,14.24,14.24,14.200000000000000000,10,1,142.00,10,100.00,0.00,0.00
30-August-2023,13.57,13.57,13.57,13.57,13.560000000000000000,25,1,339.00,25,100.00,0.00,0.00
29-August-2023,12.93,12.93,12.93,12.93,12.920000000000000000,25,2,323.00,25,100.00,0.00,0.00
28-August-2023,12.32,12.32,12.32,12.32,12.320000000000000000,50,1,616.00,50,100.00,0.00,0.00
22-August-2023,11.74,11.74,11.74,11.74,11.600000000000000000,5,1,58.00,5,100.00,0.00,0.00
16-August-2023,11.19,11.19,11.19,11.19,11.000000000000000000,5,1,55.00,5,100.00,0.00,0.00
14-August-2023,10.66,10.66,10.66,10.66,10.600000000000000000,5,1,53.00,5,100.00,0.00,0.00
11-August-2023,10.16,10.16,10.16,10.16,10.000000000000000000,5,1,50.00,5,100.00,0.00,0.00
7-August-2023,9.68,9.68,9.68,9.68,9.600000000000000000,5,1,48.00,5,100.00,0.00,0.00
4-August-2023,9.22,9.22,9.22,9.22,9.200000000000000000,10,1,92.00,10,100.00,0.00,0.00
1-August-2023,8.79,8.79,8.79,8.79,8.760000000000000000,25,1,219.00,25,100.00,0.00,0.00
25-April-2023,8.38,8.38,8.38,8.38,8.300000000000000000,10,1,83.00,10,100.00,0.00,0.00
3-April-2023,7.99,7.99,7.99,7.99,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
20-March-2023,7.61,7.61,7.61,7.61,7.610000000000000000,200,1,1522.00,200,100.00,0.00,0.00
17-March-2023,7.25,7.25,7.25,7.25,7.250000000000000000,200,1,1450.00,200,100.00,0.00,0.00
24-January-2023,6.91,6.91,6.91,6.91,6.880000000000000000,25,1,172.00,25,100.00,0.00,0.00
20-January-2023,6.59,6.59,6.59,6.59,6.580000000000000000,50,1,329.00,50,100.00,0.00,0.00
11-May-2022,6.28,6.28,6.28,6.28,6.280000000000000000,200,2,1256.00,200,100.00,0.00,0.00
20-April-2022,6.61,6.61,6.61,6.61,6.610000000000000000,100,1,661.00,100,100.00,0.00,0.00
5-October-2021,6.30,6.30,6.30,6.30,6.300000000000000000,1200,2,7560.00,1200,100.00,0.00,0.00
27-August-2021,6.00,6.00,6.00,6.00,6.000000000000000000,500,3,3000.00,500,100.00,0.00,0.00
16-August-2021,6.27,6.27,6.27,6.27,6.270000000000000000,200,1,1254.00,200,100.00,0.00,0.00
28-April-2021,6.60,6.60,6.60,6.60,6.600000000000000000,200,1,1320.00,200,100.00,0.00,0.00
23-April-2021,6.94,6.94,6.94,6.94,6.940000000000000000,300,1,2082.00,300,100.00,0.00,0.00
30-March-2021,6.61,6.61,6.61,6.61,6.610000000000000000,200,1,1322.00,200,100.00,0.00,0.00
19-February-2021,6.30,6.30,6.30,6.30,6.300000000000000000,2000,1,12600.00,2000,100.00,0.00,0.00
16-February-2021,6.30,6.30,6.30,6.30,6.300000000000000000,104600,3,658980.00,104600,100.00,0.00,0.00
19-January-2021,6.00,6.00,6.00,6.00,6.000000000000000000,1500,1,9000.00,1500,100.00,0.00,0.00
4-November-2020,6.00,6.00,6.00,6.00,6.000000000000000000,500,1,3000.00,500,100.00,0.00,0.00
15-September-2020,6.31,6.31,6.31,6.31,6.310000000000000000,51100,2,322441.00,51100,100.00,0.00,0.00
7-September-2020,6.01,6.01,6.01,6.01,6.000000000000000000,55,1,330.00,55,100.00,0.00,0.00
4-August-2020,6.32,6.32,6.32,6.32,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
31-July-2020,6.32,6.32,6.32,6.32,6.200000000000000000,5,1,31.00,5,100.00,0.00,0.00
31-December-2019,6.32,6.32,6.32,6.32,6.320000000000000000,100,1,632.00,100,100.00,0.00,0.00
29-November-2019,6.65,6.65,6.65,6.65,6.650000000000000000,100,1,665.00,100,100.00,0.00,0.00
6-November-2019,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
30-September-2019,6.95,6.95,6.95,6.95,6.949799196787148594,996,1,6922.00,996,100.00,0.00,0.00
28-August-2019,6.62,6.62,6.62,6.62,6.618421052631578947,380,1,2515.00,380,100.00,0.00,0.00
8-July-2019,6.31,6.31,6.31,6.31,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-June-2019,6.64,6.64,6.64,6.64,6.640000000000000000,148900,11,988696.00,148900,100.00,0.00,0.00
22-May-2019,6.33,6.33,6.33,6.33,6.330000000000000000,100,1,633.00,100,100.00,0.00,0.00
20-May-2019,6.04,6.66,6.04,6.66,6.576216216216216216,7400,2,48664.00,7400,100.00,0.62,0.62
16-May-2019,6.35,6.35,6.35,6.35,6.350000000000000000,2900,1,18415.00,2900,100.00,0.00,0.00
13-May-2019,6.38,6.38,6.38,6.38,6.360000000000000000,25,1,159.00,25,100.00,0.00,0.00
7-May-2019,6.71,6.71,6.71,6.71,6.710000000000000000,100,1,671.00,100,100.00,0.00,0.00
25-March-2019,7.06,7.06,7.06,7.06,7.060000000000000000,200,1,1412.00,200,100.00,0.00,0.00
26-February-2019,7.43,7.43,7.43,7.43,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
21-February-2019,7.82,7.82,7.82,7.82,7.800000000000000000,5,1,39.00,5,100.00,0.00,0.00
19-February-2019,7.45,7.45,7.45,7.45,7.400000000000000000,15,1,111.00,15,100.00,0.00,0.00
14-February-2019,7.80,7.80,7.80,7.80,7.800000000000000000,25,1,195.00,25,100.00,0.00,0.00
11-February-2019,8.17,8.17,8.17,8.17,8.160000000000000000,25,1,204.00,25,100.00,0.00,0.00
6-February-2019,8.60,8.60,8.60,8.60,8.600000000000000000,4300,1,36980.00,4300,100.00,0.00,0.00
5-February-2019,8.85,8.85,8.85,8.85,8.850000000000000000,500,1,4425.00,500,100.00,0.00,0.00
4-February-2019,9.27,9.27,9.27,9.27,9.269581056466302367,549,2,5089.00,549,100.00,0.00,0.00
31-January-2019,9.75,9.75,9.75,9.75,9.749003984063745019,251,1,2447.00,251,100.00,0.00,0.00
30-January-2019,10.22,10.22,10.22,10.22,10.200000000000000000,10,1,102.00,10,100.00,0.00,0.00
29-January-2019,11.25,11.25,10.75,10.75,11.138888888888888888,180,3,2005.00,180,100.00,0.50,-0.50
28-January-2019,11.20,11.20,11.20,11.20,11.200000000000000000,50,1,560.00,50,100.00,0.00,0.00
23-January-2019,11.70,11.70,11.70,11.70,11.700000000000000000,50,2,585.00,50,100.00,0.00,0.00
21-January-2019,12.30,12.30,12.30,12.30,12.280000000000000000,25,1,307.00,25,100.00,0.00,0.00
18-January-2019,14.25,14.25,12.91,12.91,14.127272727272727272,275,2,3885.00,275,100.00,1.34,-1.34
17-January-2019,13.58,13.58,13.58,13.58,13.579904306220095693,1045,4,14191.00,1045,100.00,0.00,0.00
