Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2023,61.50,61.88,61.43,61.88,61.545454545454545454,11,9,677.00,4,36.36,0.45,0.38
26-June-2023,60.10,62.00,60.10,61.26,61.000000000000000000,19,9,1159.00,17,89.47,1.90,1.16
23-June-2023,61.50,61.57,61.19,61.19,61.369230769230769230,195,16,11967.00,144,73.85,0.38,-0.31
22-June-2023,61.75,61.88,61.75,61.86,61.750000000000000000,12,5,741.00,11,91.67,0.13,0.11
21-June-2023,61.61,61.90,61.61,61.77,61.627906976744186046,86,8,5300.00,82,95.35,0.29,0.16
20-June-2023,60.20,61.84,60.20,61.61,61.486486486486486486,37,12,2275.00,16,43.24,1.64,1.41
19-June-2023,63.05,63.05,60.55,61.33,61.494033412887828162,419,12,25766.00,401,95.70,2.50,-1.72
16-June-2023,60.10,61.90,60.10,61.87,61.360139860139860139,286,25,17549.00,180,62.94,1.80,1.77
15-June-2023,61.50,61.50,61.24,61.50,61.285714285714285714,7,7,429.00,4,57.14,0.26,0.00
14-June-2023,61.49,62.24,60.61,60.96,60.968858131487889273,289,16,17620.00,279,96.54,1.63,-0.53
13-June-2023,59.75,62.35,59.75,61.37,60.596529284164859002,461,25,27935.00,247,53.58,2.60,1.62
12-June-2023,61.00,61.00,60.85,61.00,60.863636363636363636,66,8,4017.00,63,95.45,0.15,0.00
9-June-2023,60.03,61.27,60.03,61.05,60.878048780487804878,41,11,2496.00,27,65.85,1.24,1.02
8-June-2023,62.80,62.80,60.61,61.27,61.205346294046172539,823,20,50372.00,621,75.46,2.19,-1.53
7-June-2023,59.76,61.90,59.76,61.33,61.344357976653696498,514,22,31531.00,380,73.93,2.14,1.57
6-June-2023,61.00,61.02,60.86,61.02,60.878048780487804878,41,6,2496.00,36,87.80,0.16,0.02
5-June-2023,59.80,61.29,59.80,61.26,60.910000000000000000,100,21,6091.00,84,84.00,1.49,1.46
2-June-2023,59.66,61.40,59.66,60.68,60.909836065573770491,122,26,7431.00,82,67.21,1.74,1.02
1-June-2023,60.98,61.40,60.55,60.76,60.907407407407407407,54,15,3289.00,42,77.78,0.85,-0.22
31-May-2023,61.54,61.54,60.68,60.91,60.918699186991869918,123,8,7493.00,121,98.37,0.86,-0.63
30-May-2023,60.03,61.00,60.03,61.00,60.700000000000000000,60,3,3642.00,60,100.00,0.97,0.97
29-May-2023,59.53,61.20,59.53,61.12,60.871794871794871794,39,21,2374.00,26,66.67,1.67,1.59
26-May-2023,48.72,60.73,48.72,60.44,60.270875763747454175,491,18,29593.00,291,59.27,12.01,11.72
25-May-2023,58.89,59.99,58.89,59.98,59.346153846153846153,26,16,1543.00,25,96.15,1.10,1.09
24-May-2023,59.05,60.35,59.05,60.05,59.642857142857142857,14,11,835.00,8,57.14,1.30,1.00
23-May-2023,59.05,60.51,59.05,60.05,60.175000000000000000,80,12,4814.00,65,81.25,1.46,1.00
22-May-2023,59.61,60.22,59.61,60.22,60.000000000000000000,6,6,360.00,2,33.33,0.61,0.61
19-May-2023,59.65,59.65,59.60,59.60,59.598669623059866962,451,3,26879.00,450,99.78,0.05,-0.05
18-May-2023,59.71,60.00,59.50,59.50,59.666666666666666666,27,8,1611.00,15,55.56,0.50,-0.21
17-May-2023,60.06,60.06,59.50,59.50,59.807692307692307692,26,11,1555.00,14,53.85,0.56,-0.56
16-May-2023,60.09,60.45,60.09,60.11,60.234122042341220423,803,12,48368.00,766,95.39,0.36,0.02
15-May-2023,58.85,60.58,58.85,60.52,60.320641282565130260,499,29,30100.00,321,64.33,1.73,1.67
12-May-2023,59.95,59.95,59.67,59.74,59.714285714285714285,21,10,1254.00,17,80.95,0.28,-0.21
11-May-2023,59.99,60.10,59.80,59.80,59.824686940966010733,2795,20,167210.00,2788,99.75,0.30,-0.19
10-May-2023,58.70,59.83,58.70,59.83,59.660268714011516314,2084,17,124332.00,2040,97.89,1.13,1.13
9-May-2023,58.65,60.19,58.65,59.75,59.909090909090909090,154,13,9226.00,132,85.71,1.54,1.10
8-May-2023,58.05,59.90,58.05,59.90,59.286259541984732824,262,35,15533.00,235,89.69,1.85,1.85
5-May-2023,60.50,60.50,59.12,59.12,59.379310344827586206,29,12,1722.00,25,86.21,1.38,-1.38
4-May-2023,60.40,60.40,59.09,59.65,59.500000000000000000,114,13,6783.00,108,94.74,1.31,-0.75
3-May-2023,58.23,59.33,58.23,59.10,59.000000000000000000,39,13,2301.00,30,76.92,1.10,0.87
2-May-2023,58.03,59.58,58.03,59.25,59.013513513513513513,148,28,8734.00,135,91.22,1.55,1.22
28-April-2023,57.50,59.00,57.50,59.00,58.870129870129870129,231,61,13599.00,203,87.88,1.50,1.50
27-April-2023,58.00,58.55,58.00,58.50,58.435897435897435897,117,8,6837.00,115,98.29,0.55,0.50
26-April-2023,58.05,58.25,58.05,58.25,58.240384615384615384,104,9,6057.00,103,99.04,0.20,0.20
25-April-2023,57.05,58.29,57.05,58.00,57.954545454545454545,352,30,20400.00,181,51.42,1.24,0.95
24-April-2023,58.95,58.95,57.56,57.99,57.745762711864406779,295,33,17035.00,108,36.61,1.39,-0.96
21-April-2023,56.55,57.79,56.55,57.76,57.622093023255813953,344,16,19822.00,203,59.01,1.24,1.21
20-April-2023,57.75,57.79,57.55,57.55,57.678160919540229885,348,15,20072.00,226,64.94,0.24,-0.20
19-April-2023,57.80,57.80,57.50,57.50,57.683774834437086092,604,20,34841.00,360,59.60,0.30,-0.30
18-April-2023,57.80,57.83,57.64,57.75,57.755555555555555555,135,7,7797.00,134,99.26,0.19,-0.05
17-April-2023,57.40,59.40,57.36,57.88,58.520547945205479452,1679,41,98256.00,814,48.48,2.04,0.48
13-April-2023,57.40,58.50,57.40,58.38,58.339100346020761245,289,92,16860.00,144,49.83,1.10,0.98
12-April-2023,57.15,58.50,57.15,58.40,58.368200836820083682,239,21,13950.00,214,89.54,1.35,1.25
11-April-2023,56.95,58.25,56.95,58.15,57.506172839506172839,405,16,23290.00,272,67.16,1.30,1.20
10-April-2023,56.80,58.90,56.80,58.03,57.945017182130584192,291,35,16862.00,130,44.67,2.10,1.23
6-April-2023,56.67,58.00,56.67,58.00,57.496093750000000000,256,17,14719.00,251,98.05,1.33,1.33
5-April-2023,56.10,57.90,56.10,57.55,57.542857142857142857,140,21,8056.00,120,85.71,1.80,1.45
3-April-2023,57.00,57.96,56.10,56.87,56.820000000000000000,100,7,5682.00,99,99.00,1.86,-0.13
31-March-2023,55.58,57.00,55.35,57.00,56.697368421052631578,304,30,17236.00,258,84.87,1.65,1.42
29-March-2023,55.75,56.12,55.75,55.91,55.831230590062111801,10304,42,575285.00,10149,98.50,0.37,0.16
28-March-2023,56.00,56.00,55.56,55.56,55.644859813084112149,214,15,11908.00,202,94.39,0.44,-0.44
27-March-2023,56.89,56.89,54.65,55.85,55.633802816901408450,355,36,19750.00,180,50.70,2.24,-1.04
24-March-2023,55.05,56.01,55.05,55.78,55.890510948905109489,137,16,7657.00,113,82.48,0.96,0.73
23-March-2023,56.30,56.50,56.08,56.25,56.286821705426356589,129,14,7261.00,121,93.80,0.42,-0.05
22-March-2023,55.20,56.46,55.20,56.45,56.297029702970297029,101,21,5686.00,96,95.05,1.26,1.25
21-March-2023,54.55,56.25,54.55,56.25,55.951690821256038647,207,37,11582.00,188,90.82,1.70,1.70
20-March-2023,54.85,55.80,54.85,55.65,55.394495412844036697,109,23,6038.00,34,31.19,0.95,0.80
17-March-2023,56.00,56.37,55.75,56.06,56.107317073170731707,205,27,11502.00,147,71.71,0.62,0.06
16-March-2023,55.01,55.85,54.60,55.85,55.657534246575342465,73,32,4063.00,38,52.05,1.25,0.84
15-March-2023,55.50,56.43,55.25,55.84,55.881844380403458213,1388,36,77564.00,1364,98.27,1.18,0.34
14-March-2023,55.50,56.50,55.50,56.18,56.191860465116279069,172,18,9665.00,104,60.47,1.00,0.68
13-March-2023,57.15,57.59,56.25,56.25,56.509433962264150943,371,20,20965.00,366,98.65,1.34,-0.90
10-March-2023,57.98,57.98,57.00,57.15,57.184000000000000000,250,77,14296.00,221,88.40,0.98,-0.83
9-March-2023,57.33,58.90,57.33,57.98,58.225053078556263269,471,42,27424.00,401,85.14,1.57,0.65
8-March-2023,58.35,58.39,58.00,58.12,58.204081632653061224,49,13,2852.00,16,32.65,0.39,-0.23
6-March-2023,56.80,58.90,56.80,58.25,58.507692307692307692,260,25,15212.00,160,61.54,2.10,1.45
3-March-2023,57.25,58.18,57.25,58.09,57.770348837209302325,344,34,19873.00,326,94.77,0.93,0.84
2-March-2023,57.40,57.90,57.00,57.16,57.400000000000000000,85,20,4879.00,72,84.71,0.90,-0.24
1-March-2023,56.05,57.50,56.05,57.50,57.059701492537313432,134,14,7646.00,121,90.30,1.45,1.45
28-February-2023,56.10,57.58,56.10,57.17,57.252475247524752475,202,24,11565.00,19,9.41,1.48,1.07
27-February-2023,57.86,57.86,56.88,56.95,57.151515151515151515,33,15,1886.00,26,78.79,0.98,-0.91
24-February-2023,56.65,58.50,56.65,57.86,57.636604774535809018,377,46,21729.00,61,16.18,1.85,1.21
23-February-2023,56.73,58.00,56.73,57.75,57.593750000000000000,32,12,1843.00,29,90.62,1.27,1.02
22-February-2023,58.70,58.70,57.75,57.75,58.149425287356321839,261,31,15177.00,142,54.41,0.95,-0.95
21-February-2023,58.67,58.80,58.67,58.80,58.687500000000000000,48,7,2817.00,42,87.50,0.13,0.13
20-February-2023,57.85,60.05,57.85,58.75,58.940789473684210526,152,20,8959.00,73,48.03,2.20,0.90
17-February-2023,59.40,59.40,58.86,58.86,59.280821917808219178,146,11,8655.00,143,97.95,0.54,-0.54
16-February-2023,59.25,59.90,59.25,59.60,59.444029850746268656,268,20,15931.00,218,81.34,0.65,0.35
15-February-2023,58.99,70.00,58.25,60.16,60.031531531531531531,666,47,39981.00,574,86.19,11.75,1.17
14-February-2023,57.45,59.00,57.45,59.00,58.809523809523809523,126,12,7410.00,114,90.48,1.55,1.55
13-February-2023,57.45,58.75,57.45,58.57,58.435158501440922190,347,72,20277.00,284,81.84,1.30,1.12
10-February-2023,57.53,58.84,57.53,58.42,58.461538461538461538,13,9,760.00,9,69.23,1.31,0.89
9-February-2023,57.53,60.05,57.53,58.58,58.301310043668122270,229,14,13351.00,176,76.86,2.52,1.05
8-February-2023,58.50,58.75,58.50,58.59,58.576923076923076923,26,11,1523.00,17,65.38,0.25,0.09
7-February-2023,58.63,58.63,58.11,58.35,58.512987012987012987,154,12,9011.00,145,94.16,0.52,-0.28
6-February-2023,57.50,58.50,57.50,58.50,58.263157894736842105,19,18,1107.00,17,89.47,1.00,1.00
3-February-2023,57.46,58.75,57.05,58.10,57.761363636363636363,88,18,5083.00,63,71.59,1.70,0.64
2-February-2023,58.55,58.55,57.65,57.85,57.800554016620498614,722,23,41732.00,606,83.93,0.90,-0.70
1-February-2023,57.90,58.75,57.00,58.71,58.275355095938200847,4013,43,233859.00,2545,63.42,1.75,0.81
31-January-2023,58.65,58.65,56.52,57.53,57.413793103448275862,29,21,1665.00,23,79.31,2.13,-1.12
30-January-2023,57.18,57.75,56.80,57.39,57.178947368421052631,285,23,16296.00,204,71.58,0.95,0.21
27-January-2023,57.05,59.15,48.02,57.44,57.398496240601503759,133,34,7634.00,116,87.22,11.13,0.39
25-January-2023,60.15,60.15,58.00,58.08,58.396226415094339622,53,16,3095.00,37,69.81,2.15,-2.07
24-January-2023,57.90,59.00,57.90,59.00,58.777777777777777777,9,9,529.00,3,33.33,1.10,1.10
23-January-2023,59.60,59.60,57.65,58.70,58.476331360946745562,676,17,39530.00,666,98.52,1.95,-0.90
20-January-2023,57.83,59.40,57.83,58.71,58.770270270270270270,74,27,4349.00,44,59.46,1.57,0.88
19-January-2023,58.05,60.00,58.05,58.69,59.055555555555555555,54,16,3189.00,32,59.26,1.95,0.64
18-January-2023,58.65,59.65,57.53,58.75,58.678688524590163934,305,8,17897.00,303,99.34,2.12,0.10
17-January-2023,59.25,59.25,57.03,58.40,57.428571428571428571,21,7,1206.00,18,85.71,2.22,-0.85
16-January-2023,58.35,59.55,57.75,58.08,58.160633484162895927,442,33,25707.00,364,82.35,1.80,-0.27
13-January-2023,56.85,58.40,56.85,58.25,57.979591836734693877,49,17,2841.00,42,85.71,1.55,1.40
12-January-2023,59.25,59.25,57.05,57.75,57.747826086956521739,230,17,13282.00,26,11.30,2.20,-1.50
11-January-2023,58.11,58.11,58.00,58.06,58.032894736842105263,152,6,8821.00,140,92.11,0.11,-0.05
10-January-2023,58.69,58.69,57.63,57.77,57.827433628318584070,226,21,13069.00,133,58.85,1.06,-0.92
9-January-2023,56.80,58.75,56.80,58.69,58.384057971014492753,138,14,8057.00,126,91.30,1.95,1.89
6-January-2023,57.45,58.50,57.45,57.74,57.798850574712643678,174,28,10057.00,123,70.69,1.05,0.29
5-January-2023,58.75,58.75,58.00,58.38,58.309278350515463917,97,28,5656.00,77,79.38,0.75,-0.37
4-January-2023,60.40,60.40,58.50,58.71,58.750000000000000000,180,33,10575.00,170,94.44,1.90,-1.69
3-January-2023,60.15,60.15,58.30,59.15,59.000000000000000000,18,8,1062.00,13,72.22,1.85,-1.00
2-January-2023,57.65,59.80,57.65,59.10,58.528301886792452830,53,15,3102.00,43,81.13,2.15,1.45
30-December-2022,59.04,59.04,58.82,58.82,58.928571428571428571,14,6,825.00,12,85.71,0.22,-0.22
29-December-2022,57.85,59.80,57.85,59.07,58.640845070422535211,142,20,8327.00,131,92.25,1.95,1.22
28-December-2022,57.50,59.03,57.50,58.88,58.770398481973434535,527,13,30972.00,517,98.10,1.53,1.38
27-December-2022,58.78,59.01,57.55,59.01,58.172413793103448275,29,9,1687.00,23,79.31,1.46,0.23
26-December-2022,56.70,59.05,56.70,58.78,57.360000000000000000,50,22,2868.00,41,82.00,2.35,2.08
23-December-2022,58.80,58.80,57.55,57.63,58.111111111111111111,27,12,1569.00,15,55.56,1.25,-1.17
22-December-2022,58.05,59.00,58.05,58.75,58.680000000000000000,100,20,5868.00,95,95.00,0.95,0.70
21-December-2022,60.65,60.65,59.00,59.01,59.291095890410958904,584,45,34626.00,535,91.61,1.65,-1.64
20-December-2022,58.45,60.65,58.45,59.48,59.257142857142857142,70,26,4148.00,50,71.43,2.20,1.03
19-December-2022,58.05,59.70,58.05,59.70,59.063739376770538243,1412,23,83398.00,965,68.34,1.65,1.65
16-December-2022,58.75,60.60,58.75,59.24,59.427272727272727272,110,35,6537.00,61,55.45,1.85,0.49
15-December-2022,59.45,60.31,59.45,59.75,59.861111111111111111,144,20,8620.00,137,95.14,0.86,0.30
14-December-2022,61.00,61.55,60.30,60.63,60.558441558441558441,154,18,9326.00,138,89.61,1.25,-0.37
13-December-2022,60.10,60.40,59.61,60.33,60.166666666666666666,30,9,1805.00,25,83.33,0.79,0.23
12-December-2022,59.06,60.06,59.06,59.80,59.259259259259259259,54,9,3200.00,49,90.74,1.00,0.74
9-December-2022,60.10,60.50,59.80,59.89,60.121718377088305489,419,20,25191.00,401,95.70,0.70,-0.21
8-December-2022,60.30,60.60,60.26,60.33,60.322580645161290322,279,20,16830.00,239,85.66,0.34,0.03
7-December-2022,60.00,60.75,60.00,60.50,60.472222222222222222,108,18,6531.00,104,96.30,0.75,0.50
6-December-2022,60.20,61.40,59.40,60.45,60.226315789473684210,1140,31,68658.00,1069,93.77,2.00,0.25
5-December-2022,59.55,61.40,59.55,60.58,60.511293634496919917,487,32,29469.00,437,89.73,1.85,1.03
2-December-2022,60.05,61.05,60.05,60.66,60.620967741935483870,372,30,22551.00,219,58.87,1.00,0.61
1-December-2022,59.97,61.40,59.97,61.20,60.875000000000000000,104,10,6331.00,85,81.73,1.43,1.23
30-November-2022,59.55,61.00,59.55,60.49,60.459330143540669856,209,13,12636.00,199,95.22,1.45,0.94
29-November-2022,59.10,60.75,59.10,60.70,59.772727272727272727,66,13,3945.00,63,95.45,1.65,1.60
28-November-2022,58.90,60.50,58.85,60.43,60.397984267453294001,4068,28,245699.00,2056,50.54,1.65,1.53
25-November-2022,58.85,60.27,58.85,60.25,59.829015544041450777,193,31,11547.00,185,95.85,1.42,1.40
24-November-2022,58.40,60.00,58.40,60.00,59.863813229571984435,257,26,15385.00,252,98.05,1.60,1.60
23-November-2022,58.15,59.50,58.15,59.21,59.206896551724137931,145,12,8585.00,138,95.17,1.35,1.06
22-November-2022,58.90,59.40,58.80,59.25,59.120805369127516778,149,14,8809.00,141,94.63,0.60,0.35
21-November-2022,58.20,59.75,58.20,58.90,59.102803738317757009,214,16,12648.00,209,97.66,1.55,0.70
18-November-2022,58.55,59.75,58.55,59.40,59.359649122807017543,114,26,6767.00,,,1.20,0.85
17-November-2022,58.55,59.99,58.55,59.75,59.400000000000000000,30,13,1782.00,21,70.00,1.44,1.20
16-November-2022,58.55,60.90,58.55,59.96,59.772828507795100222,449,67,26838.00,424,94.43,2.35,1.41
15-November-2022,60.65,60.65,59.25,59.70,59.694444444444444444,108,9,6447.00,101,93.52,1.40,-0.95
14-November-2022,60.00,60.90,58.55,59.42,59.631578947368421052,456,30,27192.00,442,96.93,2.35,-0.58
11-November-2022,58.10,59.68,58.10,59.68,59.611111111111111111,234,17,13949.00,228,97.44,1.58,1.58
10-November-2022,57.85,58.80,57.85,58.33,58.355555555555555555,135,22,7878.00,71,52.59,0.95,0.48
9-November-2022,57.80,59.25,57.80,58.85,58.829787234042553191,47,15,2765.00,43,91.49,1.45,1.05
7-November-2022,57.45,60.37,57.45,59.04,59.033126293995859213,483,51,28513.00,444,91.93,2.92,1.59
4-November-2022,57.55,59.20,57.55,58.62,58.528000000000000000,125,24,7316.00,49,39.20,1.65,1.07
3-November-2022,57.05,62.30,57.05,58.50,59.341317365269461077,668,46,39640.00,434,64.97,5.25,1.45
2-November-2022,57.85,59.29,57.85,59.00,58.921568627450980392,51,17,3005.00,36,70.59,1.44,1.15
1-November-2022,59.25,59.25,58.40,59.00,58.880614657210401891,846,38,49813.00,804,95.04,0.85,-0.25
31-October-2022,56.55,59.90,56.55,58.50,57.923387096774193548,496,34,28730.00,340,68.55,3.35,1.95
28-October-2022,56.55,58.05,56.55,57.74,57.744444444444444444,90,22,5197.00,75,83.33,1.50,1.19
27-October-2022,56.60,58.50,56.60,57.58,57.815450643776824034,233,18,13471.00,210,90.13,1.90,0.98
25-October-2022,55.85,57.90,55.85,57.37,57.083135391923990498,421,55,24032.00,270,64.13,2.05,1.52
24-October-2022,56.05,57.40,56.05,56.66,56.615384615384615384,13,6,736.00,,,1.35,0.61
21-October-2022,56.10,57.54,56.10,57.00,57.369565217391304347,1196,17,68614.00,115,9.62,1.44,0.90
20-October-2022,55.70,57.12,55.70,56.82,56.650224215246636771,223,12,12633.00,216,96.86,1.42,1.12
19-October-2022,55.95,58.30,55.95,57.11,57.010869565217391304,92,27,5245.00,44,47.83,2.35,1.16
18-October-2022,55.60,57.00,55.60,56.85,56.750000000000000000,228,41,12939.00,189,82.89,1.40,1.25
17-October-2022,54.90,56.25,54.90,56.22,55.833333333333333333,36,21,2010.00,33,91.67,1.35,1.32
14-October-2022,55.05,57.35,55.05,55.76,56.154838709677419354,155,24,8704.00,79,50.97,2.30,0.71
13-October-2022,54.35,56.40,54.35,55.13,55.192307692307692307,78,29,4305.00,65,83.33,2.05,0.78
12-October-2022,53.90,55.75,53.90,55.75,55.419354838709677419,62,17,3436.00,36,58.06,1.85,1.85
11-October-2022,54.85,56.50,54.85,55.23,55.431451612903225806,248,39,13747.00,218,87.90,1.65,0.38
10-October-2022,54.95,56.00,54.94,55.71,55.572327044025157232,318,25,17672.00,283,88.99,1.06,0.76
7-October-2022,54.85,56.30,54.85,56.00,55.782608695652173913,23,16,1283.00,15,65.22,1.45,1.15
6-October-2022,55.20,56.75,55.20,56.75,56.107438016528925619,121,33,6789.00,99,81.82,1.55,1.55
4-October-2022,54.45,56.10,54.45,55.89,55.659090909090909090,220,36,12245.00,213,96.82,1.65,1.44
3-October-2022,54.15,55.60,54.15,55.00,55.082781456953642384,604,39,33270.00,576,95.36,1.45,0.85
30-September-2022,56.61,56.61,53.50,55.68,55.146341463414634146,41,17,2261.00,30,73.17,3.11,-0.93
29-September-2022,53.90,55.50,53.90,54.36,54.650655021834061135,229,25,12515.00,210,91.70,1.60,0.46
28-September-2022,54.15,56.32,54.15,54.75,54.857142857142857142,147,24,8064.00,110,74.83,2.17,0.60
27-September-2022,54.30,55.50,54.30,55.15,55.033613445378151260,119,11,6549.00,104,87.39,1.20,0.85
26-September-2022,54.50,56.11,54.50,55.27,55.248756218905472636,201,26,11105.00,,,1.61,0.77
23-September-2022,55.95,56.80,55.95,56.00,56.257028112449799196,249,21,14008.00,243,97.59,0.85,0.05
22-September-2022,56.50,57.55,56.50,57.29,56.860232945091514143,1202,42,68346.00,562,46.76,1.05,0.79
21-September-2022,56.50,57.90,56.25,57.67,56.842364532019704433,203,31,11539.00,112,55.17,1.65,1.17
20-September-2022,56.35,58.00,56.35,57.60,57.726530612244897959,245,27,14143.00,220,89.80,1.65,1.25
19-September-2022,57.49,57.90,55.45,56.72,57.285126582278481012,3160,90,181021.00,1121,35.47,2.45,-0.77
16-September-2022,56.75,58.00,56.54,56.70,56.993019197207678883,573,51,32657.00,535,93.37,1.46,-0.05
15-September-2022,57.23,58.40,57.23,57.75,57.966666666666666666,150,26,8695.00,130,86.67,1.17,0.52
14-September-2022,58.60,58.60,57.11,58.50,57.912742382271468144,722,22,41813.00,673,93.21,1.49,-0.10
13-September-2022,56.95,60.23,56.95,57.23,57.528982234266787112,13284,57,764215.00,4525,34.06,3.28,0.28
12-September-2022,56.65,58.40,56.65,57.91,57.777658431793770139,931,68,53791.00,726,77.98,1.75,1.26
9-September-2022,57.20,58.65,57.20,57.63,57.492174851592012951,3706,55,213066.00,,,1.45,0.43
8-September-2022,56.50,57.61,56.50,57.47,57.486842105263157894,76,17,4369.00,61,80.26,1.11,0.97
7-September-2022,57.00,57.00,55.55,56.90,56.447761194029850746,67,18,3782.00,50,74.63,1.45,-0.10
6-September-2022,56.05,57.25,56.05,57.00,57.076502732240437158,183,35,10445.00,170,92.90,1.20,0.95
5-September-2022,55.70,57.85,55.55,57.25,57.695833333333333333,240,25,13847.00,218,90.83,2.30,1.55
2-September-2022,55.65,56.86,55.65,56.55,56.694214876033057851,121,17,6860.00,,,1.21,0.90
1-September-2022,56.25,58.40,56.06,56.74,57.010600706713780918,283,33,16134.00,259,91.52,2.34,0.49
30-August-2022,55.05,57.50,55.05,57.21,57.037959667852906287,843,31,48083.00,818,97.03,2.45,2.16
29-August-2022,54.40,56.65,54.40,56.10,56.060240963855421686,166,14,9306.00,161,96.99,2.25,1.70
26-August-2022,55.80,57.24,55.80,56.77,56.830712303422756706,1081,24,61434.00,691,63.92,1.44,0.97
25-August-2022,58.15,58.15,56.75,56.75,56.958174904942965779,263,33,14980.00,191,72.62,1.40,-1.40
24-August-2022,55.80,57.00,55.80,57.00,56.662337662337662337,77,29,4363.00,52,67.53,1.20,1.20
23-August-2022,55.25,57.40,55.25,56.99,56.650103519668737060,483,19,27362.00,433,89.65,2.15,1.74
22-August-2022,56.10,58.45,56.10,56.75,56.792692613185067513,1259,24,71502.00,1250,99.29,2.35,0.65
19-August-2022,56.95,58.83,56.95,57.37,57.829411764705882352,170,30,9831.00,100,58.82,1.88,0.42
18-August-2022,58.80,58.80,58.00,58.02,58.104166666666666666,96,17,5578.00,,,0.80,-0.78
17-August-2022,57.90,58.00,57.11,57.64,57.640066042927903137,3634,39,209464.00,3472,95.54,0.89,-0.26
16-August-2022,57.43,58.50,56.25,57.86,57.710929519918283963,979,27,56499.00,137,13.99,2.25,0.43
12-August-2022,58.77,58.77,57.20,57.43,57.285714285714285714,105,16,6015.00,101,96.19,1.57,-1.34
11-August-2022,56.05,57.85,56.05,57.06,56.772963604852686308,577,31,32758.00,420,72.79,1.80,1.01
10-August-2022,58.00,58.00,55.65,56.70,56.764705882352941176,17,16,965.00,11,64.71,2.35,-1.30
8-August-2022,57.40,57.40,55.10,56.69,56.865096359743040685,467,25,26556.00,438,93.79,2.30,-0.71
5-August-2022,56.85,56.85,55.61,56.10,56.106060606060606060,66,21,3703.00,34,51.52,1.24,-0.75
4-August-2022,56.85,56.90,55.50,56.00,56.100000000000000000,730,26,40953.00,396,54.25,1.40,-0.85
3-August-2022,54.85,56.40,54.85,56.00,55.703180212014134275,283,15,15764.00,90,31.80,1.55,1.15
2-August-2022,56.00,56.24,55.63,56.21,55.893548387096774193,310,24,17327.00,298,96.13,0.61,0.21
1-August-2022,56.60,56.60,54.55,55.88,56.038834951456310679,618,44,34632.00,591,95.63,2.05,-0.72
29-July-2022,54.10,56.00,54.10,55.49,55.332247557003257328,614,45,33974.00,606,98.70,1.90,1.39
28-July-2022,53.90,54.75,53.50,54.42,54.351562500000000000,384,27,20871.00,359,93.49,1.25,0.52
27-July-2022,53.30,53.75,53.25,53.69,53.387417218543046357,302,74,16123.00,196,64.90,0.50,0.39
26-July-2022,53.61,53.61,53.11,53.34,53.269366197183098591,568,39,30257.00,301,52.99,0.50,-0.27
25-July-2022,54.50,54.55,53.50,53.93,53.836982968369829683,1233,19,66381.00,1009,81.83,1.05,-0.57
22-July-2022,53.49,54.12,53.49,53.84,53.830769230769230769,455,33,24493.00,424,93.19,0.63,0.35
21-July-2022,53.99,53.99,52.61,53.49,53.362222222222222222,450,43,24013.00,337,74.89,1.38,-0.50
20-July-2022,53.30,53.45,53.24,53.24,53.362473347547974413,469,19,25027.00,440,93.82,0.21,-0.06
19-July-2022,51.35,52.90,51.35,52.70,52.500000000000000000,480,43,25200.00,464,96.67,1.55,1.35
18-July-2022,52.86,52.86,52.20,52.41,52.311111111111111111,135,17,7062.00,111,82.22,0.66,-0.45
15-July-2022,51.50,51.60,51.46,51.60,51.579439252336448598,107,6,5519.00,95,88.78,0.14,0.10
14-July-2022,51.75,51.75,51.17,51.17,51.496710526315789473,304,13,15655.00,301,99.01,0.58,-0.58
13-July-2022,52.20,52.70,51.50,51.50,51.719546742209631728,353,15,18257.00,339,96.03,1.20,-0.70
12-July-2022,52.30,52.30,51.81,51.81,51.958677685950413223,121,13,6287.00,113,93.39,0.49,-0.49
11-July-2022,53.20,53.20,52.00,52.28,52.262608695652173913,575,29,30051.00,566,98.43,1.20,-0.92
8-July-2022,51.05,52.50,51.05,52.50,52.396946564885496183,524,18,27456.00,116,22.14,1.45,1.45
7-July-2022,51.90,52.25,51.85,52.23,51.983402489626556016,241,14,12528.00,228,94.61,0.40,0.33
6-July-2022,50.50,51.80,50.02,51.51,51.463636363636363636,1430,23,73593.00,1240,86.71,1.78,1.01
5-July-2022,52.31,52.31,50.90,51.25,51.450877192982456140,570,41,29327.00,380,66.67,1.41,-1.06
4-July-2022,50.69,52.50,49.53,51.25,51.086153846153846153,325,20,16603.00,322,99.08,2.97,0.56
1-July-2022,51.25,51.25,50.20,50.64,50.616766467065868263,334,53,16906.00,91,27.25,1.05,-0.61
30-June-2022,51.35,51.35,51.00,51.00,51.000000000000000000,105,14,5355.00,104,99.05,0.35,-0.35
29-June-2022,49.60,51.23,49.60,51.23,50.981132075471698113,106,22,5404.00,101,95.28,1.63,1.63
28-June-2022,51.50,51.50,50.75,50.94,51.022867194371152154,1137,19,58013.00,442,38.87,0.75,-0.56
27-June-2022,50.40,52.00,50.40,51.37,51.527027027027027027,592,50,30504.00,347,58.61,1.60,0.97
24-June-2022,51.47,51.47,50.29,50.80,50.473333333333333333,150,15,7571.00,141,94.00,1.18,-0.67
23-June-2022,50.00,50.50,49.97,50.49,50.369758576874205844,787,20,39641.00,509,64.68,0.53,0.49
