Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,307.30,311.25,281.00,284.55,294.708411717280300994,11163,793,3289830.00,4154,37.21,30.25,-22.75
12-March-2024,320.05,320.05,308.20,308.80,310.916851441241685144,902,120,280447.00,745,82.59,11.85,-11.25
11-March-2024,334.40,344.80,322.75,324.05,330.753698224852071005,2704,361,894358.00,2128,78.70,22.05,-10.35
7-March-2024,332.00,339.40,328.05,334.40,335.120911793855302279,1009,182,338137.00,689,68.29,11.35,2.40
6-March-2024,366.10,366.10,330.05,334.40,340.069820461669991450,3509,595,1193305.00,2035,57.99,36.05,-31.70
5-March-2024,348.50,353.50,348.50,350.60,351.227317073170731707,1025,155,360008.00,770,75.12,5.00,2.10
4-March-2024,354.35,354.35,344.50,347.45,349.469059405940594059,808,105,282371.00,457,56.56,9.85,-6.90
2-March-2024,357.50,361.00,347.35,347.40,351.658823529411764705,85,6,29891.00,72,84.71,13.65,-10.10
1-March-2024,367.50,367.50,342.05,344.75,353.789209535759096612,9564,879,3383640.00,4498,47.03,25.45,-22.75
29-February-2024,326.65,374.70,321.00,351.65,339.051768867924528301,16960,916,5750318.00,4626,27.28,53.70,25.00
28-February-2024,336.00,336.85,315.20,324.55,323.328849387460965649,4163,414,1346018.00,3548,85.23,21.65,-11.45
27-February-2024,342.70,342.70,334.00,335.10,335.243095806341629730,5866,318,1966536.00,4999,85.22,8.70,-7.60
26-February-2024,337.35,349.00,332.55,337.85,339.684927645179477541,10642,686,3614927.00,5750,54.03,16.45,0.50
23-February-2024,314.95,335.50,311.95,333.20,325.175662168915542228,12006,1196,3904059.00,9771,81.38,23.55,18.25
22-February-2024,305.00,310.85,295.05,309.50,307.384279475982532751,1603,111,492737.00,966,60.26,15.80,4.50
21-February-2024,291.00,322.10,291.00,312.15,316.942105263157894736,2850,113,903285.00,2283,80.11,31.10,21.15
20-February-2024,311.00,321.05,311.00,316.40,316.308339429407461594,2734,166,864787.00,1517,55.49,10.05,5.40
19-February-2024,309.55,309.55,298.80,304.90,305.447326416600159616,2506,322,765451.00,1666,66.48,10.75,-4.65
16-February-2024,299.95,304.15,294.65,303.45,299.273517786561264822,1265,84,378581.00,1153,91.15,9.50,3.50
15-February-2024,292.85,296.55,291.00,294.65,293.157029177718832891,1885,90,552601.00,1320,70.03,5.55,1.80
14-February-2024,278.75,292.80,278.75,289.80,287.720930232558139534,1462,73,420648.00,1338,91.52,14.05,11.05
13-February-2024,281.25,288.80,274.65,278.10,280.219285364659813999,2043,148,572488.00,1725,84.43,14.15,-3.15
12-February-2024,286.50,289.00,277.30,286.75,285.337278106508875739,1014,88,289332.00,796,78.50,11.70,0.25
9-February-2024,296.80,314.00,288.05,292.55,303.384968821791926485,3047,160,924414.00,947,31.08,25.95,-4.25
8-February-2024,301.90,355.00,292.00,292.00,313.819559228650137741,726,98,227833.00,450,61.98,63.00,-9.90
7-February-2024,294.05,301.95,290.60,300.75,298.723120837297811607,1051,172,313958.00,814,77.45,11.35,6.70
6-February-2024,291.95,294.05,287.05,293.65,291.281414597441685477,1329,225,387113.00,1149,86.46,7.00,1.70
5-February-2024,304.75,304.75,290.00,291.35,292.534143276078759949,2387,227,698279.00,2052,85.97,14.75,-13.40
2-February-2024,290.95,302.20,290.95,298.30,301.309236947791164658,249,35,75026.00,193,77.51,11.25,7.35
1-February-2024,306.50,306.50,293.85,296.85,301.225245316681534344,2242,219,675347.00,1656,73.86,12.65,-9.65
31-January-2024,318.95,322.90,311.90,316.90,315.644628099173553719,1694,221,534702.00,1139,67.24,11.00,-2.05
30-January-2024,302.05,320.85,301.00,318.25,312.006742738589211618,1928,215,601549.00,1576,81.74,19.85,16.20
29-January-2024,296.35,310.00,296.35,298.70,303.267985611510791366,1112,201,337234.00,690,62.05,13.65,2.35
25-January-2024,298.00,299.00,293.05,296.80,296.337512054001928640,1037,147,307302.00,730,70.40,5.95,-1.20
24-January-2024,285.70,299.00,285.30,296.55,294.993545611015490533,2324,310,685565.00,1677,72.16,13.70,10.85
23-January-2024,298.00,300.20,284.10,285.55,292.129610115911485774,949,114,277231.00,717,75.55,16.10,-12.45
20-January-2024,298.10,299.85,293.50,298.00,297.620049504950495049,1616,137,480954.00,1208,74.75,6.35,-0.10
19-January-2024,297.95,302.40,297.00,298.70,297.580712788259958071,477,29,141946.00,400,83.86,5.40,0.75
18-January-2024,295.05,298.00,294.05,296.10,295.879619852164730728,947,127,280198.00,790,83.42,3.95,1.05
17-January-2024,300.55,308.35,292.95,296.35,297.298207258417140358,2287,112,679921.00,1809,79.10,15.40,-4.20
16-January-2024,296.50,304.95,293.50,302.30,295.544322344322344322,1365,133,403418.00,1181,86.52,11.45,5.80
15-January-2024,302.25,307.40,292.90,298.30,297.768810424548129466,2379,216,708392.00,2164,90.96,14.50,-3.95
12-January-2024,310.00,310.00,302.20,302.80,302.861216730038022813,526,50,159305.00,459,87.26,7.80,-7.20
11-January-2024,301.40,307.10,297.80,302.15,303.386677497969130787,2462,330,746938.00,1748,71.00,9.30,0.75
10-January-2024,294.60,295.95,289.15,293.35,292.190476190476190476,1197,104,349752.00,874,73.02,6.80,-1.25
9-January-2024,296.75,297.80,290.10,290.45,294.232558139534883720,1634,149,480776.00,1425,87.21,7.70,-6.30
8-January-2024,309.00,309.00,287.45,291.90,293.879984808203570072,5266,279,1547572.00,4491,85.28,21.55,-17.10
5-January-2024,314.00,314.00,299.00,303.30,303.168738898756660746,563,47,170684.00,329,58.44,15.00,-10.70
4-January-2024,309.10,314.30,308.00,311.15,310.798122065727699530,426,63,132400.00,318,74.65,6.30,2.05
3-January-2024,306.95,310.10,306.00,307.10,308.071823204419889502,1086,110,334566.00,937,86.28,4.10,0.15
2-January-2024,312.35,316.75,300.00,307.60,311.083419155509783728,971,81,302062.00,758,78.06,16.75,-4.75
1-January-2024,322.05,322.05,314.95,318.05,317.726643598615916955,289,75,91823.00,201,69.55,7.10,-4.00
29-December-2023,316.55,326.00,316.55,321.60,320.524580335731414868,1668,126,534635.00,1177,70.56,9.45,5.05
28-December-2023,331.15,335.25,308.00,316.50,320.186611168921262573,2883,350,923098.00,1960,67.98,27.25,-14.65
27-December-2023,336.90,345.50,329.20,331.20,337.401533894111825828,8084,714,2727554.00,5877,72.70,16.30,-5.70
26-December-2023,305.00,329.10,301.40,327.60,316.924128503075871496,2926,404,927320.00,2085,71.26,27.70,22.60
22-December-2023,277.05,304.25,277.05,301.40,298.315558159976560210,3413,203,1018151.00,2623,76.85,27.20,24.35
21-December-2023,285.45,295.80,285.45,294.95,289.263698630136986301,1752,119,506790.00,1460,83.33,10.35,9.50
20-December-2023,297.20,298.80,267.10,286.45,282.093734978368851145,6241,598,1760547.00,4427,70.93,31.70,-10.75
19-December-2023,293.90,296.90,292.05,294.90,295.373149062191510365,2026,70,598426.00,1743,86.03,4.85,1.00
18-December-2023,298.00,298.00,251.00,292.55,274.014492753623188405,2208,146,605024.00,1954,88.50,47.00,-5.45
15-December-2023,284.00,304.95,283.70,294.95,293.250000000000000000,2056,389,602922.00,1342,65.27,21.25,10.95
14-December-2023,273.00,283.75,273.00,279.65,279.598508390304536979,3218,325,899748.00,1702,52.89,10.75,6.65
13-December-2023,279.85,279.85,253.00,272.85,274.764970276931999420,6897,448,1895054.00,6076,88.10,26.85,-7.00
12-December-2023,286.05,287.45,275.05,277.85,284.559644670050761421,788,71,224233.00,661,83.88,12.40,-8.20
11-December-2023,284.25,284.60,279.95,280.95,281.276595744680851063,423,20,118980.00,338,79.91,4.65,-3.30
8-December-2023,280.50,284.00,274.95,276.60,279.265142587791656846,4243,310,1184922.00,3138,73.96,9.05,-3.90
7-December-2023,290.05,290.65,283.00,285.25,285.934644670050761421,3152,277,901266.00,2527,80.17,7.65,-4.80
6-December-2023,290.20,296.20,285.65,289.45,292.363098174642328564,2027,212,592620.00,1321,65.17,10.55,-0.75
5-December-2023,300.10,300.35,294.00,294.85,296.116770462633451957,4496,348,1331341.00,3222,71.66,6.35,-5.25
4-December-2023,299.65,300.20,294.50,299.45,296.784844384303112313,1478,103,438648.00,1204,81.46,5.70,-0.20
1-December-2023,291.05,299.60,291.05,294.95,294.910828025477707006,1727,249,509311.00,1382,80.02,8.55,3.90
30-November-2023,303.60,303.60,290.00,294.40,293.162432138979370249,4605,227,1350013.00,4077,88.53,13.60,-9.20
29-November-2023,306.70,306.70,293.10,296.40,298.747529901196047841,3846,276,1148983.00,3012,78.32,13.60,-10.30
28-November-2023,293.40,304.00,286.95,294.90,291.019951632406287787,4962,294,1444041.00,4025,81.12,17.05,1.50
24-November-2023,288.00,300.20,287.05,288.90,294.647307107884517980,5923,496,1745196.00,4607,77.78,13.15,0.90
23-November-2023,284.30,285.00,275.60,283.40,281.139321074964639321,1414,147,397531.00,1035,73.20,9.40,-0.90
22-November-2023,274.25,287.50,266.15,275.80,279.087417985333847935,5182,338,1446231.00,4003,77.25,21.35,1.55
21-November-2023,273.05,285.00,273.00,281.65,281.335818366655371060,2951,172,830222.00,2507,84.95,12.00,8.60
20-November-2023,270.00,274.50,269.85,271.15,272.163816878102592388,1813,203,493433.00,1657,91.40,4.65,1.15
17-November-2023,282.65,282.65,262.05,268.35,269.698875406925125776,6758,442,1822625.00,5796,85.76,20.60,-14.30
16-November-2023,248.00,273.45,247.00,269.10,267.300000000000000000,12300,595,3287790.00,9144,74.34,26.45,21.10
15-November-2023,249.70,249.70,245.00,248.60,246.199125596184419713,2516,123,619437.00,2337,92.89,4.70,-1.10
13-November-2023,259.00,259.95,238.65,245.55,248.437305053025577043,4809,282,1194735.00,3287,68.35,21.30,-13.45
12-November-2023,252.85,259.30,252.85,255.55,255.852617079889807162,1452,65,371498.00,1050,72.31,6.45,2.70
10-November-2023,257.00,257.00,251.50,252.80,253.851972157772621809,2155,201,547051.00,1700,78.89,5.50,-4.20
9-November-2023,252.60,254.65,246.60,250.85,251.067385444743935309,1113,110,279438.00,916,82.30,8.05,-1.75
8-November-2023,247.00,249.00,246.00,246.50,246.988336402701043585,1629,194,402344.00,1288,79.07,3.00,-0.50
7-November-2023,253.00,257.90,244.00,246.75,249.866532476581249516,12917,372,3227526.00,9506,73.59,13.90,-6.25
6-November-2023,234.35,243.00,234.35,243.00,241.110322760155815247,7188,142,1733101.00,7188,100.00,8.65,8.65
3-November-2023,226.00,232.00,221.25,231.45,230.005352112676056338,3550,34,816519.00,3550,100.00,10.75,5.45
2-November-2023,222.20,235.00,222.20,224.05,225.297652582159624413,4260,50,959768.00,4260,100.00,12.80,1.85
1-November-2023,239.75,239.75,226.55,228.00,230.401564537157757496,1534,38,353436.00,1534,100.00,13.20,-11.75
31-October-2023,235.00,237.90,220.65,233.00,232.226791013141161509,4718,75,1095646.00,4718,100.00,17.25,-2.00
30-October-2023,219.50,229.40,218.00,229.15,225.982709677419354838,3875,94,875683.00,3875,100.00,11.40,9.65
27-October-2023,213.25,219.00,213.25,218.50,217.432838853891485470,4921,26,1069987.00,4921,100.00,5.75,5.25
26-October-2023,209.00,213.25,207.10,213.20,210.983892617449664429,745,9,157183.00,745,100.00,6.15,4.20
25-October-2023,218.00,218.00,208.00,210.85,213.779189560439560439,2912,49,622525.00,2912,100.00,10.00,-7.15
23-October-2023,214.05,220.10,214.05,216.50,216.923441734417344173,4428,41,960537.00,4428,100.00,6.05,2.45
20-October-2023,207.00,213.00,207.00,212.55,210.954815695600475624,1682,51,354826.00,1682,100.00,6.00,5.55
19-October-2023,209.95,210.00,203.00,207.00,203.983779971791255289,1418,33,289249.00,1418,100.00,7.00,-2.95
18-October-2023,210.00,210.00,204.00,207.60,204.966059602649006622,2416,74,495198.00,2416,100.00,6.00,-2.40
17-October-2023,212.85,212.85,207.25,207.25,209.417925478348439073,993,26,207952.00,993,100.00,5.60,-5.60
16-October-2023,212.80,212.80,204.00,205.80,206.887317073170731707,2050,24,424119.00,2050,100.00,8.80,-7.00
13-October-2023,215.80,216.00,207.55,208.75,210.128959276018099547,442,10,92877.00,442,100.00,8.45,-7.05
12-October-2023,209.20,209.20,209.20,209.20,209.185185185185185185,27,2,5648.00,27,100.00,0.00,0.00
11-October-2023,208.45,209.15,208.45,209.10,208.721264367816091954,348,6,72635.00,348,100.00,0.70,0.65
10-October-2023,211.00,211.00,208.40,208.40,209.323013415892672858,969,21,202834.00,969,100.00,2.60,-2.60
9-October-2023,208.05,217.90,208.05,211.00,210.990430622009569377,209,16,44097.00,209,100.00,9.85,2.95
6-October-2023,215.95,218.70,210.50,218.70,213.820895522388059701,335,7,71630.00,335,100.00,8.20,2.75
5-October-2023,215.95,217.95,215.95,215.95,215.978021978021978021,1183,17,255502.00,1183,100.00,2.00,0.00
4-October-2023,221.45,221.60,215.50,215.95,219.044280442804428044,271,13,59361.00,271,100.00,6.10,-5.50
3-October-2023,222.00,222.00,213.00,222.00,216.755332496863237139,1594,52,345508.00,1594,100.00,9.00,0.00
29-September-2023,222.50,224.00,220.05,222.00,222.288079470198675496,302,15,67131.00,302,100.00,3.95,-0.50
28-September-2023,220.00,233.30,220.00,222.50,225.919390953873712494,2233,41,504478.00,2233,100.00,13.30,2.50
27-September-2023,228.00,229.90,220.25,223.90,226.316217372700042789,2337,63,528901.00,2337,100.00,9.65,-4.10
26-September-2023,221.30,225.00,221.30,224.00,222.703703703703703703,162,8,36078.00,162,100.00,3.70,2.70
25-September-2023,219.55,227.00,215.55,220.30,221.652861662352602818,3477,65,770687.00,3477,100.00,11.45,0.75
22-September-2023,217.85,224.00,217.85,224.00,220.911080332409972299,3610,23,797489.00,3610,100.00,6.15,6.15
21-September-2023,216.00,223.10,216.00,222.15,222.245495495495495495,3552,30,789416.00,3552,100.00,7.10,6.15
20-September-2023,222.50,222.50,217.10,218.10,219.513556618819776714,1254,26,275270.00,1254,100.00,5.40,-4.40
18-September-2023,222.00,225.95,213.00,215.35,221.033676333021515434,1069,29,236285.00,1069,100.00,12.95,-6.65
15-September-2023,216.00,219.35,215.00,216.65,216.415070242656449553,783,9,169453.00,783,100.00,4.35,0.65
14-September-2023,205.05,211.40,205.05,210.55,210.458386683738796414,781,10,164368.00,781,100.00,6.35,5.50
13-September-2023,200.40,203.00,200.05,201.40,201.914342629482071713,1004,41,202722.00,1004,100.00,2.95,1.00
12-September-2023,209.00,209.00,200.00,200.40,203.656526548672566371,3616,79,736422.00,3616,100.00,9.00,-8.60
11-September-2023,208.00,212.00,206.85,210.00,210.077246768860835587,3327,65,698927.00,3327,100.00,5.15,2.00
8-September-2023,208.00,209.40,205.00,208.00,206.080323450134770889,1855,57,382279.00,1855,100.00,4.40,0.00
7-September-2023,207.95,214.00,207.00,208.40,209.761006289308176100,636,11,133408.00,636,100.00,7.00,0.45
6-September-2023,212.00,212.00,205.00,207.95,206.433309300648882480,2774,74,572646.00,2774,100.00,7.00,-4.05
5-September-2023,212.00,213.00,204.70,212.00,209.118868600071607590,2793,85,584069.00,2793,100.00,8.30,0.00
4-September-2023,211.80,214.00,210.15,210.70,211.391292055414192818,3537,106,747691.00,3537,100.00,3.85,-1.10
1-September-2023,218.00,218.00,213.00,216.00,215.534722222222222222,864,20,186222.00,864,100.00,5.00,-2.00
31-August-2023,219.00,219.00,215.00,216.15,216.619703389830508474,944,27,204489.00,944,100.00,4.00,-2.85
30-August-2023,221.00,221.00,214.10,219.00,217.649640861931364724,1253,36,272715.00,1253,100.00,6.90,-2.00
29-August-2023,224.95,227.00,220.00,220.70,222.118181818181818181,3520,103,781856.00,3520,100.00,7.00,-4.25
28-August-2023,224.00,225.00,217.50,223.15,221.090838509316770186,1288,29,284765.00,1288,100.00,7.50,-0.85
25-August-2023,214.00,222.20,208.05,219.45,215.593511450381679389,3668,75,790797.00,3668,100.00,14.15,5.45
24-August-2023,212.00,215.80,208.00,214.00,214.791123974915581283,2073,24,445262.00,2073,100.00,7.80,2.00
23-August-2023,206.95,211.00,203.30,210.60,209.618983957219251336,4488,55,940770.00,4488,100.00,7.70,3.65
22-August-2023,209.70,209.75,200.00,206.95,203.934492655748775958,5923,53,1207904.00,5923,100.00,9.75,-2.75
21-August-2023,206.85,214.90,206.00,207.25,206.672066651238139319,4321,86,893030.00,4321,100.00,8.90,0.40
18-August-2023,211.75,218.00,205.05,216.00,211.657515751575157515,2222,30,470303.00,2222,100.00,12.95,4.25
17-August-2023,211.90,214.00,207.35,210.95,209.408373786407766990,1648,45,345105.00,1648,100.00,6.65,-0.95
16-August-2023,210.30,214.95,206.00,212.70,210.485559566787003610,554,29,116609.00,554,100.00,8.95,2.40
14-August-2023,215.95,216.95,202.15,210.30,212.017250257466529351,3884,61,823475.00,3884,100.00,14.80,-5.65
11-August-2023,193.10,206.85,193.10,206.85,204.967395074575095386,2883,47,590921.00,2883,100.00,13.75,13.75
10-August-2023,200.50,207.50,197.00,197.00,197.972910764872521246,5648,100,1118151.00,5648,100.00,10.50,-3.50
9-August-2023,217.00,217.00,206.15,207.35,209.313655602584094453,4489,107,939609.00,4489,100.00,10.85,-9.65
8-August-2023,215.25,224.90,215.25,217.00,218.163749294184076792,5313,141,1159104.00,5313,100.00,9.65,1.75
7-August-2023,223.25,228.00,212.10,226.25,216.032145727297080096,11199,170,2419344.00,11199,100.00,15.90,3.00
4-August-2023,246.50,246.50,223.25,223.25,225.290229885057471264,3480,120,784010.00,3480,100.00,23.25,-23.25
3-August-2023,232.65,238.60,223.15,235.00,234.351388888888888888,11520,814,2699728.00,3842,33.35,15.45,2.35
2-August-2023,227.95,239.00,216.75,232.65,226.408774087740877408,48780,2322,11044220.00,26776,54.89,22.25,4.70
1-August-2023,202.50,238.15,197.55,233.85,223.493436691673583187,124099,4393,27735312.00,58227,46.92,40.60,31.35
31-July-2023,186.05,207.95,180.65,201.05,204.142600152725563909,136192,2806,27802589.00,70345,51.65,27.30,15.00
28-July-2023,169.55,178.65,167.70,173.30,175.102695269526952695,18180,675,3183367.00,10887,59.88,10.95,3.75
27-July-2023,167.00,169.90,157.20,166.85,167.921490056396556841,6738,356,1131455.00,4948,73.43,12.70,-0.15
26-July-2023,151.35,168.00,151.25,165.70,163.356655146253055719,11863,423,1937900.00,8994,75.82,16.75,14.35
25-July-2023,155.55,155.55,148.75,148.90,150.591384615384615384,3250,136,489422.00,2675,82.31,6.80,-6.65
24-July-2023,155.55,157.90,151.65,152.80,155.073699421965317919,1384,94,214622.00,1085,78.40,6.25,-2.75
21-July-2023,158.20,158.35,154.05,155.50,157.059343360449464505,51261,3372,8051019.00,1141,2.23,4.30,-2.70
20-July-2023,155.70,158.90,154.50,156.40,156.963203463203463203,1848,97,290068.00,1503,81.33,4.40,0.70
19-July-2023,163.50,163.55,151.25,152.95,154.262146102761272282,5722,301,882688.00,4742,82.87,12.30,-10.55
18-July-2023,158.35,168.00,158.35,162.15,164.398201144726083401,1223,65,201059.00,1175,96.08,9.65,3.80
17-July-2023,162.00,166.50,162.00,162.45,163.403937542430414120,1473,93,240694.00,1184,80.38,4.50,0.45
14-July-2023,160.90,166.95,159.35,165.05,163.138691322901849217,2812,210,458746.00,2540,90.33,7.60,4.15
13-July-2023,158.20,167.90,157.75,157.75,162.165548098434004474,1341,86,217464.00,915,68.23,10.15,-0.45
12-July-2023,170.00,170.00,156.70,158.55,161.898829039812646370,8540,381,1382616.00,6046,70.80,13.30,-11.45
11-July-2023,166.00,172.35,164.00,166.80,168.326086956521739130,14168,746,2384844.00,7825,55.23,8.35,0.80
