Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2024,820.00,820.00,760.00,773.75,783.500000000000000000,8,6,6268.00,6,75.00,60.00,-46.25
1-February-2024,768.90,770.70,760.50,766.85,761.689655172413793103,29,4,22089.00,26,89.66,10.20,-2.05
31-January-2024,758.00,765.95,758.00,759.75,758.290322580645161290,31,4,23507.00,29,93.55,7.95,1.75
30-January-2024,767.55,767.55,759.40,761.15,763.200000000000000000,5,4,3816.00,3,60.00,8.15,-6.40
29-January-2024,800.00,850.00,747.10,756.00,789.520661157024793388,121,20,95532.00,30,24.79,102.90,-44.00
24-January-2024,673.05,755.00,673.05,755.00,718.937500000000000000,32,5,23006.00,14,43.75,81.95,81.95
23-January-2024,765.00,765.00,765.00,765.00,765.000000000000000000,8,2,6120.00,8,100.00,0.00,0.00
20-January-2024,800.00,820.00,765.00,765.00,776.640000000000000000,50,8,38832.00,40,80.00,55.00,-35.00
19-January-2024,766.20,766.20,759.90,761.00,764.385321100917431192,109,4,83318.00,103,94.50,6.30,-5.20
18-January-2024,756.90,756.90,756.90,756.90,756.500000000000000000,2,1,1513.00,2,100.00,0.00,0.00
17-January-2024,710.00,800.00,710.00,764.10,769.363636363636363636,33,20,25389.00,8,24.24,90.00,54.10
16-January-2024,785.90,790.00,772.00,779.05,781.476190476190476190,21,10,16411.00,14,66.67,18.00,-6.85
15-January-2024,776.75,782.60,776.75,782.60,778.666666666666666666,9,2,7008.00,6,66.67,5.85,5.85
12-January-2024,774.90,774.90,768.40,774.90,769.529411764705882352,17,4,13082.00,16,94.12,6.50,0.00
11-January-2024,774.90,786.00,765.00,765.63,768.857142857142857142,28,14,21528.00,22,78.57,21.00,-9.27
10-January-2024,774.90,798.00,759.10,769.56,768.176470588235294117,51,21,39177.00,33,64.71,38.90,-5.34
9-January-2024,765.00,800.00,758.30,779.15,774.333333333333333333,3,3,2323.00,1,33.33,41.70,14.15
8-January-2024,779.70,784.70,766.00,766.00,776.000000000000000000,6,5,4656.00,3,50.00,18.70,-13.70
5-January-2024,767.00,767.95,762.95,764.05,765.777777777777777777,9,6,6892.00,5,55.56,5.00,-2.95
4-January-2024,767.00,767.00,763.10,763.50,765.484848484848484848,33,9,25261.00,15,45.45,3.90,-3.50
3-January-2024,779.70,779.70,770.00,770.00,774.500000000000000000,2,2,1549.00,1,50.00,9.70,-9.70
1-January-2024,780.00,780.00,771.05,771.05,778.571428571428571428,7,3,5450.00,6,85.71,8.95,-8.95
29-December-2023,769.10,770.40,763.10,770.40,765.500000000000000000,44,7,33682.00,21,47.73,7.30,1.30
28-December-2023,772.15,772.15,772.15,772.15,772.000000000000000000,1,1,772.00,1,100.00,0.00,0.00
27-December-2023,753.00,761.20,751.10,761.20,756.952380952380952380,21,7,15896.00,12,57.14,10.10,8.20
26-December-2023,756.45,756.45,756.45,756.45,756.000000000000000000,1,1,756.00,1,100.00,0.00,0.00
22-December-2023,759.75,759.75,754.60,756.45,758.900000000000000000,10,4,7589.00,9,90.00,5.15,-3.30
21-December-2023,735.00,755.75,734.90,755.75,742.866666666666666666,15,8,11143.00,6,40.00,20.85,20.75
20-December-2023,759.30,759.30,759.30,759.30,759.000000000000000000,1,1,759.00,1,100.00,0.00,0.00
19-December-2023,759.30,759.30,759.30,759.30,759.000000000000000000,1,1,759.00,1,100.00,0.00,0.00
18-December-2023,759.35,762.03,759.35,762.03,760.800000000000000000,5,3,3804.00,3,60.00,2.68,2.68
15-December-2023,758.00,758.00,758.00,758.00,758.000000000000000000,3,1,2274.00,3,100.00,0.00,0.00
14-December-2023,752.50,752.51,752.50,752.51,752.444444444444444444,9,2,6772.00,9,100.00,0.01,0.01
13-December-2023,735.75,737.40,735.75,737.40,736.625000000000000000,32,2,23572.00,32,100.00,1.65,1.65
12-December-2023,747.90,747.90,737.75,737.75,743.000000000000000000,14,7,10402.00,10,71.43,10.15,-10.15
11-December-2023,780.00,780.00,742.10,746.65,747.431034482758620689,58,5,43351.00,29,50.00,37.90,-33.35
8-December-2023,745.95,745.95,745.95,745.95,745.800000000000000000,5,2,3729.00,5,100.00,0.00,0.00
7-December-2023,742.90,742.90,742.90,742.90,742.000000000000000000,1,1,742.00,1,100.00,0.00,0.00
6-December-2023,732.00,735.00,732.00,735.00,733.500000000000000000,2,2,1467.00,1,50.00,3.00,3.00
5-December-2023,734.80,734.80,734.80,734.80,734.783783783783783783,37,2,27187.00,37,100.00,0.00,0.00
4-December-2023,749.00,749.00,716.00,728.65,727.080000000000000000,25,6,18177.00,22,88.00,33.00,-20.35
1-December-2023,718.00,718.00,715.60,716.70,716.833333333333333333,6,4,4301.00,6,100.00,2.40,-1.30
30-November-2023,708.75,713.65,708.75,711.50,709.043478260869565217,23,3,16308.00,21,91.30,4.90,2.75
29-November-2023,711.15,712.25,711.15,712.25,711.560000000000000000,25,2,17789.00,25,100.00,1.10,1.10
28-November-2023,715.00,724.90,702.00,724.00,716.750000000000000000,16,11,11468.00,11,68.75,22.90,9.00
24-November-2023,715.00,715.00,700.85,702.43,705.750000000000000000,12,7,8469.00,5,41.67,14.15,-12.57
23-November-2023,702.50,702.50,700.00,700.00,701.000000000000000000,5,5,3505.00,5,100.00,2.50,-2.50
22-November-2023,700.90,704.65,700.90,704.65,702.000000000000000000,3,2,2106.00,2,66.67,3.75,3.75
21-November-2023,700.70,700.70,700.70,700.70,700.666666666666666666,21,1,14714.00,21,100.00,0.00,0.00
20-November-2023,697.35,697.35,697.35,697.35,697.333333333333333333,24,1,16736.00,24,100.00,0.00,0.00
17-November-2023,705.85,705.85,700.35,700.35,701.048076923076923076,104,4,72909.00,100,96.15,5.50,-5.50
16-November-2023,702.30,708.80,702.30,708.80,703.642857142857142857,14,3,9851.00,11,78.57,6.50,6.50
12-November-2023,685.10,705.00,685.10,697.95,699.600000000000000000,10,5,6996.00,8,80.00,19.90,12.85
10-November-2023,691.05,691.35,688.05,689.00,689.862385321100917431,109,6,75195.00,60,55.05,3.30,-2.05
9-November-2023,694.45,694.45,694.45,694.45,694.000000000000000000,1,1,694.00,1,100.00,0.00,0.00
7-November-2023,674.73,691.25,674.73,691.25,683.000000000000000000,7,3,4781.00,3,42.86,16.52,16.52
6-November-2023,685.10,688.50,682.10,688.50,686.000000000000000000,4,3,2744.00,2,50.00,6.40,3.40
3-November-2023,689.25,689.25,688.15,688.15,688.833333333333333333,6,4,4133.00,6,100.00,1.10,-1.10
2-November-2023,680.75,684.45,679.95,682.81,682.117647058823529411,17,5,11596.00,10,58.82,4.50,2.06
1-November-2023,695.00,695.00,676.65,680.30,679.611111111111111111,18,8,12233.00,8,44.44,18.35,-14.70
31-October-2023,683.05,683.60,683.05,683.60,683.444444444444444444,9,3,6151.00,9,100.00,0.55,0.55
30-October-2023,684.20,684.20,684.20,684.20,684.000000000000000000,2,2,1368.00,2,100.00,0.00,0.00
27-October-2023,695.00,715.00,676.30,676.30,700.250000000000000000,16,11,11204.00,8,50.00,38.70,-18.70
26-October-2023,679.10,679.10,671.40,671.40,671.920000000000000000,25,4,16798.00,23,92.00,7.70,-7.70
25-October-2023,700.27,700.27,681.40,681.40,696.074074074074074074,27,5,18794.00,21,77.78,18.87,-18.87
23-October-2023,618.00,720.00,618.00,686.54,698.093023255813953488,86,18,60036.00,32,37.21,102.00,68.54
20-October-2023,694.10,715.00,693.95,715.00,696.777777777777777777,9,7,6271.00,6,66.67,21.05,20.90
16-October-2023,715.00,715.00,706.85,706.85,710.500000000000000000,2,2,1421.00,1,50.00,8.15,-8.15
12-October-2023,704.85,704.85,704.85,704.85,704.823529411764705882,17,1,11982.00,17,100.00,0.00,0.00
11-October-2023,699.00,704.85,699.00,704.85,702.000000000000000000,4,3,2808.00,3,75.00,5.85,5.85
10-October-2023,698.65,705.60,698.65,705.60,703.144876325088339222,283,8,198990.00,34,12.01,6.95,6.95
9-October-2023,715.00,715.00,700.95,715.00,710.166666666666666666,6,3,4261.00,4,66.67,14.05,0.00
6-October-2023,701.50,701.50,700.50,700.50,700.750000000000000000,4,2,2803.00,3,75.00,1.00,-1.00
5-October-2023,699.50,699.50,696.35,696.35,697.421052631578947368,19,3,13251.00,16,84.21,3.15,-3.15
4-October-2023,691.45,691.45,691.45,691.45,691.333333333333333333,3,1,2074.00,3,100.00,0.00,0.00
3-October-2023,715.00,725.00,688.10,698.55,699.818181818181818181,66,18,46188.00,44,66.67,36.90,-16.45
29-September-2023,715.00,715.00,618.00,669.30,687.533333333333333333,15,9,10313.00,7,46.67,97.00,-45.70
28-September-2023,720.00,720.05,696.05,696.05,709.000000000000000000,4,4,2836.00,2,50.00,24.00,-23.95
27-September-2023,701.00,704.20,700.10,701.05,704.056000000000000000,125,7,88007.00,120,96.00,4.10,0.05
25-September-2023,703.95,703.95,703.95,703.95,703.950000000000000000,20,1,14079.00,20,100.00,0.00,0.00
22-September-2023,730.00,730.00,701.30,703.95,705.429793300071275837,1403,20,989718.00,400,28.51,28.70,-26.05
21-September-2023,709.10,799.00,702.80,734.87,716.875000000000000000,8,7,5735.00,3,37.50,96.20,25.77
20-September-2023,683.30,715.65,683.30,715.65,693.833333333333333333,6,6,4163.00,4,66.67,32.35,32.35
18-September-2023,722.35,722.35,722.35,722.35,722.000000000000000000,2,1,1444.00,2,100.00,0.00,0.00
15-September-2023,720.00,722.90,720.00,722.90,721.000000000000000000,2,2,1442.00,0,0.00,2.90,2.90
14-September-2023,729.99,729.99,716.35,716.35,721.800000000000000000,5,2,3609.00,5,100.00,13.64,-13.64
13-September-2023,720.00,720.00,719.45,719.82,719.666666666666666666,3,3,2159.00,3,100.00,0.55,-0.18
12-September-2023,720.00,720.00,713.35,713.35,713.818181818181818181,33,6,23556.00,29,87.88,6.65,-6.65
8-September-2023,706.80,706.80,706.80,706.80,706.797979797979797979,99,1,69973.00,99,100.00,0.00,0.00
7-September-2023,710.00,715.00,697.00,703.20,699.891891891891891891,37,11,25896.00,19,51.35,18.00,-6.80
5-September-2023,700.50,700.50,700.50,700.50,700.500000000000000000,10,1,7005.00,10,100.00,0.00,0.00
4-September-2023,705.00,705.00,695.95,696.30,696.666666666666666666,12,3,8360.00,12,100.00,9.05,-8.70
1-September-2023,690.40,690.40,690.40,690.40,690.000000000000000000,1,1,690.00,1,100.00,0.00,0.00
31-August-2023,690.00,690.00,661.30,661.30,675.500000000000000000,2,2,1351.00,1,50.00,28.70,-28.70
30-August-2023,694.30,694.30,694.30,694.30,694.000000000000000000,1,1,694.00,1,100.00,0.00,0.00
29-August-2023,693.65,693.65,693.65,693.65,693.650000000000000000,100,1,69365.00,100,100.00,0.00,0.00
28-August-2023,689.80,693.00,689.80,693.00,690.500000000000000000,4,2,2762.00,3,75.00,3.20,3.20
25-August-2023,692.00,692.30,689.55,689.55,692.000000000000000000,14,4,9688.00,12,85.71,2.75,-2.45
24-August-2023,710.00,714.00,696.25,697.45,710.923076923076923076,26,8,18484.00,23,88.46,17.75,-12.55
23-August-2023,694.55,698.35,694.55,698.35,695.000000000000000000,8,2,5560.00,7,87.50,3.80,3.80
22-August-2023,704.00,704.00,693.00,693.00,696.500000000000000000,4,3,2786.00,2,50.00,11.00,-11.00
21-August-2023,705.00,709.00,665.00,670.50,686.421052631578947368,19,7,13042.00,10,52.63,44.00,-34.50
18-August-2023,693.00,693.00,690.20,691.15,691.666666666666666666,9,8,6225.00,5,55.56,2.80,-1.85
16-August-2023,694.15,695.90,693.25,695.90,693.750000000000000000,12,4,8325.00,10,83.33,2.65,1.75
14-August-2023,696.40,696.40,693.00,694.15,694.375000000000000000,8,8,5555.00,7,87.50,3.40,-2.25
11-August-2023,697.40,697.40,694.35,696.40,696.333333333333333333,6,5,4178.00,3,50.00,3.05,-1.00
10-August-2023,700.00,700.00,697.40,697.40,697.666666666666666666,9,2,6279.00,8,88.89,2.60,-2.60
7-August-2023,701.30,702.40,698.65,702.25,700.923076923076923076,13,7,9112.00,9,69.23,3.75,0.95
4-August-2023,720.99,720.99,694.95,696.65,698.222222222222222222,18,8,12568.00,6,33.33,26.04,-24.34
3-August-2023,724.00,724.00,673.00,691.00,692.444444444444444444,54,7,37392.00,43,79.63,51.00,-33.00
2-August-2023,724.00,724.00,696.50,698.90,698.924050632911392405,158,11,110430.00,144,91.14,27.50,-25.10
1-August-2023,724.00,744.00,678.01,707.60,713.916666666666666666,24,10,17134.00,12,50.00,65.99,-16.40
31-July-2023,724.00,724.00,701.25,702.00,708.455882352941176470,68,7,48175.00,68,100.00,22.75,-22.00
28-July-2023,703.10,703.10,700.15,701.25,701.666666666666666666,6,6,4210.00,1,16.67,2.95,-1.85
27-July-2023,704.00,706.60,703.85,706.60,705.045454545454545454,44,5,31022.00,44,100.00,2.75,2.60
26-July-2023,730.00,754.90,710.01,711.50,721.071428571428571428,126,28,90855.00,103,81.75,44.89,-18.50
25-July-2023,720.00,725.00,720.00,725.00,723.333333333333333333,3,3,2170.00,3,100.00,5.00,5.00
24-July-2023,730.00,730.00,708.15,708.15,720.909090909090909090,11,10,7930.00,6,54.55,21.85,-21.85
21-July-2023,729.30,729.30,710.10,710.10,722.666666666666666666,3,2,2168.00,2,66.67,19.20,-19.20
20-July-2023,711.37,715.00,711.37,715.00,712.000000000000000000,10,6,7120.00,8,80.00,3.63,3.63
19-July-2023,710.50,713.70,710.50,711.37,711.363636363636363636,22,2,15650.00,16,72.73,3.20,0.87
18-July-2023,715.00,725.00,703.10,706.70,711.687500000000000000,32,16,22774.00,21,65.62,21.90,-8.30
17-July-2023,705.00,707.35,701.60,706.03,704.954545454545454545,22,8,15509.00,17,77.27,5.75,1.03
14-July-2023,705.00,707.90,696.95,698.05,702.750000000000000000,8,8,5622.00,4,50.00,10.95,-6.95
13-July-2023,694.00,694.00,694.00,694.00,694.000000000000000000,1,1,694.00,1,100.00,0.00,0.00
12-July-2023,695.40,698.00,695.40,696.90,696.666666666666666666,3,3,2090.00,2,66.67,2.60,1.50
10-July-2023,696.50,696.50,694.85,695.40,695.681818181818181818,22,4,15305.00,22,100.00,1.65,-1.10
5-July-2023,693.90,695.90,691.70,691.70,693.673076923076923076,52,5,36071.00,50,96.15,4.20,-2.20
4-July-2023,694.75,694.90,693.80,694.90,694.302325581395348837,86,3,59710.00,4,4.65,1.10,0.15
3-July-2023,680.10,689.00,680.10,689.00,684.500000000000000000,2,2,1369.00,1,50.00,8.90,8.90
30-June-2023,681.70,682.80,681.70,682.80,682.451612903225806451,62,3,42312.00,62,100.00,1.10,1.10
28-June-2023,677.25,677.25,677.25,677.25,677.200000000000000000,5,1,3386.00,5,100.00,0.00,0.00
27-June-2023,671.50,671.50,671.50,671.50,671.466666666666666666,15,1,10072.00,15,100.00,0.00,0.00
26-June-2023,669.75,669.75,666.15,667.25,667.097560975609756097,82,7,54702.00,80,97.56,3.60,-2.50
23-June-2023,673.40,673.40,668.00,668.00,670.333333333333333333,3,3,2011.00,1,33.33,5.40,-5.40
22-June-2023,675.05,675.05,673.40,673.40,674.000000000000000000,2,2,1348.00,2,100.00,1.65,-1.65
21-June-2023,675.00,675.00,674.60,674.60,674.500000000000000000,2,2,1349.00,1,50.00,0.40,-0.40
20-June-2023,669.00,670.80,668.60,669.50,669.428571428571428571,7,5,4686.00,4,57.14,2.20,0.50
16-June-2023,671.60,671.60,671.50,671.50,671.500000000000000000,2,2,1343.00,1,50.00,0.10,-0.10
15-June-2023,672.05,672.05,672.05,672.05,672.000000000000000000,1,1,672.00,1,100.00,0.00,0.00
14-June-2023,670.10,670.10,670.10,670.10,670.000000000000000000,1,1,670.00,1,100.00,0.00,0.00
13-June-2023,675.00,675.00,667.05,667.05,668.100000000000000000,10,3,6681.00,8,80.00,7.95,-7.95
12-June-2023,666.45,666.45,666.45,666.45,666.000000000000000000,1,1,666.00,1,100.00,0.00,0.00
9-June-2023,668.40,668.40,664.15,665.52,667.315789473684210526,19,7,12679.00,18,94.74,4.25,-2.88
8-June-2023,679.01,680.00,668.35,669.10,671.515151515151515151,33,8,22160.00,17,51.52,11.65,-9.91
7-June-2023,669.10,669.10,665.70,665.70,668.250000000000000000,4,3,2673.00,3,75.00,3.40,-3.40
6-June-2023,667.20,667.20,665.60,665.60,666.000000000000000000,2,2,1332.00,2,100.00,1.60,-1.60
5-June-2023,665.00,668.50,665.00,668.50,667.153846153846153846,26,4,17346.00,22,84.62,3.50,3.50
2-June-2023,649.69,675.00,649.69,661.75,661.419642857142857142,112,6,74079.00,108,96.43,25.31,12.06
1-June-2023,666.45,666.45,662.95,662.95,663.421052631578947368,19,3,12605.00,16,84.21,3.50,-3.50
31-May-2023,664.20,664.20,661.00,662.68,662.571428571428571428,7,7,4638.00,2,28.57,3.20,-1.52
30-May-2023,664.10,670.00,663.65,664.00,664.000000000000000000,52,9,34528.00,26,50.00,6.35,-0.10
29-May-2023,665.00,667.60,665.00,667.60,667.363636363636363636,11,4,7341.00,10,90.91,2.60,2.60
26-May-2023,658.70,658.70,658.70,658.70,658.000000000000000000,1,1,658.00,1,100.00,0.00,0.00
25-May-2023,654.00,654.00,652.00,652.00,653.000000000000000000,4,4,2612.00,2,50.00,2.00,-2.00
24-May-2023,657.45,657.45,657.45,657.45,657.000000000000000000,1,1,657.00,1,100.00,0.00,0.00
23-May-2023,659.70,659.70,659.70,659.70,659.000000000000000000,1,1,659.00,1,100.00,0.00,0.00
22-May-2023,650.20,657.25,650.20,657.25,654.833333333333333333,6,6,3929.00,3,50.00,7.05,7.05
19-May-2023,641.90,652.10,641.90,650.20,649.666666666666666666,18,17,11694.00,1,5.56,10.20,8.30
18-May-2023,652.10,655.00,652.10,655.00,653.000000000000000000,3,3,1959.00,2,66.67,2.90,2.90
17-May-2023,656.15,656.15,652.10,652.85,653.250000000000000000,4,3,2613.00,4,100.00,4.05,-3.30
16-May-2023,660.00,660.00,655.25,658.10,657.666666666666666666,3,3,1973.00,1,33.33,4.75,-1.90
15-May-2023,658.85,659.40,656.55,656.55,658.600000000000000000,5,5,3293.00,3,60.00,2.85,-2.30
12-May-2023,653.30,653.75,650.45,653.75,651.400000000000000000,15,4,9771.00,12,80.00,3.30,0.45
11-May-2023,655.45,655.45,652.15,652.15,652.318181818181818181,22,3,14351.00,21,95.45,3.30,-3.30
10-May-2023,653.00,653.25,649.40,651.35,650.933333333333333333,30,11,19528.00,13,43.33,3.85,-1.65
9-May-2023,656.05,656.05,656.05,656.05,656.000000000000000000,1,1,656.00,1,100.00,0.00,0.00
8-May-2023,664.00,675.00,649.85,649.85,655.900000000000000000,30,9,19677.00,24,80.00,25.15,-14.15
5-May-2023,655.00,655.00,643.90,643.90,648.833333333333333333,6,6,3893.00,1,16.67,11.10,-11.10
4-May-2023,648.70,648.70,648.70,648.70,648.000000000000000000,1,1,648.00,1,100.00,0.00,0.00
3-May-2023,655.00,660.00,643.95,643.95,649.777777777777777777,9,9,5848.00,3,33.33,16.05,-11.05
2-May-2023,650.00,650.60,650.00,650.60,650.250000000000000000,4,3,2601.00,3,75.00,0.60,0.60
28-April-2023,642.10,643.75,642.10,643.75,643.333333333333333333,9,3,5790.00,9,100.00,1.65,1.65
27-April-2023,639.70,639.70,639.70,639.70,639.000000000000000000,1,1,639.00,1,100.00,0.00,0.00
26-April-2023,635.55,638.30,635.55,638.30,636.500000000000000000,2,2,1273.00,2,100.00,2.75,2.75
25-April-2023,636.30,636.30,636.30,636.30,636.000000000000000000,1,1,636.00,1,100.00,0.00,0.00
